,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
640,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,29.0,3.0,3.0,4.0,140.0,1.0,2.0,8.0,419.0,6.0,1.0,8.0,137.0,3.0,1.0,2.0,36.0,4.0,2.0,2.0,15.0,4.0,5.0
641,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,31.0,1.0,1.0,4.0,146.0,0.0,2.0,9.0,431.0,0.0,2.0,8.0,134.0,5.0,5.0,4.0,35.0,4.0,3.0,3.0,11.0,7.0,7.0
642,0.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,4.0,25.0,0.0,1.0,5.0,151.0,1.0,3.0,8.0,434.0,4.0,5.0,8.0,131.0,5.0,1.0,10.0,37.0,5.0,2.0,2.0,14.0,7.0,2.0
643,1.0,0.0,5.0,5.0,0.0,0.0,0.0,4.0,5.0,25.0,0.0,2.0,8.0,149.0,1.0,2.0,6.0,449.0,1.0,3.0,7.0,137.0,2.0,1.0,4.0,36.0,3.0,1.0,5.0,14.0,4.0,3.0
644,0.0,0.0,0.0,3.0,0.0,1.0,0.0,8.0,4.0,33.0,1.0,1.0,4.0,146.0,0.0,1.0,12.0,460.0,1.0,4.0,8.0,132.0,3.0,4.0,4.0,37.0,4.0,4.0,6.0,10.0,4.0,2.0
645,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,26.0,0.0,2.0,9.0,163.0,3.0,2.0,7.0,470.0,2.0,1.0,7.0,130.0,3.0,1.0,3.0,41.0,5.0,1.0,8.0,8.0,8.0,6.0
646,0.0,4.0,3.0,3.0,0.0,1.0,0.0,4.0,5.0,33.0,0.0,0.0,5.0,154.0,1.0,3.0,10.0,482.0,3.0,1.0,7.0,141.0,1.0,1.0,2.0,38.0,13.0,2.0,2.0,13.0,4.0,7.0
647,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,4.0,32.0,4.0,0.0,6.0,155.0,0.0,6.0,8.0,493.0,1.0,3.0,6.0,135.0,3.0,1.0,4.0,37.0,4.0,2.0,6.0,19.0,4.0,2.0
648,0.0,0.0,4.0,1.0,3.0,1.0,3.0,1.0,6.0,28.0,0.0,2.0,6.0,156.0,0.0,4.0,8.0,500.0,0.0,2.0,13.0,132.0,3.0,2.0,1.0,41.0,7.0,5.0,5.0,10.0,6.0,4.0
649,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,31.0,0.0,0.0,4.0,155.0,4.0,3.0,7.0,526.0,1.0,4.0,6.0,139.0,3.0,3.0,3.0,40.0,6.0,1.0,5.0,11.0,4.0,4.0
650,0.0,4.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,32.0,0.0,4.0,4.0,162.0,0.0,2.0,5.0,504.0,2.0,4.0,6.0,115.0,3.0,9.0,5.0,42.0,10.0,3.0,5.0,11.0,13.0,4.0
651,0.0,1.0,2.0,3.0,1.0,6.0,1.0,2.0,4.0,33.0,0.0,1.0,5.0,163.0,3.0,4.0,8.0,540.0,3.0,3.0,8.0,135.0,9.0,2.0,3.0,38.0,4.0,3.0,3.0,13.0,5.0,10.0
652,0.0,1.0,5.0,4.0,4.0,2.0,0.0,2.0,5.0,29.0,5.0,2.0,5.0,168.0,1.0,3.0,8.0,553.0,1.0,4.0,11.0,137.0,3.0,3.0,5.0,38.0,5.0,3.0,9.0,9.0,5.0,5.0
653,0.0,1.0,1.0,3.0,0.0,4.0,1.0,2.0,4.0,30.0,2.0,2.0,5.0,172.0,1.0,2.0,8.0,566.0,5.0,3.0,6.0,136.0,6.0,3.0,9.0,38.0,4.0,7.0,10.0,13.0,6.0,6.0
654,0.0,1.0,0.0,1.0,0.0,3.0,0.0,8.0,5.0,31.0,1.0,1.0,5.0,172.0,2.0,2.0,8.0,571.0,2.0,3.0,7.0,136.0,7.0,2.0,5.0,39.0,4.0,3.0,4.0,18.0,5.0,3.0
655,0.0,3.0,2.0,1.0,3.0,2.0,0.0,2.0,7.0,31.0,0.0,4.0,11.0,170.0,0.0,3.0,9.0,584.0,1.0,4.0,13.0,138.0,3.0,3.0,6.0,38.0,4.0,2.0,4.0,10.0,4.0,4.0
656,0.0,0.0,4.0,2.0,2.0,4.0,1.0,2.0,6.0,37.0,4.0,1.0,6.0,174.0,5.0,1.0,7.0,593.0,6.0,3.0,8.0,137.0,7.0,2.0,5.0,37.0,11.0,3.0,10.0,10.0,5.0,5.0
657,0.0,1.0,1.0,1.0,0.0,3.0,1.0,6.0,6.0,31.0,1.0,2.0,8.0,173.0,0.0,3.0,12.0,606.0,1.0,4.0,6.0,139.0,3.0,2.0,6.0,40.0,4.0,3.0,8.0,12.0,6.0,10.0
658,0.0,2.0,1.0,2.0,4.0,2.0,0.0,6.0,4.0,33.0,2.0,3.0,5.0,179.0,1.0,4.0,8.0,612.0,2.0,3.0,9.0,139.0,3.0,2.0,8.0,38.0,5.0,3.0,9.0,15.0,6.0,3.0
659,0.0,5.0,1.0,2.0,0.0,2.0,1.0,2.0,11.0,30.0,0.0,1.0,7.0,184.0,3.0,2.0,12.0,624.0,3.0,3.0,9.0,137.0,3.0,3.0,4.0,38.0,6.0,2.0,5.0,11.0,10.0,4.0
660,4.0,0.0,3.0,6.0,0.0,3.0,1.0,2.0,6.0,32.0,5.0,2.0,6.0,178.0,4.0,2.0,9.0,633.0,1.0,4.0,10.0,139.0,3.0,3.0,9.0,38.0,4.0,2.0,4.0,12.0,5.0,10.0
661,0.0,1.0,1.0,4.0,1.0,2.0,3.0,3.0,10.0,33.0,0.0,3.0,5.0,183.0,0.0,4.0,9.0,640.0,4.0,3.0,7.0,144.0,8.0,2.0,4.0,37.0,10.0,2.0,6.0,11.0,4.0,4.0
662,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,6.0,32.0,3.0,2.0,7.0,182.0,4.0,2.0,13.0,653.0,1.0,3.0,7.0,139.0,3.0,3.0,8.0,42.0,6.0,5.0,6.0,10.0,5.0,5.0
663,0.0,1.0,1.0,2.0,1.0,5.0,1.0,2.0,5.0,38.0,5.0,1.0,9.0,184.0,4.0,3.0,11.0,660.0,1.0,3.0,12.0,139.0,4.0,5.0,7.0,40.0,5.0,3.0,9.0,9.0,4.0,4.0
664,1.0,2.0,1.0,2.0,2.0,3.0,0.0,3.0,5.0,35.0,0.0,3.0,7.0,192.0,1.0,4.0,12.0,669.0,1.0,4.0,9.0,141.0,3.0,2.0,3.0,42.0,9.0,1.0,7.0,12.0,6.0,5.0
665,0.0,1.0,2.0,1.0,0.0,6.0,0.0,2.0,4.0,34.0,1.0,1.0,8.0,196.0,1.0,2.0,7.0,674.0,2.0,3.0,12.0,140.0,5.0,6.0,8.0,41.0,5.0,3.0,5.0,10.0,5.0,3.0
666,0.0,0.0,7.0,2.0,0.0,4.0,2.0,2.0,7.0,32.0,1.0,4.0,6.0,196.0,1.0,1.0,7.0,688.0,2.0,2.0,9.0,138.0,4.0,3.0,4.0,43.0,4.0,1.0,10.0,13.0,6.0,5.0
667,0.0,1.0,1.0,3.0,5.0,2.0,2.0,3.0,5.0,34.0,0.0,1.0,8.0,196.0,0.0,2.0,8.0,689.0,3.0,4.0,6.0,139.0,4.0,2.0,5.0,42.0,5.0,3.0,4.0,10.0,12.0,5.0
668,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,35.0,1.0,7.0,6.0,202.0,1.0,6.0,13.0,700.0,2.0,3.0,8.0,137.0,3.0,2.0,4.0,44.0,8.0,6.0,3.0,12.0,6.0,5.0
669,0.0,0.0,1.0,3.0,5.0,2.0,1.0,3.0,5.0,34.0,0.0,4.0,6.0,201.0,3.0,2.0,7.0,699.0,2.0,2.0,9.0,138.0,3.0,3.0,9.0,41.0,4.0,5.0,6.0,16.0,10.0,3.0
670,0.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,6.0,40.0,1.0,1.0,7.0,214.0,0.0,4.0,7.0,709.0,2.0,4.0,7.0,137.0,3.0,2.0,4.0,39.0,7.0,4.0,10.0,16.0,7.0,5.0
671,0.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,5.0,36.0,0.0,1.0,12.0,214.0,1.0,7.0,9.0,708.0,1.0,3.0,7.0,144.0,8.0,2.0,3.0,42.0,5.0,4.0,3.0,13.0,6.0,5.0
672,0.0,1.0,1.0,6.0,0.0,5.0,1.0,6.0,6.0,35.0,0.0,4.0,8.0,215.0,0.0,3.0,7.0,707.0,2.0,3.0,7.0,139.0,3.0,2.0,3.0,38.0,9.0,1.0,8.0,15.0,8.0,5.0
673,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,4.0,34.0,1.0,1.0,10.0,215.0,0.0,0.0,7.0,710.0,1.0,4.0,8.0,136.0,4.0,1.0,6.0,41.0,4.0,1.0,3.0,11.0,3.0,4.0
674,0.0,1.0,3.0,2.0,0.0,10.0,1.0,3.0,4.0,39.0,2.0,2.0,7.0,231.0,0.0,1.0,10.0,717.0,2.0,1.0,9.0,137.0,2.0,7.0,4.0,38.0,6.0,1.0,3.0,15.0,2.0,3.0
675,0.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,5.0,39.0,0.0,0.0,9.0,222.0,0.0,5.0,10.0,723.0,0.0,3.0,10.0,140.0,3.0,1.0,2.0,41.0,8.0,4.0,7.0,13.0,2.0,6.0
676,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,7.0,36.0,0.0,2.0,9.0,239.0,0.0,6.0,5.0,736.0,0.0,2.0,8.0,140.0,4.0,0.0,5.0,36.0,7.0,2.0,4.0,6.0,9.0,8.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,40.0,0.0,0.0,8.0,237.0,0.0,2.0,11.0,733.0,0.0,1.0,10.0,142.0,1.0,1.0,5.0,37.0,7.0,8.0,8.0,13.0,4.0,2.0
678,0.0,0.0,5.0,2.0,0.0,0.0,0.0,2.0,8.0,40.0,0.0,0.0,6.0,255.0,5.0,0.0,10.0,733.0,0.0,3.0,10.0,132.0,4.0,2.0,5.0,43.0,4.0,1.0,2.0,8.0,6.0,3.0
679,0.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,44.0,0.0,0.0,9.0,246.0,0.0,2.0,10.0,733.0,0.0,3.0,8.0,135.0,4.0,7.0,6.0,44.0,1.0,5.0,10.0,16.0,10.0,1.0
680,0.0,0.0,0.0,7.0,5.0,8.0,0.0,1.0,4.0,38.0,1.0,0.0,6.0,265.0,0.0,0.0,6.0,729.0,0.0,4.0,6.0,135.0,4.0,4.0,1.0,43.0,3.0,0.0,4.0,9.0,6.0,5.0
681,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,39.0,2.0,0.0,6.0,257.0,0.0,1.0,9.0,739.0,0.0,4.0,8.0,132.0,4.0,1.0,3.0,39.0,4.0,3.0,7.0,18.0,5.0,2.0
682,2.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,7.0,37.0,0.0,0.0,9.0,288.0,0.0,0.0,5.0,740.0,4.0,7.0,9.0,136.0,2.0,3.0,6.0,41.0,12.0,1.0,10.0,12.0,6.0,4.0
683,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,6.0,38.0,0.0,0.0,6.0,279.0,3.0,1.0,7.0,733.0,0.0,2.0,9.0,139.0,3.0,3.0,7.0,39.0,9.0,2.0,3.0,9.0,4.0,5.0
684,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,5.0,40.0,2.0,6.0,8.0,284.0,5.0,2.0,10.0,736.0,1.0,4.0,7.0,139.0,3.0,4.0,7.0,40.0,5.0,3.0,9.0,14.0,7.0,4.0
685,4.0,1.0,1.0,2.0,5.0,4.0,1.0,3.0,6.0,40.0,0.0,1.0,7.0,296.0,1.0,2.0,10.0,737.0,2.0,3.0,10.0,135.0,4.0,2.0,10.0,46.0,5.0,3.0,4.0,9.0,6.0,2.0
686,0.0,0.0,4.0,2.0,0.0,4.0,1.0,5.0,4.0,36.0,1.0,2.0,5.0,314.0,0.0,4.0,9.0,732.0,2.0,3.0,6.0,132.0,1.0,2.0,2.0,39.0,9.0,1.0,6.0,9.0,6.0,4.0
687,0.0,0.0,4.0,3.0,0.0,5.0,0.0,5.0,4.0,35.0,0.0,2.0,6.0,301.0,0.0,2.0,9.0,745.0,0.0,1.0,5.0,135.0,2.0,4.0,5.0,46.0,3.0,0.0,1.0,8.0,10.0,5.0
688,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,7.0,37.0,0.0,3.0,8.0,324.0,1.0,1.0,5.0,736.0,5.0,4.0,13.0,145.0,4.0,1.0,2.0,38.0,9.0,2.0,7.0,12.0,6.0,4.0
689,0.0,0.0,2.0,5.0,1.0,1.0,0.0,2.0,4.0,41.0,0.0,1.0,8.0,330.0,0.0,0.0,9.0,734.0,3.0,3.0,10.0,140.0,3.0,1.0,3.0,44.0,8.0,2.0,2.0,9.0,4.0,7.0
690,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,7.0,40.0,0.0,0.0,11.0,329.0,2.0,2.0,8.0,742.0,3.0,1.0,7.0,130.0,3.0,3.0,2.0,40.0,6.0,6.0,4.0,12.0,4.0,10.0
691,0.0,0.0,2.0,1.0,1.0,2.0,2.0,5.0,4.0,39.0,0.0,3.0,13.0,344.0,0.0,1.0,6.0,702.0,2.0,2.0,7.0,132.0,4.0,1.0,4.0,47.0,5.0,2.0,4.0,15.0,7.0,5.0
692,0.0,1.0,2.0,2.0,3.0,2.0,6.0,3.0,5.0,43.0,0.0,1.0,8.0,350.0,1.0,3.0,9.0,748.0,1.0,2.0,11.0,136.0,3.0,3.0,3.0,43.0,4.0,3.0,13.0,15.0,7.0,8.0
693,0.0,1.0,2.0,1.0,0.0,4.0,0.0,5.0,6.0,47.0,1.0,5.0,7.0,364.0,1.0,8.0,8.0,750.0,2.0,5.0,8.0,139.0,4.0,6.0,6.0,40.0,6.0,3.0,4.0,11.0,5.0,5.0
694,0.0,1.0,3.0,2.0,2.0,2.0,4.0,3.0,5.0,44.0,0.0,1.0,8.0,372.0,1.0,7.0,7.0,753.0,2.0,9.0,7.0,133.0,4.0,2.0,5.0,45.0,8.0,2.0,7.0,10.0,10.0,4.0
695,0.0,1.0,7.0,6.0,1.0,2.0,2.0,2.0,9.0,47.0,0.0,1.0,7.0,383.0,1.0,2.0,9.0,757.0,2.0,3.0,9.0,134.0,7.0,2.0,3.0,41.0,4.0,7.0,5.0,10.0,9.0,4.0
696,4.0,2.0,5.0,2.0,1.0,3.0,1.0,2.0,5.0,45.0,0.0,1.0,10.0,383.0,1.0,2.0,7.0,753.0,1.0,2.0,13.0,140.0,4.0,2.0,3.0,43.0,5.0,7.0,5.0,9.0,6.0,4.0
697,0.0,5.0,2.0,1.0,1.0,2.0,5.0,4.0,7.0,41.0,3.0,1.0,10.0,396.0,0.0,2.0,8.0,752.0,1.0,6.0,8.0,141.0,4.0,2.0,5.0,40.0,4.0,1.0,4.0,13.0,4.0,9.0
698,0.0,0.0,3.0,2.0,0.0,1.0,2.0,2.0,7.0,48.0,3.0,1.0,7.0,407.0,1.0,1.0,10.0,748.0,3.0,4.0,10.0,136.0,8.0,3.0,5.0,39.0,8.0,3.0,6.0,14.0,11.0,4.0
699,0.0,0.0,1.0,2.0,0.0,4.0,1.0,7.0,5.0,44.0,1.0,4.0,7.0,408.0,1.0,1.0,9.0,752.0,6.0,3.0,7.0,134.0,3.0,2.0,5.0,41.0,3.0,3.0,5.0,10.0,8.0,4.0
700,4.0,1.0,5.0,6.0,5.0,3.0,0.0,4.0,11.0,42.0,0.0,3.0,7.0,423.0,0.0,2.0,7.0,755.0,1.0,4.0,7.0,136.0,3.0,6.0,3.0,47.0,8.0,2.0,5.0,11.0,7.0,4.0
701,0.0,0.0,3.0,2.0,2.0,3.0,1.0,3.0,6.0,44.0,0.0,1.0,8.0,436.0,5.0,1.0,9.0,760.0,3.0,2.0,7.0,137.0,6.0,2.0,4.0,41.0,6.0,2.0,5.0,9.0,6.0,3.0
702,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,7.0,48.0,2.0,0.0,8.0,436.0,4.0,4.0,10.0,750.0,0.0,3.0,8.0,135.0,7.0,3.0,5.0,40.0,7.0,3.0,6.0,19.0,9.0,4.0
703,1.0,0.0,3.0,1.0,0.0,2.0,2.0,3.0,5.0,44.0,0.0,6.0,8.0,454.0,0.0,1.0,9.0,759.0,6.0,2.0,8.0,137.0,6.0,2.0,5.0,40.0,3.0,2.0,4.0,10.0,9.0,4.0
704,0.0,5.0,3.0,1.0,1.0,2.0,4.0,3.0,7.0,43.0,2.0,2.0,9.0,455.0,4.0,2.0,13.0,757.0,0.0,3.0,14.0,136.0,3.0,3.0,3.0,43.0,4.0,1.0,8.0,14.0,7.0,5.0
705,0.0,1.0,2.0,2.0,1.0,2.0,3.0,3.0,6.0,44.0,0.0,5.0,8.0,470.0,1.0,2.0,8.0,765.0,1.0,6.0,8.0,139.0,4.0,3.0,4.0,45.0,5.0,2.0,3.0,12.0,9.0,3.0
706,0.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,8.0,42.0,2.0,1.0,10.0,473.0,1.0,2.0,11.0,758.0,1.0,3.0,8.0,136.0,6.0,1.0,5.0,44.0,9.0,2.0,4.0,14.0,12.0,10.0
707,0.0,1.0,2.0,5.0,0.0,1.0,3.0,2.0,6.0,43.0,1.0,1.0,8.0,480.0,1.0,1.0,8.0,764.0,4.0,2.0,10.0,136.0,3.0,6.0,3.0,43.0,4.0,4.0,3.0,13.0,5.0,5.0
708,0.0,1.0,2.0,3.0,1.0,2.0,1.0,4.0,7.0,44.0,0.0,1.0,8.0,490.0,3.0,2.0,7.0,755.0,3.0,4.0,11.0,139.0,4.0,7.0,9.0,44.0,5.0,7.0,10.0,10.0,5.0,4.0
709,0.0,1.0,2.0,1.0,0.0,6.0,1.0,5.0,6.0,49.0,0.0,6.0,8.0,501.0,0.0,3.0,7.0,763.0,2.0,5.0,7.0,136.0,4.0,3.0,3.0,45.0,5.0,5.0,4.0,13.0,5.0,6.0
710,0.0,0.0,2.0,5.0,0.0,3.0,1.0,3.0,11.0,44.0,0.0,2.0,7.0,511.0,1.0,1.0,8.0,767.0,1.0,2.0,8.0,137.0,4.0,3.0,3.0,43.0,5.0,3.0,6.0,11.0,4.0,5.0
711,0.0,4.0,2.0,2.0,2.0,6.0,1.0,2.0,6.0,45.0,0.0,6.0,7.0,514.0,2.0,2.0,12.0,757.0,0.0,2.0,7.0,137.0,8.0,3.0,8.0,44.0,3.0,4.0,4.0,18.0,4.0,3.0
712,0.0,5.0,3.0,2.0,1.0,7.0,0.0,2.0,8.0,43.0,5.0,1.0,9.0,521.0,5.0,2.0,10.0,757.0,5.0,3.0,8.0,135.0,5.0,2.0,4.0,48.0,9.0,1.0,3.0,14.0,8.0,5.0
713,1.0,3.0,2.0,2.0,1.0,3.0,1.0,5.0,6.0,50.0,1.0,5.0,10.0,535.0,0.0,6.0,17.0,737.0,4.0,1.0,10.0,138.0,2.0,3.0,2.0,49.0,6.0,9.0,7.0,11.0,10.0,7.0
714,0.0,4.0,1.0,2.0,0.0,4.0,1.0,3.0,6.0,41.0,0.0,1.0,9.0,531.0,3.0,1.0,10.0,761.0,3.0,3.0,11.0,133.0,2.0,2.0,2.0,43.0,7.0,3.0,4.0,9.0,8.0,1.0
715,2.0,1.0,5.0,3.0,0.0,4.0,0.0,2.0,6.0,44.0,1.0,2.0,6.0,558.0,0.0,0.0,8.0,769.0,1.0,5.0,9.0,136.0,3.0,2.0,4.0,46.0,4.0,0.0,5.0,12.0,7.0,4.0
716,0.0,1.0,2.0,1.0,0.0,0.0,2.0,3.0,8.0,42.0,0.0,0.0,10.0,546.0,0.0,3.0,7.0,759.0,1.0,3.0,12.0,132.0,3.0,2.0,2.0,39.0,5.0,5.0,3.0,9.0,11.0,10.0
717,0.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,51.0,0.0,2.0,11.0,562.0,0.0,1.0,7.0,767.0,0.0,2.0,10.0,147.0,4.0,2.0,5.0,41.0,2.0,1.0,1.0,14.0,13.0,4.0
718,0.0,0.0,7.0,2.0,0.0,0.0,1.0,2.0,6.0,44.0,0.0,1.0,8.0,578.0,0.0,10.0,12.0,760.0,0.0,5.0,8.0,131.0,6.0,6.0,4.0,44.0,5.0,0.0,4.0,11.0,6.0,3.0
719,4.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,45.0,0.0,2.0,11.0,571.0,0.0,2.0,10.0,765.0,0.0,0.0,9.0,132.0,6.0,2.0,3.0,41.0,5.0,4.0,2.0,9.0,13.0,5.0
720,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,5.0,43.0,0.0,1.0,8.0,578.0,0.0,1.0,10.0,771.0,0.0,4.0,10.0,128.0,3.0,6.0,2.0,38.0,9.0,8.0,2.0,17.0,12.0,2.0
721,0.0,0.0,6.0,2.0,0.0,1.0,1.0,2.0,7.0,45.0,1.0,0.0,7.0,577.0,1.0,1.0,9.0,763.0,0.0,1.0,9.0,141.0,1.0,8.0,11.0,48.0,3.0,1.0,3.0,12.0,8.0,7.0
722,0.0,0.0,1.0,1.0,0.0,7.0,0.0,2.0,8.0,43.0,0.0,0.0,7.0,589.0,0.0,1.0,7.0,772.0,0.0,2.0,10.0,131.0,2.0,5.0,3.0,51.0,4.0,1.0,5.0,9.0,3.0,2.0
723,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,5.0,44.0,0.0,0.0,8.0,599.0,2.0,1.0,8.0,768.0,2.0,1.0,12.0,136.0,5.0,2.0,2.0,40.0,5.0,3.0,4.0,10.0,4.0,3.0
724,0.0,1.0,2.0,1.0,0.0,1.0,1.0,6.0,7.0,41.0,0.0,4.0,11.0,609.0,3.0,0.0,7.0,778.0,0.0,3.0,13.0,132.0,2.0,3.0,3.0,49.0,3.0,1.0,2.0,11.0,4.0,2.0
725,0.0,0.0,3.0,2.0,1.0,0.0,5.0,1.0,6.0,48.0,0.0,1.0,10.0,600.0,0.0,2.0,9.0,779.0,5.0,3.0,12.0,134.0,1.0,2.0,11.0,44.0,7.0,0.0,2.0,8.0,6.0,6.0
726,0.0,4.0,1.0,4.0,0.0,8.0,1.0,1.0,5.0,42.0,0.0,0.0,10.0,621.0,3.0,4.0,10.0,762.0,5.0,1.0,11.0,131.0,2.0,3.0,10.0,40.0,10.0,2.0,1.0,17.0,5.0,3.0
727,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,6.0,47.0,0.0,0.0,10.0,617.0,0.0,2.0,10.0,764.0,0.0,3.0,10.0,126.0,2.0,1.0,5.0,45.0,5.0,2.0,5.0,11.0,3.0,1.0
728,1.0,0.0,2.0,0.0,5.0,3.0,0.0,2.0,10.0,42.0,0.0,1.0,12.0,624.0,0.0,0.0,11.0,772.0,1.0,1.0,8.0,125.0,4.0,4.0,5.0,39.0,5.0,3.0,5.0,15.0,5.0,1.0
729,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,9.0,43.0,1.0,0.0,7.0,622.0,1.0,1.0,10.0,771.0,2.0,2.0,8.0,130.0,5.0,3.0,7.0,38.0,4.0,0.0,7.0,10.0,4.0,4.0
730,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,7.0,49.0,0.0,1.0,9.0,639.0,0.0,1.0,10.0,770.0,0.0,3.0,8.0,127.0,3.0,2.0,6.0,41.0,5.0,2.0,4.0,10.0,4.0,7.0
731,1.0,0.0,6.0,2.0,1.0,6.0,5.0,1.0,11.0,47.0,2.0,1.0,9.0,638.0,1.0,1.0,8.0,736.0,0.0,3.0,7.0,152.0,2.0,2.0,5.0,48.0,6.0,2.0,8.0,11.0,5.0,6.0
732,0.0,2.0,3.0,5.0,4.0,3.0,5.0,3.0,9.0,47.0,0.0,1.0,8.0,648.0,0.0,1.0,9.0,767.0,1.0,2.0,8.0,132.0,3.0,3.0,4.0,48.0,6.0,2.0,4.0,13.0,3.0,7.0
733,0.0,0.0,3.0,2.0,4.0,2.0,1.0,3.0,7.0,47.0,0.0,2.0,9.0,649.0,1.0,1.0,8.0,775.0,2.0,3.0,10.0,131.0,2.0,3.0,3.0,44.0,3.0,8.0,4.0,12.0,5.0,8.0
734,0.0,5.0,3.0,2.0,2.0,3.0,1.0,2.0,9.0,46.0,2.0,1.0,13.0,651.0,0.0,2.0,8.0,774.0,1.0,8.0,8.0,133.0,4.0,4.0,4.0,42.0,5.0,2.0,7.0,10.0,10.0,5.0
735,2.0,3.0,2.0,2.0,5.0,2.0,1.0,3.0,12.0,47.0,0.0,1.0,9.0,661.0,1.0,1.0,9.0,769.0,3.0,3.0,9.0,130.0,2.0,2.0,5.0,43.0,9.0,3.0,6.0,10.0,12.0,5.0
736,0.0,0.0,2.0,6.0,0.0,3.0,2.0,7.0,7.0,49.0,0.0,3.0,10.0,656.0,1.0,1.0,10.0,771.0,4.0,3.0,10.0,134.0,6.0,2.0,5.0,42.0,10.0,2.0,6.0,12.0,4.0,5.0
737,1.0,0.0,2.0,3.0,0.0,4.0,1.0,5.0,6.0,49.0,0.0,5.0,10.0,669.0,3.0,1.0,13.0,775.0,1.0,3.0,8.0,134.0,4.0,2.0,7.0,41.0,5.0,2.0,5.0,12.0,7.0,5.0
738,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,8.0,46.0,4.0,0.0,10.0,664.0,0.0,1.0,10.0,773.0,6.0,4.0,8.0,129.0,6.0,7.0,4.0,41.0,10.0,2.0,6.0,11.0,12.0,4.0
739,0.0,0.0,6.0,3.0,0.0,3.0,1.0,3.0,8.0,52.0,2.0,0.0,8.0,668.0,4.0,1.0,8.0,773.0,4.0,3.0,8.0,129.0,8.0,3.0,4.0,44.0,5.0,2.0,5.0,11.0,11.0,5.0
740,0.0,0.0,1.0,5.0,2.0,1.0,6.0,3.0,7.0,49.0,0.0,4.0,11.0,680.0,0.0,6.0,14.0,776.0,2.0,7.0,8.0,132.0,4.0,2.0,4.0,42.0,3.0,2.0,6.0,11.0,5.0,5.0
741,1.0,0.0,2.0,2.0,0.0,2.0,1.0,2.0,6.0,47.0,2.0,1.0,12.0,678.0,0.0,4.0,9.0,783.0,2.0,2.0,8.0,130.0,5.0,2.0,4.0,42.0,3.0,2.0,8.0,11.0,4.0,5.0
742,0.0,0.0,2.0,1.0,1.0,7.0,3.0,2.0,7.0,52.0,4.0,1.0,9.0,683.0,3.0,1.0,9.0,774.0,5.0,3.0,13.0,127.0,7.0,3.0,9.0,44.0,4.0,3.0,9.0,12.0,5.0,4.0
743,0.0,1.0,2.0,7.0,3.0,3.0,1.0,3.0,12.0,52.0,1.0,4.0,14.0,682.0,1.0,2.0,10.0,774.0,1.0,3.0,7.0,127.0,6.0,3.0,5.0,42.0,4.0,2.0,6.0,12.0,5.0,6.0
744,0.0,4.0,2.0,1.0,2.0,3.0,1.0,3.0,11.0,48.0,0.0,5.0,14.0,687.0,0.0,4.0,11.0,778.0,1.0,3.0,7.0,127.0,6.0,3.0,4.0,43.0,4.0,2.0,5.0,11.0,6.0,5.0
745,0.0,5.0,4.0,2.0,0.0,2.0,4.0,2.0,7.0,47.0,4.0,0.0,7.0,697.0,3.0,1.0,11.0,779.0,3.0,5.0,14.0,129.0,4.0,3.0,10.0,42.0,4.0,2.0,5.0,10.0,8.0,4.0
746,0.0,0.0,4.0,3.0,2.0,3.0,1.0,3.0,7.0,49.0,0.0,0.0,9.0,696.0,1.0,3.0,8.0,778.0,1.0,4.0,12.0,129.0,3.0,4.0,4.0,42.0,3.0,5.0,3.0,16.0,7.0,3.0
