,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
646,0.0,1.0,4.0,6.0,5.0,0.0,4.0,3.0,9.0,2.0,0.0,2.0,12.0,8.0,0.0,3.0,12.0,29.0,1.0,8.0,14.0,171.0,9.0,6.0,7.0,716.0,18.0,10.0,11.0,164.0,27.0,7.0
647,0.0,3.0,2.0,3.0,1.0,4.0,1.0,4.0,7.0,5.0,1.0,2.0,8.0,6.0,1.0,2.0,15.0,31.0,2.0,5.0,15.0,170.0,6.0,4.0,9.0,726.0,17.0,8.0,12.0,168.0,25.0,10.0
648,4.0,0.0,2.0,1.0,5.0,1.0,1.0,3.0,8.0,3.0,5.0,1.0,14.0,9.0,0.0,5.0,15.0,31.0,2.0,7.0,15.0,176.0,9.0,9.0,7.0,728.0,18.0,4.0,12.0,168.0,25.0,6.0
649,0.0,1.0,2.0,1.0,6.0,1.0,5.0,3.0,6.0,5.0,1.0,2.0,8.0,7.0,0.0,3.0,6.0,31.0,4.0,1.0,11.0,183.0,8.0,3.0,6.0,742.0,24.0,4.0,21.0,168.0,30.0,9.0
650,1.0,1.0,3.0,1.0,5.0,0.0,1.0,13.0,7.0,6.0,6.0,1.0,11.0,8.0,1.0,4.0,9.0,34.0,4.0,4.0,16.0,179.0,9.0,3.0,11.0,732.0,15.0,4.0,13.0,172.0,27.0,14.0
651,1.0,0.0,3.0,1.0,6.0,1.0,2.0,2.0,4.0,3.0,1.0,5.0,11.0,7.0,0.0,2.0,10.0,29.0,3.0,4.0,15.0,184.0,8.0,4.0,7.0,730.0,18.0,4.0,13.0,169.0,31.0,12.0
652,0.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,8.0,9.0,1.0,2.0,8.0,7.0,1.0,7.0,12.0,30.0,3.0,3.0,11.0,184.0,8.0,2.0,11.0,745.0,16.0,7.0,14.0,168.0,24.0,12.0
653,0.0,0.0,5.0,2.0,6.0,0.0,1.0,4.0,9.0,6.0,1.0,5.0,9.0,11.0,1.0,3.0,9.0,34.0,4.0,4.0,10.0,186.0,8.0,3.0,7.0,737.0,19.0,3.0,14.0,171.0,26.0,16.0
654,0.0,4.0,3.0,1.0,5.0,0.0,2.0,8.0,13.0,3.0,0.0,2.0,10.0,8.0,2.0,3.0,10.0,30.0,6.0,3.0,12.0,192.0,10.0,2.0,8.0,753.0,16.0,6.0,13.0,170.0,24.0,11.0
655,0.0,0.0,4.0,2.0,6.0,0.0,1.0,2.0,13.0,3.0,0.0,2.0,11.0,8.0,0.0,8.0,11.0,32.0,3.0,4.0,10.0,194.0,8.0,2.0,8.0,759.0,21.0,3.0,13.0,170.0,25.0,12.0
656,0.0,3.0,2.0,1.0,2.0,0.0,1.0,3.0,8.0,2.0,0.0,2.0,7.0,13.0,1.0,3.0,10.0,35.0,8.0,3.0,11.0,198.0,13.0,2.0,12.0,754.0,22.0,5.0,14.0,167.0,25.0,12.0
657,0.0,0.0,3.0,2.0,1.0,0.0,1.0,3.0,11.0,5.0,1.0,5.0,8.0,8.0,1.0,2.0,15.0,28.0,3.0,2.0,14.0,206.0,7.0,4.0,7.0,771.0,15.0,5.0,12.0,169.0,28.0,15.0
658,0.0,0.0,1.0,2.0,0.0,1.0,3.0,8.0,11.0,2.0,2.0,2.0,9.0,7.0,0.0,3.0,12.0,36.0,3.0,4.0,11.0,206.0,8.0,2.0,6.0,767.0,22.0,3.0,14.0,168.0,31.0,10.0
659,0.0,2.0,4.0,1.0,2.0,0.0,6.0,3.0,9.0,1.0,1.0,2.0,9.0,11.0,1.0,6.0,9.0,31.0,2.0,3.0,10.0,206.0,7.0,2.0,13.0,767.0,15.0,5.0,15.0,169.0,22.0,9.0
660,1.0,0.0,8.0,4.0,1.0,1.0,1.0,8.0,7.0,5.0,0.0,1.0,10.0,7.0,5.0,4.0,12.0,32.0,2.0,4.0,9.0,214.0,11.0,3.0,8.0,773.0,20.0,4.0,13.0,171.0,33.0,7.0
661,4.0,0.0,6.0,2.0,0.0,1.0,1.0,6.0,8.0,6.0,2.0,1.0,10.0,7.0,4.0,3.0,12.0,31.0,2.0,4.0,8.0,218.0,12.0,5.0,6.0,775.0,21.0,4.0,12.0,165.0,25.0,7.0
662,0.0,3.0,3.0,2.0,0.0,5.0,2.0,2.0,12.0,2.0,0.0,2.0,11.0,6.0,0.0,2.0,16.0,33.0,2.0,4.0,10.0,221.0,6.0,4.0,5.0,787.0,16.0,5.0,16.0,169.0,32.0,8.0
663,0.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,13.0,1.0,0.0,2.0,14.0,8.0,0.0,3.0,12.0,32.0,1.0,9.0,10.0,226.0,10.0,4.0,7.0,774.0,17.0,3.0,14.0,165.0,28.0,8.0
664,0.0,3.0,3.0,4.0,0.0,1.0,5.0,8.0,10.0,2.0,2.0,2.0,9.0,6.0,0.0,2.0,10.0,33.0,3.0,6.0,11.0,225.0,9.0,3.0,5.0,779.0,17.0,8.0,13.0,172.0,27.0,9.0
665,0.0,1.0,4.0,1.0,2.0,0.0,4.0,4.0,9.0,2.0,0.0,2.0,14.0,9.0,1.0,3.0,11.0,32.0,4.0,3.0,12.0,222.0,7.0,2.0,8.0,784.0,15.0,5.0,11.0,174.0,24.0,9.0
666,0.0,5.0,2.0,5.0,2.0,0.0,6.0,3.0,9.0,2.0,3.0,2.0,8.0,13.0,1.0,3.0,10.0,36.0,5.0,3.0,12.0,226.0,7.0,3.0,11.0,787.0,16.0,7.0,11.0,172.0,24.0,9.0
667,0.0,0.0,3.0,2.0,2.0,4.0,6.0,3.0,14.0,1.0,5.0,1.0,12.0,9.0,1.0,6.0,15.0,33.0,2.0,3.0,9.0,237.0,9.0,4.0,7.0,790.0,18.0,4.0,11.0,176.0,25.0,7.0
668,2.0,0.0,4.0,2.0,0.0,1.0,1.0,6.0,7.0,8.0,3.0,2.0,11.0,7.0,1.0,2.0,18.0,30.0,7.0,3.0,17.0,245.0,7.0,6.0,11.0,800.0,15.0,5.0,11.0,171.0,35.0,10.0
669,0.0,0.0,2.0,2.0,0.0,0.0,6.0,2.0,10.0,2.0,5.0,2.0,10.0,5.0,4.0,2.0,15.0,33.0,2.0,9.0,15.0,242.0,6.0,3.0,5.0,794.0,22.0,5.0,14.0,178.0,32.0,9.0
670,0.0,4.0,3.0,4.0,1.0,3.0,6.0,3.0,10.0,1.0,1.0,1.0,10.0,9.0,1.0,3.0,11.0,31.0,2.0,3.0,11.0,246.0,10.0,5.0,9.0,792.0,21.0,4.0,14.0,170.0,26.0,7.0
671,4.0,0.0,4.0,3.0,5.0,0.0,1.0,3.0,6.0,3.0,1.0,3.0,11.0,7.0,5.0,2.0,16.0,30.0,3.0,4.0,11.0,255.0,7.0,4.0,7.0,804.0,14.0,5.0,12.0,172.0,32.0,7.0
672,0.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,11.0,2.0,3.0,2.0,11.0,6.0,1.0,2.0,12.0,31.0,2.0,5.0,12.0,253.0,6.0,4.0,13.0,801.0,16.0,8.0,15.0,178.0,24.0,14.0
673,0.0,0.0,4.0,2.0,1.0,0.0,4.0,2.0,10.0,3.0,1.0,2.0,15.0,11.0,0.0,3.0,15.0,32.0,3.0,8.0,11.0,258.0,8.0,8.0,6.0,798.0,17.0,3.0,12.0,172.0,26.0,9.0
674,1.0,0.0,4.0,2.0,1.0,1.0,1.0,7.0,7.0,8.0,1.0,2.0,12.0,8.0,1.0,2.0,13.0,32.0,1.0,9.0,10.0,266.0,10.0,6.0,9.0,796.0,21.0,5.0,14.0,171.0,28.0,10.0
675,0.0,0.0,6.0,5.0,1.0,0.0,1.0,8.0,8.0,4.0,1.0,2.0,11.0,7.0,1.0,3.0,15.0,31.0,1.0,3.0,10.0,270.0,7.0,4.0,8.0,809.0,15.0,5.0,14.0,175.0,27.0,7.0
676,4.0,0.0,8.0,6.0,1.0,1.0,2.0,3.0,9.0,2.0,0.0,2.0,10.0,9.0,1.0,2.0,10.0,29.0,7.0,2.0,11.0,269.0,7.0,3.0,6.0,802.0,20.0,3.0,15.0,173.0,27.0,9.0
677,0.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,13.0,1.0,2.0,2.0,11.0,9.0,1.0,8.0,11.0,33.0,2.0,4.0,9.0,276.0,12.0,3.0,7.0,809.0,16.0,4.0,11.0,178.0,31.0,7.0
678,0.0,1.0,4.0,2.0,4.0,0.0,3.0,3.0,9.0,3.0,1.0,3.0,10.0,8.0,1.0,2.0,12.0,36.0,7.0,2.0,11.0,277.0,7.0,6.0,8.0,807.0,16.0,4.0,14.0,171.0,25.0,8.0
679,0.0,4.0,4.0,2.0,1.0,0.0,4.0,3.0,14.0,2.0,0.0,2.0,16.0,8.0,0.0,2.0,10.0,35.0,3.0,2.0,12.0,277.0,12.0,4.0,9.0,796.0,18.0,3.0,19.0,177.0,24.0,13.0
680,2.0,0.0,4.0,2.0,2.0,3.0,1.0,4.0,8.0,4.0,5.0,2.0,14.0,5.0,3.0,2.0,12.0,32.0,2.0,6.0,12.0,284.0,6.0,4.0,8.0,819.0,16.0,7.0,12.0,181.0,25.0,8.0
681,0.0,4.0,3.0,3.0,0.0,5.0,5.0,3.0,11.0,4.0,1.0,1.0,14.0,8.0,1.0,3.0,13.0,37.0,3.0,3.0,16.0,285.0,5.0,6.0,7.0,817.0,19.0,4.0,14.0,178.0,24.0,14.0
682,0.0,0.0,5.0,1.0,6.0,0.0,2.0,5.0,7.0,3.0,0.0,2.0,10.0,13.0,4.0,6.0,12.0,32.0,4.0,4.0,13.0,284.0,11.0,3.0,9.0,807.0,15.0,5.0,19.0,180.0,24.0,15.0
683,0.0,0.0,3.0,2.0,0.0,0.0,1.0,9.0,8.0,3.0,1.0,1.0,14.0,7.0,5.0,2.0,14.0,30.0,7.0,9.0,14.0,297.0,11.0,4.0,7.0,816.0,17.0,3.0,14.0,171.0,26.0,8.0
684,0.0,2.0,4.0,2.0,2.0,0.0,2.0,3.0,13.0,3.0,0.0,2.0,10.0,8.0,0.0,2.0,16.0,34.0,7.0,5.0,13.0,294.0,13.0,3.0,9.0,800.0,16.0,3.0,14.0,179.0,24.0,11.0
685,3.0,0.0,8.0,2.0,2.0,0.0,2.0,7.0,9.0,3.0,0.0,5.0,10.0,12.0,0.0,6.0,11.0,38.0,2.0,3.0,12.0,298.0,7.0,2.0,13.0,809.0,14.0,5.0,18.0,176.0,22.0,10.0
686,1.0,0.0,12.0,2.0,0.0,0.0,1.0,3.0,7.0,3.0,5.0,4.0,11.0,7.0,4.0,2.0,13.0,31.0,2.0,3.0,12.0,310.0,7.0,4.0,7.0,811.0,17.0,4.0,20.0,173.0,29.0,8.0
687,5.0,0.0,8.0,2.0,0.0,3.0,1.0,5.0,8.0,4.0,1.0,7.0,15.0,7.0,5.0,2.0,12.0,33.0,1.0,4.0,11.0,315.0,6.0,4.0,8.0,819.0,14.0,8.0,12.0,177.0,26.0,7.0
688,0.0,1.0,3.0,4.0,0.0,4.0,6.0,2.0,9.0,2.0,0.0,2.0,12.0,7.0,0.0,3.0,9.0,34.0,3.0,4.0,12.0,316.0,12.0,3.0,7.0,813.0,21.0,3.0,19.0,179.0,24.0,9.0
689,0.0,0.0,6.0,2.0,4.0,0.0,1.0,3.0,9.0,2.0,0.0,2.0,15.0,9.0,0.0,5.0,11.0,35.0,3.0,3.0,9.0,316.0,7.0,4.0,9.0,806.0,16.0,4.0,15.0,174.0,25.0,8.0
690,0.0,3.0,5.0,2.0,0.0,0.0,3.0,2.0,8.0,2.0,2.0,2.0,11.0,7.0,0.0,2.0,18.0,34.0,2.0,2.0,4.0,327.0,2.0,1.0,9.0,842.0,8.0,7.0,14.0,187.0,27.0,8.0
691,0.0,2.0,3.0,6.0,0.0,1.0,1.0,2.0,13.0,2.0,4.0,2.0,13.0,7.0,0.0,4.0,11.0,39.0,2.0,4.0,11.0,332.0,8.0,5.0,5.0,823.0,16.0,7.0,13.0,184.0,25.0,9.0
692,0.0,2.0,3.0,5.0,0.0,0.0,7.0,3.0,13.0,1.0,3.0,1.0,17.0,9.0,0.0,2.0,11.0,36.0,2.0,4.0,13.0,328.0,9.0,3.0,7.0,816.0,20.0,3.0,12.0,181.0,24.0,6.0
693,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,12.0,3.0,0.0,3.0,11.0,9.0,0.0,2.0,9.0,38.0,5.0,7.0,12.0,335.0,6.0,3.0,7.0,817.0,21.0,3.0,14.0,180.0,31.0,12.0
694,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,10.0,2.0,0.0,2.0,11.0,8.0,1.0,3.0,11.0,37.0,2.0,4.0,10.0,337.0,8.0,3.0,7.0,817.0,21.0,4.0,14.0,175.0,25.0,8.0
695,0.0,3.0,4.0,2.0,1.0,0.0,3.0,2.0,12.0,2.0,0.0,2.0,16.0,7.0,0.0,4.0,15.0,35.0,3.0,5.0,11.0,338.0,10.0,3.0,9.0,809.0,15.0,3.0,18.0,184.0,24.0,15.0
696,0.0,1.0,4.0,1.0,1.0,0.0,1.0,4.0,11.0,2.0,0.0,3.0,13.0,11.0,1.0,7.0,12.0,34.0,3.0,3.0,12.0,332.0,6.0,2.0,8.0,817.0,14.0,5.0,14.0,179.0,20.0,10.0
697,0.0,0.0,7.0,5.0,0.0,1.0,1.0,4.0,7.0,7.0,0.0,2.0,12.0,13.0,2.0,2.0,13.0,31.0,6.0,3.0,13.0,346.0,6.0,9.0,7.0,822.0,14.0,5.0,12.0,178.0,25.0,7.0
698,0.0,1.0,3.0,4.0,0.0,0.0,2.0,5.0,12.0,2.0,1.0,1.0,11.0,12.0,2.0,1.0,13.0,34.0,2.0,3.0,13.0,339.0,8.0,2.0,10.0,818.0,15.0,5.0,14.0,180.0,22.0,11.0
699,0.0,0.0,4.0,2.0,1.0,0.0,5.0,3.0,13.0,2.0,0.0,2.0,17.0,7.0,0.0,2.0,13.0,35.0,2.0,6.0,12.0,348.0,4.0,5.0,8.0,826.0,16.0,6.0,13.0,180.0,23.0,9.0
700,0.0,1.0,4.0,2.0,0.0,3.0,1.0,7.0,6.0,2.0,1.0,2.0,11.0,9.0,5.0,2.0,10.0,34.0,7.0,2.0,13.0,352.0,6.0,4.0,8.0,830.0,14.0,8.0,14.0,175.0,24.0,6.0
701,0.0,1.0,4.0,2.0,1.0,0.0,2.0,3.0,10.0,2.0,0.0,2.0,11.0,8.0,0.0,3.0,11.0,33.0,2.0,2.0,17.0,355.0,9.0,3.0,9.0,819.0,11.0,6.0,14.0,189.0,26.0,11.0
702,2.0,0.0,5.0,3.0,0.0,0.0,2.0,7.0,11.0,3.0,3.0,2.0,11.0,11.0,0.0,5.0,12.0,32.0,3.0,3.0,11.0,354.0,7.0,3.0,10.0,818.0,16.0,5.0,17.0,181.0,20.0,12.0
703,0.0,0.0,4.0,2.0,1.0,0.0,1.0,4.0,6.0,5.0,1.0,2.0,12.0,12.0,1.0,2.0,13.0,32.0,3.0,3.0,13.0,364.0,6.0,7.0,9.0,823.0,12.0,5.0,16.0,185.0,26.0,17.0
704,0.0,0.0,2.0,6.0,7.0,1.0,2.0,5.0,7.0,3.0,4.0,2.0,13.0,7.0,0.0,2.0,10.0,32.0,3.0,9.0,11.0,373.0,11.0,6.0,9.0,830.0,16.0,4.0,13.0,182.0,31.0,7.0
705,0.0,1.0,4.0,2.0,0.0,0.0,5.0,2.0,8.0,2.0,3.0,2.0,12.0,7.0,0.0,4.0,12.0,39.0,3.0,5.0,12.0,368.0,7.0,8.0,7.0,825.0,19.0,3.0,15.0,183.0,27.0,11.0
706,0.0,3.0,5.0,1.0,0.0,0.0,1.0,4.0,9.0,2.0,0.0,2.0,10.0,9.0,1.0,2.0,13.0,34.0,3.0,3.0,14.0,365.0,7.0,3.0,14.0,830.0,14.0,6.0,16.0,186.0,23.0,10.0
707,2.0,0.0,4.0,2.0,0.0,3.0,2.0,9.0,9.0,5.0,1.0,0.0,11.0,9.0,0.0,4.0,6.0,36.0,2.0,3.0,12.0,319.0,5.0,4.0,11.0,854.0,15.0,11.0,16.0,187.0,24.0,11.0
708,0.0,7.0,5.0,0.0,5.0,0.0,2.0,4.0,8.0,7.0,3.0,1.0,12.0,9.0,3.0,6.0,13.0,35.0,3.0,3.0,13.0,370.0,7.0,3.0,10.0,826.0,14.0,5.0,20.0,181.0,21.0,10.0
709,0.0,0.0,9.0,2.0,1.0,0.0,2.0,2.0,8.0,2.0,0.0,2.0,17.0,8.0,0.0,2.0,15.0,36.0,3.0,8.0,12.0,380.0,7.0,3.0,7.0,828.0,17.0,3.0,20.0,183.0,22.0,8.0
710,0.0,1.0,8.0,3.0,2.0,0.0,4.0,5.0,7.0,2.0,0.0,1.0,10.0,14.0,0.0,3.0,12.0,38.0,6.0,3.0,10.0,378.0,7.0,2.0,8.0,826.0,14.0,5.0,19.0,183.0,21.0,9.0
711,1.0,0.0,6.0,4.0,0.0,1.0,1.0,6.0,6.0,4.0,5.0,2.0,10.0,8.0,5.0,2.0,16.0,34.0,1.0,4.0,10.0,389.0,9.0,4.0,8.0,831.0,20.0,4.0,15.0,177.0,30.0,8.0
712,0.0,2.0,6.0,2.0,0.0,0.0,1.0,3.0,8.0,3.0,0.0,2.0,12.0,10.0,0.0,2.0,13.0,33.0,2.0,2.0,13.0,396.0,6.0,8.0,6.0,765.0,3.0,11.0,15.0,204.0,25.0,10.0
713,0.0,1.0,4.0,8.0,2.0,0.0,5.0,1.0,12.0,2.0,2.0,2.0,11.0,9.0,1.0,5.0,13.0,39.0,6.0,4.0,10.0,395.0,8.0,4.0,9.0,832.0,19.0,10.0,14.0,183.0,25.0,7.0
714,4.0,1.0,4.0,3.0,3.0,1.0,7.0,3.0,7.0,6.0,1.0,2.0,14.0,9.0,5.0,3.0,12.0,36.0,2.0,3.0,13.0,394.0,8.0,2.0,12.0,833.0,14.0,7.0,15.0,184.0,23.0,8.0
715,0.0,3.0,4.0,2.0,1.0,0.0,6.0,4.0,8.0,1.0,0.0,1.0,16.0,8.0,1.0,2.0,12.0,36.0,1.0,8.0,17.0,401.0,7.0,4.0,10.0,834.0,13.0,4.0,14.0,186.0,26.0,12.0
716,4.0,0.0,5.0,6.0,0.0,6.0,4.0,7.0,7.0,2.0,0.0,2.0,11.0,12.0,0.0,7.0,15.0,32.0,4.0,2.0,13.0,402.0,6.0,4.0,10.0,835.0,13.0,7.0,15.0,187.0,26.0,13.0
717,1.0,0.0,3.0,2.0,1.0,2.0,2.0,5.0,6.0,3.0,0.0,2.0,15.0,12.0,0.0,2.0,12.0,36.0,3.0,3.0,11.0,399.0,6.0,3.0,9.0,829.0,20.0,4.0,13.0,189.0,24.0,7.0
718,0.0,2.0,3.0,7.0,0.0,5.0,1.0,4.0,6.0,5.0,0.0,1.0,11.0,8.0,6.0,1.0,14.0,34.0,4.0,3.0,14.0,399.0,7.0,2.0,9.0,834.0,14.0,6.0,15.0,183.0,21.0,10.0
719,0.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0,7.0,2.0,0.0,1.0,12.0,7.0,0.0,3.0,17.0,36.0,3.0,4.0,12.0,404.0,7.0,8.0,7.0,843.0,15.0,5.0,16.0,191.0,30.0,9.0
720,0.0,2.0,4.0,2.0,0.0,0.0,2.0,7.0,5.0,4.0,0.0,4.0,11.0,7.0,1.0,2.0,16.0,32.0,3.0,4.0,17.0,410.0,6.0,8.0,14.0,838.0,13.0,4.0,14.0,189.0,26.0,11.0
721,0.0,0.0,3.0,3.0,0.0,1.0,2.0,5.0,6.0,4.0,0.0,2.0,11.0,8.0,0.0,7.0,13.0,35.0,3.0,3.0,11.0,401.0,6.0,2.0,10.0,834.0,19.0,4.0,16.0,181.0,27.0,8.0
722,0.0,4.0,5.0,2.0,0.0,5.0,2.0,2.0,11.0,2.0,5.0,1.0,14.0,7.0,0.0,1.0,14.0,37.0,2.0,9.0,12.0,407.0,5.0,4.0,8.0,847.0,14.0,5.0,13.0,193.0,24.0,12.0
723,0.0,0.0,4.0,5.0,1.0,0.0,1.0,4.0,8.0,2.0,0.0,1.0,12.0,7.0,0.0,5.0,12.0,41.0,3.0,6.0,12.0,408.0,6.0,4.0,10.0,846.0,18.0,5.0,15.0,187.0,26.0,9.0
724,3.0,3.0,5.0,4.0,0.0,1.0,2.0,4.0,12.0,3.0,1.0,2.0,11.0,7.0,1.0,6.0,11.0,36.0,4.0,4.0,12.0,415.0,8.0,8.0,6.0,843.0,15.0,6.0,14.0,192.0,24.0,8.0
725,0.0,0.0,4.0,7.0,0.0,0.0,1.0,4.0,10.0,2.0,0.0,1.0,16.0,8.0,1.0,2.0,12.0,36.0,2.0,5.0,17.0,418.0,5.0,9.0,8.0,842.0,16.0,9.0,14.0,190.0,22.0,7.0
726,0.0,0.0,4.0,2.0,5.0,0.0,0.0,4.0,8.0,3.0,0.0,5.0,10.0,8.0,0.0,2.0,13.0,37.0,2.0,8.0,13.0,415.0,5.0,4.0,14.0,845.0,14.0,8.0,19.0,188.0,21.0,10.0
727,4.0,0.0,4.0,2.0,0.0,5.0,2.0,4.0,4.0,3.0,0.0,3.0,12.0,7.0,1.0,2.0,12.0,34.0,6.0,4.0,13.0,427.0,7.0,4.0,13.0,847.0,13.0,5.0,15.0,189.0,27.0,13.0
728,2.0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,10.0,2.0,0.0,6.0,11.0,8.0,6.0,1.0,12.0,38.0,2.0,4.0,12.0,421.0,7.0,3.0,7.0,834.0,14.0,3.0,16.0,188.0,23.0,10.0
729,0.0,1.0,4.0,6.0,1.0,1.0,6.0,5.0,6.0,7.0,1.0,1.0,9.0,7.0,1.0,5.0,12.0,37.0,7.0,3.0,13.0,421.0,8.0,3.0,12.0,839.0,13.0,5.0,20.0,185.0,21.0,12.0
730,0.0,0.0,4.0,7.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,12.0,13.0,5.0,2.0,6.0,36.0,5.0,2.0,6.0,426.0,4.0,7.0,13.0,854.0,13.0,3.0,15.0,194.0,26.0,10.0
731,0.0,1.0,4.0,2.0,0.0,1.0,2.0,4.0,6.0,3.0,0.0,1.0,11.0,8.0,5.0,2.0,13.0,34.0,4.0,4.0,13.0,424.0,6.0,2.0,9.0,843.0,13.0,6.0,21.0,185.0,20.0,9.0
732,2.0,0.0,9.0,3.0,0.0,0.0,1.0,4.0,4.0,3.0,0.0,1.0,16.0,9.0,0.0,4.0,13.0,34.0,3.0,6.0,12.0,432.0,7.0,4.0,12.0,851.0,17.0,5.0,15.0,187.0,25.0,13.0
733,2.0,0.0,4.0,4.0,3.0,0.0,1.0,8.0,10.0,2.0,1.0,2.0,10.0,12.0,1.0,7.0,16.0,40.0,6.0,4.0,12.0,426.0,7.0,9.0,6.0,851.0,18.0,5.0,16.0,191.0,26.0,9.0
734,0.0,5.0,5.0,2.0,0.0,1.0,1.0,4.0,7.0,13.0,2.0,0.0,11.0,8.0,2.0,4.0,13.0,40.0,6.0,4.0,7.0,348.0,5.0,1.0,10.0,878.0,10.0,8.0,16.0,195.0,27.0,8.0
735,0.0,3.0,5.0,3.0,0.0,2.0,4.0,2.0,6.0,2.0,0.0,2.0,14.0,7.0,0.0,2.0,12.0,38.0,2.0,6.0,14.0,424.0,10.0,3.0,13.0,845.0,14.0,5.0,16.0,184.0,23.0,8.0
736,0.0,5.0,8.0,2.0,1.0,0.0,2.0,3.0,6.0,2.0,0.0,1.0,11.0,7.0,0.0,2.0,12.0,38.0,2.0,8.0,13.0,432.0,4.0,9.0,8.0,856.0,14.0,6.0,14.0,191.0,21.0,10.0
737,0.0,0.0,4.0,3.0,4.0,0.0,1.0,5.0,3.0,3.0,0.0,1.0,10.0,7.0,1.0,2.0,10.0,41.0,2.0,5.0,11.0,434.0,11.0,7.0,6.0,858.0,15.0,5.0,16.0,194.0,31.0,9.0
738,0.0,1.0,5.0,5.0,0.0,4.0,1.0,7.0,4.0,3.0,1.0,0.0,10.0,7.0,0.0,1.0,13.0,33.0,4.0,2.0,13.0,434.0,5.0,4.0,9.0,856.0,13.0,9.0,9.0,188.0,24.0,6.0
739,6.0,3.0,3.0,3.0,0.0,0.0,2.0,2.0,6.0,2.0,1.0,1.0,8.0,3.0,0.0,4.0,20.0,50.0,2.0,4.0,13.0,437.0,11.0,3.0,11.0,848.0,21.0,5.0,17.0,182.0,24.0,7.0
740,0.0,1.0,5.0,3.0,0.0,4.0,4.0,4.0,5.0,4.0,1.0,1.0,15.0,6.0,2.0,1.0,10.0,41.0,2.0,4.0,12.0,434.0,6.0,3.0,7.0,848.0,17.0,2.0,15.0,194.0,23.0,8.0
741,4.0,0.0,4.0,2.0,0.0,2.0,2.0,4.0,4.0,3.0,5.0,1.0,10.0,8.0,1.0,5.0,13.0,36.0,2.0,2.0,13.0,439.0,6.0,7.0,11.0,846.0,11.0,5.0,14.0,193.0,23.0,14.0
742,0.0,1.0,6.0,1.0,5.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,10.0,9.0,0.0,2.0,13.0,38.0,2.0,3.0,13.0,433.0,9.0,4.0,6.0,857.0,15.0,4.0,18.0,187.0,28.0,9.0
743,0.0,1.0,4.0,1.0,4.0,0.0,2.0,4.0,5.0,1.0,5.0,0.0,10.0,8.0,0.0,2.0,14.0,34.0,1.0,8.0,16.0,447.0,7.0,6.0,11.0,851.0,12.0,8.0,17.0,197.0,24.0,9.0
744,4.0,0.0,2.0,3.0,3.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,13.0,13.0,1.0,2.0,12.0,37.0,3.0,9.0,10.0,445.0,9.0,4.0,8.0,854.0,15.0,7.0,12.0,190.0,24.0,9.0
745,1.0,0.0,2.0,3.0,3.0,5.0,1.0,3.0,6.0,4.0,0.0,2.0,14.0,14.0,0.0,4.0,12.0,37.0,3.0,9.0,13.0,444.0,12.0,3.0,8.0,853.0,14.0,10.0,15.0,190.0,28.0,12.0
746,0.0,0.0,3.0,3.0,0.0,1.0,1.0,8.0,5.0,2.0,0.0,1.0,10.0,9.0,0.0,2.0,14.0,34.0,3.0,3.0,19.0,439.0,5.0,3.0,15.0,850.0,11.0,4.0,21.0,193.0,22.0,16.0
747,0.0,5.0,4.0,7.0,0.0,0.0,2.0,3.0,3.0,7.0,0.0,0.0,9.0,8.0,1.0,1.0,12.0,36.0,3.0,2.0,14.0,437.0,7.0,3.0,8.0,854.0,13.0,3.0,17.0,186.0,24.0,9.0
748,0.0,4.0,5.0,3.0,0.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0,10.0,7.0,4.0,1.0,11.0,40.0,2.0,2.0,14.0,439.0,8.0,3.0,8.0,846.0,14.0,3.0,20.0,189.0,21.0,10.0
749,0.0,5.0,8.0,2.0,0.0,5.0,1.0,3.0,4.0,2.0,0.0,0.0,14.0,8.0,0.0,2.0,13.0,33.0,6.0,2.0,12.0,441.0,5.0,3.0,6.0,855.0,18.0,3.0,16.0,191.0,28.0,8.0
750,0.0,0.0,4.0,5.0,3.0,0.0,1.0,4.0,3.0,2.0,2.0,5.0,9.0,10.0,1.0,1.0,16.0,38.0,7.0,4.0,15.0,451.0,7.0,4.0,14.0,857.0,16.0,6.0,14.0,190.0,24.0,10.0
751,0.0,0.0,4.0,6.0,0.0,2.0,1.0,3.0,5.0,3.0,5.0,1.0,9.0,10.0,1.0,6.0,10.0,36.0,3.0,8.0,12.0,448.0,11.0,3.0,8.0,852.0,12.0,3.0,17.0,189.0,28.0,11.0
752,0.0,1.0,5.0,1.0,0.0,1.0,1.0,4.0,4.0,2.0,0.0,1.0,9.0,12.0,0.0,2.0,12.0,42.0,2.0,8.0,10.0,444.0,7.0,7.0,9.0,861.0,14.0,4.0,14.0,189.0,29.0,10.0
