,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1574,0.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,1.0,2.0,30.0,0.0,1.0,8.0,133.0,1.0,2.0,8.0,1088.0,5.0,2.0,5.0,820.0,7.0,3.0,12.0,52.0,12.0,16.0,6.0
1575,9.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,2.0,5.0,28.0,2.0,11.0,10.0,136.0,2.0,5.0,10.0,1068.0,5.0,3.0,5.0,827.0,8.0,3.0,4.0,56.0,9.0,6.0,12.0
1576,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,10.0,30.0,2.0,10.0,6.0,134.0,1.0,4.0,9.0,1079.0,5.0,2.0,5.0,821.0,7.0,3.0,11.0,53.0,14.0,23.0,11.0
1577,1.0,2.0,2.0,0.0,0.0,11.0,1.0,1.0,5.0,2.0,2.0,3.0,29.0,0.0,1.0,8.0,132.0,2.0,2.0,9.0,1094.0,5.0,3.0,11.0,821.0,16.0,3.0,10.0,52.0,18.0,12.0,10.0
1578,12.0,3.0,3.0,0.0,1.0,10.0,2.0,1.0,6.0,2.0,6.0,2.0,29.0,0.0,1.0,8.0,131.0,2.0,2.0,9.0,1089.0,5.0,3.0,10.0,818.0,16.0,3.0,11.0,52.0,12.0,19.0,7.0
1579,2.0,2.0,3.0,0.0,1.0,0.0,1.0,10.0,6.0,2.0,1.0,3.0,29.0,0.0,1.0,8.0,131.0,2.0,2.0,9.0,1086.0,5.0,2.0,10.0,815.0,12.0,2.0,9.0,51.0,6.0,15.0,7.0
1580,1.0,7.0,2.0,1.0,1.0,9.0,2.0,8.0,6.0,3.0,0.0,4.0,30.0,0.0,3.0,6.0,132.0,2.0,3.0,9.0,1068.0,5.0,2.0,5.0,825.0,7.0,3.0,22.0,55.0,17.0,10.0,12.0
1581,4.0,2.0,3.0,0.0,6.0,0.0,2.0,0.0,6.0,5.0,0.0,5.0,29.0,1.0,3.0,9.0,132.0,1.0,4.0,8.0,1066.0,5.0,3.0,5.0,824.0,8.0,3.0,21.0,51.0,14.0,5.0,8.0
1582,0.0,7.0,3.0,2.0,3.0,0.0,6.0,0.0,3.0,6.0,0.0,3.0,29.0,0.0,2.0,11.0,119.0,1.0,2.0,5.0,1068.0,1.0,3.0,4.0,824.0,6.0,5.0,7.0,60.0,12.0,7.0,18.0
1583,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,0.0,13.0,29.0,1.0,2.0,10.0,133.0,2.0,8.0,9.0,1068.0,5.0,3.0,5.0,823.0,7.0,3.0,22.0,51.0,12.0,25.0,7.0
1584,4.0,2.0,3.0,0.0,0.0,9.0,2.0,1.0,6.0,1.0,2.0,2.0,28.0,0.0,1.0,7.0,141.0,2.0,2.0,8.0,1077.0,5.0,3.0,11.0,811.0,11.0,18.0,8.0,50.0,11.0,15.0,7.0
1585,2.0,6.0,3.0,9.0,0.0,12.0,2.0,0.0,5.0,1.0,3.0,2.0,30.0,0.0,1.0,8.0,130.0,2.0,3.0,9.0,1089.0,5.0,2.0,4.0,833.0,12.0,3.0,6.0,51.0,10.0,6.0,14.0
1586,0.0,2.0,5.0,0.0,0.0,3.0,1.0,1.0,4.0,1.0,2.0,3.0,26.0,0.0,2.0,10.0,123.0,1.0,4.0,10.0,1091.0,3.0,4.0,9.0,818.0,12.0,3.0,8.0,53.0,10.0,10.0,5.0
1587,1.0,2.0,2.0,9.0,0.0,2.0,10.0,0.0,4.0,0.0,2.0,3.0,43.0,0.0,2.0,9.0,136.0,7.0,4.0,14.0,1077.0,7.0,7.0,5.0,816.0,8.0,6.0,4.0,59.0,10.0,6.0,5.0
1588,0.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,42.0,0.0,2.0,8.0,136.0,7.0,4.0,14.0,1074.0,6.0,6.0,6.0,811.0,8.0,3.0,4.0,54.0,9.0,6.0,15.0
1589,0.0,2.0,3.0,0.0,11.0,0.0,2.0,0.0,8.0,7.0,0.0,4.0,28.0,3.0,1.0,10.0,131.0,2.0,6.0,10.0,1072.0,4.0,4.0,5.0,813.0,7.0,5.0,5.0,57.0,10.0,6.0,14.0
1590,0.0,2.0,2.0,0.0,14.0,0.0,1.0,0.0,8.0,7.0,0.0,9.0,29.0,1.0,8.0,6.0,127.0,1.0,4.0,9.0,1093.0,5.0,3.0,5.0,821.0,12.0,2.0,11.0,49.0,11.0,14.0,7.0
1591,0.0,6.0,2.0,1.0,0.0,2.0,5.0,0.0,6.0,0.0,1.0,2.0,27.0,0.0,1.0,7.0,136.0,2.0,2.0,14.0,1070.0,8.0,2.0,9.0,808.0,5.0,7.0,6.0,61.0,8.0,8.0,6.0
1592,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,1.0,27.0,2.0,1.0,13.0,124.0,1.0,6.0,10.0,1067.0,3.0,4.0,7.0,832.0,6.0,4.0,6.0,66.0,10.0,12.0,5.0
1593,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,29.0,0.0,1.0,18.0,123.0,2.0,12.0,12.0,1069.0,5.0,7.0,7.0,808.0,5.0,4.0,6.0,47.0,9.0,8.0,6.0
1594,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,29.0,0.0,1.0,12.0,130.0,11.0,16.0,13.0,1069.0,8.0,5.0,8.0,808.0,4.0,7.0,7.0,47.0,8.0,9.0,6.0
1595,0.0,3.0,5.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,27.0,0.0,1.0,7.0,131.0,2.0,2.0,13.0,1070.0,8.0,2.0,8.0,811.0,8.0,8.0,7.0,47.0,8.0,7.0,7.0
1596,0.0,7.0,5.0,1.0,0.0,1.0,6.0,0.0,6.0,1.0,2.0,1.0,28.0,0.0,1.0,6.0,123.0,2.0,2.0,9.0,1089.0,5.0,3.0,9.0,813.0,14.0,3.0,10.0,49.0,12.0,14.0,6.0
1597,2.0,5.0,3.0,7.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,1.0,27.0,0.0,1.0,6.0,130.0,1.0,2.0,16.0,1074.0,11.0,3.0,9.0,811.0,7.0,9.0,7.0,52.0,8.0,7.0,7.0
1598,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,30.0,0.0,1.0,21.0,123.0,9.0,2.0,14.0,1068.0,6.0,7.0,7.0,844.0,6.0,4.0,6.0,58.0,14.0,8.0,17.0
1599,5.0,2.0,1.0,0.0,0.0,8.0,1.0,2.0,4.0,0.0,3.0,2.0,25.0,0.0,1.0,9.0,137.0,1.0,3.0,10.0,1082.0,17.0,4.0,9.0,816.0,9.0,7.0,5.0,49.0,11.0,5.0,4.0
1600,1.0,9.0,9.0,1.0,0.0,7.0,1.0,3.0,5.0,2.0,5.0,2.0,25.0,0.0,2.0,8.0,122.0,1.0,3.0,10.0,1093.0,3.0,4.0,8.0,827.0,19.0,3.0,9.0,52.0,16.0,6.0,7.0
1601,6.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,1.0,10.0,3.0,25.0,0.0,8.0,9.0,117.0,1.0,4.0,11.0,1069.0,3.0,4.0,6.0,837.0,6.0,4.0,6.0,56.0,15.0,8.0,10.0
1602,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,36.0,0.0,1.0,6.0,126.0,1.0,2.0,19.0,1070.0,8.0,3.0,9.0,810.0,6.0,6.0,7.0,68.0,9.0,8.0,7.0
1603,0.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0,3.0,8.0,0.0,3.0,25.0,1.0,12.0,8.0,115.0,1.0,4.0,10.0,1103.0,3.0,4.0,6.0,825.0,15.0,4.0,10.0,51.0,11.0,12.0,5.0
1604,0.0,8.0,16.0,1.0,0.0,1.0,10.0,0.0,3.0,0.0,0.0,2.0,31.0,0.0,2.0,7.0,123.0,3.0,4.0,11.0,1068.0,5.0,4.0,6.0,829.0,7.0,3.0,5.0,52.0,19.0,6.0,15.0
1605,0.0,2.0,2.0,0.0,2.0,0.0,1.0,2.0,5.0,9.0,2.0,2.0,27.0,1.0,3.0,6.0,118.0,1.0,3.0,9.0,1086.0,5.0,3.0,4.0,822.0,6.0,3.0,11.0,48.0,11.0,14.0,7.0
1606,0.0,8.0,2.0,1.0,0.0,1.0,11.0,0.0,5.0,0.0,2.0,1.0,28.0,0.0,1.0,6.0,121.0,1.0,2.0,14.0,1065.0,5.0,9.0,7.0,810.0,5.0,4.0,6.0,57.0,8.0,8.0,15.0
1607,0.0,2.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,3.0,0.0,5.0,25.0,0.0,16.0,7.0,124.0,1.0,3.0,11.0,1093.0,3.0,4.0,18.0,819.0,12.0,4.0,7.0,50.0,10.0,9.0,4.0
1608,0.0,4.0,9.0,5.0,0.0,0.0,6.0,0.0,4.0,0.0,1.0,2.0,31.0,0.0,1.0,9.0,120.0,4.0,3.0,11.0,1067.0,4.0,5.0,5.0,827.0,7.0,3.0,18.0,52.0,13.0,6.0,20.0
1609,3.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,5.0,1.0,8.0,1.0,27.0,0.0,3.0,6.0,114.0,1.0,3.0,9.0,1073.0,5.0,2.0,12.0,809.0,9.0,12.0,6.0,46.0,8.0,11.0,7.0
1610,0.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,22.0,1.0,1.0,10.0,113.0,1.0,6.0,11.0,1067.0,3.0,4.0,6.0,825.0,8.0,5.0,10.0,50.0,11.0,12.0,5.0
1611,0.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,23.0,0.0,2.0,7.0,124.0,1.0,4.0,21.0,1070.0,8.0,4.0,8.0,816.0,8.0,7.0,6.0,51.0,10.0,6.0,5.0
1612,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,1.0,2.0,22.0,0.0,1.0,7.0,122.0,1.0,3.0,22.0,1067.0,7.0,12.0,7.0,815.0,8.0,6.0,5.0,48.0,10.0,5.0,6.0
1613,0.0,3.0,4.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0,1.0,2.0,22.0,0.0,1.0,7.0,121.0,1.0,3.0,20.0,1069.0,6.0,8.0,6.0,815.0,7.0,7.0,6.0,57.0,10.0,6.0,4.0
1614,0.0,3.0,5.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,29.0,0.0,2.0,16.0,115.0,3.0,13.0,7.0,1062.0,5.0,4.0,5.0,832.0,7.0,3.0,4.0,46.0,23.0,6.0,12.0
1615,0.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,7.0,3.0,0.0,3.0,27.0,1.0,10.0,6.0,113.0,2.0,4.0,9.0,1059.0,5.0,3.0,5.0,821.0,6.0,3.0,12.0,47.0,13.0,20.0,9.0
1616,1.0,4.0,2.0,7.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,1.0,29.0,0.0,1.0,6.0,115.0,1.0,2.0,14.0,1058.0,6.0,11.0,7.0,805.0,5.0,4.0,7.0,57.0,8.0,8.0,6.0
1617,0.0,2.0,1.0,0.0,2.0,0.0,1.0,14.0,3.0,1.0,0.0,2.0,24.0,0.0,5.0,8.0,105.0,1.0,3.0,10.0,1073.0,3.0,4.0,11.0,813.0,9.0,14.0,4.0,48.0,11.0,8.0,5.0
1618,0.0,3.0,9.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,2.0,30.0,0.0,2.0,7.0,120.0,4.0,4.0,16.0,1065.0,9.0,4.0,6.0,813.0,6.0,5.0,5.0,61.0,10.0,7.0,4.0
1619,0.0,1.0,4.0,0.0,6.0,0.0,1.0,0.0,6.0,14.0,0.0,2.0,26.0,0.0,3.0,4.0,109.0,1.0,3.0,9.0,1069.0,5.0,3.0,17.0,808.0,9.0,2.0,7.0,45.0,7.0,10.0,7.0
1620,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,26.0,2.0,1.0,10.0,107.0,1.0,17.0,10.0,1050.0,3.0,4.0,7.0,829.0,5.0,4.0,15.0,49.0,15.0,7.0,7.0
1621,3.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,2.0,1.0,23.0,0.0,1.0,7.0,118.0,1.0,4.0,12.0,1060.0,13.0,4.0,8.0,821.0,7.0,4.0,10.0,44.0,6.0,17.0,6.0
1622,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,1.0,28.0,9.0,1.0,12.0,109.0,6.0,2.0,14.0,1051.0,5.0,19.0,10.0,804.0,5.0,6.0,7.0,42.0,8.0,8.0,6.0
1623,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,26.0,0.0,2.0,9.0,89.0,1.0,3.0,18.0,997.0,5.0,10.0,9.0,805.0,7.0,5.0,6.0,50.0,6.0,8.0,7.0
1624,0.0,1.0,2.0,0.0,0.0,6.0,3.0,0.0,7.0,0.0,1.0,1.0,30.0,0.0,1.0,13.0,105.0,1.0,7.0,12.0,1071.0,4.0,5.0,7.0,812.0,13.0,4.0,4.0,46.0,11.0,5.0,5.0
1625,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,8.0,25.0,1.0,10.0,7.0,105.0,2.0,3.0,9.0,1071.0,4.0,3.0,16.0,807.0,17.0,3.0,10.0,45.0,6.0,14.0,8.0
1626,0.0,11.0,3.0,2.0,0.0,1.0,10.0,0.0,6.0,0.0,1.0,1.0,24.0,0.0,1.0,6.0,112.0,2.0,3.0,7.0,1049.0,14.0,3.0,9.0,805.0,7.0,8.0,7.0,44.0,8.0,8.0,7.0
1627,0.0,4.0,6.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,27.0,0.0,1.0,11.0,103.0,7.0,2.0,12.0,1043.0,5.0,8.0,8.0,836.0,5.0,4.0,7.0,56.0,8.0,8.0,21.0
1628,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,20.0,3.0,1.0,8.0,101.0,1.0,7.0,10.0,1080.0,3.0,4.0,7.0,820.0,13.0,4.0,11.0,49.0,12.0,13.0,5.0
1629,1.0,4.0,1.0,6.0,1.0,7.0,1.0,0.0,4.0,0.0,2.0,1.0,22.0,0.0,2.0,6.0,98.0,1.0,4.0,10.0,1070.0,3.0,5.0,16.0,818.0,18.0,4.0,10.0,49.0,12.0,12.0,4.0
1630,2.0,2.0,2.0,4.0,0.0,8.0,1.0,1.0,4.0,0.0,3.0,1.0,22.0,0.0,2.0,6.0,106.0,1.0,3.0,10.0,1059.0,2.0,4.0,11.0,811.0,11.0,8.0,6.0,47.0,9.0,9.0,5.0
1631,0.0,6.0,3.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,1.0,1.0,22.0,0.0,2.0,6.0,110.0,1.0,4.0,10.0,1057.0,9.0,4.0,9.0,811.0,13.0,12.0,6.0,47.0,10.0,9.0,5.0
1632,1.0,6.0,6.0,8.0,0.0,8.0,1.0,1.0,4.0,0.0,3.0,1.0,21.0,0.0,2.0,6.0,111.0,1.0,4.0,9.0,1060.0,9.0,4.0,15.0,813.0,18.0,4.0,9.0,49.0,12.0,12.0,6.0
1633,2.0,2.0,1.0,0.0,0.0,9.0,1.0,1.0,4.0,0.0,3.0,1.0,22.0,0.0,1.0,6.0,107.0,1.0,3.0,10.0,1059.0,3.0,4.0,16.0,810.0,12.0,15.0,8.0,46.0,10.0,9.0,5.0
1634,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,20.0,0.0,0.0,1.0,24.0,15.0,2.0,8.0,101.0,2.0,6.0,9.0,1047.0,5.0,3.0,5.0,810.0,6.0,3.0,12.0,44.0,11.0,14.0,8.0
1635,0.0,5.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,33.0,1.0,1.0,4.0,101.0,10.0,2.0,13.0,1030.0,3.0,8.0,7.0,830.0,5.0,4.0,7.0,48.0,19.0,7.0,10.0
1636,8.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,21.0,0.0,2.0,7.0,109.0,1.0,4.0,9.0,1042.0,19.0,4.0,8.0,807.0,10.0,8.0,5.0,46.0,10.0,5.0,5.0
1637,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,27.0,0.0,2.0,16.0,100.0,3.0,13.0,9.0,1033.0,5.0,5.0,6.0,819.0,7.0,3.0,5.0,48.0,12.0,6.0,12.0
1638,0.0,1.0,2.0,0.0,15.0,0.0,1.0,0.0,9.0,6.0,0.0,3.0,24.0,0.0,3.0,5.0,104.0,2.0,2.0,8.0,1030.0,13.0,3.0,9.0,798.0,6.0,9.0,7.0,43.0,8.0,10.0,7.0
1639,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,23.0,0.0,1.0,8.0,94.0,2.0,16.0,8.0,1025.0,3.0,6.0,8.0,823.0,5.0,4.0,7.0,46.0,27.0,7.0,9.0
1640,7.0,2.0,1.0,0.0,2.0,0.0,1.0,7.0,5.0,1.0,0.0,1.0,21.0,0.0,3.0,6.0,106.0,1.0,4.0,9.0,1041.0,8.0,5.0,10.0,804.0,12.0,7.0,8.0,46.0,9.0,9.0,5.0
1641,1.0,2.0,3.0,6.0,0.0,1.0,16.0,0.0,4.0,0.0,1.0,1.0,28.0,0.0,2.0,9.0,98.0,7.0,3.0,11.0,1029.0,4.0,6.0,6.0,813.0,6.0,3.0,5.0,45.0,14.0,6.0,10.0
1642,0.0,1.0,2.0,0.0,3.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,23.0,0.0,2.0,4.0,104.0,1.0,2.0,7.0,1034.0,4.0,3.0,10.0,794.0,8.0,19.0,7.0,64.0,8.0,8.0,7.0
1643,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,5.0,21.0,2.0,1.0,6.0,90.0,1.0,5.0,10.0,1043.0,3.0,5.0,17.0,803.0,11.0,8.0,7.0,45.0,10.0,9.0,6.0
1644,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,21.0,7.0,1.0,8.0,94.0,1.0,6.0,8.0,1044.0,5.0,3.0,5.0,793.0,11.0,3.0,10.0,44.0,9.0,12.0,7.0
1645,2.0,10.0,2.0,6.0,0.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,20.0,1.0,1.0,5.0,95.0,1.0,4.0,12.0,1021.0,4.0,5.0,6.0,807.0,7.0,3.0,12.0,42.0,23.0,6.0,12.0
1646,0.0,1.0,4.0,1.0,0.0,5.0,1.0,0.0,3.0,6.0,0.0,0.0,28.0,0.0,2.0,8.0,94.0,12.0,4.0,12.0,1024.0,6.0,8.0,6.0,793.0,7.0,4.0,6.0,52.0,10.0,7.0,4.0
1647,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,26.0,0.0,2.0,16.0,93.0,5.0,3.0,11.0,1019.0,4.0,6.0,6.0,792.0,7.0,3.0,5.0,43.0,20.0,6.0,11.0
1648,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,6.0,22.0,5.0,1.0,6.0,92.0,2.0,6.0,7.0,1016.0,5.0,4.0,6.0,794.0,7.0,3.0,5.0,49.0,10.0,6.0,20.0
1649,0.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,5.0,9.0,0.0,1.0,22.0,0.0,3.0,3.0,89.0,2.0,4.0,9.0,1013.0,4.0,3.0,5.0,802.0,6.0,3.0,13.0,42.0,14.0,12.0,10.0
1650,0.0,1.0,2.0,0.0,3.0,0.0,1.0,3.0,6.0,3.0,0.0,6.0,22.0,0.0,3.0,3.0,89.0,1.0,4.0,8.0,1028.0,5.0,3.0,5.0,787.0,17.0,3.0,11.0,43.0,9.0,14.0,7.0
1651,2.0,6.0,2.0,6.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,23.0,0.0,1.0,18.0,86.0,1.0,16.0,9.0,1006.0,3.0,4.0,8.0,815.0,5.0,4.0,7.0,51.0,14.0,8.0,17.0
1652,4.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,23.0,0.0,1.0,4.0,95.0,1.0,3.0,21.0,1016.0,8.0,4.0,8.0,790.0,6.0,6.0,7.0,45.0,10.0,6.0,5.0
1653,0.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,1.0,18.0,0.0,1.0,5.0,92.0,1.0,3.0,13.0,1014.0,7.0,12.0,6.0,789.0,8.0,9.0,6.0,44.0,10.0,6.0,6.0
1654,0.0,6.0,2.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0,21.0,0.0,2.0,4.0,93.0,1.0,4.0,13.0,1013.0,8.0,12.0,7.0,789.0,8.0,7.0,5.0,44.0,9.0,5.0,5.0
1655,0.0,7.0,9.0,1.0,0.0,1.0,10.0,0.0,4.0,0.0,0.0,0.0,18.0,0.0,1.0,5.0,93.0,1.0,4.0,20.0,1012.0,16.0,4.0,8.0,786.0,8.0,8.0,6.0,48.0,10.0,5.0,5.0
1656,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,25.0,0.0,2.0,4.0,89.0,16.0,4.0,12.0,1008.0,6.0,7.0,6.0,782.0,6.0,3.0,6.0,49.0,10.0,6.0,25.0
1657,0.0,1.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,2.0,0.0,2.0,21.0,0.0,3.0,3.0,84.0,2.0,3.0,7.0,1010.0,5.0,3.0,5.0,792.0,10.0,3.0,17.0,38.0,24.0,7.0,11.0
1658,2.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,1.0,6.0,21.0,3.0,1.0,4.0,84.0,1.0,5.0,8.0,1022.0,5.0,3.0,5.0,798.0,6.0,3.0,20.0,42.0,14.0,5.0,11.0
1659,2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,4.0,0.0,21.0,0.0,2.0,4.0,83.0,1.0,3.0,7.0,1003.0,5.0,3.0,6.0,789.0,6.0,3.0,12.0,41.0,14.0,13.0,9.0
1660,4.0,1.0,1.0,0.0,3.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,19.0,0.0,1.0,3.0,85.0,2.0,2.0,6.0,994.0,13.0,3.0,9.0,774.0,7.0,17.0,8.0,40.0,8.0,7.0,7.0
1661,0.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,20.0,5.0,1.0,8.0,78.0,1.0,8.0,10.0,991.0,3.0,4.0,7.0,791.0,5.0,4.0,12.0,45.0,12.0,16.0,6.0
1662,1.0,1.0,1.0,8.0,0.0,6.0,0.0,2.0,4.0,0.0,3.0,1.0,17.0,0.0,2.0,4.0,87.0,1.0,4.0,9.0,1008.0,8.0,4.0,10.0,780.0,11.0,10.0,7.0,44.0,10.0,9.0,5.0
1663,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,18.0,4.0,1.0,6.0,48.0,1.0,4.0,7.0,982.0,3.0,6.0,7.0,788.0,14.0,4.0,9.0,44.0,11.0,17.0,8.0
1664,0.0,3.0,4.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,22.0,0.0,1.0,17.0,76.0,10.0,2.0,13.0,988.0,4.0,9.0,7.0,767.0,5.0,6.0,8.0,51.0,7.0,8.0,21.0
1665,0.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,5.0,17.0,0.0,13.0,4.0,76.0,1.0,3.0,10.0,1011.0,3.0,5.0,7.0,782.0,9.0,4.0,12.0,46.0,13.0,14.0,5.0
1666,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,19.0,0.0,1.0,3.0,81.0,8.0,3.0,7.0,978.0,6.0,8.0,7.0,775.0,11.0,5.0,8.0,45.0,10.0,10.0,6.0
1667,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,18.0,1.0,8.0,4.0,79.0,2.0,4.0,8.0,982.0,5.0,3.0,5.0,785.0,6.0,3.0,5.0,46.0,12.0,6.0,13.0
1668,0.0,1.0,2.0,0.0,3.0,0.0,1.0,8.0,5.0,10.0,0.0,1.0,19.0,0.0,2.0,3.0,75.0,1.0,2.0,7.0,989.0,4.0,3.0,16.0,765.0,10.0,2.0,9.0,40.0,8.0,10.0,7.0
1669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,18.0,4.0,1.0,8.0,74.0,1.0,8.0,8.0,972.0,3.0,5.0,8.0,783.0,4.0,4.0,19.0,45.0,15.0,7.0,8.0
1670,1.0,1.0,1.0,7.0,0.0,3.0,1.0,0.0,5.0,0.0,1.0,0.0,24.0,0.0,1.0,4.0,77.0,14.0,4.0,10.0,976.0,5.0,7.0,6.0,777.0,6.0,3.0,6.0,42.0,22.0,6.0,11.0
1671,0.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,1.0,2.0,19.0,1.0,3.0,3.0,74.0,1.0,2.0,13.0,990.0,3.0,7.0,7.0,764.0,6.0,11.0,6.0,57.0,10.0,6.0,5.0
1672,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,17.0,0.0,0.0,0.0,20.0,5.0,2.0,6.0,75.0,1.0,7.0,7.0,966.0,5.0,3.0,6.0,773.0,6.0,3.0,24.0,41.0,13.0,13.0,9.0
1673,0.0,1.0,2.0,0.0,3.0,0.0,1.0,5.0,6.0,3.0,0.0,0.0,18.0,0.0,1.0,3.0,77.0,2.0,2.0,7.0,975.0,4.0,3.0,15.0,757.0,10.0,15.0,11.0,40.0,8.0,10.0,8.0
1674,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,20.0,1.0,1.0,7.0,72.0,6.0,2.0,11.0,960.0,5.0,10.0,8.0,751.0,5.0,4.0,9.0,60.0,7.0,9.0,6.0
1675,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,0.0,1.0,2.0,77.0,2.0,3.0,20.0,956.0,7.0,9.0,8.0,751.0,5.0,7.0,8.0,46.0,7.0,8.0,7.0
1676,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,71.0,7.0,3.0,11.0,950.0,5.0,8.0,7.0,746.0,5.0,7.0,9.0,53.0,8.0,9.0,6.0
1677,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,9.0,0.0,0.0,11.0,13.0,2.0,6.0,5.0,69.0,1.0,6.0,9.0,946.0,3.0,5.0,7.0,773.0,4.0,5.0,19.0,45.0,15.0,7.0,7.0
1678,0.0,6.0,1.0,8.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,2.0,4.0,75.0,0.0,4.0,12.0,948.0,7.0,8.0,6.0,752.0,9.0,7.0,7.0,43.0,10.0,6.0,5.0
