,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1686,2.0,1.0,5.0,5.0,5.0,0.0,2.0,0.0,45.0,0.0,6.0,1.0,73.0,0.0,3.0,9.0,130.0,0.0,3.0,11.0,64.0,3.0,6.0,7.0,19.0,4.0,9.0,8.0,8.0,5.0,10.0,8.0
1687,7.0,5.0,1.0,0.0,5.0,0.0,1.0,1.0,42.0,0.0,1.0,2.0,72.0,0.0,1.0,8.0,125.0,2.0,3.0,14.0,64.0,4.0,5.0,8.0,12.0,5.0,4.0,5.0,6.0,9.0,6.0,6.0
1688,7.0,1.0,1.0,5.0,5.0,4.0,1.0,4.0,49.0,0.0,1.0,3.0,74.0,0.0,2.0,7.0,119.0,3.0,3.0,11.0,64.0,6.0,9.0,10.0,18.0,7.0,6.0,4.0,11.0,14.0,4.0,2.0
1689,2.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,44.0,0.0,1.0,1.0,69.0,0.0,5.0,6.0,123.0,1.0,2.0,14.0,66.0,5.0,8.0,5.0,14.0,2.0,6.0,11.0,5.0,6.0,6.0,3.0
1690,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,11.0,0.0,1.0,76.0,2.0,3.0,8.0,132.0,5.0,4.0,13.0,69.0,5.0,6.0,8.0,16.0,4.0,3.0,7.0,8.0,7.0,4.0,2.0
1691,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,75.0,0.0,1.0,14.0,117.0,1.0,4.0,9.0,64.0,3.0,4.0,9.0,16.0,9.0,8.0,8.0,10.0,6.0,8.0,3.0
1692,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,44.0,1.0,0.0,2.0,64.0,0.0,1.0,7.0,127.0,1.0,2.0,8.0,66.0,4.0,6.0,3.0,18.0,6.0,10.0,4.0,8.0,9.0,11.0,3.0
1693,1.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,60.0,0.0,1.0,5.0,122.0,3.0,6.0,11.0,67.0,1.0,10.0,8.0,11.0,3.0,3.0,2.0,6.0,7.0,3.0,5.0
1694,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,40.0,0.0,0.0,1.0,72.0,4.0,4.0,6.0,122.0,0.0,1.0,9.0,63.0,5.0,6.0,8.0,11.0,5.0,2.0,6.0,4.0,4.0,9.0,4.0
1695,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,44.0,0.0,3.0,1.0,61.0,0.0,0.0,7.0,122.0,2.0,4.0,11.0,65.0,3.0,5.0,7.0,15.0,7.0,10.0,6.0,10.0,7.0,7.0,6.0
1696,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,40.0,2.0,0.0,0.0,64.0,0.0,5.0,8.0,114.0,1.0,1.0,9.0,63.0,2.0,4.0,12.0,16.0,5.0,5.0,3.0,12.0,5.0,5.0,5.0
1697,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,58.0,0.0,7.0,6.0,123.0,0.0,3.0,12.0,68.0,2.0,5.0,5.0,18.0,5.0,5.0,7.0,6.0,5.0,12.0,3.0
1698,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,64.0,0.0,1.0,8.0,117.0,0.0,3.0,8.0,73.0,3.0,6.0,4.0,16.0,4.0,3.0,3.0,10.0,3.0,7.0,3.0
1699,2.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,39.0,0.0,0.0,0.0,61.0,4.0,5.0,6.0,119.0,8.0,4.0,14.0,67.0,3.0,5.0,5.0,17.0,3.0,4.0,6.0,11.0,2.0,5.0,7.0
1700,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,1.0,1.0,61.0,0.0,1.0,8.0,110.0,1.0,4.0,8.0,63.0,3.0,5.0,8.0,14.0,1.0,2.0,3.0,7.0,4.0,4.0,10.0
1701,1.0,0.0,1.0,0.0,3.0,1.0,5.0,1.0,34.0,0.0,0.0,0.0,59.0,0.0,4.0,9.0,120.0,1.0,1.0,11.0,63.0,2.0,8.0,5.0,14.0,2.0,3.0,3.0,8.0,12.0,18.0,4.0
1702,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,33.0,0.0,0.0,0.0,60.0,1.0,1.0,8.0,118.0,1.0,6.0,12.0,70.0,3.0,5.0,8.0,13.0,5.0,11.0,8.0,6.0,3.0,5.0,2.0
1703,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,36.0,0.0,0.0,1.0,57.0,0.0,1.0,9.0,120.0,4.0,5.0,12.0,64.0,5.0,9.0,8.0,13.0,4.0,5.0,4.0,10.0,5.0,10.0,6.0
1704,1.0,0.0,1.0,0.0,5.0,0.0,4.0,0.0,35.0,0.0,2.0,1.0,56.0,0.0,6.0,7.0,115.0,1.0,3.0,12.0,67.0,6.0,6.0,6.0,12.0,7.0,5.0,4.0,8.0,5.0,3.0,6.0
1705,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,38.0,1.0,1.0,2.0,56.0,0.0,1.0,6.0,108.0,2.0,2.0,15.0,74.0,2.0,4.0,4.0,15.0,5.0,5.0,8.0,8.0,11.0,8.0,5.0
1706,1.0,0.0,1.0,2.0,9.0,0.0,2.0,1.0,35.0,1.0,0.0,1.0,55.0,1.0,2.0,11.0,114.0,5.0,4.0,11.0,67.0,4.0,6.0,8.0,13.0,5.0,9.0,15.0,12.0,6.0,5.0,5.0
1707,2.0,2.0,0.0,0.0,10.0,0.0,3.0,0.0,33.0,0.0,3.0,8.0,55.0,0.0,1.0,6.0,116.0,1.0,5.0,11.0,63.0,3.0,6.0,10.0,15.0,10.0,7.0,5.0,16.0,4.0,6.0,5.0
1708,2.0,1.0,0.0,0.0,5.0,0.0,2.0,1.0,33.0,0.0,0.0,5.0,54.0,2.0,1.0,7.0,114.0,3.0,5.0,10.0,63.0,4.0,5.0,10.0,14.0,9.0,5.0,4.0,17.0,5.0,7.0,6.0
1709,3.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,31.0,1.0,1.0,4.0,50.0,1.0,2.0,5.0,113.0,3.0,4.0,16.0,66.0,3.0,7.0,10.0,14.0,6.0,4.0,4.0,8.0,5.0,10.0,6.0
1710,8.0,2.0,0.0,0.0,7.0,2.0,1.0,0.0,31.0,0.0,1.0,7.0,50.0,4.0,2.0,8.0,108.0,1.0,5.0,12.0,65.0,2.0,12.0,8.0,13.0,5.0,4.0,3.0,9.0,12.0,10.0,4.0
1711,7.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,31.0,1.0,0.0,1.0,50.0,4.0,2.0,5.0,112.0,1.0,4.0,12.0,64.0,2.0,10.0,7.0,12.0,5.0,4.0,5.0,8.0,11.0,8.0,4.0
1712,1.0,0.0,5.0,1.0,4.0,0.0,0.0,4.0,33.0,2.0,2.0,1.0,47.0,0.0,3.0,8.0,109.0,1.0,3.0,13.0,63.0,4.0,6.0,7.0,13.0,9.0,5.0,4.0,14.0,5.0,7.0,7.0
1713,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,30.0,0.0,1.0,7.0,50.0,2.0,2.0,6.0,106.0,2.0,4.0,9.0,69.0,3.0,10.0,7.0,19.0,4.0,8.0,8.0,8.0,5.0,3.0,6.0
1714,1.0,0.0,2.0,5.0,10.0,0.0,3.0,1.0,31.0,0.0,1.0,8.0,49.0,1.0,1.0,6.0,106.0,7.0,4.0,9.0,66.0,3.0,7.0,7.0,12.0,5.0,3.0,14.0,11.0,7.0,5.0,4.0
1715,2.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,37.0,3.0,1.0,1.0,45.0,0.0,5.0,6.0,102.0,1.0,3.0,12.0,64.0,5.0,6.0,9.0,15.0,5.0,3.0,5.0,7.0,12.0,6.0,3.0
1716,1.0,0.0,3.0,1.0,6.0,2.0,0.0,0.0,33.0,0.0,3.0,2.0,48.0,0.0,6.0,7.0,103.0,3.0,4.0,12.0,67.0,4.0,6.0,7.0,13.0,8.0,5.0,4.0,15.0,9.0,9.0,5.0
1717,7.0,1.0,0.0,0.0,4.0,0.0,2.0,2.0,29.0,0.0,1.0,4.0,46.0,4.0,2.0,6.0,106.0,4.0,4.0,10.0,64.0,7.0,6.0,6.0,14.0,8.0,7.0,5.0,15.0,5.0,7.0,6.0
1718,6.0,3.0,0.0,0.0,8.0,0.0,4.0,1.0,29.0,2.0,1.0,1.0,49.0,5.0,2.0,7.0,101.0,1.0,10.0,12.0,64.0,3.0,6.0,12.0,13.0,7.0,4.0,7.0,9.0,6.0,4.0,4.0
1719,1.0,1.0,8.0,2.0,9.0,4.0,2.0,0.0,27.0,0.0,6.0,2.0,45.0,0.0,6.0,6.0,99.0,2.0,3.0,11.0,65.0,10.0,7.0,7.0,16.0,7.0,5.0,6.0,8.0,3.0,10.0,4.0
1720,0.0,4.0,1.0,0.0,4.0,0.0,0.0,6.0,32.0,1.0,1.0,1.0,46.0,5.0,2.0,6.0,96.0,1.0,6.0,11.0,63.0,4.0,6.0,8.0,14.0,5.0,3.0,5.0,8.0,8.0,7.0,3.0
1721,1.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,28.0,5.0,1.0,0.0,48.0,0.0,5.0,6.0,97.0,2.0,8.0,13.0,64.0,3.0,5.0,7.0,11.0,4.0,4.0,12.0,7.0,8.0,6.0,9.0
1722,1.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,28.0,3.0,1.0,1.0,47.0,3.0,2.0,6.0,100.0,0.0,6.0,12.0,61.0,3.0,6.0,10.0,12.0,6.0,4.0,11.0,9.0,7.0,5.0,3.0
1723,1.0,0.0,3.0,0.0,6.0,1.0,1.0,0.0,34.0,0.0,3.0,1.0,46.0,0.0,2.0,6.0,97.0,1.0,7.0,11.0,63.0,5.0,6.0,8.0,14.0,5.0,3.0,5.0,8.0,9.0,6.0,3.0
1724,1.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,28.0,1.0,3.0,1.0,46.0,0.0,4.0,6.0,95.0,1.0,9.0,13.0,64.0,3.0,10.0,8.0,11.0,5.0,3.0,10.0,7.0,7.0,5.0,7.0
1725,2.0,0.0,2.0,5.0,4.0,1.0,1.0,0.0,33.0,0.0,3.0,1.0,41.0,0.0,4.0,9.0,98.0,1.0,3.0,13.0,62.0,4.0,6.0,7.0,13.0,6.0,5.0,5.0,11.0,7.0,6.0,5.0
1726,1.0,0.0,5.0,1.0,4.0,0.0,0.0,4.0,30.0,1.0,1.0,0.0,42.0,3.0,2.0,5.0,101.0,1.0,5.0,11.0,62.0,4.0,6.0,12.0,14.0,4.0,3.0,4.0,8.0,7.0,6.0,5.0
1727,2.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,25.0,0.0,8.0,7.0,46.0,0.0,1.0,6.0,100.0,1.0,4.0,11.0,61.0,3.0,11.0,9.0,12.0,6.0,5.0,7.0,8.0,10.0,6.0,5.0
1728,2.0,0.0,1.0,0.0,7.0,0.0,4.0,0.0,29.0,0.0,0.0,1.0,45.0,1.0,2.0,9.0,90.0,4.0,5.0,14.0,70.0,2.0,6.0,11.0,10.0,3.0,3.0,4.0,7.0,8.0,9.0,2.0
1729,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,24.0,1.0,2.0,6.0,40.0,1.0,1.0,5.0,89.0,2.0,5.0,9.0,71.0,6.0,8.0,8.0,13.0,5.0,9.0,9.0,5.0,4.0,7.0,3.0
1730,2.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,28.0,1.0,1.0,1.0,37.0,0.0,2.0,6.0,92.0,2.0,8.0,12.0,68.0,1.0,6.0,18.0,13.0,4.0,3.0,7.0,7.0,5.0,3.0,5.0
1731,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,43.0,0.0,0.0,5.0,88.0,5.0,3.0,15.0,61.0,5.0,6.0,6.0,11.0,3.0,4.0,4.0,8.0,3.0,4.0,5.0
1732,7.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,26.0,0.0,0.0,1.0,42.0,0.0,7.0,5.0,95.0,5.0,2.0,11.0,67.0,2.0,9.0,8.0,10.0,5.0,6.0,4.0,8.0,3.0,5.0,5.0
1733,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,23.0,0.0,2.0,0.0,38.0,0.0,2.0,3.0,96.0,1.0,5.0,10.0,66.0,5.0,10.0,8.0,13.0,4.0,6.0,10.0,11.0,10.0,7.0,6.0
1734,1.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,41.0,0.0,3.0,5.0,97.0,1.0,8.0,11.0,65.0,2.0,5.0,5.0,12.0,9.0,4.0,4.0,6.0,4.0,7.0,6.0
1735,4.0,0.0,1.0,1.0,4.0,0.0,4.0,1.0,24.0,2.0,1.0,2.0,44.0,1.0,4.0,6.0,93.0,1.0,5.0,10.0,64.0,3.0,6.0,7.0,12.0,5.0,5.0,9.0,6.0,5.0,5.0,6.0
1736,2.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,25.0,0.0,1.0,2.0,37.0,0.0,2.0,5.0,96.0,0.0,6.0,14.0,59.0,9.0,4.0,11.0,12.0,3.0,5.0,4.0,10.0,6.0,7.0,6.0
1737,0.0,0.0,1.0,0.0,12.0,2.0,1.0,0.0,25.0,0.0,5.0,0.0,42.0,2.0,0.0,7.0,86.0,0.0,4.0,8.0,62.0,5.0,8.0,9.0,12.0,3.0,6.0,5.0,6.0,13.0,4.0,8.0
1738,2.0,1.0,0.0,1.0,3.0,0.0,1.0,0.0,27.0,1.0,1.0,7.0,43.0,1.0,2.0,8.0,88.0,0.0,2.0,14.0,59.0,2.0,5.0,5.0,12.0,2.0,6.0,7.0,7.0,4.0,4.0,5.0
1739,1.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,23.0,0.0,4.0,0.0,38.0,2.0,2.0,9.0,87.0,2.0,6.0,13.0,65.0,8.0,8.0,7.0,14.0,3.0,5.0,4.0,7.0,4.0,5.0,4.0
1740,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,38.0,0.0,1.0,5.0,94.0,2.0,3.0,17.0,65.0,9.0,9.0,9.0,9.0,3.0,5.0,4.0,9.0,6.0,10.0,3.0
1741,0.0,4.0,0.0,0.0,4.0,0.0,0.0,2.0,25.0,0.0,2.0,1.0,35.0,0.0,0.0,3.0,92.0,1.0,5.0,11.0,68.0,3.0,7.0,6.0,13.0,6.0,5.0,7.0,9.0,7.0,12.0,3.0
1742,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,39.0,0.0,5.0,4.0,86.0,0.0,2.0,9.0,67.0,2.0,9.0,8.0,14.0,3.0,5.0,6.0,4.0,4.0,4.0,6.0
1743,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,26.0,0.0,1.0,1.0,43.0,1.0,7.0,9.0,90.0,0.0,2.0,10.0,61.0,2.0,7.0,8.0,13.0,8.0,6.0,6.0,16.0,3.0,7.0,4.0
1744,3.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0,22.0,0.0,4.0,3.0,36.0,1.0,1.0,6.0,84.0,1.0,4.0,12.0,60.0,4.0,8.0,7.0,13.0,4.0,4.0,7.0,10.0,6.0,7.0,4.0
1745,4.0,3.0,1.0,0.0,3.0,0.0,1.0,3.0,19.0,3.0,2.0,6.0,40.0,0.0,2.0,4.0,91.0,3.0,1.0,11.0,68.0,8.0,6.0,12.0,15.0,4.0,11.0,6.0,8.0,8.0,6.0,8.0
1746,1.0,0.0,4.0,3.0,6.0,1.0,0.0,1.0,21.0,0.0,2.0,2.0,38.0,1.0,1.0,5.0,92.0,3.0,5.0,16.0,66.0,4.0,6.0,8.0,14.0,8.0,6.0,5.0,6.0,6.0,12.0,7.0
1747,5.0,2.0,1.0,1.0,5.0,0.0,3.0,4.0,25.0,1.0,2.0,1.0,36.0,1.0,4.0,11.0,91.0,8.0,6.0,10.0,61.0,4.0,12.0,14.0,14.0,6.0,3.0,5.0,7.0,3.0,8.0,6.0
1748,7.0,8.0,0.0,0.0,4.0,0.0,5.0,3.0,23.0,1.0,1.0,1.0,42.0,0.0,3.0,6.0,86.0,3.0,3.0,12.0,60.0,3.0,9.0,7.0,11.0,6.0,4.0,6.0,14.0,7.0,6.0,5.0
1749,6.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,22.0,4.0,2.0,1.0,36.0,1.0,3.0,7.0,86.0,1.0,3.0,15.0,59.0,3.0,6.0,10.0,12.0,8.0,5.0,5.0,11.0,6.0,7.0,8.0
1750,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,20.0,1.0,1.0,1.0,43.0,0.0,3.0,6.0,88.0,1.0,8.0,10.0,60.0,5.0,7.0,12.0,14.0,6.0,7.0,5.0,6.0,6.0,10.0,8.0
1751,2.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,20.0,0.0,1.0,6.0,42.0,2.0,3.0,5.0,87.0,2.0,9.0,14.0,65.0,4.0,7.0,7.0,12.0,2.0,8.0,7.0,6.0,7.0,6.0,6.0
1752,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,20.0,0.0,3.0,3.0,37.0,2.0,2.0,8.0,89.0,1.0,11.0,11.0,61.0,5.0,7.0,6.0,19.0,6.0,5.0,6.0,7.0,4.0,6.0,6.0
1753,1.0,0.0,1.0,3.0,6.0,4.0,2.0,1.0,20.0,0.0,5.0,2.0,38.0,1.0,1.0,5.0,87.0,2.0,4.0,9.0,63.0,3.0,13.0,7.0,12.0,6.0,4.0,11.0,11.0,7.0,5.0,5.0
1754,2.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,19.0,0.0,3.0,3.0,37.0,1.0,1.0,5.0,87.0,3.0,4.0,12.0,62.0,8.0,9.0,6.0,13.0,4.0,6.0,7.0,7.0,5.0,9.0,6.0
1755,4.0,3.0,1.0,0.0,4.0,0.0,1.0,2.0,20.0,0.0,3.0,6.0,36.0,2.0,2.0,9.0,88.0,8.0,5.0,9.0,64.0,8.0,7.0,8.0,18.0,2.0,10.0,6.0,13.0,5.0,10.0,6.0
1756,4.0,4.0,0.0,0.0,4.0,0.0,4.0,3.0,18.0,0.0,1.0,2.0,36.0,3.0,2.0,10.0,90.0,3.0,4.0,11.0,61.0,4.0,7.0,6.0,15.0,3.0,9.0,5.0,12.0,6.0,8.0,8.0
1757,2.0,1.0,0.0,5.0,4.0,2.0,2.0,0.0,23.0,2.0,3.0,1.0,34.0,0.0,5.0,5.0,83.0,2.0,7.0,12.0,61.0,4.0,7.0,6.0,14.0,6.0,5.0,6.0,13.0,7.0,10.0,4.0
1758,2.0,2.0,0.0,0.0,5.0,0.0,1.0,1.0,18.0,0.0,2.0,2.0,35.0,1.0,2.0,4.0,88.0,9.0,5.0,10.0,60.0,8.0,7.0,8.0,17.0,3.0,5.0,5.0,8.0,5.0,10.0,7.0
1759,3.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,18.0,0.0,7.0,2.0,35.0,2.0,3.0,8.0,91.0,2.0,3.0,10.0,62.0,4.0,7.0,6.0,13.0,4.0,7.0,7.0,7.0,7.0,6.0,10.0
1760,4.0,0.0,1.0,1.0,3.0,0.0,5.0,5.0,19.0,2.0,2.0,2.0,39.0,1.0,2.0,5.0,88.0,6.0,6.0,9.0,63.0,3.0,10.0,8.0,11.0,7.0,4.0,8.0,10.0,8.0,5.0,5.0
1761,6.0,0.0,1.0,1.0,3.0,0.0,0.0,9.0,21.0,1.0,2.0,1.0,37.0,1.0,6.0,4.0,89.0,1.0,9.0,11.0,57.0,5.0,7.0,8.0,11.0,2.0,6.0,5.0,8.0,7.0,7.0,8.0
1762,3.0,0.0,1.0,0.0,11.0,0.0,2.0,1.0,18.0,0.0,2.0,2.0,39.0,1.0,1.0,6.0,87.0,4.0,4.0,12.0,61.0,4.0,6.0,5.0,10.0,5.0,4.0,6.0,9.0,9.0,9.0,4.0
1763,3.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,21.0,0.0,7.0,2.0,38.0,1.0,6.0,6.0,87.0,2.0,7.0,11.0,57.0,3.0,6.0,6.0,11.0,8.0,5.0,11.0,9.0,6.0,5.0,6.0
1764,1.0,0.0,6.0,5.0,8.0,0.0,2.0,1.0,18.0,0.0,2.0,6.0,36.0,1.0,1.0,8.0,87.0,4.0,4.0,9.0,60.0,3.0,9.0,6.0,16.0,5.0,8.0,8.0,7.0,4.0,8.0,6.0
1765,3.0,0.0,2.0,0.0,9.0,0.0,4.0,1.0,16.0,0.0,5.0,1.0,34.0,1.0,7.0,8.0,87.0,3.0,5.0,13.0,62.0,8.0,6.0,6.0,13.0,4.0,6.0,4.0,14.0,4.0,15.0,5.0
1766,3.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,22.0,0.0,3.0,3.0,34.0,2.0,2.0,10.0,89.0,2.0,3.0,14.0,59.0,5.0,7.0,5.0,12.0,6.0,7.0,5.0,7.0,7.0,6.0,9.0
1767,2.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,17.0,0.0,5.0,0.0,32.0,6.0,1.0,5.0,82.0,0.0,4.0,10.0,59.0,3.0,5.0,8.0,18.0,5.0,7.0,13.0,6.0,7.0,13.0,6.0
1768,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,16.0,0.0,0.0,3.0,35.0,5.0,5.0,12.0,89.0,2.0,6.0,10.0,59.0,2.0,8.0,5.0,13.0,3.0,11.0,4.0,10.0,12.0,8.0,5.0
1769,3.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,16.0,0.0,3.0,0.0,36.0,0.0,3.0,5.0,91.0,2.0,11.0,12.0,54.0,1.0,13.0,6.0,10.0,3.0,5.0,4.0,16.0,4.0,8.0,2.0
1770,0.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,17.0,0.0,3.0,0.0,35.0,1.0,4.0,4.0,84.0,3.0,2.0,9.0,62.0,3.0,7.0,10.0,11.0,5.0,10.0,6.0,5.0,2.0,4.0,3.0
1771,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,33.0,4.0,0.0,9.0,86.0,4.0,3.0,13.0,57.0,3.0,8.0,5.0,9.0,3.0,4.0,7.0,7.0,7.0,11.0,4.0
1772,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,31.0,6.0,4.0,5.0,92.0,1.0,5.0,12.0,55.0,2.0,6.0,10.0,12.0,4.0,3.0,5.0,8.0,2.0,4.0,9.0
1773,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,20.0,1.0,7.0,1.0,31.0,0.0,4.0,3.0,91.0,1.0,5.0,14.0,54.0,3.0,6.0,11.0,11.0,2.0,6.0,3.0,7.0,13.0,17.0,4.0
1774,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,15.0,0.0,1.0,5.0,35.0,0.0,2.0,5.0,85.0,0.0,4.0,10.0,58.0,6.0,8.0,5.0,12.0,17.0,3.0,10.0,8.0,4.0,6.0,4.0
1775,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,16.0,5.0,3.0,4.0,37.0,0.0,1.0,4.0,85.0,5.0,7.0,14.0,58.0,3.0,5.0,5.0,14.0,4.0,5.0,8.0,8.0,3.0,4.0,3.0
1776,1.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,14.0,0.0,1.0,0.0,36.0,2.0,4.0,3.0,83.0,0.0,4.0,9.0,58.0,3.0,10.0,9.0,9.0,2.0,10.0,3.0,6.0,4.0,6.0,3.0
1777,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,0.0,3.0,1.0,30.0,2.0,2.0,4.0,89.0,3.0,3.0,12.0,52.0,3.0,13.0,4.0,12.0,3.0,2.0,7.0,6.0,8.0,7.0,3.0
1778,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,19.0,0.0,9.0,3.0,37.0,1.0,3.0,7.0,85.0,1.0,4.0,12.0,57.0,2.0,11.0,6.0,10.0,2.0,5.0,13.0,11.0,6.0,5.0,8.0
1779,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,4.0,6.0,30.0,3.0,3.0,7.0,86.0,3.0,5.0,7.0,57.0,2.0,6.0,8.0,12.0,1.0,7.0,5.0,10.0,6.0,11.0,6.0
1780,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,2.0,5.0,35.0,2.0,4.0,6.0,87.0,1.0,4.0,10.0,60.0,3.0,5.0,6.0,10.0,3.0,9.0,5.0,9.0,13.0,9.0,12.0
1781,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,1.0,1.0,37.0,4.0,7.0,5.0,83.0,0.0,5.0,8.0,60.0,2.0,6.0,7.0,10.0,2.0,10.0,3.0,6.0,4.0,7.0,3.0
1782,3.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,15.0,0.0,0.0,2.0,30.0,0.0,2.0,3.0,79.0,6.0,3.0,12.0,53.0,5.0,7.0,7.0,13.0,4.0,6.0,7.0,6.0,8.0,7.0,3.0
1783,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,0.0,6.0,1.0,31.0,0.0,0.0,3.0,87.0,1.0,5.0,15.0,58.0,2.0,7.0,7.0,21.0,2.0,6.0,7.0,10.0,4.0,3.0,2.0
1784,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,18.0,0.0,1.0,2.0,30.0,4.0,2.0,3.0,82.0,0.0,5.0,10.0,56.0,3.0,9.0,9.0,11.0,3.0,3.0,3.0,12.0,6.0,7.0,10.0
1785,2.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,16.0,0.0,1.0,2.0,29.0,0.0,3.0,6.0,83.0,7.0,5.0,12.0,54.0,5.0,6.0,7.0,11.0,6.0,3.0,7.0,7.0,5.0,6.0,9.0
1786,1.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,16.0,0.0,1.0,1.0,29.0,1.0,2.0,4.0,66.0,1.0,3.0,7.0,62.0,2.0,7.0,9.0,14.0,7.0,6.0,13.0,9.0,6.0,11.0,4.0
1787,2.0,0.0,4.0,5.0,2.0,0.0,4.0,2.0,18.0,3.0,3.0,1.0,36.0,1.0,3.0,5.0,85.0,2.0,3.0,9.0,55.0,8.0,8.0,6.0,18.0,3.0,8.0,6.0,15.0,6.0,5.0,7.0
1788,2.0,0.0,3.0,0.0,4.0,1.0,3.0,1.0,16.0,2.0,2.0,1.0,33.0,1.0,5.0,4.0,84.0,4.0,4.0,12.0,55.0,7.0,9.0,6.0,11.0,3.0,7.0,6.0,10.0,10.0,12.0,4.0
1789,1.0,3.0,0.0,2.0,4.0,0.0,0.0,1.0,17.0,0.0,7.0,3.0,31.0,2.0,2.0,3.0,80.0,2.0,7.0,10.0,55.0,5.0,8.0,6.0,16.0,4.0,6.0,8.0,8.0,5.0,9.0,9.0
1790,1.0,0.0,6.0,2.0,2.0,0.0,2.0,2.0,16.0,1.0,2.0,3.0,35.0,1.0,2.0,5.0,82.0,1.0,8.0,10.0,55.0,5.0,6.0,6.0,11.0,3.0,12.0,6.0,7.0,7.0,5.0,4.0
1791,2.0,0.0,5.0,5.0,7.0,4.0,1.0,0.0,15.0,0.0,2.0,7.0,31.0,8.0,3.0,4.0,80.0,2.0,6.0,12.0,57.0,4.0,6.0,7.0,14.0,2.0,7.0,6.0,6.0,6.0,5.0,7.0
