,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1455,0.0,0.0,1.0,0.0,4.0,0.0,2.0,8.0,37.0,0.0,5.0,10.0,111.0,0.0,1.0,10.0,572.0,1.0,4.0,10.0,136.0,6.0,2.0,7.0,56.0,4.0,4.0,6.0,13.0,5.0,5.0,3.0
1456,0.0,3.0,3.0,0.0,6.0,0.0,2.0,6.0,38.0,0.0,1.0,8.0,125.0,3.0,1.0,11.0,604.0,1.0,3.0,9.0,141.0,8.0,3.0,7.0,52.0,5.0,3.0,3.0,10.0,5.0,12.0,11.0
1457,1.0,1.0,4.0,4.0,4.0,0.0,2.0,1.0,46.0,0.0,0.0,6.0,114.0,0.0,3.0,13.0,616.0,2.0,4.0,12.0,151.0,3.0,4.0,7.0,53.0,12.0,10.0,3.0,15.0,7.0,7.0,6.0
1458,3.0,0.0,8.0,0.0,6.0,0.0,3.0,3.0,37.0,0.0,1.0,7.0,128.0,0.0,1.0,9.0,629.0,6.0,4.0,9.0,147.0,2.0,9.0,7.0,56.0,7.0,7.0,2.0,11.0,7.0,7.0,7.0
1459,0.0,3.0,2.0,0.0,2.0,0.0,2.0,2.0,43.0,0.0,0.0,5.0,126.0,0.0,8.0,13.0,652.0,0.0,8.0,11.0,139.0,5.0,6.0,5.0,58.0,4.0,4.0,7.0,12.0,5.0,4.0,6.0
1460,0.0,2.0,2.0,0.0,3.0,5.0,2.0,4.0,42.0,0.0,0.0,7.0,121.0,0.0,1.0,10.0,656.0,1.0,5.0,10.0,144.0,4.0,3.0,14.0,57.0,5.0,2.0,8.0,9.0,6.0,9.0,6.0
1461,1.0,5.0,3.0,1.0,6.0,1.0,3.0,2.0,29.0,0.0,2.0,9.0,114.0,0.0,3.0,14.0,669.0,0.0,4.0,12.0,158.0,13.0,10.0,4.0,41.0,7.0,4.0,9.0,9.0,15.0,10.0,7.0
1462,1.0,1.0,3.0,0.0,4.0,1.0,2.0,8.0,45.0,0.0,1.0,13.0,128.0,0.0,2.0,11.0,688.0,2.0,5.0,12.0,149.0,5.0,6.0,9.0,62.0,8.0,4.0,6.0,14.0,7.0,8.0,9.0
1463,2.0,2.0,4.0,0.0,9.0,0.0,1.0,4.0,43.0,2.0,1.0,7.0,127.0,2.0,2.0,12.0,695.0,5.0,3.0,17.0,150.0,6.0,6.0,9.0,63.0,12.0,5.0,5.0,11.0,10.0,6.0,7.0
1464,2.0,4.0,3.0,0.0,3.0,1.0,6.0,4.0,43.0,0.0,1.0,6.0,128.0,2.0,6.0,12.0,725.0,6.0,3.0,17.0,150.0,5.0,4.0,7.0,63.0,5.0,4.0,8.0,11.0,6.0,8.0,5.0
1465,2.0,1.0,4.0,1.0,4.0,0.0,2.0,8.0,41.0,3.0,1.0,7.0,128.0,5.0,2.0,12.0,742.0,1.0,4.0,16.0,151.0,5.0,5.0,7.0,64.0,9.0,10.0,6.0,17.0,6.0,8.0,4.0
1466,1.0,2.0,8.0,0.0,2.0,1.0,6.0,3.0,44.0,3.0,1.0,9.0,132.0,0.0,3.0,11.0,743.0,2.0,5.0,11.0,155.0,9.0,4.0,8.0,66.0,6.0,5.0,10.0,15.0,7.0,8.0,12.0
1467,1.0,3.0,4.0,0.0,3.0,0.0,2.0,3.0,45.0,3.0,1.0,8.0,131.0,0.0,3.0,10.0,763.0,6.0,3.0,13.0,160.0,4.0,5.0,7.0,63.0,7.0,7.0,5.0,11.0,8.0,11.0,6.0
1468,0.0,2.0,4.0,0.0,3.0,0.0,5.0,3.0,46.0,4.0,1.0,10.0,132.0,2.0,1.0,10.0,782.0,1.0,3.0,11.0,159.0,4.0,4.0,7.0,63.0,9.0,6.0,6.0,12.0,13.0,6.0,6.0
1469,1.0,2.0,3.0,1.0,4.0,0.0,2.0,5.0,42.0,1.0,2.0,7.0,140.0,5.0,2.0,13.0,787.0,2.0,7.0,11.0,157.0,6.0,3.0,8.0,66.0,6.0,4.0,11.0,14.0,6.0,6.0,4.0
1470,2.0,3.0,3.0,4.0,3.0,1.0,4.0,3.0,45.0,4.0,1.0,9.0,137.0,1.0,3.0,10.0,799.0,1.0,3.0,13.0,160.0,10.0,3.0,9.0,64.0,5.0,4.0,5.0,11.0,7.0,9.0,5.0
1471,2.0,6.0,4.0,0.0,3.0,0.0,2.0,4.0,44.0,3.0,1.0,9.0,138.0,0.0,2.0,10.0,813.0,1.0,4.0,14.0,157.0,5.0,5.0,7.0,65.0,7.0,8.0,6.0,11.0,13.0,6.0,7.0
1472,1.0,2.0,3.0,0.0,2.0,1.0,6.0,3.0,44.0,2.0,0.0,8.0,142.0,0.0,2.0,11.0,816.0,2.0,5.0,10.0,159.0,6.0,9.0,7.0,67.0,8.0,7.0,6.0,14.0,7.0,7.0,12.0
1473,3.0,3.0,4.0,0.0,7.0,0.0,3.0,6.0,51.0,0.0,1.0,12.0,138.0,1.0,2.0,11.0,828.0,1.0,3.0,16.0,163.0,5.0,5.0,8.0,67.0,6.0,7.0,5.0,11.0,13.0,6.0,7.0
1474,0.0,2.0,3.0,0.0,2.0,1.0,3.0,3.0,44.0,4.0,1.0,8.0,141.0,0.0,2.0,14.0,842.0,1.0,4.0,11.0,160.0,5.0,8.0,6.0,67.0,4.0,3.0,5.0,14.0,9.0,6.0,11.0
1475,1.0,2.0,4.0,0.0,6.0,0.0,2.0,2.0,43.0,0.0,2.0,6.0,141.0,0.0,5.0,10.0,845.0,1.0,3.0,13.0,167.0,8.0,3.0,10.0,70.0,5.0,4.0,4.0,18.0,7.0,8.0,5.0
1476,2.0,3.0,4.0,0.0,8.0,0.0,3.0,2.0,46.0,3.0,4.0,9.0,146.0,5.0,2.0,13.0,857.0,1.0,5.0,17.0,170.0,5.0,5.0,7.0,69.0,6.0,6.0,4.0,16.0,6.0,6.0,4.0
1477,6.0,3.0,3.0,0.0,4.0,1.0,1.0,3.0,50.0,0.0,2.0,7.0,147.0,1.0,2.0,11.0,859.0,3.0,5.0,12.0,166.0,5.0,3.0,8.0,72.0,4.0,4.0,8.0,14.0,6.0,7.0,8.0
1478,0.0,2.0,3.0,0.0,3.0,5.0,4.0,3.0,48.0,0.0,1.0,12.0,148.0,0.0,3.0,15.0,868.0,1.0,5.0,18.0,171.0,4.0,4.0,10.0,72.0,5.0,5.0,4.0,14.0,8.0,8.0,4.0
1479,0.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,46.0,0.0,5.0,7.0,146.0,1.0,2.0,12.0,866.0,2.0,8.0,11.0,167.0,5.0,3.0,7.0,69.0,8.0,3.0,6.0,11.0,13.0,7.0,6.0
1480,2.0,2.0,3.0,4.0,3.0,2.0,2.0,3.0,46.0,4.0,1.0,9.0,150.0,1.0,1.0,13.0,878.0,2.0,3.0,14.0,173.0,4.0,5.0,10.0,76.0,6.0,5.0,4.0,15.0,6.0,8.0,5.0
1481,5.0,5.0,4.0,0.0,2.0,1.0,7.0,5.0,46.0,1.0,5.0,8.0,151.0,0.0,2.0,12.0,884.0,1.0,4.0,11.0,170.0,5.0,3.0,7.0,72.0,7.0,9.0,4.0,12.0,11.0,9.0,7.0
1482,1.0,2.0,4.0,0.0,8.0,1.0,5.0,3.0,46.0,1.0,2.0,7.0,150.0,1.0,6.0,11.0,879.0,3.0,8.0,11.0,174.0,8.0,4.0,10.0,72.0,10.0,4.0,6.0,12.0,10.0,6.0,7.0
1483,2.0,2.0,3.0,4.0,4.0,0.0,2.0,7.0,49.0,0.0,1.0,7.0,152.0,0.0,3.0,11.0,880.0,2.0,8.0,12.0,174.0,5.0,8.0,7.0,72.0,8.0,3.0,6.0,12.0,8.0,6.0,8.0
1484,1.0,2.0,3.0,4.0,3.0,1.0,1.0,7.0,51.0,3.0,8.0,7.0,155.0,0.0,2.0,17.0,882.0,2.0,6.0,11.0,182.0,7.0,6.0,10.0,78.0,6.0,9.0,5.0,11.0,10.0,6.0,4.0
1485,2.0,6.0,3.0,0.0,5.0,0.0,3.0,5.0,53.0,0.0,2.0,7.0,153.0,0.0,2.0,12.0,883.0,0.0,5.0,12.0,182.0,7.0,4.0,8.0,78.0,4.0,2.0,5.0,10.0,6.0,6.0,10.0
1486,0.0,1.0,6.0,0.0,1.0,0.0,0.0,6.0,50.0,0.0,0.0,7.0,151.0,0.0,3.0,13.0,889.0,1.0,2.0,15.0,174.0,5.0,5.0,6.0,71.0,11.0,2.0,5.0,14.0,5.0,8.0,3.0
1487,0.0,2.0,4.0,4.0,7.0,0.0,1.0,4.0,49.0,1.0,2.0,7.0,154.0,6.0,1.0,11.0,890.0,3.0,3.0,9.0,188.0,3.0,7.0,6.0,73.0,7.0,4.0,5.0,10.0,12.0,5.0,5.0
1488,1.0,3.0,3.0,1.0,3.0,0.0,3.0,2.0,49.0,1.0,0.0,7.0,161.0,0.0,1.0,17.0,887.0,1.0,4.0,11.0,188.0,8.0,9.0,9.0,82.0,5.0,5.0,11.0,19.0,8.0,10.0,5.0
1489,1.0,2.0,4.0,0.0,3.0,1.0,3.0,4.0,50.0,0.0,0.0,7.0,159.0,1.0,1.0,17.0,902.0,1.0,5.0,11.0,192.0,6.0,4.0,7.0,80.0,5.0,5.0,10.0,17.0,8.0,9.0,9.0
1490,5.0,1.0,6.0,0.0,2.0,0.0,5.0,1.0,55.0,0.0,0.0,9.0,155.0,0.0,4.0,13.0,889.0,4.0,3.0,11.0,189.0,8.0,2.0,11.0,76.0,6.0,3.0,5.0,13.0,5.0,8.0,4.0
1491,0.0,0.0,5.0,0.0,5.0,5.0,2.0,6.0,50.0,0.0,0.0,7.0,168.0,0.0,2.0,12.0,891.0,2.0,3.0,18.0,193.0,4.0,4.0,8.0,83.0,4.0,3.0,3.0,9.0,6.0,8.0,3.0
1492,1.0,4.0,2.0,0.0,2.0,1.0,1.0,1.0,45.0,0.0,2.0,5.0,162.0,0.0,5.0,17.0,895.0,0.0,6.0,10.0,207.0,3.0,6.0,6.0,81.0,5.0,2.0,7.0,11.0,11.0,4.0,4.0
1493,0.0,2.0,3.0,0.0,3.0,0.0,0.0,5.0,51.0,2.0,0.0,9.0,160.0,0.0,2.0,11.0,910.0,2.0,3.0,12.0,210.0,4.0,4.0,8.0,76.0,8.0,5.0,6.0,16.0,13.0,5.0,5.0
1494,5.0,2.0,4.0,0.0,1.0,0.0,2.0,2.0,54.0,0.0,0.0,9.0,170.0,0.0,3.0,12.0,910.0,0.0,7.0,15.0,200.0,3.0,2.0,9.0,79.0,5.0,3.0,3.0,12.0,7.0,5.0,6.0
1495,0.0,3.0,1.0,0.0,4.0,0.0,1.0,8.0,58.0,2.0,3.0,8.0,170.0,3.0,1.0,13.0,897.0,1.0,6.0,8.0,202.0,2.0,6.0,7.0,88.0,5.0,2.0,4.0,18.0,7.0,6.0,3.0
1496,0.0,4.0,5.0,0.0,2.0,0.0,1.0,2.0,57.0,0.0,0.0,10.0,172.0,0.0,3.0,10.0,892.0,2.0,3.0,15.0,215.0,5.0,5.0,6.0,83.0,3.0,4.0,7.0,10.0,7.0,7.0,3.0
1497,0.0,4.0,6.0,0.0,4.0,1.0,1.0,7.0,56.0,0.0,0.0,10.0,177.0,0.0,2.0,14.0,895.0,0.0,5.0,12.0,222.0,3.0,3.0,5.0,79.0,4.0,6.0,6.0,10.0,11.0,14.0,6.0
1498,0.0,0.0,2.0,0.0,5.0,0.0,1.0,3.0,50.0,1.0,2.0,13.0,171.0,1.0,2.0,11.0,901.0,0.0,5.0,10.0,211.0,4.0,5.0,6.0,85.0,5.0,2.0,4.0,10.0,5.0,5.0,11.0
1499,0.0,3.0,3.0,0.0,4.0,0.0,0.0,2.0,55.0,0.0,3.0,8.0,173.0,0.0,3.0,12.0,905.0,2.0,6.0,15.0,221.0,10.0,3.0,10.0,82.0,8.0,6.0,3.0,16.0,6.0,6.0,3.0
1500,0.0,6.0,5.0,0.0,4.0,0.0,2.0,7.0,58.0,0.0,0.0,15.0,175.0,0.0,1.0,13.0,920.0,0.0,4.0,10.0,233.0,2.0,4.0,10.0,84.0,6.0,7.0,3.0,12.0,11.0,10.0,9.0
1501,2.0,6.0,1.0,4.0,2.0,2.0,6.0,4.0,59.0,0.0,0.0,7.0,182.0,0.0,1.0,12.0,906.0,0.0,3.0,11.0,229.0,2.0,4.0,12.0,82.0,5.0,4.0,5.0,11.0,6.0,6.0,9.0
1502,0.0,1.0,4.0,0.0,3.0,1.0,1.0,2.0,53.0,2.0,1.0,7.0,183.0,0.0,4.0,12.0,912.0,1.0,4.0,15.0,237.0,5.0,8.0,8.0,83.0,5.0,4.0,4.0,14.0,9.0,11.0,10.0
1503,0.0,2.0,3.0,0.0,5.0,2.0,1.0,10.0,37.0,0.0,0.0,10.0,198.0,0.0,6.0,14.0,916.0,1.0,4.0,12.0,240.0,5.0,4.0,10.0,84.0,8.0,4.0,7.0,15.0,6.0,7.0,12.0
1504,5.0,8.0,3.0,5.0,6.0,0.0,7.0,3.0,56.0,1.0,0.0,9.0,184.0,0.0,2.0,12.0,908.0,3.0,8.0,12.0,226.0,4.0,5.0,9.0,86.0,4.0,7.0,4.0,19.0,7.0,13.0,7.0
1505,1.0,2.0,3.0,1.0,4.0,1.0,1.0,4.0,57.0,0.0,1.0,6.0,189.0,1.0,3.0,13.0,913.0,3.0,3.0,18.0,249.0,10.0,2.0,9.0,87.0,11.0,4.0,5.0,11.0,6.0,7.0,4.0
1506,6.0,7.0,3.0,4.0,3.0,0.0,3.0,2.0,54.0,2.0,0.0,9.0,188.0,0.0,2.0,15.0,911.0,2.0,9.0,13.0,260.0,4.0,4.0,13.0,85.0,8.0,5.0,5.0,15.0,5.0,6.0,8.0
1507,5.0,3.0,4.0,2.0,5.0,0.0,2.0,2.0,55.0,1.0,1.0,8.0,198.0,1.0,2.0,12.0,912.0,2.0,9.0,16.0,257.0,4.0,5.0,7.0,85.0,7.0,8.0,5.0,12.0,13.0,6.0,7.0
1508,1.0,2.0,3.0,0.0,3.0,1.0,1.0,4.0,54.0,0.0,1.0,7.0,194.0,0.0,6.0,13.0,915.0,6.0,3.0,15.0,267.0,5.0,5.0,7.0,88.0,9.0,3.0,5.0,13.0,6.0,6.0,8.0
1509,3.0,6.0,3.0,0.0,3.0,1.0,6.0,3.0,55.0,3.0,0.0,9.0,200.0,0.0,2.0,12.0,910.0,2.0,7.0,12.0,275.0,8.0,7.0,8.0,86.0,7.0,7.0,5.0,11.0,11.0,5.0,6.0
1510,4.0,2.0,3.0,0.0,7.0,1.0,3.0,3.0,54.0,1.0,4.0,8.0,204.0,0.0,2.0,17.0,910.0,2.0,7.0,12.0,277.0,7.0,7.0,8.0,90.0,5.0,4.0,6.0,13.0,6.0,8.0,10.0
1511,0.0,4.0,4.0,0.0,4.0,3.0,2.0,6.0,57.0,0.0,1.0,6.0,201.0,0.0,3.0,12.0,913.0,5.0,7.0,13.0,286.0,6.0,4.0,9.0,92.0,5.0,5.0,8.0,13.0,13.0,9.0,12.0
1512,4.0,4.0,2.0,2.0,3.0,1.0,5.0,3.0,58.0,0.0,0.0,9.0,208.0,0.0,2.0,12.0,922.0,1.0,4.0,12.0,287.0,5.0,8.0,7.0,91.0,9.0,3.0,7.0,14.0,7.0,8.0,4.0
1513,1.0,2.0,6.0,2.0,5.0,0.0,2.0,7.0,62.0,0.0,0.0,6.0,205.0,1.0,5.0,12.0,922.0,1.0,3.0,13.0,292.0,4.0,5.0,7.0,89.0,6.0,8.0,5.0,13.0,9.0,11.0,10.0
1514,4.0,2.0,4.0,0.0,3.0,0.0,3.0,2.0,58.0,1.0,4.0,8.0,214.0,0.0,3.0,17.0,927.0,6.0,6.0,16.0,299.0,4.0,5.0,7.0,90.0,10.0,4.0,6.0,14.0,13.0,6.0,8.0
1515,0.0,3.0,3.0,0.0,4.0,2.0,1.0,3.0,58.0,2.0,1.0,12.0,212.0,1.0,2.0,11.0,922.0,6.0,3.0,12.0,314.0,3.0,4.0,9.0,94.0,9.0,8.0,5.0,10.0,8.0,6.0,6.0
1516,0.0,3.0,5.0,0.0,3.0,1.0,6.0,3.0,59.0,3.0,0.0,13.0,214.0,0.0,1.0,11.0,928.0,1.0,4.0,11.0,311.0,5.0,5.0,7.0,91.0,8.0,8.0,6.0,11.0,13.0,7.0,6.0
1517,6.0,6.0,8.0,4.0,5.0,0.0,3.0,2.0,60.0,1.0,1.0,7.0,213.0,1.0,4.0,13.0,917.0,4.0,6.0,13.0,323.0,4.0,4.0,7.0,91.0,7.0,8.0,5.0,12.0,9.0,13.0,7.0
1518,2.0,2.0,4.0,0.0,4.0,0.0,3.0,5.0,57.0,0.0,4.0,12.0,216.0,1.0,1.0,13.0,927.0,1.0,4.0,16.0,325.0,4.0,5.0,8.0,93.0,11.0,4.0,6.0,11.0,13.0,6.0,7.0
1519,4.0,5.0,3.0,4.0,7.0,0.0,3.0,2.0,58.0,0.0,1.0,7.0,218.0,2.0,2.0,13.0,925.0,1.0,3.0,17.0,335.0,5.0,5.0,7.0,92.0,8.0,3.0,5.0,18.0,9.0,6.0,4.0
1520,0.0,3.0,7.0,0.0,3.0,5.0,1.0,4.0,60.0,0.0,0.0,10.0,216.0,0.0,3.0,12.0,915.0,1.0,4.0,12.0,338.0,5.0,5.0,8.0,93.0,7.0,6.0,5.0,11.0,13.0,6.0,8.0
1521,1.0,2.0,4.0,1.0,4.0,0.0,2.0,6.0,60.0,0.0,0.0,7.0,224.0,1.0,6.0,14.0,927.0,5.0,4.0,15.0,343.0,5.0,7.0,7.0,93.0,11.0,8.0,6.0,14.0,9.0,6.0,7.0
1522,1.0,5.0,5.0,1.0,4.0,0.0,2.0,2.0,58.0,1.0,3.0,8.0,226.0,1.0,3.0,13.0,917.0,2.0,7.0,13.0,350.0,3.0,4.0,9.0,96.0,4.0,4.0,10.0,14.0,6.0,7.0,10.0
1523,2.0,2.0,3.0,0.0,9.0,1.0,5.0,2.0,60.0,0.0,3.0,7.0,232.0,1.0,2.0,12.0,929.0,3.0,9.0,12.0,355.0,9.0,3.0,9.0,99.0,10.0,4.0,5.0,12.0,9.0,5.0,5.0
1524,3.0,3.0,3.0,0.0,3.0,0.0,3.0,3.0,59.0,4.0,0.0,8.0,230.0,0.0,1.0,18.0,930.0,1.0,5.0,12.0,359.0,4.0,5.0,7.0,96.0,6.0,6.0,5.0,12.0,9.0,11.0,6.0
1525,0.0,2.0,3.0,0.0,4.0,2.0,1.0,3.0,54.0,0.0,0.0,13.0,230.0,2.0,1.0,13.0,935.0,0.0,6.0,16.0,362.0,3.0,6.0,8.0,96.0,4.0,7.0,6.0,10.0,7.0,8.0,8.0
1526,0.0,5.0,2.0,0.0,5.0,0.0,4.0,8.0,59.0,1.0,3.0,7.0,225.0,0.0,0.0,12.0,935.0,4.0,3.0,13.0,384.0,3.0,6.0,12.0,91.0,10.0,3.0,8.0,11.0,7.0,9.0,3.0
1527,0.0,2.0,1.0,0.0,9.0,0.0,3.0,1.0,55.0,1.0,0.0,6.0,225.0,1.0,1.0,14.0,916.0,1.0,3.0,12.0,392.0,2.0,6.0,6.0,95.0,7.0,4.0,4.0,15.0,8.0,10.0,3.0
1528,0.0,2.0,4.0,0.0,4.0,0.0,0.0,3.0,56.0,0.0,0.0,5.0,233.0,1.0,0.0,9.0,925.0,2.0,1.0,13.0,390.0,3.0,2.0,8.0,99.0,7.0,9.0,5.0,11.0,4.0,6.0,7.0
1529,2.0,1.0,2.0,4.0,2.0,0.0,1.0,3.0,55.0,0.0,2.0,9.0,232.0,0.0,0.0,14.0,918.0,5.0,6.0,12.0,387.0,6.0,3.0,8.0,99.0,4.0,3.0,7.0,17.0,5.0,6.0,9.0
1530,0.0,1.0,5.0,0.0,1.0,0.0,2.0,1.0,62.0,0.0,0.0,10.0,245.0,0.0,2.0,10.0,931.0,0.0,3.0,10.0,394.0,6.0,7.0,8.0,93.0,6.0,5.0,5.0,10.0,9.0,11.0,6.0
1531,0.0,2.0,2.0,0.0,14.0,0.0,3.0,2.0,59.0,1.0,0.0,9.0,244.0,0.0,1.0,14.0,926.0,1.0,1.0,15.0,403.0,3.0,5.0,6.0,99.0,6.0,13.0,5.0,11.0,11.0,5.0,5.0
1532,0.0,1.0,1.0,0.0,4.0,1.0,0.0,5.0,62.0,0.0,0.0,11.0,250.0,0.0,1.0,11.0,937.0,1.0,8.0,10.0,409.0,5.0,2.0,10.0,93.0,7.0,7.0,4.0,17.0,13.0,4.0,6.0
1533,0.0,4.0,5.0,0.0,3.0,0.0,0.0,5.0,60.0,0.0,0.0,14.0,244.0,0.0,2.0,11.0,927.0,0.0,6.0,17.0,413.0,2.0,2.0,8.0,97.0,6.0,5.0,3.0,16.0,4.0,6.0,3.0
1534,1.0,2.0,10.0,0.0,4.0,0.0,1.0,3.0,62.0,0.0,2.0,7.0,252.0,0.0,2.0,15.0,923.0,0.0,4.0,18.0,414.0,3.0,3.0,7.0,94.0,10.0,3.0,5.0,14.0,6.0,7.0,5.0
1535,0.0,1.0,3.0,0.0,1.0,1.0,3.0,2.0,65.0,0.0,0.0,11.0,248.0,0.0,2.0,12.0,927.0,0.0,2.0,15.0,427.0,5.0,6.0,8.0,102.0,7.0,3.0,5.0,13.0,10.0,7.0,6.0
1536,0.0,0.0,3.0,0.0,4.0,4.0,1.0,1.0,63.0,0.0,0.0,9.0,239.0,0.0,3.0,12.0,926.0,1.0,1.0,14.0,432.0,2.0,4.0,9.0,94.0,7.0,7.0,12.0,12.0,6.0,6.0,4.0
1537,1.0,1.0,5.0,0.0,3.0,5.0,0.0,3.0,64.0,0.0,0.0,9.0,251.0,3.0,3.0,14.0,925.0,0.0,4.0,24.0,442.0,2.0,5.0,8.0,110.0,8.0,4.0,12.0,10.0,8.0,10.0,7.0
1538,0.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,58.0,0.0,0.0,9.0,248.0,0.0,2.0,11.0,933.0,1.0,3.0,13.0,442.0,3.0,5.0,9.0,104.0,7.0,7.0,6.0,20.0,11.0,8.0,3.0
1539,2.0,7.0,8.0,0.0,3.0,0.0,0.0,4.0,67.0,0.0,0.0,6.0,245.0,0.0,0.0,11.0,923.0,3.0,2.0,12.0,448.0,4.0,3.0,6.0,100.0,4.0,8.0,7.0,11.0,4.0,7.0,5.0
1540,0.0,2.0,7.0,2.0,4.0,1.0,2.0,7.0,63.0,2.0,0.0,8.0,249.0,3.0,1.0,13.0,926.0,1.0,5.0,12.0,458.0,3.0,3.0,13.0,104.0,4.0,3.0,7.0,12.0,6.0,9.0,6.0
1541,0.0,2.0,2.0,0.0,7.0,0.0,3.0,6.0,60.0,1.0,1.0,8.0,252.0,4.0,1.0,14.0,934.0,6.0,7.0,13.0,464.0,4.0,5.0,7.0,102.0,6.0,4.0,5.0,14.0,8.0,6.0,5.0
1542,0.0,5.0,3.0,1.0,4.0,1.0,1.0,2.0,65.0,0.0,0.0,8.0,252.0,0.0,2.0,13.0,928.0,0.0,5.0,15.0,471.0,4.0,7.0,7.0,98.0,3.0,15.0,8.0,12.0,5.0,6.0,8.0
1543,0.0,2.0,8.0,0.0,2.0,1.0,1.0,7.0,63.0,1.0,0.0,5.0,247.0,5.0,2.0,11.0,926.0,1.0,3.0,14.0,471.0,10.0,3.0,3.0,114.0,14.0,11.0,4.0,14.0,8.0,6.0,8.0
1544,2.0,3.0,5.0,0.0,3.0,0.0,5.0,2.0,61.0,1.0,0.0,7.0,253.0,5.0,2.0,14.0,930.0,3.0,2.0,14.0,484.0,4.0,4.0,7.0,100.0,6.0,4.0,6.0,14.0,6.0,7.0,12.0
1545,5.0,3.0,4.0,0.0,3.0,0.0,2.0,2.0,59.0,0.0,1.0,6.0,248.0,1.0,7.0,13.0,926.0,3.0,3.0,12.0,482.0,9.0,3.0,9.0,102.0,5.0,4.0,11.0,12.0,5.0,7.0,6.0
1546,0.0,3.0,3.0,0.0,3.0,1.0,3.0,4.0,62.0,0.0,0.0,12.0,254.0,0.0,2.0,12.0,932.0,1.0,5.0,13.0,486.0,9.0,4.0,9.0,100.0,6.0,3.0,7.0,14.0,10.0,7.0,10.0
1547,0.0,2.0,3.0,0.0,3.0,1.0,3.0,2.0,62.0,0.0,3.0,8.0,254.0,0.0,3.0,14.0,928.0,2.0,6.0,13.0,493.0,3.0,4.0,10.0,102.0,5.0,4.0,9.0,14.0,6.0,7.0,4.0
1548,1.0,3.0,8.0,1.0,4.0,0.0,1.0,6.0,60.0,1.0,1.0,6.0,247.0,1.0,2.0,12.0,926.0,2.0,8.0,12.0,494.0,5.0,8.0,7.0,99.0,6.0,10.0,6.0,14.0,6.0,6.0,7.0
1549,5.0,2.0,3.0,0.0,7.0,0.0,3.0,2.0,60.0,0.0,1.0,7.0,249.0,4.0,1.0,12.0,930.0,7.0,4.0,14.0,501.0,8.0,4.0,9.0,100.0,8.0,3.0,6.0,14.0,12.0,6.0,7.0
1550,5.0,2.0,3.0,0.0,3.0,0.0,5.0,2.0,60.0,1.0,5.0,7.0,251.0,1.0,2.0,17.0,933.0,1.0,4.0,14.0,513.0,4.0,5.0,7.0,102.0,7.0,3.0,5.0,12.0,9.0,5.0,5.0
1551,0.0,3.0,7.0,0.0,3.0,2.0,2.0,3.0,60.0,1.0,0.0,6.0,246.0,1.0,1.0,12.0,928.0,2.0,9.0,12.0,511.0,8.0,8.0,8.0,103.0,5.0,5.0,10.0,12.0,6.0,8.0,11.0
1552,2.0,1.0,3.0,0.0,3.0,1.0,2.0,2.0,60.0,0.0,1.0,6.0,246.0,1.0,5.0,13.0,929.0,5.0,4.0,13.0,515.0,9.0,3.0,10.0,103.0,5.0,5.0,4.0,14.0,6.0,7.0,8.0
1553,0.0,2.0,3.0,0.0,3.0,0.0,6.0,2.0,62.0,5.0,3.0,11.0,250.0,0.0,2.0,17.0,938.0,1.0,5.0,12.0,524.0,4.0,5.0,11.0,102.0,5.0,6.0,8.0,16.0,6.0,8.0,4.0
1554,0.0,2.0,4.0,0.0,4.0,2.0,2.0,4.0,63.0,0.0,1.0,6.0,250.0,0.0,2.0,15.0,940.0,2.0,8.0,12.0,528.0,4.0,7.0,7.0,105.0,6.0,6.0,5.0,15.0,7.0,8.0,5.0
1555,4.0,2.0,3.0,0.0,8.0,0.0,2.0,1.0,65.0,1.0,1.0,5.0,247.0,0.0,2.0,15.0,933.0,1.0,4.0,16.0,527.0,8.0,4.0,7.0,100.0,7.0,4.0,7.0,11.0,9.0,7.0,6.0
1556,2.0,4.0,3.0,3.0,7.0,0.0,2.0,4.0,59.0,1.0,1.0,5.0,242.0,2.0,5.0,12.0,928.0,1.0,4.0,14.0,529.0,9.0,4.0,8.0,98.0,6.0,3.0,5.0,14.0,7.0,8.0,5.0
1557,3.0,3.0,2.0,3.0,4.0,0.0,3.0,7.0,62.0,4.0,1.0,10.0,243.0,0.0,2.0,14.0,926.0,2.0,3.0,13.0,532.0,5.0,3.0,7.0,103.0,6.0,4.0,5.0,14.0,7.0,9.0,12.0
1558,1.0,7.0,5.0,0.0,4.0,0.0,2.0,3.0,62.0,2.0,1.0,8.0,244.0,1.0,2.0,14.0,929.0,1.0,4.0,14.0,543.0,4.0,5.0,13.0,102.0,5.0,5.0,11.0,19.0,8.0,11.0,5.0
1559,0.0,2.0,3.0,0.0,8.0,1.0,6.0,2.0,62.0,0.0,1.0,5.0,244.0,1.0,2.0,12.0,929.0,2.0,5.0,11.0,540.0,5.0,8.0,8.0,98.0,6.0,6.0,5.0,15.0,7.0,13.0,5.0
1560,1.0,3.0,4.0,0.0,3.0,0.0,2.0,7.0,61.0,0.0,0.0,10.0,239.0,0.0,2.0,13.0,930.0,1.0,4.0,16.0,546.0,3.0,4.0,9.0,98.0,8.0,4.0,7.0,12.0,5.0,6.0,7.0
