,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1550,0.0,8.0,4.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,4.0,44.0,0.0,1.0,11.0,275.0,1.0,3.0,17.0,1071.0,11.0,4.0,11.0,735.0,11.0,6.0,6.0,41.0,13.0,9.0,5.0
1551,0.0,3.0,3.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,1.0,2.0,36.0,0.0,2.0,11.0,287.0,1.0,2.0,11.0,1093.0,3.0,4.0,9.0,745.0,6.0,3.0,7.0,50.0,7.0,7.0,9.0
1552,0.0,3.0,5.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,3.0,35.0,0.0,1.0,11.0,289.0,1.0,2.0,13.0,1075.0,4.0,4.0,14.0,739.0,9.0,4.0,14.0,43.0,13.0,9.0,7.0
1553,4.0,2.0,1.0,0.0,5.0,0.0,1.0,3.0,11.0,5.0,0.0,5.0,36.0,0.0,3.0,13.0,272.0,3.0,10.0,12.0,1087.0,4.0,4.0,6.0,739.0,4.0,4.0,6.0,44.0,8.0,9.0,5.0
1554,0.0,4.0,3.0,3.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,4.0,38.0,0.0,1.0,9.0,278.0,1.0,3.0,14.0,1090.0,5.0,2.0,8.0,748.0,6.0,4.0,9.0,50.0,10.0,5.0,9.0
1555,1.0,2.0,3.0,0.0,5.0,0.0,1.0,0.0,13.0,0.0,0.0,8.0,38.0,1.0,1.0,17.0,268.0,6.0,5.0,12.0,1073.0,7.0,5.0,10.0,740.0,8.0,5.0,4.0,39.0,8.0,16.0,6.0
1556,0.0,3.0,3.0,5.0,0.0,4.0,1.0,5.0,6.0,1.0,1.0,2.0,32.0,1.0,8.0,10.0,274.0,1.0,3.0,16.0,1083.0,4.0,2.0,6.0,735.0,11.0,5.0,9.0,42.0,12.0,10.0,4.0
1557,0.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,3.0,37.0,0.0,2.0,8.0,268.0,1.0,4.0,13.0,1090.0,5.0,3.0,8.0,733.0,4.0,4.0,11.0,40.0,9.0,11.0,6.0
1558,1.0,2.0,2.0,6.0,1.0,0.0,1.0,4.0,7.0,1.0,0.0,9.0,32.0,1.0,1.0,16.0,263.0,4.0,7.0,11.0,1078.0,5.0,9.0,7.0,745.0,5.0,10.0,4.0,42.0,11.0,12.0,7.0
1559,0.0,4.0,4.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,3.0,2.0,39.0,0.0,2.0,12.0,261.0,2.0,3.0,17.0,1081.0,8.0,6.0,8.0,736.0,12.0,4.0,5.0,44.0,7.0,15.0,4.0
1560,0.0,3.0,2.0,2.0,0.0,5.0,5.0,0.0,5.0,3.0,4.0,3.0,36.0,1.0,2.0,10.0,263.0,1.0,4.0,13.0,1103.0,4.0,3.0,7.0,752.0,5.0,4.0,8.0,44.0,9.0,6.0,7.0
1561,0.0,2.0,4.0,0.0,5.0,0.0,1.0,0.0,8.0,0.0,0.0,3.0,41.0,0.0,1.0,10.0,257.0,1.0,4.0,15.0,1085.0,6.0,3.0,14.0,742.0,8.0,5.0,13.0,38.0,11.0,9.0,12.0
1562,0.0,2.0,3.0,4.0,0.0,0.0,1.0,5.0,7.0,5.0,1.0,4.0,32.0,6.0,2.0,13.0,252.0,2.0,9.0,14.0,1077.0,10.0,7.0,8.0,743.0,10.0,7.0,8.0,39.0,15.0,10.0,10.0
1563,3.0,2.0,2.0,0.0,6.0,1.0,1.0,2.0,11.0,0.0,0.0,5.0,33.0,1.0,1.0,18.0,247.0,2.0,4.0,15.0,1076.0,5.0,5.0,12.0,745.0,9.0,10.0,9.0,41.0,13.0,15.0,6.0
1564,0.0,3.0,4.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,2.0,35.0,0.0,2.0,10.0,252.0,2.0,2.0,12.0,1084.0,5.0,4.0,9.0,747.0,10.0,4.0,14.0,42.0,14.0,13.0,7.0
1565,0.0,5.0,2.0,0.0,0.0,5.0,5.0,0.0,6.0,1.0,5.0,3.0,34.0,0.0,4.0,9.0,246.0,1.0,4.0,13.0,1105.0,4.0,3.0,8.0,747.0,6.0,4.0,11.0,46.0,12.0,6.0,9.0
1566,5.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,10.0,1.0,0.0,5.0,30.0,5.0,1.0,13.0,241.0,7.0,7.0,12.0,1084.0,7.0,8.0,8.0,757.0,6.0,8.0,6.0,43.0,7.0,7.0,9.0
1567,0.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,40.0,0.0,1.0,13.0,241.0,5.0,2.0,16.0,1084.0,8.0,10.0,11.0,739.0,6.0,10.0,6.0,42.0,8.0,12.0,4.0
1568,0.0,5.0,2.0,0.0,0.0,0.0,7.0,4.0,6.0,0.0,4.0,3.0,35.0,0.0,6.0,9.0,238.0,1.0,4.0,14.0,1104.0,4.0,3.0,8.0,760.0,5.0,4.0,9.0,48.0,9.0,5.0,9.0
1569,0.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,13.0,0.0,0.0,4.0,35.0,1.0,1.0,11.0,235.0,1.0,4.0,19.0,1090.0,6.0,3.0,13.0,742.0,9.0,6.0,14.0,38.0,16.0,10.0,8.0
1570,3.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,9.0,0.0,0.0,6.0,36.0,1.0,1.0,15.0,231.0,2.0,4.0,18.0,1077.0,7.0,4.0,7.0,746.0,6.0,7.0,5.0,40.0,7.0,8.0,6.0
1571,3.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,9.0,2.0,0.0,9.0,33.0,5.0,6.0,14.0,222.0,6.0,8.0,12.0,1088.0,4.0,10.0,6.0,744.0,7.0,10.0,6.0,45.0,9.0,5.0,5.0
1572,0.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,2.0,3.0,35.0,0.0,5.0,8.0,225.0,1.0,3.0,13.0,1093.0,4.0,2.0,5.0,748.0,4.0,4.0,7.0,48.0,8.0,6.0,6.0
1573,0.0,5.0,4.0,0.0,1.0,0.0,5.0,0.0,9.0,0.0,0.0,3.0,39.0,0.0,1.0,10.0,226.0,1.0,3.0,15.0,1088.0,7.0,3.0,14.0,740.0,7.0,5.0,13.0,37.0,13.0,9.0,5.0
1574,0.0,2.0,2.0,0.0,0.0,4.0,6.0,0.0,6.0,0.0,4.0,1.0,31.0,1.0,3.0,10.0,227.0,1.0,5.0,11.0,1095.0,2.0,4.0,8.0,765.0,6.0,3.0,7.0,42.0,7.0,8.0,10.0
1575,1.0,2.0,3.0,0.0,6.0,0.0,2.0,1.0,10.0,0.0,0.0,4.0,32.0,0.0,2.0,15.0,209.0,2.0,4.0,16.0,1084.0,9.0,6.0,6.0,738.0,9.0,6.0,7.0,44.0,8.0,11.0,4.0
1576,0.0,5.0,3.0,0.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,2.0,33.0,0.0,1.0,10.0,218.0,1.0,3.0,20.0,1091.0,6.0,4.0,15.0,743.0,8.0,6.0,11.0,39.0,9.0,16.0,6.0
1577,0.0,3.0,3.0,4.0,0.0,1.0,3.0,0.0,8.0,0.0,1.0,2.0,37.0,0.0,2.0,11.0,220.0,1.0,2.0,14.0,1090.0,4.0,4.0,9.0,735.0,8.0,5.0,13.0,41.0,16.0,13.0,7.0
1578,3.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,5.0,1.0,1.0,2.0,33.0,2.0,8.0,14.0,201.0,6.0,8.0,12.0,1083.0,8.0,5.0,6.0,736.0,6.0,6.0,6.0,42.0,8.0,9.0,5.0
1579,5.0,7.0,1.0,5.0,4.0,1.0,1.0,5.0,9.0,1.0,0.0,3.0,31.0,1.0,2.0,10.0,201.0,2.0,5.0,12.0,1088.0,5.0,6.0,6.0,737.0,4.0,9.0,7.0,41.0,8.0,7.0,4.0
1580,1.0,3.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,4.0,6.0,2.0,33.0,0.0,3.0,7.0,201.0,1.0,3.0,14.0,1091.0,5.0,2.0,6.0,740.0,5.0,4.0,6.0,42.0,9.0,5.0,4.0
1581,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,2.0,32.0,0.0,3.0,8.0,194.0,3.0,8.0,13.0,1087.0,4.0,5.0,6.0,738.0,4.0,7.0,7.0,42.0,8.0,11.0,5.0
1582,0.0,6.0,2.0,1.0,5.0,5.0,3.0,5.0,6.0,0.0,0.0,1.0,32.0,5.0,4.0,14.0,202.0,1.0,4.0,13.0,977.0,4.0,3.0,6.0,705.0,8.0,14.0,5.0,46.0,17.0,16.0,5.0
1583,0.0,10.0,7.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,35.0,0.0,2.0,8.0,194.0,1.0,3.0,14.0,1076.0,4.0,6.0,6.0,742.0,4.0,3.0,8.0,44.0,9.0,5.0,5.0
1584,5.0,7.0,2.0,0.0,0.0,5.0,2.0,1.0,4.0,4.0,1.0,2.0,35.0,0.0,1.0,16.0,205.0,9.0,3.0,20.0,1080.0,3.0,4.0,8.0,740.0,6.0,8.0,5.0,39.0,13.0,14.0,6.0
1585,0.0,3.0,3.0,4.0,4.0,2.0,1.0,1.0,7.0,1.0,1.0,8.0,29.0,4.0,5.0,9.0,190.0,1.0,8.0,11.0,1082.0,6.0,8.0,8.0,742.0,5.0,2.0,5.0,42.0,7.0,7.0,7.0
1586,0.0,5.0,2.0,0.0,0.0,0.0,6.0,1.0,8.0,0.0,4.0,1.0,29.0,0.0,2.0,10.0,190.0,2.0,8.0,11.0,1082.0,3.0,4.0,8.0,741.0,5.0,3.0,4.0,39.0,6.0,7.0,6.0
1587,0.0,8.0,3.0,0.0,0.0,0.0,7.0,0.0,7.0,6.0,5.0,4.0,28.0,1.0,3.0,9.0,183.0,6.0,5.0,10.0,1075.0,7.0,11.0,7.0,734.0,6.0,11.0,9.0,37.0,16.0,12.0,11.0
1588,5.0,1.0,2.0,3.0,0.0,0.0,1.0,5.0,11.0,1.0,0.0,4.0,27.0,1.0,1.0,12.0,178.0,2.0,10.0,15.0,1072.0,8.0,5.0,7.0,733.0,6.0,7.0,5.0,36.0,16.0,17.0,6.0
1589,0.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,6.0,3.0,1.0,4.0,28.0,0.0,2.0,9.0,178.0,3.0,5.0,10.0,1076.0,5.0,9.0,8.0,734.0,8.0,9.0,5.0,37.0,8.0,8.0,7.0
1590,0.0,2.0,2.0,5.0,0.0,0.0,1.0,5.0,6.0,6.0,1.0,2.0,28.0,7.0,3.0,9.0,176.0,1.0,7.0,16.0,1071.0,10.0,7.0,14.0,730.0,12.0,9.0,9.0,37.0,8.0,17.0,6.0
1591,0.0,1.0,2.0,5.0,4.0,1.0,1.0,3.0,6.0,3.0,1.0,7.0,27.0,2.0,2.0,13.0,172.0,2.0,10.0,14.0,1071.0,9.0,7.0,7.0,728.0,11.0,9.0,5.0,37.0,8.0,11.0,6.0
1592,0.0,3.0,2.0,0.0,0.0,4.0,2.0,0.0,7.0,2.0,5.0,1.0,27.0,0.0,4.0,9.0,173.0,2.0,4.0,11.0,1073.0,2.0,9.0,8.0,730.0,5.0,4.0,6.0,37.0,6.0,12.0,6.0
1593,0.0,3.0,2.0,2.0,0.0,0.0,6.0,0.0,7.0,0.0,3.0,1.0,28.0,0.0,2.0,9.0,171.0,1.0,8.0,11.0,1079.0,2.0,4.0,8.0,737.0,6.0,3.0,5.0,40.0,6.0,7.0,8.0
1594,5.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,1.0,34.0,0.0,1.0,11.0,170.0,2.0,2.0,16.0,1093.0,3.0,4.0,10.0,731.0,7.0,3.0,8.0,42.0,7.0,8.0,16.0
1595,1.0,2.0,3.0,0.0,4.0,0.0,1.0,0.0,11.0,1.0,0.0,2.0,32.0,0.0,2.0,11.0,157.0,6.0,3.0,18.0,1072.0,6.0,7.0,14.0,714.0,7.0,6.0,13.0,39.0,12.0,11.0,12.0
1596,4.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,8.0,0.0,0.0,2.0,37.0,0.0,2.0,11.0,161.0,2.0,3.0,13.0,1082.0,4.0,4.0,10.0,724.0,11.0,4.0,14.0,38.0,11.0,10.0,12.0
1597,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,6.0,1.0,29.0,2.0,7.0,8.0,156.0,3.0,4.0,13.0,1081.0,4.0,5.0,7.0,727.0,4.0,4.0,8.0,43.0,9.0,6.0,7.0
1598,0.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,7.0,0.0,0.0,3.0,34.0,1.0,1.0,11.0,160.0,1.0,4.0,16.0,1075.0,9.0,3.0,12.0,712.0,7.0,6.0,12.0,36.0,17.0,8.0,10.0
1599,4.0,1.0,2.0,4.0,4.0,6.0,1.0,4.0,6.0,0.0,1.0,2.0,27.0,5.0,3.0,8.0,158.0,1.0,6.0,10.0,1068.0,3.0,6.0,8.0,722.0,5.0,3.0,5.0,39.0,6.0,7.0,7.0
1600,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,14.0,0.0,0.0,1.0,33.0,0.0,1.0,10.0,158.0,2.0,2.0,15.0,1076.0,4.0,5.0,13.0,708.0,7.0,5.0,10.0,38.0,13.0,11.0,11.0
1601,2.0,2.0,2.0,4.0,0.0,3.0,3.0,0.0,5.0,2.0,1.0,1.0,28.0,0.0,7.0,6.0,152.0,4.0,4.0,12.0,1073.0,4.0,7.0,6.0,718.0,5.0,4.0,7.0,47.0,9.0,5.0,7.0
1602,5.0,1.0,6.0,0.0,2.0,0.0,1.0,4.0,5.0,0.0,0.0,7.0,25.0,3.0,2.0,8.0,153.0,1.0,6.0,11.0,1066.0,3.0,9.0,7.0,716.0,5.0,3.0,5.0,41.0,5.0,7.0,7.0
1603,0.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,2.0,30.0,0.0,2.0,11.0,143.0,7.0,3.0,16.0,1062.0,11.0,7.0,9.0,698.0,9.0,6.0,6.0,38.0,13.0,11.0,4.0
1604,0.0,6.0,1.0,4.0,0.0,2.0,7.0,1.0,5.0,4.0,5.0,2.0,28.0,0.0,5.0,6.0,146.0,3.0,6.0,13.0,1065.0,4.0,9.0,7.0,702.0,4.0,10.0,7.0,40.0,8.0,13.0,4.0
1605,2.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,3.0,0.0,1.0,28.0,0.0,4.0,7.0,145.0,1.0,3.0,13.0,1068.0,5.0,5.0,6.0,699.0,4.0,4.0,8.0,41.0,9.0,7.0,4.0
1606,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,5.0,1.0,4.0,1.0,28.0,0.0,5.0,7.0,145.0,1.0,4.0,12.0,1067.0,4.0,3.0,7.0,696.0,4.0,4.0,7.0,40.0,9.0,5.0,5.0
1607,0.0,3.0,2.0,0.0,0.0,0.0,6.0,0.0,5.0,4.0,1.0,1.0,27.0,0.0,2.0,7.0,141.0,1.0,6.0,13.0,1063.0,4.0,8.0,7.0,696.0,4.0,4.0,7.0,41.0,8.0,5.0,5.0
1608,0.0,3.0,2.0,4.0,0.0,1.0,2.0,5.0,6.0,3.0,5.0,1.0,28.0,5.0,3.0,7.0,139.0,2.0,8.0,12.0,1059.0,4.0,8.0,6.0,688.0,4.0,3.0,7.0,45.0,16.0,16.0,14.0
1609,0.0,6.0,7.0,0.0,0.0,4.0,2.0,3.0,6.0,0.0,5.0,3.0,25.0,1.0,3.0,7.0,141.0,1.0,5.0,10.0,1056.0,2.0,4.0,7.0,698.0,6.0,3.0,6.0,40.0,6.0,7.0,8.0
1610,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,2.0,0.0,28.0,0.0,1.0,8.0,141.0,1.0,2.0,13.0,1067.0,3.0,4.0,11.0,690.0,8.0,3.0,15.0,37.0,13.0,11.0,14.0
1611,0.0,2.0,1.0,0.0,0.0,2.0,6.0,4.0,4.0,0.0,5.0,1.0,28.0,0.0,2.0,6.0,139.0,1.0,4.0,12.0,1058.0,4.0,3.0,7.0,692.0,4.0,4.0,8.0,42.0,10.0,6.0,10.0
1612,0.0,2.0,6.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,0.0,5.0,24.0,5.0,1.0,13.0,137.0,2.0,7.0,13.0,1046.0,4.0,10.0,8.0,683.0,10.0,6.0,5.0,37.0,13.0,14.0,6.0
1613,0.0,3.0,2.0,3.0,0.0,5.0,2.0,0.0,6.0,4.0,4.0,1.0,25.0,5.0,7.0,8.0,136.0,1.0,5.0,10.0,1042.0,8.0,6.0,8.0,680.0,5.0,4.0,6.0,36.0,13.0,11.0,6.0
1614,0.0,1.0,2.0,3.0,0.0,4.0,2.0,0.0,6.0,3.0,5.0,4.0,23.0,2.0,2.0,7.0,134.0,6.0,5.0,10.0,1039.0,4.0,6.0,8.0,677.0,5.0,4.0,6.0,37.0,6.0,8.0,7.0
1615,0.0,4.0,6.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,26.0,0.0,1.0,7.0,137.0,1.0,2.0,11.0,1053.0,3.0,4.0,9.0,692.0,6.0,3.0,7.0,42.0,7.0,7.0,9.0
1616,4.0,1.0,5.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,0.0,1.0,28.0,0.0,2.0,12.0,128.0,3.0,4.0,17.0,1038.0,5.0,6.0,13.0,661.0,13.0,4.0,13.0,39.0,12.0,13.0,12.0
1617,1.0,2.0,1.0,5.0,0.0,1.0,2.0,5.0,5.0,1.0,1.0,6.0,26.0,0.0,2.0,11.0,128.0,4.0,3.0,17.0,1041.0,6.0,8.0,13.0,660.0,8.0,7.0,7.0,38.0,13.0,17.0,4.0
1618,2.0,4.0,1.0,4.0,0.0,4.0,1.0,0.0,4.0,1.0,1.0,1.0,25.0,0.0,3.0,6.0,126.0,5.0,8.0,12.0,1038.0,7.0,8.0,7.0,658.0,6.0,11.0,7.0,39.0,7.0,15.0,4.0
1619,5.0,2.0,1.0,0.0,5.0,2.0,2.0,1.0,10.0,1.0,0.0,1.0,24.0,3.0,2.0,7.0,122.0,3.0,5.0,17.0,1036.0,8.0,6.0,6.0,653.0,4.0,9.0,7.0,39.0,7.0,11.0,4.0
1620,0.0,6.0,1.0,1.0,0.0,5.0,7.0,0.0,4.0,0.0,5.0,1.0,25.0,2.0,2.0,9.0,123.0,3.0,10.0,13.0,1038.0,3.0,11.0,6.0,655.0,4.0,4.0,7.0,39.0,7.0,13.0,5.0
1621,0.0,6.0,1.0,4.0,0.0,0.0,2.0,5.0,5.0,0.0,3.0,1.0,24.0,0.0,4.0,5.0,123.0,1.0,3.0,12.0,1044.0,4.0,6.0,7.0,654.0,4.0,4.0,7.0,41.0,8.0,5.0,4.0
1622,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,4.0,1.0,1.0,25.0,0.0,3.0,6.0,125.0,1.0,9.0,12.0,1041.0,5.0,3.0,6.0,651.0,4.0,4.0,7.0,40.0,9.0,5.0,5.0
1623,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,9.0,6.0,4.0,0.0,25.0,0.0,2.0,9.0,99.0,1.0,2.0,12.0,1030.0,3.0,6.0,7.0,656.0,6.0,2.0,17.0,44.0,10.0,5.0,7.0
1624,0.0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,5.0,1.0,1.0,6.0,24.0,5.0,2.0,9.0,118.0,2.0,7.0,12.0,1029.0,6.0,11.0,9.0,636.0,8.0,5.0,8.0,39.0,7.0,7.0,5.0
1625,0.0,6.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,0.0,25.0,0.0,3.0,5.0,123.0,1.0,4.0,12.0,1039.0,4.0,3.0,8.0,648.0,5.0,4.0,9.0,43.0,10.0,5.0,7.0
1626,0.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,9.0,0.0,0.0,2.0,29.0,0.0,1.0,7.0,117.0,1.0,4.0,19.0,1032.0,5.0,5.0,10.0,633.0,12.0,7.0,10.0,34.0,12.0,8.0,6.0
1627,3.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,7.0,4.0,3.0,1.0,22.0,0.0,6.0,6.0,123.0,2.0,2.0,9.0,1035.0,3.0,5.0,8.0,649.0,5.0,3.0,7.0,38.0,6.0,8.0,8.0
1628,0.0,1.0,4.0,0.0,1.0,0.0,2.0,0.0,8.0,0.0,1.0,0.0,29.0,0.0,2.0,8.0,124.0,2.0,2.0,14.0,1031.0,4.0,5.0,16.0,630.0,8.0,4.0,9.0,36.0,15.0,11.0,10.0
1629,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,1.0,4.0,22.0,1.0,4.0,14.0,112.0,2.0,4.0,15.0,1020.0,8.0,11.0,11.0,615.0,9.0,7.0,7.0,39.0,7.0,12.0,5.0
1630,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,0.0,24.0,0.0,3.0,5.0,118.0,1.0,4.0,11.0,1032.0,4.0,3.0,7.0,623.0,4.0,4.0,8.0,47.0,8.0,6.0,5.0
1631,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,24.0,1.0,1.0,6.0,119.0,1.0,4.0,13.0,1029.0,4.0,3.0,7.0,615.0,4.0,4.0,7.0,41.0,8.0,9.0,5.0
1632,0.0,7.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,24.0,0.0,6.0,5.0,115.0,1.0,4.0,11.0,1032.0,4.0,3.0,7.0,616.0,4.0,4.0,9.0,42.0,9.0,5.0,6.0
1633,0.0,2.0,7.0,0.0,1.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,25.0,0.0,1.0,6.0,114.0,1.0,4.0,14.0,1025.0,5.0,3.0,9.0,610.0,5.0,4.0,10.0,45.0,10.0,5.0,9.0
1634,0.0,1.0,5.0,0.0,3.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,24.0,0.0,1.0,6.0,114.0,1.0,4.0,12.0,1030.0,4.0,3.0,7.0,607.0,5.0,4.0,8.0,41.0,7.0,6.0,7.0
1635,0.0,1.0,2.0,0.0,0.0,4.0,4.0,5.0,6.0,0.0,0.0,0.0,19.0,2.0,4.0,6.0,113.0,5.0,5.0,10.0,1007.0,2.0,10.0,9.0,600.0,5.0,5.0,5.0,37.0,6.0,7.0,8.0
1636,0.0,6.0,3.0,3.0,0.0,3.0,2.0,0.0,5.0,0.0,2.0,0.0,17.0,0.0,1.0,6.0,108.0,1.0,4.0,8.0,1030.0,14.0,4.0,11.0,583.0,4.0,5.0,7.0,43.0,11.0,13.0,12.0
1637,0.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,20.0,3.0,4.0,7.0,111.0,2.0,4.0,10.0,1000.0,2.0,6.0,8.0,585.0,9.0,10.0,6.0,34.0,11.0,10.0,6.0
1638,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,5.0,1.0,1.0,0.0,19.0,0.0,8.0,6.0,111.0,1.0,8.0,10.0,1005.0,2.0,11.0,8.0,588.0,6.0,5.0,7.0,40.0,7.0,7.0,8.0
1639,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,1.0,6.0,113.0,2.0,5.0,11.0,1013.0,3.0,5.0,8.0,583.0,7.0,3.0,8.0,46.0,7.0,7.0,10.0
1640,3.0,1.0,4.0,0.0,4.0,0.0,1.0,3.0,11.0,1.0,0.0,3.0,20.0,1.0,1.0,12.0,102.0,7.0,4.0,11.0,1002.0,6.0,10.0,6.0,563.0,9.0,8.0,7.0,37.0,14.0,10.0,5.0
1641,3.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,1.0,21.0,0.0,6.0,10.0,102.0,7.0,10.0,12.0,1000.0,10.0,12.0,9.0,555.0,10.0,6.0,10.0,38.0,14.0,15.0,4.0
1642,3.0,2.0,1.0,3.0,0.0,3.0,2.0,6.0,10.0,0.0,0.0,3.0,20.0,1.0,2.0,6.0,102.0,6.0,4.0,15.0,995.0,7.0,6.0,9.0,548.0,8.0,6.0,13.0,36.0,13.0,11.0,13.0
1643,1.0,1.0,2.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,28.0,0.0,2.0,8.0,103.0,2.0,3.0,16.0,1010.0,6.0,6.0,9.0,547.0,6.0,4.0,8.0,36.0,9.0,14.0,8.0
1644,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,22.0,0.0,2.0,6.0,110.0,1.0,2.0,12.0,1013.0,4.0,4.0,10.0,563.0,6.0,3.0,8.0,41.0,6.0,8.0,10.0
1645,1.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,20.0,0.0,1.0,6.0,107.0,1.0,3.0,12.0,1000.0,3.0,4.0,8.0,555.0,5.0,3.0,8.0,39.0,7.0,8.0,9.0
1646,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,5.0,0.0,20.0,0.0,2.0,6.0,106.0,1.0,3.0,11.0,999.0,3.0,5.0,8.0,549.0,6.0,3.0,6.0,43.0,6.0,7.0,9.0
1647,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,4.0,0.0,18.0,0.0,1.0,5.0,105.0,2.0,2.0,12.0,1000.0,2.0,5.0,9.0,539.0,7.0,3.0,9.0,45.0,9.0,8.0,11.0
1648,1.0,1.0,2.0,0.0,3.0,0.0,1.0,6.0,9.0,1.0,0.0,2.0,19.0,1.0,2.0,8.0,94.0,8.0,4.0,13.0,989.0,7.0,11.0,13.0,518.0,5.0,9.0,7.0,37.0,7.0,12.0,5.0
1649,3.0,7.0,1.0,0.0,0.0,4.0,1.0,2.0,4.0,3.0,1.0,0.0,20.0,0.0,5.0,4.0,99.0,1.0,4.0,12.0,999.0,4.0,3.0,6.0,528.0,4.0,4.0,9.0,43.0,10.0,8.0,9.0
1650,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,5.0,0.0,1.0,3.0,17.0,5.0,3.0,4.0,98.0,6.0,5.0,10.0,977.0,8.0,6.0,8.0,513.0,5.0,6.0,6.0,36.0,6.0,14.0,6.0
1651,5.0,0.0,1.0,2.0,6.0,4.0,1.0,3.0,6.0,2.0,2.0,1.0,18.0,5.0,2.0,5.0,97.0,6.0,8.0,10.0,975.0,7.0,11.0,8.0,507.0,5.0,11.0,6.0,35.0,6.0,6.0,7.0
1652,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,23.0,0.0,2.0,6.0,97.0,2.0,3.0,12.0,979.0,4.0,5.0,13.0,499.0,7.0,4.0,15.0,36.0,14.0,10.0,12.0
1653,0.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,4.0,5.0,1.0,1.0,19.0,0.0,5.0,4.0,95.0,1.0,4.0,12.0,990.0,4.0,3.0,8.0,496.0,5.0,4.0,14.0,41.0,12.0,7.0,8.0
1654,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,5.0,1.0,0.0,18.0,2.0,3.0,4.0,97.0,2.0,9.0,10.0,979.0,2.0,5.0,8.0,495.0,7.0,3.0,9.0,43.0,9.0,9.0,17.0
