,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1701,3.0,0.0,0.0,2.0,10.0,0.0,2.0,0.0,37.0,1.0,6.0,3.0,57.0,0.0,1.0,7.0,95.0,1.0,5.0,11.0,57.0,4.0,12.0,12.0,15.0,4.0,4.0,7.0,9.0,6.0,6.0,9.0
1702,3.0,1.0,0.0,0.0,7.0,0.0,5.0,2.0,42.0,0.0,5.0,3.0,61.0,0.0,5.0,9.0,91.0,4.0,3.0,13.0,59.0,3.0,8.0,6.0,11.0,4.0,5.0,5.0,9.0,9.0,8.0,5.0
1703,4.0,1.0,0.0,0.0,7.0,4.0,0.0,4.0,38.0,0.0,1.0,2.0,56.0,0.0,3.0,8.0,86.0,3.0,7.0,11.0,56.0,2.0,11.0,6.0,10.0,4.0,6.0,11.0,7.0,4.0,17.0,8.0
1704,7.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,33.0,0.0,0.0,3.0,56.0,4.0,2.0,7.0,89.0,2.0,9.0,8.0,57.0,4.0,9.0,7.0,14.0,4.0,7.0,10.0,9.0,4.0,8.0,12.0
1705,2.0,0.0,3.0,1.0,7.0,3.0,0.0,5.0,32.0,0.0,0.0,2.0,48.0,1.0,11.0,8.0,74.0,2.0,3.0,8.0,62.0,5.0,9.0,10.0,14.0,7.0,5.0,10.0,8.0,7.0,11.0,5.0
1706,6.0,0.0,2.0,5.0,12.0,0.0,1.0,3.0,37.0,0.0,2.0,4.0,58.0,0.0,9.0,9.0,89.0,3.0,8.0,11.0,57.0,4.0,13.0,7.0,11.0,9.0,8.0,4.0,9.0,6.0,8.0,8.0
1707,4.0,2.0,1.0,0.0,10.0,0.0,0.0,2.0,37.0,0.0,2.0,2.0,59.0,1.0,2.0,9.0,90.0,2.0,6.0,10.0,58.0,4.0,10.0,7.0,13.0,5.0,6.0,5.0,10.0,6.0,6.0,5.0
1708,4.0,0.0,3.0,2.0,7.0,0.0,1.0,2.0,36.0,1.0,7.0,3.0,57.0,1.0,4.0,9.0,88.0,1.0,7.0,10.0,58.0,6.0,12.0,11.0,13.0,6.0,7.0,7.0,10.0,7.0,6.0,5.0
1709,5.0,1.0,1.0,0.0,10.0,2.0,1.0,0.0,36.0,2.0,1.0,4.0,58.0,2.0,2.0,8.0,88.0,3.0,4.0,13.0,60.0,5.0,8.0,9.0,15.0,6.0,10.0,6.0,9.0,6.0,6.0,6.0
1710,2.0,0.0,2.0,1.0,8.0,0.0,1.0,3.0,33.0,1.0,2.0,4.0,54.0,1.0,3.0,10.0,83.0,1.0,6.0,16.0,52.0,3.0,15.0,14.0,9.0,4.0,6.0,7.0,5.0,6.0,6.0,11.0
1711,5.0,1.0,2.0,1.0,9.0,0.0,1.0,1.0,36.0,2.0,2.0,8.0,59.0,2.0,3.0,10.0,90.0,2.0,6.0,9.0,62.0,4.0,11.0,7.0,14.0,11.0,9.0,5.0,10.0,8.0,8.0,3.0
1712,4.0,0.0,1.0,1.0,8.0,5.0,1.0,1.0,32.0,2.0,3.0,8.0,53.0,1.0,3.0,9.0,87.0,1.0,11.0,13.0,57.0,3.0,13.0,8.0,12.0,5.0,10.0,6.0,9.0,6.0,9.0,5.0
1713,8.0,1.0,4.0,1.0,10.0,0.0,1.0,2.0,36.0,3.0,6.0,2.0,58.0,3.0,2.0,7.0,87.0,2.0,4.0,14.0,59.0,5.0,13.0,8.0,12.0,4.0,10.0,5.0,6.0,8.0,12.0,4.0
1714,3.0,0.0,5.0,1.0,12.0,0.0,2.0,1.0,34.0,0.0,4.0,4.0,55.0,1.0,5.0,8.0,93.0,3.0,7.0,10.0,58.0,4.0,11.0,6.0,13.0,7.0,7.0,4.0,8.0,9.0,6.0,5.0
1715,4.0,5.0,2.0,0.0,6.0,1.0,1.0,6.0,34.0,0.0,3.0,6.0,53.0,0.0,5.0,10.0,88.0,3.0,7.0,10.0,60.0,9.0,13.0,11.0,13.0,6.0,7.0,6.0,11.0,6.0,12.0,4.0
1716,4.0,0.0,1.0,2.0,8.0,2.0,4.0,5.0,29.0,0.0,2.0,4.0,55.0,0.0,3.0,10.0,90.0,1.0,7.0,12.0,54.0,4.0,15.0,7.0,17.0,8.0,7.0,10.0,15.0,6.0,6.0,4.0
1717,4.0,2.0,0.0,4.0,8.0,0.0,0.0,4.0,36.0,0.0,5.0,4.0,55.0,1.0,3.0,9.0,84.0,3.0,7.0,12.0,53.0,3.0,10.0,9.0,15.0,3.0,7.0,8.0,8.0,11.0,12.0,6.0
1718,5.0,1.0,2.0,0.0,10.0,0.0,2.0,0.0,31.0,1.0,1.0,2.0,56.0,1.0,1.0,9.0,84.0,5.0,9.0,15.0,50.0,4.0,11.0,8.0,15.0,4.0,11.0,8.0,8.0,10.0,10.0,5.0
1719,4.0,1.0,2.0,1.0,9.0,4.0,3.0,0.0,32.0,2.0,1.0,1.0,55.0,2.0,2.0,8.0,89.0,2.0,8.0,11.0,53.0,4.0,16.0,7.0,9.0,7.0,7.0,11.0,6.0,9.0,8.0,9.0
1720,5.0,1.0,2.0,1.0,8.0,0.0,2.0,1.0,32.0,1.0,2.0,4.0,59.0,1.0,2.0,8.0,91.0,3.0,7.0,9.0,55.0,5.0,10.0,5.0,11.0,7.0,5.0,5.0,10.0,7.0,11.0,7.0
1721,2.0,1.0,4.0,1.0,6.0,0.0,1.0,3.0,36.0,0.0,3.0,5.0,59.0,2.0,5.0,8.0,86.0,3.0,5.0,10.0,54.0,4.0,11.0,8.0,12.0,3.0,10.0,7.0,8.0,6.0,10.0,5.0
1722,7.0,2.0,4.0,1.0,12.0,4.0,3.0,1.0,31.0,4.0,2.0,1.0,55.0,2.0,2.0,9.0,86.0,3.0,4.0,9.0,58.0,5.0,9.0,11.0,12.0,5.0,9.0,6.0,7.0,12.0,10.0,5.0
1723,3.0,0.0,1.0,1.0,12.0,0.0,1.0,2.0,31.0,0.0,4.0,4.0,54.0,1.0,5.0,9.0,85.0,2.0,7.0,10.0,55.0,4.0,12.0,7.0,17.0,5.0,6.0,5.0,11.0,8.0,8.0,3.0
1724,4.0,1.0,5.0,1.0,9.0,0.0,0.0,2.0,34.0,1.0,0.0,6.0,57.0,1.0,1.0,10.0,86.0,1.0,7.0,10.0,49.0,6.0,12.0,9.0,11.0,4.0,5.0,8.0,9.0,4.0,8.0,7.0
1725,6.0,2.0,5.0,0.0,9.0,5.0,1.0,1.0,29.0,1.0,1.0,3.0,56.0,1.0,5.0,9.0,84.0,1.0,6.0,10.0,49.0,6.0,12.0,9.0,11.0,4.0,6.0,9.0,8.0,4.0,8.0,7.0
1726,4.0,2.0,0.0,1.0,10.0,4.0,4.0,1.0,29.0,1.0,1.0,6.0,53.0,1.0,1.0,8.0,90.0,3.0,10.0,10.0,52.0,4.0,14.0,7.0,9.0,8.0,7.0,9.0,6.0,8.0,8.0,8.0
1727,4.0,2.0,2.0,1.0,9.0,4.0,5.0,1.0,27.0,2.0,6.0,3.0,58.0,15.0,6.0,5.0,97.0,7.0,4.0,11.0,54.0,8.0,15.0,9.0,14.0,5.0,7.0,4.0,13.0,4.0,10.0,7.0
1728,4.0,4.0,0.0,0.0,10.0,0.0,1.0,2.0,29.0,1.0,1.0,3.0,58.0,1.0,2.0,10.0,82.0,0.0,5.0,13.0,55.0,7.0,10.0,6.0,13.0,8.0,5.0,8.0,11.0,14.0,8.0,16.0
1729,9.0,1.0,0.0,2.0,8.0,0.0,0.0,3.0,26.0,0.0,1.0,5.0,56.0,4.0,9.0,11.0,84.0,0.0,7.0,10.0,52.0,3.0,11.0,9.0,13.0,5.0,10.0,6.0,5.0,7.0,8.0,3.0
1730,3.0,0.0,0.0,1.0,9.0,0.0,6.0,1.0,27.0,5.0,3.0,1.0,58.0,3.0,3.0,11.0,88.0,3.0,7.0,9.0,50.0,2.0,11.0,5.0,10.0,6.0,8.0,5.0,7.0,6.0,5.0,13.0
1731,2.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,23.0,2.0,1.0,2.0,53.0,0.0,4.0,6.0,82.0,1.0,8.0,13.0,49.0,4.0,11.0,7.0,11.0,6.0,4.0,3.0,7.0,3.0,11.0,5.0
1732,3.0,0.0,5.0,0.0,11.0,0.0,0.0,0.0,32.0,0.0,2.0,6.0,52.0,0.0,4.0,7.0,88.0,5.0,11.0,13.0,52.0,7.0,12.0,7.0,11.0,5.0,6.0,5.0,12.0,5.0,4.0,6.0
1733,5.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,31.0,0.0,2.0,6.0,52.0,2.0,7.0,10.0,81.0,1.0,9.0,11.0,53.0,4.0,10.0,9.0,12.0,3.0,5.0,5.0,10.0,10.0,7.0,3.0
1734,3.0,0.0,2.0,1.0,6.0,4.0,1.0,0.0,28.0,1.0,2.0,3.0,51.0,0.0,4.0,9.0,91.0,2.0,12.0,12.0,51.0,4.0,12.0,13.0,12.0,6.0,6.0,4.0,8.0,4.0,13.0,6.0
1735,3.0,9.0,2.0,0.0,8.0,0.0,0.0,1.0,27.0,0.0,2.0,4.0,48.0,0.0,2.0,10.0,90.0,5.0,8.0,11.0,55.0,5.0,13.0,6.0,17.0,4.0,5.0,7.0,9.0,10.0,7.0,4.0
1736,2.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,26.0,0.0,0.0,4.0,51.0,2.0,1.0,10.0,78.0,1.0,7.0,11.0,47.0,5.0,13.0,9.0,11.0,6.0,7.0,4.0,5.0,8.0,8.0,8.0
1737,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,24.0,0.0,3.0,4.0,52.0,0.0,4.0,8.0,90.0,3.0,6.0,10.0,48.0,3.0,14.0,7.0,11.0,8.0,4.0,6.0,11.0,10.0,6.0,10.0
1738,5.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,28.0,0.0,3.0,5.0,53.0,1.0,1.0,12.0,80.0,3.0,6.0,9.0,53.0,4.0,12.0,5.0,11.0,5.0,6.0,12.0,8.0,8.0,7.0,4.0
1739,4.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,26.0,0.0,2.0,3.0,52.0,1.0,0.0,14.0,82.0,1.0,4.0,13.0,55.0,4.0,12.0,7.0,12.0,5.0,9.0,7.0,5.0,5.0,7.0,6.0
1740,6.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,24.0,0.0,0.0,8.0,55.0,0.0,2.0,7.0,85.0,2.0,5.0,11.0,48.0,5.0,11.0,5.0,15.0,5.0,8.0,7.0,8.0,9.0,6.0,9.0
1741,5.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,28.0,0.0,1.0,3.0,46.0,4.0,3.0,11.0,79.0,2.0,7.0,10.0,53.0,3.0,11.0,8.0,9.0,6.0,6.0,7.0,9.0,9.0,8.0,9.0
1742,2.0,0.0,3.0,0.0,6.0,0.0,3.0,1.0,30.0,1.0,3.0,9.0,48.0,0.0,8.0,11.0,82.0,5.0,7.0,12.0,54.0,7.0,16.0,8.0,12.0,6.0,7.0,7.0,10.0,5.0,9.0,3.0
1743,2.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,30.0,1.0,4.0,3.0,45.0,1.0,1.0,10.0,80.0,2.0,13.0,11.0,49.0,2.0,18.0,9.0,7.0,4.0,6.0,6.0,10.0,4.0,11.0,7.0
1744,5.0,0.0,4.0,2.0,12.0,1.0,0.0,0.0,23.0,1.0,2.0,3.0,54.0,1.0,2.0,16.0,86.0,3.0,6.0,10.0,45.0,7.0,11.0,8.0,13.0,5.0,5.0,4.0,9.0,13.0,4.0,12.0
1745,4.0,4.0,2.0,4.0,7.0,0.0,1.0,1.0,21.0,1.0,5.0,4.0,49.0,1.0,10.0,12.0,87.0,6.0,6.0,17.0,54.0,4.0,9.0,6.0,14.0,4.0,7.0,5.0,9.0,10.0,6.0,6.0
1746,3.0,0.0,0.0,2.0,7.0,0.0,0.0,7.0,25.0,1.0,1.0,4.0,48.0,2.0,2.0,9.0,82.0,3.0,5.0,11.0,49.0,7.0,11.0,10.0,12.0,9.0,6.0,10.0,8.0,10.0,5.0,5.0
1747,5.0,4.0,1.0,1.0,9.0,0.0,1.0,2.0,24.0,0.0,3.0,3.0,48.0,1.0,3.0,10.0,78.0,3.0,7.0,12.0,45.0,7.0,15.0,7.0,11.0,10.0,12.0,3.0,8.0,7.0,4.0,4.0
1748,3.0,0.0,3.0,3.0,13.0,0.0,6.0,2.0,28.0,0.0,6.0,7.0,51.0,1.0,6.0,10.0,80.0,3.0,7.0,15.0,45.0,4.0,6.0,8.0,14.0,11.0,8.0,13.0,13.0,12.0,14.0,14.0
1749,7.0,0.0,1.0,5.0,9.0,0.0,1.0,3.0,26.0,1.0,2.0,4.0,54.0,5.0,8.0,8.0,84.0,5.0,11.0,10.0,48.0,11.0,13.0,6.0,11.0,8.0,6.0,8.0,8.0,9.0,5.0,5.0
1750,3.0,1.0,2.0,4.0,6.0,0.0,1.0,3.0,22.0,1.0,3.0,5.0,44.0,1.0,3.0,15.0,79.0,2.0,6.0,14.0,47.0,5.0,20.0,8.0,11.0,6.0,9.0,5.0,14.0,10.0,8.0,8.0
1751,5.0,0.0,0.0,0.0,8.0,1.0,1.0,3.0,26.0,0.0,2.0,6.0,48.0,1.0,6.0,10.0,79.0,2.0,6.0,11.0,44.0,9.0,13.0,9.0,9.0,5.0,6.0,7.0,5.0,6.0,7.0,7.0
1752,4.0,2.0,1.0,0.0,7.0,3.0,2.0,1.0,29.0,2.0,3.0,8.0,53.0,1.0,3.0,9.0,83.0,3.0,9.0,9.0,46.0,7.0,11.0,9.0,12.0,6.0,5.0,7.0,9.0,6.0,6.0,7.0
1753,6.0,0.0,3.0,3.0,11.0,0.0,2.0,2.0,27.0,0.0,9.0,4.0,46.0,3.0,5.0,9.0,84.0,3.0,8.0,12.0,46.0,4.0,13.0,6.0,13.0,11.0,11.0,4.0,9.0,9.0,8.0,3.0
1754,4.0,0.0,1.0,1.0,6.0,0.0,2.0,1.0,21.0,1.0,3.0,5.0,43.0,1.0,3.0,12.0,77.0,1.0,9.0,13.0,46.0,2.0,18.0,7.0,11.0,4.0,8.0,5.0,14.0,7.0,7.0,5.0
1755,5.0,5.0,0.0,0.0,9.0,1.0,2.0,1.0,24.0,1.0,3.0,1.0,47.0,3.0,2.0,11.0,79.0,4.0,6.0,10.0,46.0,5.0,10.0,8.0,10.0,5.0,5.0,6.0,6.0,8.0,8.0,7.0
1756,7.0,0.0,3.0,2.0,7.0,0.0,5.0,3.0,27.0,0.0,4.0,5.0,45.0,4.0,8.0,9.0,77.0,7.0,9.0,10.0,46.0,4.0,13.0,8.0,13.0,11.0,12.0,4.0,9.0,8.0,7.0,3.0
1757,2.0,2.0,2.0,0.0,7.0,0.0,1.0,3.0,23.0,0.0,7.0,7.0,50.0,0.0,4.0,11.0,78.0,2.0,9.0,11.0,47.0,6.0,14.0,9.0,17.0,5.0,6.0,5.0,10.0,12.0,12.0,4.0
1758,3.0,0.0,1.0,1.0,6.0,1.0,5.0,4.0,21.0,0.0,3.0,9.0,47.0,1.0,8.0,11.0,79.0,7.0,12.0,12.0,45.0,10.0,15.0,13.0,13.0,5.0,7.0,7.0,10.0,6.0,7.0,4.0
1759,8.0,0.0,1.0,1.0,7.0,0.0,1.0,2.0,21.0,2.0,4.0,6.0,48.0,1.0,6.0,11.0,78.0,4.0,10.0,11.0,46.0,8.0,15.0,10.0,15.0,5.0,6.0,7.0,10.0,9.0,9.0,3.0
1760,3.0,1.0,3.0,0.0,5.0,3.0,2.0,4.0,20.0,1.0,3.0,5.0,47.0,0.0,2.0,11.0,78.0,6.0,14.0,11.0,43.0,3.0,14.0,10.0,18.0,5.0,7.0,6.0,11.0,8.0,9.0,4.0
1761,6.0,0.0,4.0,5.0,8.0,0.0,2.0,2.0,22.0,0.0,8.0,3.0,44.0,2.0,3.0,15.0,81.0,1.0,9.0,13.0,42.0,8.0,16.0,7.0,10.0,10.0,8.0,5.0,10.0,7.0,7.0,7.0
1762,3.0,1.0,0.0,0.0,8.0,0.0,0.0,2.0,21.0,0.0,7.0,3.0,41.0,2.0,4.0,11.0,75.0,2.0,7.0,13.0,42.0,5.0,19.0,8.0,16.0,9.0,8.0,10.0,15.0,5.0,6.0,5.0
1763,10.0,0.0,0.0,3.0,7.0,0.0,5.0,1.0,21.0,1.0,2.0,7.0,46.0,1.0,3.0,10.0,77.0,3.0,5.0,10.0,44.0,5.0,11.0,9.0,11.0,5.0,8.0,6.0,7.0,10.0,9.0,12.0
1764,2.0,0.0,1.0,2.0,5.0,0.0,1.0,2.0,25.0,0.0,3.0,6.0,41.0,0.0,8.0,12.0,76.0,6.0,9.0,12.0,44.0,5.0,15.0,11.0,14.0,5.0,6.0,5.0,9.0,8.0,8.0,4.0
1765,3.0,0.0,4.0,1.0,5.0,1.0,2.0,3.0,22.0,0.0,2.0,6.0,44.0,1.0,4.0,11.0,75.0,6.0,10.0,11.0,46.0,4.0,14.0,7.0,12.0,8.0,7.0,3.0,8.0,10.0,5.0,2.0
1766,3.0,0.0,1.0,1.0,4.0,0.0,1.0,5.0,22.0,0.0,4.0,5.0,42.0,6.0,9.0,10.0,78.0,4.0,9.0,12.0,45.0,7.0,13.0,6.0,11.0,8.0,6.0,3.0,9.0,8.0,5.0,10.0
1767,2.0,0.0,3.0,2.0,9.0,0.0,6.0,2.0,22.0,5.0,10.0,3.0,43.0,1.0,3.0,10.0,79.0,4.0,9.0,9.0,43.0,9.0,13.0,11.0,13.0,6.0,4.0,7.0,6.0,10.0,13.0,12.0
1768,5.0,1.0,1.0,3.0,12.0,0.0,1.0,2.0,24.0,2.0,7.0,2.0,41.0,3.0,3.0,10.0,75.0,3.0,6.0,11.0,39.0,8.0,16.0,12.0,11.0,4.0,6.0,9.0,9.0,3.0,8.0,5.0
1769,3.0,2.0,1.0,0.0,10.0,4.0,6.0,1.0,27.0,3.0,2.0,3.0,46.0,1.0,3.0,13.0,74.0,2.0,14.0,11.0,43.0,4.0,14.0,8.0,16.0,3.0,11.0,10.0,20.0,5.0,12.0,12.0
1770,2.0,0.0,0.0,1.0,8.0,0.0,2.0,1.0,23.0,0.0,2.0,3.0,37.0,1.0,2.0,10.0,72.0,4.0,12.0,13.0,41.0,7.0,18.0,5.0,8.0,4.0,8.0,6.0,6.0,8.0,14.0,8.0
1771,2.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,25.0,0.0,4.0,5.0,43.0,5.0,9.0,8.0,82.0,3.0,9.0,10.0,41.0,5.0,11.0,8.0,9.0,7.0,6.0,4.0,11.0,3.0,8.0,7.0
1772,5.0,0.0,0.0,1.0,7.0,0.0,4.0,3.0,22.0,1.0,8.0,2.0,39.0,1.0,3.0,9.0,73.0,6.0,5.0,7.0,39.0,4.0,10.0,10.0,10.0,5.0,9.0,6.0,14.0,6.0,8.0,6.0
1773,2.0,1.0,1.0,5.0,9.0,0.0,1.0,6.0,24.0,0.0,6.0,8.0,38.0,0.0,5.0,11.0,73.0,4.0,11.0,11.0,39.0,4.0,15.0,10.0,12.0,5.0,6.0,6.0,16.0,13.0,13.0,4.0
1774,6.0,0.0,0.0,4.0,9.0,0.0,5.0,3.0,19.0,5.0,3.0,6.0,43.0,3.0,4.0,12.0,76.0,7.0,13.0,14.0,40.0,4.0,14.0,10.0,11.0,6.0,14.0,9.0,14.0,8.0,9.0,6.0
1775,8.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,22.0,1.0,2.0,5.0,38.0,3.0,4.0,8.0,69.0,2.0,7.0,8.0,44.0,3.0,13.0,6.0,12.0,3.0,7.0,6.0,10.0,4.0,7.0,6.0
1776,3.0,3.0,0.0,0.0,7.0,2.0,0.0,3.0,24.0,0.0,2.0,5.0,38.0,2.0,2.0,10.0,70.0,1.0,11.0,12.0,41.0,10.0,16.0,11.0,8.0,3.0,7.0,6.0,10.0,8.0,14.0,4.0
1777,3.0,0.0,0.0,0.0,9.0,0.0,2.0,2.0,23.0,5.0,4.0,5.0,39.0,1.0,2.0,8.0,71.0,1.0,9.0,10.0,40.0,6.0,16.0,9.0,8.0,4.0,3.0,4.0,7.0,8.0,6.0,8.0
1778,2.0,0.0,2.0,0.0,6.0,0.0,3.0,2.0,21.0,0.0,2.0,5.0,39.0,5.0,3.0,10.0,69.0,11.0,9.0,12.0,36.0,4.0,18.0,8.0,12.0,8.0,12.0,7.0,8.0,6.0,6.0,3.0
1779,4.0,0.0,5.0,0.0,7.0,2.0,0.0,1.0,23.0,1.0,5.0,3.0,34.0,2.0,1.0,11.0,76.0,8.0,9.0,9.0,39.0,9.0,13.0,14.0,12.0,3.0,4.0,8.0,12.0,5.0,12.0,4.0
1780,7.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,26.0,0.0,2.0,3.0,37.0,2.0,1.0,13.0,73.0,1.0,8.0,11.0,40.0,5.0,14.0,6.0,11.0,4.0,8.0,8.0,10.0,7.0,6.0,5.0
1781,5.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,21.0,1.0,3.0,8.0,36.0,0.0,3.0,10.0,74.0,7.0,7.0,8.0,37.0,4.0,11.0,7.0,10.0,8.0,6.0,3.0,8.0,9.0,7.0,6.0
1782,6.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,22.0,0.0,3.0,4.0,35.0,2.0,1.0,9.0,74.0,1.0,9.0,14.0,36.0,4.0,15.0,7.0,11.0,2.0,8.0,7.0,8.0,7.0,9.0,5.0
1783,2.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,21.0,0.0,1.0,3.0,40.0,2.0,4.0,10.0,69.0,2.0,7.0,9.0,37.0,6.0,15.0,5.0,10.0,6.0,5.0,6.0,9.0,8.0,7.0,4.0
1784,3.0,0.0,0.0,0.0,6.0,0.0,6.0,2.0,20.0,0.0,5.0,4.0,31.0,1.0,4.0,10.0,74.0,0.0,7.0,14.0,39.0,2.0,12.0,6.0,12.0,6.0,7.0,11.0,8.0,5.0,6.0,5.0
1785,3.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,22.0,0.0,2.0,5.0,35.0,6.0,3.0,10.0,71.0,0.0,11.0,10.0,39.0,4.0,14.0,12.0,10.0,4.0,8.0,9.0,13.0,7.0,7.0,4.0
1786,2.0,0.0,1.0,5.0,5.0,0.0,0.0,2.0,21.0,5.0,5.0,4.0,30.0,2.0,0.0,8.0,60.0,3.0,6.0,9.0,39.0,6.0,9.0,12.0,16.0,8.0,7.0,13.0,9.0,7.0,8.0,6.0
1787,2.0,0.0,1.0,2.0,5.0,1.0,2.0,3.0,20.0,1.0,4.0,6.0,35.0,1.0,8.0,13.0,64.0,2.0,11.0,14.0,34.0,3.0,15.0,7.0,9.0,6.0,6.0,5.0,7.0,4.0,13.0,5.0
1788,3.0,0.0,0.0,4.0,6.0,0.0,0.0,6.0,24.0,0.0,5.0,4.0,32.0,2.0,3.0,9.0,63.0,6.0,10.0,16.0,34.0,5.0,14.0,11.0,8.0,5.0,7.0,7.0,5.0,6.0,7.0,7.0
1789,2.0,0.0,3.0,1.0,5.0,0.0,6.0,6.0,20.0,1.0,3.0,10.0,32.0,2.0,3.0,13.0,62.0,2.0,10.0,12.0,36.0,2.0,15.0,8.0,11.0,8.0,7.0,7.0,9.0,7.0,10.0,5.0
1790,6.0,1.0,2.0,0.0,8.0,1.0,2.0,1.0,25.0,2.0,4.0,2.0,35.0,6.0,3.0,7.0,67.0,3.0,8.0,8.0,36.0,8.0,12.0,8.0,15.0,6.0,4.0,11.0,9.0,7.0,12.0,7.0
1791,2.0,0.0,2.0,1.0,6.0,0.0,1.0,4.0,28.0,0.0,5.0,6.0,31.0,4.0,9.0,10.0,69.0,6.0,10.0,14.0,36.0,4.0,14.0,7.0,13.0,10.0,12.0,5.0,9.0,10.0,7.0,8.0
1792,8.0,0.0,1.0,5.0,8.0,0.0,3.0,3.0,21.0,1.0,4.0,4.0,28.0,3.0,4.0,11.0,63.0,2.0,8.0,14.0,36.0,2.0,15.0,9.0,10.0,5.0,9.0,5.0,7.0,13.0,9.0,5.0
1793,5.0,0.0,2.0,0.0,7.0,4.0,1.0,3.0,23.0,0.0,2.0,6.0,30.0,2.0,3.0,9.0,60.0,4.0,9.0,13.0,31.0,5.0,14.0,9.0,9.0,3.0,6.0,9.0,8.0,3.0,9.0,6.0
1794,3.0,5.0,2.0,5.0,6.0,4.0,3.0,2.0,30.0,1.0,5.0,4.0,33.0,3.0,5.0,8.0,64.0,4.0,9.0,9.0,34.0,6.0,13.0,7.0,9.0,6.0,4.0,11.0,9.0,6.0,9.0,7.0
1795,3.0,0.0,2.0,2.0,6.0,0.0,5.0,4.0,25.0,5.0,9.0,5.0,30.0,3.0,6.0,10.0,65.0,4.0,9.0,14.0,37.0,4.0,14.0,6.0,12.0,6.0,8.0,5.0,14.0,9.0,5.0,5.0
1796,2.0,1.0,1.0,5.0,8.0,0.0,1.0,6.0,23.0,1.0,7.0,5.0,29.0,8.0,6.0,9.0,62.0,4.0,9.0,13.0,37.0,3.0,14.0,6.0,10.0,8.0,6.0,8.0,7.0,9.0,5.0,7.0
1797,2.0,1.0,2.0,5.0,5.0,1.0,2.0,4.0,23.0,0.0,7.0,11.0,33.0,1.0,5.0,11.0,58.0,3.0,11.0,11.0,32.0,9.0,15.0,11.0,11.0,5.0,7.0,7.0,12.0,6.0,7.0,5.0
1798,3.0,0.0,0.0,1.0,6.0,0.0,1.0,5.0,24.0,0.0,5.0,6.0,29.0,2.0,3.0,9.0,56.0,2.0,13.0,10.0,31.0,6.0,15.0,12.0,13.0,4.0,7.0,7.0,9.0,5.0,11.0,9.0
1799,3.0,3.0,1.0,0.0,8.0,2.0,2.0,8.0,26.0,2.0,4.0,6.0,29.0,3.0,4.0,9.0,56.0,2.0,10.0,11.0,34.0,5.0,15.0,9.0,14.0,9.0,7.0,5.0,9.0,9.0,8.0,3.0
1800,2.0,1.0,6.0,0.0,5.0,0.0,1.0,2.0,24.0,1.0,4.0,3.0,32.0,2.0,2.0,12.0,56.0,2.0,9.0,11.0,30.0,3.0,19.0,6.0,14.0,5.0,7.0,14.0,8.0,5.0,12.0,8.0
1801,3.0,0.0,1.0,5.0,8.0,0.0,2.0,4.0,25.0,1.0,4.0,5.0,30.0,4.0,9.0,9.0,59.0,4.0,10.0,10.0,33.0,8.0,13.0,7.0,10.0,6.0,5.0,7.0,7.0,5.0,12.0,5.0
1802,9.0,2.0,7.0,2.0,6.0,2.0,4.0,2.0,27.0,1.0,5.0,6.0,31.0,2.0,3.0,10.0,57.0,3.0,10.0,10.0,32.0,7.0,13.0,7.0,9.0,6.0,5.0,10.0,11.0,7.0,12.0,6.0
1803,4.0,0.0,1.0,4.0,6.0,0.0,3.0,6.0,23.0,0.0,5.0,7.0,28.0,0.0,7.0,11.0,52.0,3.0,10.0,11.0,33.0,5.0,15.0,8.0,13.0,4.0,6.0,5.0,11.0,8.0,10.0,4.0
1804,6.0,0.0,1.0,1.0,7.0,0.0,0.0,4.0,23.0,1.0,9.0,4.0,25.0,2.0,4.0,10.0,53.0,2.0,14.0,13.0,31.0,2.0,20.0,8.0,10.0,10.0,9.0,6.0,13.0,8.0,8.0,11.0
1805,5.0,0.0,1.0,0.0,6.0,0.0,2.0,4.0,27.0,1.0,2.0,6.0,28.0,2.0,7.0,10.0,51.0,4.0,11.0,10.0,28.0,4.0,14.0,12.0,9.0,4.0,6.0,9.0,9.0,7.0,15.0,5.0
1806,5.0,5.0,5.0,1.0,7.0,1.0,7.0,2.0,25.0,4.0,3.0,2.0,28.0,6.0,3.0,13.0,52.0,4.0,8.0,10.0,30.0,5.0,12.0,9.0,11.0,5.0,11.0,6.0,7.0,6.0,6.0,5.0
