,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
438,2.0,4.0,0.0,0.0,8.0,9.0,0.0,0.0,6.0,11.0,2.0,0.0,4.0,6.0,7.0,4.0,6.0,18.0,7.0,3.0,7.0,60.0,17.0,3.0,8.0,56.0,22.0,4.0,10.0,42.0,22.0,7.0
439,5.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,7.0,6.0,8.0,9.0,3.0,1.0,6.0,15.0,12.0,5.0,12.0,60.0,17.0,3.0,2.0,52.0,30.0,10.0,11.0,48.0,22.0,4.0
440,1.0,4.0,6.0,3.0,1.0,3.0,1.0,0.0,5.0,9.0,7.0,0.0,10.0,9.0,3.0,1.0,6.0,15.0,11.0,4.0,6.0,55.0,23.0,4.0,5.0,52.0,21.0,3.0,10.0,49.0,19.0,7.0
441,2.0,6.0,1.0,0.0,1.0,4.0,5.0,5.0,5.0,11.0,2.0,0.0,8.0,10.0,3.0,1.0,5.0,16.0,11.0,5.0,6.0,55.0,19.0,4.0,5.0,54.0,22.0,3.0,9.0,47.0,19.0,6.0
442,2.0,9.0,0.0,0.0,1.0,4.0,5.0,9.0,6.0,11.0,2.0,0.0,4.0,12.0,3.0,1.0,5.0,17.0,13.0,6.0,12.0,61.0,17.0,3.0,2.0,52.0,25.0,10.0,8.0,49.0,20.0,5.0
443,1.0,4.0,1.0,0.0,8.0,6.0,0.0,0.0,5.0,7.0,8.0,6.0,4.0,7.0,4.0,2.0,7.0,22.0,7.0,3.0,9.0,61.0,17.0,3.0,2.0,52.0,29.0,8.0,5.0,45.0,19.0,6.0
444,1.0,3.0,1.0,0.0,2.0,5.0,0.0,0.0,5.0,12.0,2.0,0.0,5.0,9.0,3.0,2.0,12.0,25.0,7.0,3.0,6.0,58.0,19.0,2.0,2.0,53.0,32.0,8.0,4.0,47.0,20.0,8.0
445,1.0,3.0,8.0,1.0,3.0,10.0,0.0,0.0,5.0,7.0,2.0,0.0,5.0,7.0,5.0,7.0,10.0,26.0,7.0,3.0,10.0,59.0,18.0,3.0,2.0,54.0,29.0,11.0,5.0,44.0,25.0,13.0
446,1.0,4.0,1.0,0.0,3.0,3.0,4.0,0.0,5.0,10.0,1.0,0.0,5.0,8.0,2.0,2.0,4.0,17.0,12.0,3.0,5.0,51.0,4.0,3.0,11.0,55.0,20.0,7.0,7.0,52.0,25.0,5.0
447,1.0,5.0,5.0,0.0,1.0,4.0,1.0,4.0,6.0,13.0,2.0,0.0,11.0,11.0,3.0,1.0,6.0,18.0,10.0,5.0,7.0,62.0,16.0,3.0,10.0,59.0,22.0,4.0,6.0,44.0,20.0,8.0
448,1.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,11.0,12.0,2.0,0.0,5.0,7.0,4.0,3.0,7.0,20.0,6.0,3.0,8.0,62.0,17.0,3.0,2.0,53.0,28.0,7.0,11.0,51.0,20.0,4.0
449,1.0,4.0,1.0,4.0,6.0,9.0,0.0,0.0,5.0,7.0,5.0,0.0,5.0,8.0,2.0,2.0,10.0,23.0,7.0,3.0,5.0,62.0,19.0,6.0,3.0,55.0,22.0,8.0,7.0,55.0,20.0,4.0
450,2.0,5.0,1.0,0.0,6.0,9.0,1.0,0.0,6.0,7.0,7.0,4.0,5.0,7.0,2.0,2.0,12.0,26.0,6.0,3.0,9.0,60.0,17.0,3.0,2.0,53.0,26.0,9.0,4.0,47.0,19.0,6.0
451,1.0,4.0,2.0,1.0,2.0,8.0,0.0,0.0,8.0,12.0,2.0,0.0,5.0,6.0,6.0,8.0,7.0,21.0,6.0,3.0,6.0,66.0,17.0,3.0,2.0,53.0,27.0,9.0,11.0,51.0,19.0,4.0
452,2.0,4.0,0.0,0.0,5.0,9.0,0.0,0.0,6.0,6.0,5.0,0.0,4.0,7.0,3.0,7.0,12.0,25.0,6.0,3.0,11.0,61.0,19.0,4.0,2.0,54.0,27.0,8.0,4.0,47.0,19.0,8.0
453,1.0,4.0,1.0,5.0,1.0,4.0,1.0,3.0,7.0,14.0,2.0,0.0,4.0,7.0,3.0,1.0,6.0,19.0,10.0,4.0,13.0,65.0,15.0,3.0,4.0,58.0,21.0,4.0,4.0,46.0,23.0,10.0
454,7.0,4.0,1.0,0.0,2.0,4.0,3.0,4.0,4.0,11.0,2.0,0.0,5.0,12.0,3.0,1.0,4.0,18.0,15.0,2.0,6.0,60.0,20.0,10.0,4.0,51.0,19.0,6.0,8.0,48.0,18.0,6.0
455,2.0,3.0,1.0,0.0,8.0,10.0,0.0,0.0,6.0,8.0,2.0,1.0,3.0,9.0,5.0,11.0,4.0,22.0,8.0,7.0,5.0,68.0,18.0,2.0,5.0,55.0,22.0,2.0,12.0,45.0,21.0,5.0
456,6.0,7.0,2.0,0.0,2.0,2.0,5.0,0.0,5.0,6.0,2.0,0.0,11.0,11.0,2.0,2.0,12.0,23.0,7.0,3.0,7.0,64.0,21.0,4.0,2.0,55.0,25.0,5.0,5.0,49.0,19.0,10.0
457,1.0,4.0,5.0,3.0,1.0,4.0,0.0,2.0,5.0,10.0,2.0,2.0,6.0,10.0,2.0,1.0,10.0,20.0,9.0,2.0,6.0,60.0,22.0,3.0,3.0,51.0,25.0,5.0,7.0,45.0,22.0,8.0
458,2.0,2.0,3.0,1.0,2.0,2.0,0.0,2.0,6.0,9.0,1.0,0.0,9.0,10.0,1.0,2.0,10.0,21.0,8.0,4.0,5.0,65.0,22.0,9.0,2.0,56.0,21.0,10.0,6.0,51.0,19.0,5.0
459,1.0,3.0,1.0,0.0,1.0,4.0,1.0,2.0,6.0,16.0,2.0,0.0,11.0,9.0,2.0,1.0,5.0,19.0,11.0,3.0,6.0,62.0,22.0,8.0,7.0,56.0,20.0,3.0,9.0,50.0,19.0,7.0
460,1.0,7.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,11.0,2.0,0.0,5.0,15.0,2.0,1.0,11.0,26.0,7.0,2.0,8.0,66.0,18.0,2.0,3.0,51.0,27.0,4.0,5.0,44.0,26.0,11.0
461,4.0,11.0,1.0,0.0,2.0,2.0,2.0,2.0,5.0,6.0,1.0,3.0,6.0,10.0,2.0,2.0,6.0,20.0,8.0,3.0,4.0,66.0,20.0,6.0,2.0,55.0,24.0,7.0,6.0,51.0,20.0,4.0
462,1.0,4.0,5.0,2.0,2.0,9.0,0.0,0.0,6.0,7.0,3.0,0.0,5.0,7.0,8.0,6.0,7.0,23.0,6.0,3.0,10.0,69.0,16.0,3.0,2.0,55.0,28.0,7.0,8.0,53.0,19.0,5.0
463,1.0,3.0,4.0,1.0,7.0,9.0,0.0,0.0,5.0,7.0,3.0,1.0,5.0,8.0,2.0,4.0,7.0,26.0,5.0,3.0,14.0,68.0,16.0,3.0,7.0,53.0,22.0,4.0,10.0,47.0,22.0,8.0
464,2.0,6.0,0.0,0.0,1.0,3.0,5.0,1.0,4.0,9.0,2.0,1.0,5.0,12.0,3.0,1.0,6.0,22.0,8.0,3.0,7.0,64.0,21.0,5.0,4.0,52.0,22.0,5.0,10.0,49.0,16.0,6.0
465,2.0,2.0,4.0,0.0,7.0,6.0,0.0,0.0,10.0,8.0,3.0,0.0,3.0,9.0,8.0,4.0,5.0,21.0,13.0,7.0,7.0,75.0,17.0,2.0,9.0,56.0,25.0,3.0,6.0,49.0,22.0,4.0
466,3.0,4.0,1.0,0.0,4.0,2.0,3.0,0.0,11.0,6.0,3.0,0.0,4.0,15.0,3.0,1.0,7.0,26.0,8.0,2.0,6.0,63.0,17.0,2.0,1.0,50.0,27.0,3.0,6.0,47.0,17.0,4.0
467,3.0,3.0,1.0,0.0,1.0,7.0,1.0,0.0,5.0,10.0,2.0,0.0,7.0,11.0,2.0,1.0,5.0,20.0,10.0,2.0,7.0,65.0,16.0,2.0,10.0,56.0,18.0,3.0,5.0,48.0,20.0,11.0
468,1.0,3.0,0.0,0.0,1.0,3.0,5.0,4.0,6.0,14.0,2.0,0.0,11.0,8.0,2.0,1.0,6.0,19.0,13.0,10.0,8.0,69.0,14.0,3.0,9.0,56.0,20.0,4.0,3.0,48.0,20.0,9.0
469,6.0,7.0,0.0,0.0,1.0,3.0,2.0,4.0,4.0,9.0,2.0,3.0,5.0,15.0,2.0,1.0,7.0,27.0,6.0,2.0,6.0,65.0,23.0,2.0,4.0,52.0,24.0,3.0,6.0,57.0,17.0,7.0
470,1.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,8.0,15.0,2.0,0.0,8.0,13.0,3.0,1.0,6.0,20.0,13.0,6.0,10.0,71.0,14.0,2.0,9.0,53.0,20.0,4.0,5.0,49.0,20.0,12.0
471,1.0,3.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,6.0,2.0,0.0,5.0,7.0,2.0,4.0,6.0,21.0,6.0,3.0,7.0,73.0,13.0,3.0,5.0,54.0,20.0,5.0,4.0,50.0,26.0,12.0
472,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,16.0,2.0,0.0,10.0,8.0,2.0,1.0,5.0,20.0,11.0,6.0,7.0,69.0,13.0,8.0,11.0,62.0,19.0,3.0,9.0,48.0,19.0,8.0
473,1.0,3.0,0.0,0.0,1.0,3.0,0.0,4.0,6.0,15.0,2.0,0.0,5.0,7.0,5.0,2.0,6.0,20.0,7.0,9.0,6.0,69.0,20.0,6.0,8.0,59.0,19.0,3.0,9.0,55.0,18.0,7.0
474,4.0,7.0,0.0,0.0,1.0,3.0,0.0,2.0,5.0,9.0,1.0,3.0,7.0,11.0,2.0,1.0,11.0,24.0,8.0,2.0,6.0,67.0,22.0,4.0,3.0,53.0,23.0,7.0,7.0,51.0,17.0,5.0
475,2.0,2.0,0.0,0.0,6.0,9.0,0.0,0.0,10.0,8.0,2.0,1.0,3.0,8.0,4.0,7.0,7.0,26.0,7.0,2.0,6.0,66.0,17.0,3.0,5.0,52.0,20.0,3.0,11.0,54.0,17.0,7.0
476,3.0,7.0,0.0,0.0,1.0,3.0,5.0,4.0,5.0,10.0,2.0,0.0,4.0,12.0,2.0,1.0,5.0,22.0,9.0,6.0,8.0,74.0,14.0,3.0,2.0,55.0,18.0,4.0,6.0,50.0,19.0,4.0
477,1.0,4.0,5.0,0.0,5.0,5.0,1.0,0.0,6.0,6.0,5.0,1.0,4.0,8.0,1.0,7.0,10.0,25.0,5.0,4.0,9.0,69.0,14.0,6.0,2.0,56.0,27.0,6.0,4.0,51.0,23.0,16.0
478,0.0,3.0,5.0,0.0,7.0,9.0,0.0,0.0,5.0,6.0,3.0,0.0,5.0,9.0,5.0,7.0,12.0,24.0,5.0,3.0,5.0,72.0,19.0,6.0,4.0,58.0,19.0,2.0,5.0,55.0,18.0,5.0
479,2.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,11.0,8.0,1.0,0.0,3.0,9.0,3.0,4.0,4.0,24.0,6.0,9.0,6.0,77.0,16.0,2.0,11.0,62.0,21.0,2.0,5.0,47.0,28.0,7.0
480,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,11.0,11.0,1.0,0.0,7.0,9.0,3.0,3.0,4.0,23.0,13.0,10.0,5.0,75.0,15.0,8.0,4.0,61.0,20.0,2.0,14.0,58.0,19.0,4.0
481,2.0,4.0,1.0,0.0,6.0,2.0,1.0,0.0,5.0,6.0,3.0,5.0,5.0,9.0,1.0,2.0,7.0,26.0,5.0,3.0,9.0,72.0,16.0,4.0,2.0,58.0,27.0,10.0,7.0,55.0,18.0,4.0
482,1.0,3.0,1.0,0.0,6.0,7.0,0.0,0.0,5.0,7.0,2.0,1.0,5.0,8.0,6.0,3.0,6.0,25.0,5.0,3.0,13.0,80.0,13.0,3.0,10.0,61.0,19.0,4.0,6.0,50.0,20.0,8.0
483,4.0,7.0,0.0,0.0,1.0,3.0,5.0,1.0,4.0,8.0,2.0,1.0,8.0,15.0,2.0,1.0,10.0,26.0,7.0,2.0,6.0,69.0,17.0,2.0,3.0,54.0,19.0,11.0,7.0,49.0,21.0,11.0
484,2.0,2.0,2.0,0.0,2.0,2.0,3.0,5.0,6.0,7.0,1.0,0.0,6.0,13.0,1.0,2.0,9.0,29.0,5.0,3.0,5.0,74.0,15.0,6.0,3.0,59.0,24.0,9.0,13.0,56.0,19.0,4.0
485,1.0,4.0,1.0,0.0,2.0,4.0,0.0,0.0,5.0,6.0,5.0,1.0,5.0,7.0,8.0,6.0,6.0,23.0,9.0,4.0,6.0,74.0,13.0,8.0,5.0,60.0,18.0,3.0,9.0,60.0,15.0,6.0
486,1.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,6.0,11.0,1.0,1.0,5.0,8.0,1.0,2.0,4.0,25.0,12.0,4.0,5.0,75.0,17.0,4.0,3.0,60.0,19.0,9.0,5.0,57.0,18.0,5.0
487,1.0,3.0,4.0,0.0,1.0,3.0,1.0,4.0,6.0,7.0,3.0,1.0,4.0,16.0,1.0,2.0,6.0,24.0,4.0,4.0,6.0,75.0,15.0,7.0,11.0,60.0,17.0,4.0,4.0,51.0,17.0,10.0
488,0.0,3.0,0.0,3.0,1.0,3.0,0.0,3.0,7.0,9.0,2.0,0.0,12.0,9.0,2.0,1.0,6.0,22.0,9.0,3.0,7.0,73.0,16.0,5.0,3.0,56.0,17.0,6.0,7.0,53.0,16.0,6.0
489,1.0,2.0,2.0,0.0,3.0,8.0,0.0,0.0,4.0,7.0,3.0,1.0,4.0,10.0,4.0,2.0,10.0,30.0,7.0,2.0,12.0,72.0,17.0,3.0,3.0,55.0,24.0,4.0,6.0,50.0,19.0,15.0
490,5.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,14.0,1.0,1.0,5.0,9.0,7.0,2.0,6.0,25.0,10.0,7.0,15.0,80.0,14.0,3.0,2.0,60.0,19.0,4.0,8.0,52.0,19.0,10.0
491,1.0,3.0,1.0,4.0,1.0,2.0,4.0,0.0,4.0,7.0,4.0,7.0,3.0,10.0,2.0,8.0,5.0,30.0,6.0,2.0,14.0,78.0,15.0,2.0,3.0,55.0,25.0,9.0,14.0,56.0,16.0,7.0
492,1.0,7.0,0.0,0.0,2.0,5.0,1.0,0.0,5.0,7.0,3.0,5.0,4.0,10.0,1.0,5.0,5.0,24.0,9.0,4.0,10.0,74.0,13.0,2.0,4.0,56.0,25.0,4.0,14.0,54.0,16.0,6.0
493,2.0,2.0,3.0,0.0,5.0,7.0,0.0,0.0,4.0,7.0,2.0,1.0,3.0,10.0,7.0,3.0,5.0,26.0,6.0,5.0,12.0,81.0,14.0,2.0,9.0,62.0,21.0,2.0,6.0,50.0,25.0,8.0
494,2.0,2.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,7.0,1.0,1.0,11.0,14.0,1.0,2.0,5.0,25.0,5.0,3.0,5.0,79.0,20.0,5.0,4.0,61.0,23.0,2.0,11.0,52.0,18.0,5.0
495,1.0,1.0,0.0,0.0,2.0,2.0,3.0,3.0,8.0,12.0,1.0,1.0,4.0,9.0,2.0,4.0,5.0,26.0,10.0,3.0,7.0,84.0,14.0,2.0,5.0,61.0,20.0,2.0,6.0,49.0,23.0,7.0
496,2.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,13.0,13.0,1.0,1.0,9.0,9.0,1.0,2.0,4.0,28.0,8.0,6.0,5.0,83.0,14.0,5.0,10.0,67.0,19.0,2.0,6.0,50.0,23.0,13.0
497,2.0,2.0,0.0,1.0,2.0,2.0,5.0,2.0,7.0,7.0,1.0,1.0,12.0,14.0,1.0,2.0,7.0,26.0,6.0,3.0,4.0,81.0,18.0,13.0,5.0,63.0,19.0,2.0,10.0,59.0,18.0,5.0
498,2.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,6.0,6.0,5.0,3.0,8.0,12.0,1.0,2.0,7.0,29.0,4.0,3.0,11.0,79.0,14.0,3.0,6.0,60.0,25.0,5.0,4.0,55.0,24.0,8.0
499,1.0,3.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,12.0,1.0,0.0,6.0,12.0,2.0,2.0,5.0,25.0,11.0,3.0,7.0,78.0,20.0,7.0,10.0,62.0,16.0,3.0,4.0,53.0,17.0,8.0
500,0.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,7.0,1.0,0.0,5.0,8.0,5.0,5.0,8.0,30.0,4.0,3.0,11.0,80.0,14.0,3.0,2.0,60.0,25.0,10.0,4.0,57.0,17.0,7.0
501,1.0,3.0,0.0,4.0,2.0,3.0,0.0,0.0,5.0,7.0,2.0,0.0,4.0,8.0,3.0,4.0,5.0,29.0,4.0,5.0,9.0,87.0,12.0,3.0,8.0,59.0,17.0,4.0,4.0,55.0,21.0,16.0
502,1.0,3.0,1.0,5.0,1.0,3.0,1.0,0.0,5.0,9.0,2.0,0.0,5.0,8.0,5.0,3.0,6.0,28.0,4.0,3.0,10.0,87.0,13.0,2.0,2.0,60.0,19.0,7.0,7.0,59.0,17.0,4.0
503,5.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,5.0,7.0,2.0,5.0,9.0,1.0,2.0,14.0,32.0,4.0,4.0,7.0,84.0,12.0,2.0,3.0,60.0,25.0,5.0,4.0,56.0,17.0,10.0
504,1.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,5.0,10.0,2.0,0.0,4.0,9.0,6.0,2.0,7.0,30.0,4.0,3.0,7.0,85.0,13.0,3.0,8.0,60.0,19.0,4.0,5.0,56.0,19.0,11.0
505,1.0,3.0,1.0,4.0,1.0,2.0,0.0,1.0,5.0,8.0,2.0,1.0,6.0,15.0,1.0,1.0,9.0,25.0,6.0,3.0,6.0,82.0,18.0,4.0,5.0,60.0,21.0,3.0,7.0,61.0,16.0,7.0
506,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,12.0,9.0,1.0,0.0,4.0,7.0,3.0,1.0,6.0,26.0,8.0,5.0,7.0,84.0,15.0,5.0,6.0,67.0,15.0,3.0,11.0,60.0,18.0,6.0
507,11.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,8.0,2.0,6.0,5.0,14.0,1.0,2.0,7.0,31.0,5.0,2.0,6.0,82.0,19.0,2.0,4.0,59.0,24.0,7.0,6.0,55.0,19.0,13.0
508,1.0,2.0,4.0,0.0,2.0,2.0,0.0,0.0,12.0,7.0,1.0,1.0,10.0,9.0,1.0,3.0,10.0,29.0,6.0,4.0,5.0,87.0,20.0,8.0,5.0,65.0,18.0,2.0,13.0,61.0,19.0,4.0
509,2.0,4.0,1.0,0.0,3.0,7.0,1.0,0.0,5.0,5.0,5.0,5.0,5.0,10.0,1.0,2.0,10.0,29.0,3.0,3.0,10.0,87.0,15.0,3.0,3.0,62.0,26.0,11.0,5.0,57.0,22.0,16.0
510,1.0,3.0,0.0,0.0,1.0,2.0,1.0,3.0,4.0,6.0,2.0,2.0,5.0,11.0,1.0,2.0,8.0,35.0,5.0,2.0,11.0,86.0,14.0,2.0,10.0,58.0,25.0,3.0,6.0,53.0,21.0,8.0
511,1.0,4.0,0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,1.0,1.0,6.0,12.0,1.0,2.0,11.0,30.0,3.0,3.0,7.0,91.0,12.0,3.0,2.0,60.0,18.0,4.0,5.0,57.0,22.0,9.0
512,0.0,2.0,3.0,0.0,7.0,6.0,0.0,0.0,5.0,9.0,2.0,1.0,4.0,8.0,3.0,4.0,7.0,28.0,6.0,9.0,7.0,90.0,11.0,8.0,11.0,67.0,16.0,4.0,13.0,56.0,17.0,7.0
513,7.0,7.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,5.0,3.0,10.0,1.0,7.0,7.0,33.0,5.0,2.0,10.0,89.0,13.0,2.0,3.0,58.0,23.0,4.0,7.0,55.0,21.0,13.0
514,1.0,2.0,5.0,4.0,2.0,2.0,0.0,0.0,5.0,10.0,1.0,1.0,3.0,10.0,6.0,9.0,5.0,31.0,5.0,7.0,7.0,97.0,13.0,2.0,11.0,68.0,17.0,2.0,5.0,60.0,19.0,5.0
515,2.0,6.0,0.0,0.0,2.0,2.0,1.0,5.0,7.0,9.0,1.0,1.0,7.0,10.0,1.0,3.0,5.0,31.0,7.0,3.0,7.0,101.0,12.0,2.0,7.0,64.0,17.0,2.0,10.0,54.0,22.0,5.0
516,4.0,7.0,0.0,0.0,2.0,1.0,5.0,1.0,6.0,7.0,1.0,1.0,10.0,13.0,1.0,3.0,4.0,31.0,7.0,9.0,5.0,96.0,18.0,3.0,5.0,70.0,17.0,2.0,11.0,61.0,19.0,5.0
517,6.0,8.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,0.0,6.0,14.0,1.0,3.0,8.0,30.0,4.0,3.0,6.0,95.0,16.0,9.0,3.0,64.0,17.0,8.0,9.0,65.0,17.0,4.0
518,2.0,5.0,0.0,0.0,11.0,2.0,0.0,0.0,3.0,6.0,4.0,6.0,8.0,14.0,2.0,2.0,5.0,29.0,9.0,7.0,6.0,93.0,10.0,9.0,6.0,64.0,18.0,2.0,11.0,65.0,19.0,6.0
519,1.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,5.0,5.0,2.0,5.0,6.0,12.0,1.0,2.0,10.0,35.0,3.0,3.0,5.0,95.0,12.0,4.0,2.0,63.0,23.0,8.0,12.0,64.0,17.0,4.0
520,1.0,3.0,0.0,3.0,2.0,3.0,0.0,0.0,5.0,5.0,6.0,2.0,4.0,9.0,1.0,3.0,12.0,37.0,3.0,3.0,10.0,96.0,12.0,3.0,2.0,64.0,18.0,5.0,5.0,62.0,17.0,12.0
521,0.0,2.0,5.0,1.0,2.0,7.0,1.0,0.0,5.0,5.0,7.0,2.0,6.0,10.0,1.0,2.0,12.0,33.0,4.0,3.0,5.0,98.0,15.0,7.0,3.0,64.0,22.0,6.0,7.0,64.0,18.0,4.0
522,1.0,3.0,0.0,0.0,6.0,3.0,1.0,0.0,4.0,5.0,6.0,6.0,10.0,13.0,1.0,2.0,10.0,31.0,5.0,3.0,6.0,100.0,17.0,9.0,3.0,66.0,16.0,8.0,9.0,61.0,18.0,4.0
523,2.0,7.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,6.0,1.0,1.0,8.0,15.0,1.0,3.0,4.0,33.0,9.0,6.0,6.0,103.0,12.0,6.0,9.0,66.0,17.0,2.0,6.0,56.0,26.0,6.0
524,1.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,10.0,9.0,1.0,1.0,7.0,10.0,1.0,3.0,5.0,33.0,8.0,4.0,5.0,105.0,12.0,5.0,4.0,69.0,17.0,2.0,15.0,62.0,16.0,4.0
525,4.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,6.0,5.0,4.0,4.0,6.0,11.0,1.0,2.0,13.0,33.0,4.0,3.0,9.0,100.0,12.0,3.0,2.0,64.0,21.0,6.0,4.0,60.0,18.0,12.0
526,1.0,2.0,0.0,3.0,1.0,2.0,1.0,1.0,5.0,12.0,2.0,1.0,11.0,16.0,1.0,1.0,6.0,29.0,7.0,3.0,7.0,99.0,13.0,7.0,4.0,65.0,14.0,3.0,14.0,69.0,15.0,6.0
527,2.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,6.0,1.0,3.0,3.0,9.0,1.0,3.0,10.0,34.0,9.0,4.0,4.0,109.0,7.0,3.0,6.0,75.0,13.0,4.0,11.0,69.0,22.0,5.0
528,5.0,3.0,0.0,0.0,5.0,1.0,1.0,0.0,5.0,5.0,5.0,5.0,10.0,13.0,1.0,3.0,11.0,33.0,4.0,3.0,6.0,106.0,15.0,9.0,4.0,67.0,16.0,9.0,9.0,64.0,17.0,5.0
529,0.0,2.0,0.0,0.0,7.0,6.0,0.0,0.0,5.0,5.0,2.0,1.0,4.0,9.0,6.0,7.0,11.0,37.0,3.0,3.0,10.0,108.0,12.0,3.0,2.0,65.0,17.0,8.0,6.0,64.0,16.0,11.0
530,0.0,2.0,2.0,3.0,2.0,7.0,1.0,0.0,5.0,5.0,7.0,1.0,4.0,9.0,6.0,7.0,7.0,34.0,3.0,3.0,8.0,109.0,10.0,3.0,2.0,64.0,16.0,6.0,5.0,62.0,22.0,12.0
531,0.0,2.0,1.0,4.0,1.0,2.0,0.0,0.0,6.0,8.0,1.0,1.0,9.0,12.0,2.0,2.0,6.0,32.0,10.0,4.0,7.0,111.0,9.0,8.0,6.0,68.0,14.0,3.0,11.0,59.0,15.0,7.0
532,0.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,11.0,1.0,1.0,4.0,9.0,3.0,3.0,6.0,34.0,8.0,9.0,9.0,113.0,10.0,3.0,7.0,63.0,16.0,4.0,4.0,62.0,17.0,8.0
533,0.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,7.0,12.0,1.0,1.0,6.0,13.0,2.0,2.0,6.0,33.0,9.0,3.0,7.0,108.0,15.0,6.0,4.0,67.0,14.0,5.0,9.0,65.0,14.0,6.0
534,5.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,4.0,7.0,1.0,6.0,11.0,17.0,1.0,2.0,6.0,31.0,7.0,3.0,7.0,109.0,18.0,7.0,5.0,66.0,14.0,3.0,9.0,66.0,15.0,6.0
535,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,4.0,6.0,7.0,4.0,3.0,10.0,1.0,8.0,6.0,38.0,4.0,2.0,12.0,120.0,11.0,2.0,5.0,61.0,18.0,3.0,7.0,60.0,20.0,12.0
536,1.0,1.0,2.0,1.0,7.0,3.0,0.0,0.0,4.0,6.0,2.0,2.0,3.0,10.0,5.0,8.0,5.0,39.0,4.0,6.0,10.0,120.0,11.0,2.0,4.0,62.0,17.0,4.0,6.0,60.0,16.0,14.0
537,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,8.0,13.0,1.0,1.0,7.0,11.0,1.0,3.0,4.0,37.0,4.0,3.0,8.0,121.0,11.0,6.0,5.0,75.0,16.0,2.0,15.0,62.0,18.0,5.0
538,1.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,4.0,6.0,2.0,8.0,13.0,1.0,3.0,10.0,36.0,8.0,4.0,5.0,119.0,13.0,9.0,4.0,70.0,15.0,2.0,9.0,64.0,17.0,4.0
539,0.0,2.0,1.0,0.0,5.0,6.0,1.0,0.0,5.0,5.0,2.0,6.0,6.0,11.0,1.0,2.0,9.0,40.0,3.0,3.0,11.0,118.0,11.0,3.0,2.0,68.0,21.0,4.0,14.0,68.0,16.0,4.0
540,6.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,4.0,4.0,5.0,13.0,1.0,3.0,10.0,37.0,2.0,3.0,6.0,120.0,17.0,4.0,3.0,67.0,21.0,7.0,5.0,66.0,16.0,7.0
541,0.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0,5.0,4.0,5.0,2.0,6.0,12.0,1.0,3.0,12.0,37.0,3.0,3.0,11.0,120.0,10.0,3.0,3.0,68.0,18.0,11.0,8.0,69.0,16.0,4.0
542,1.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,4.0,5.0,1.0,4.0,10.0,4.0,4.0,7.0,36.0,8.0,4.0,8.0,123.0,9.0,2.0,12.0,71.0,15.0,3.0,8.0,62.0,16.0,7.0
543,5.0,5.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,5.0,1.0,4.0,4.0,13.0,2.0,4.0,8.0,40.0,4.0,2.0,14.0,121.0,10.0,2.0,4.0,64.0,19.0,5.0,7.0,63.0,21.0,7.0
544,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,11.0,3.0,7.0,6.0,36.0,4.0,2.0,9.0,126.0,9.0,2.0,7.0,67.0,15.0,5.0,8.0,63.0,22.0,7.0
