,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
479,2.0,7.0,1.0,1.0,7.0,2.0,0.0,4.0,6.0,5.0,1.0,1.0,4.0,3.0,2.0,1.0,6.0,17.0,6.0,3.0,9.0,52.0,20.0,4.0,7.0,82.0,31.0,6.0,17.0,137.0,43.0,14.0
480,3.0,2.0,1.0,3.0,5.0,2.0,0.0,3.0,7.0,5.0,1.0,0.0,9.0,5.0,6.0,3.0,7.0,16.0,7.0,4.0,14.0,48.0,17.0,5.0,5.0,81.0,30.0,5.0,12.0,132.0,49.0,11.0
481,6.0,4.0,0.0,3.0,5.0,2.0,0.0,0.0,11.0,5.0,1.0,2.0,6.0,5.0,1.0,4.0,7.0,12.0,6.0,9.0,11.0,45.0,14.0,4.0,5.0,81.0,29.0,8.0,13.0,130.0,44.0,13.0
482,1.0,7.0,1.0,0.0,6.0,7.0,0.0,0.0,7.0,9.0,2.0,1.0,4.0,8.0,2.0,3.0,7.0,12.0,5.0,3.0,13.0,47.0,16.0,3.0,5.0,77.0,30.0,5.0,11.0,136.0,47.0,12.0
483,2.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,6.0,4.0,1.0,1.0,5.0,10.0,2.0,2.0,6.0,14.0,5.0,8.0,12.0,49.0,17.0,5.0,7.0,78.0,32.0,5.0,14.0,135.0,42.0,12.0
484,3.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,6.0,5.0,1.0,1.0,5.0,3.0,6.0,2.0,6.0,11.0,9.0,4.0,11.0,48.0,17.0,8.0,5.0,82.0,28.0,11.0,11.0,137.0,43.0,14.0
485,2.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,6.0,5.0,4.0,0.0,6.0,4.0,2.0,2.0,9.0,13.0,6.0,9.0,7.0,49.0,15.0,4.0,5.0,85.0,34.0,4.0,11.0,141.0,43.0,11.0
486,2.0,2.0,5.0,0.0,1.0,2.0,4.0,0.0,9.0,4.0,1.0,1.0,5.0,5.0,1.0,3.0,6.0,10.0,6.0,2.0,8.0,52.0,17.0,3.0,9.0,88.0,28.0,6.0,11.0,135.0,45.0,16.0
487,3.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,5.0,6.0,1.0,1.0,5.0,6.0,2.0,3.0,4.0,12.0,5.0,2.0,0.0,48.0,15.0,7.0,12.0,83.0,13.0,8.0,16.0,149.0,48.0,16.0
488,4.0,2.0,1.0,0.0,3.0,4.0,1.0,4.0,6.0,5.0,1.0,1.0,6.0,6.0,1.0,3.0,6.0,15.0,6.0,2.0,8.0,49.0,16.0,8.0,7.0,84.0,32.0,7.0,13.0,136.0,40.0,11.0
489,4.0,4.0,1.0,0.0,2.0,5.0,1.0,0.0,7.0,6.0,1.0,2.0,9.0,7.0,1.0,7.0,8.0,11.0,4.0,3.0,7.0,47.0,19.0,3.0,11.0,83.0,30.0,6.0,11.0,141.0,44.0,14.0
490,1.0,2.0,3.0,0.0,1.0,1.0,5.0,0.0,5.0,7.0,2.0,0.0,3.0,5.0,2.0,7.0,7.0,13.0,11.0,3.0,9.0,53.0,17.0,4.0,6.0,90.0,30.0,10.0,13.0,142.0,43.0,19.0
491,5.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,8.0,6.0,1.0,1.0,9.0,6.0,2.0,4.0,8.0,13.0,7.0,7.0,7.0,45.0,16.0,3.0,6.0,85.0,32.0,6.0,13.0,146.0,44.0,12.0
492,1.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,5.0,1.0,1.0,5.0,7.0,2.0,2.0,7.0,17.0,6.0,4.0,9.0,51.0,17.0,6.0,7.0,90.0,28.0,12.0,11.0,135.0,46.0,11.0
493,1.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,9.0,4.0,1.0,0.0,10.0,5.0,1.0,3.0,5.0,15.0,5.0,2.0,13.0,52.0,21.0,4.0,7.0,92.0,30.0,11.0,16.0,138.0,39.0,13.0
494,1.0,8.0,1.0,0.0,7.0,1.0,1.0,0.0,6.0,3.0,1.0,0.0,5.0,4.0,6.0,2.0,9.0,15.0,8.0,4.0,8.0,50.0,17.0,8.0,6.0,92.0,29.0,6.0,12.0,141.0,42.0,17.0
495,1.0,7.0,2.0,0.0,1.0,3.0,4.0,1.0,5.0,6.0,2.0,3.0,6.0,9.0,1.0,3.0,12.0,12.0,7.0,4.0,8.0,48.0,17.0,9.0,10.0,90.0,28.0,7.0,14.0,141.0,42.0,11.0
496,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,5.0,1.0,2.0,4.0,7.0,3.0,2.0,6.0,17.0,5.0,3.0,8.0,49.0,14.0,9.0,5.0,91.0,28.0,8.0,20.0,145.0,43.0,14.0
497,2.0,1.0,0.0,4.0,7.0,4.0,0.0,0.0,8.0,7.0,2.0,1.0,9.0,4.0,1.0,3.0,8.0,13.0,5.0,4.0,8.0,47.0,15.0,3.0,12.0,90.0,33.0,7.0,11.0,137.0,42.0,11.0
498,0.0,3.0,1.0,0.0,2.0,2.0,0.0,2.0,7.0,8.0,2.0,1.0,6.0,11.0,1.0,3.0,11.0,11.0,4.0,3.0,11.0,50.0,16.0,4.0,5.0,93.0,28.0,4.0,11.0,144.0,46.0,16.0
499,2.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,6.0,4.0,1.0,1.0,6.0,9.0,2.0,3.0,7.0,18.0,6.0,3.0,12.0,51.0,16.0,5.0,5.0,88.0,32.0,5.0,12.0,142.0,44.0,12.0
500,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,4.0,9.0,1.0,2.0,6.0,14.0,6.0,3.0,9.0,51.0,16.0,3.0,7.0,95.0,28.0,12.0,15.0,145.0,43.0,14.0
501,3.0,2.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,5.0,1.0,1.0,4.0,4.0,6.0,2.0,6.0,17.0,6.0,3.0,8.0,50.0,16.0,6.0,9.0,93.0,28.0,7.0,11.0,142.0,40.0,12.0
502,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,7.0,3.0,1.0,6.0,11.0,1.0,3.0,8.0,19.0,6.0,4.0,11.0,51.0,15.0,9.0,5.0,91.0,28.0,5.0,11.0,143.0,44.0,12.0
503,5.0,2.0,0.0,0.0,3.0,6.0,1.0,0.0,8.0,6.0,1.0,2.0,4.0,4.0,2.0,2.0,6.0,12.0,10.0,3.0,7.0,49.0,16.0,4.0,6.0,93.0,29.0,10.0,13.0,151.0,49.0,15.0
504,4.0,5.0,4.0,0.0,2.0,5.0,0.0,4.0,5.0,5.0,1.0,5.0,5.0,4.0,1.0,2.0,9.0,12.0,8.0,4.0,7.0,50.0,16.0,5.0,6.0,96.0,34.0,12.0,13.0,151.0,49.0,19.0
505,1.0,1.0,3.0,0.0,2.0,1.0,5.0,0.0,8.0,4.0,1.0,1.0,10.0,5.0,1.0,3.0,7.0,20.0,6.0,7.0,7.0,51.0,14.0,5.0,11.0,97.0,28.0,8.0,11.0,142.0,42.0,11.0
506,1.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,11.0,5.0,1.0,1.0,4.0,6.0,1.0,4.0,6.0,12.0,7.0,2.0,7.0,48.0,17.0,3.0,7.0,100.0,29.0,11.0,16.0,150.0,40.0,14.0
507,1.0,4.0,0.0,4.0,5.0,1.0,4.0,0.0,5.0,4.0,0.0,6.0,9.0,5.0,1.0,3.0,10.0,12.0,5.0,4.0,8.0,52.0,17.0,8.0,6.0,102.0,32.0,12.0,12.0,148.0,40.0,18.0
508,1.0,5.0,4.0,0.0,2.0,2.0,1.0,4.0,7.0,5.0,1.0,2.0,6.0,7.0,1.0,7.0,6.0,12.0,3.0,3.0,9.0,49.0,19.0,3.0,6.0,101.0,29.0,6.0,10.0,149.0,39.0,14.0
509,1.0,5.0,1.0,0.0,2.0,2.0,0.0,5.0,6.0,3.0,1.0,2.0,10.0,5.0,1.0,3.0,6.0,16.0,5.0,2.0,7.0,51.0,14.0,7.0,12.0,98.0,32.0,7.0,16.0,150.0,41.0,13.0
510,1.0,4.0,5.0,0.0,4.0,6.0,0.0,1.0,5.0,5.0,1.0,2.0,6.0,5.0,1.0,4.0,6.0,13.0,7.0,3.0,8.0,52.0,19.0,3.0,5.0,101.0,29.0,8.0,14.0,150.0,41.0,14.0
511,1.0,2.0,3.0,0.0,2.0,1.0,0.0,2.0,6.0,3.0,1.0,1.0,6.0,5.0,1.0,3.0,5.0,14.0,8.0,4.0,9.0,53.0,18.0,3.0,5.0,99.0,34.0,4.0,14.0,150.0,47.0,11.0
512,1.0,2.0,1.0,0.0,5.0,2.0,0.0,5.0,5.0,4.0,2.0,2.0,5.0,4.0,1.0,2.0,7.0,12.0,3.0,3.0,11.0,49.0,17.0,8.0,6.0,109.0,29.0,7.0,19.0,160.0,48.0,19.0
513,1.0,2.0,1.0,1.0,1.0,1.0,4.0,0.0,6.0,6.0,2.0,4.0,3.0,9.0,1.0,3.0,8.0,17.0,7.0,4.0,9.0,52.0,15.0,7.0,7.0,99.0,24.0,5.0,11.0,151.0,40.0,12.0
514,1.0,2.0,0.0,4.0,6.0,1.0,0.0,1.0,6.0,5.0,1.0,6.0,5.0,5.0,1.0,3.0,9.0,14.0,4.0,4.0,7.0,50.0,15.0,2.0,6.0,104.0,28.0,11.0,12.0,155.0,40.0,18.0
515,0.0,5.0,5.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,1.0,2.0,4.0,6.0,5.0,7.0,10.0,15.0,4.0,4.0,10.0,55.0,16.0,3.0,12.0,107.0,27.0,7.0,10.0,152.0,39.0,19.0
516,1.0,6.0,4.0,0.0,6.0,1.0,5.0,1.0,7.0,10.0,1.0,3.0,5.0,10.0,1.0,3.0,7.0,12.0,3.0,3.0,13.0,50.0,14.0,4.0,6.0,107.0,29.0,4.0,12.0,156.0,41.0,18.0
517,1.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,6.0,4.0,5.0,1.0,3.0,9.0,5.0,2.0,8.0,13.0,5.0,3.0,6.0,50.0,16.0,6.0,12.0,109.0,32.0,7.0,13.0,161.0,43.0,11.0
518,0.0,2.0,5.0,0.0,1.0,2.0,3.0,0.0,5.0,7.0,1.0,2.0,4.0,6.0,1.0,4.0,9.0,15.0,6.0,4.0,11.0,50.0,14.0,4.0,8.0,105.0,27.0,5.0,9.0,156.0,44.0,15.0
519,5.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,4.0,4.0,2.0,5.0,11.0,1.0,4.0,7.0,18.0,6.0,4.0,7.0,49.0,10.0,3.0,6.0,104.0,29.0,6.0,14.0,155.0,43.0,13.0
520,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,6.0,5.0,7.0,1.0,5.0,7.0,18.0,7.0,4.0,12.0,52.0,13.0,4.0,6.0,114.0,29.0,10.0,19.0,160.0,39.0,12.0
521,2.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,5.0,3.0,4.0,1.0,3.0,6.0,3.0,2.0,7.0,19.0,5.0,3.0,13.0,50.0,15.0,4.0,10.0,107.0,28.0,8.0,14.0,159.0,40.0,13.0
522,5.0,2.0,1.0,1.0,6.0,6.0,5.0,1.0,7.0,5.0,2.0,1.0,5.0,6.0,1.0,8.0,8.0,18.0,6.0,4.0,10.0,50.0,13.0,2.0,9.0,108.0,32.0,8.0,12.0,162.0,40.0,9.0
523,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,3.0,4.0,2.0,6.0,8.0,2.0,4.0,8.0,13.0,4.0,3.0,8.0,50.0,14.0,4.0,4.0,112.0,31.0,7.0,13.0,168.0,43.0,11.0
524,2.0,1.0,5.0,0.0,6.0,1.0,4.0,1.0,8.0,5.0,4.0,2.0,5.0,6.0,4.0,7.0,8.0,16.0,5.0,5.0,9.0,53.0,13.0,7.0,6.0,106.0,31.0,5.0,12.0,162.0,43.0,11.0
525,2.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,5.0,5.0,1.0,6.0,6.0,5.0,1.0,2.0,8.0,14.0,4.0,4.0,8.0,53.0,14.0,3.0,7.0,113.0,28.0,6.0,11.0,161.0,42.0,16.0
526,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,3.0,1.0,1.0,6.0,5.0,1.0,3.0,6.0,14.0,4.0,6.0,11.0,52.0,12.0,5.0,11.0,113.0,29.0,7.0,13.0,161.0,39.0,11.0
527,2.0,1.0,0.0,5.0,2.0,3.0,0.0,5.0,6.0,5.0,1.0,1.0,4.0,6.0,1.0,7.0,6.0,18.0,4.0,2.0,8.0,54.0,15.0,3.0,9.0,116.0,25.0,8.0,18.0,163.0,40.0,13.0
528,0.0,5.0,1.0,0.0,3.0,2.0,1.0,0.0,4.0,4.0,3.0,1.0,6.0,10.0,1.0,2.0,11.0,15.0,9.0,4.0,5.0,59.0,10.0,2.0,11.0,127.0,23.0,7.0,15.0,172.0,47.0,16.0
529,1.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,1.0,6.0,5.0,2.0,5.0,8.0,15.0,5.0,9.0,9.0,51.0,12.0,3.0,6.0,116.0,28.0,6.0,13.0,164.0,44.0,14.0
530,1.0,6.0,1.0,0.0,1.0,3.0,1.0,0.0,6.0,8.0,2.0,2.0,4.0,4.0,2.0,4.0,8.0,18.0,5.0,7.0,7.0,54.0,14.0,4.0,7.0,121.0,26.0,8.0,15.0,162.0,41.0,10.0
531,0.0,2.0,1.0,0.0,1.0,2.0,3.0,2.0,6.0,4.0,1.0,6.0,9.0,5.0,1.0,3.0,6.0,15.0,6.0,4.0,8.0,52.0,14.0,7.0,5.0,120.0,31.0,6.0,13.0,166.0,40.0,13.0
532,1.0,5.0,1.0,0.0,4.0,5.0,3.0,1.0,7.0,6.0,1.0,6.0,5.0,7.0,1.0,6.0,12.0,14.0,3.0,4.0,9.0,52.0,13.0,3.0,4.0,121.0,25.0,9.0,12.0,170.0,38.0,17.0
533,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,6.0,3.0,4.0,1.0,4.0,9.0,1.0,2.0,7.0,13.0,6.0,3.0,8.0,52.0,16.0,4.0,5.0,126.0,28.0,6.0,12.0,177.0,43.0,11.0
534,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,4.0,2.0,1.0,4.0,6.0,2.0,3.0,8.0,16.0,5.0,6.0,7.0,52.0,12.0,5.0,7.0,127.0,26.0,11.0,13.0,168.0,34.0,11.0
535,0.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,6.0,4.0,2.0,2.0,4.0,9.0,4.0,5.0,8.0,15.0,4.0,3.0,10.0,58.0,15.0,4.0,8.0,125.0,23.0,5.0,12.0,169.0,41.0,12.0
536,1.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,5.0,3.0,1.0,2.0,5.0,4.0,5.0,3.0,7.0,14.0,4.0,3.0,13.0,51.0,18.0,4.0,6.0,127.0,27.0,11.0,12.0,182.0,42.0,18.0
537,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,3.0,2.0,2.0,6.0,11.0,3.0,3.0,8.0,21.0,5.0,3.0,10.0,51.0,14.0,3.0,8.0,130.0,31.0,5.0,11.0,172.0,46.0,10.0
538,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,4.0,1.0,1.0,5.0,5.0,1.0,4.0,11.0,14.0,3.0,5.0,12.0,55.0,13.0,5.0,5.0,134.0,27.0,5.0,14.0,179.0,38.0,16.0
539,0.0,4.0,1.0,0.0,2.0,3.0,2.0,1.0,6.0,4.0,4.0,2.0,5.0,6.0,1.0,8.0,6.0,14.0,4.0,4.0,8.0,51.0,17.0,3.0,6.0,140.0,27.0,6.0,12.0,177.0,41.0,11.0
540,0.0,1.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,7.0,2.0,2.0,8.0,5.0,5.0,4.0,10.0,14.0,5.0,5.0,14.0,52.0,12.0,5.0,8.0,139.0,26.0,7.0,11.0,179.0,39.0,10.0
541,0.0,1.0,0.0,0.0,2.0,1.0,5.0,4.0,4.0,7.0,1.0,6.0,3.0,5.0,1.0,2.0,8.0,14.0,5.0,3.0,8.0,53.0,13.0,7.0,6.0,142.0,29.0,5.0,13.0,184.0,41.0,14.0
542,1.0,1.0,4.0,0.0,6.0,1.0,0.0,1.0,5.0,2.0,1.0,1.0,5.0,5.0,4.0,3.0,6.0,19.0,4.0,2.0,9.0,51.0,14.0,3.0,11.0,149.0,26.0,7.0,12.0,178.0,41.0,18.0
543,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,4.0,8.0,1.0,2.0,7.0,19.0,5.0,3.0,9.0,54.0,14.0,3.0,6.0,148.0,25.0,11.0,18.0,180.0,40.0,14.0
544,0.0,5.0,3.0,4.0,1.0,1.0,5.0,3.0,5.0,6.0,1.0,1.0,5.0,10.0,1.0,3.0,7.0,16.0,5.0,6.0,11.0,53.0,13.0,5.0,13.0,151.0,25.0,7.0,11.0,178.0,41.0,10.0
545,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,2.0,5.0,1.0,5.0,4.0,6.0,3.0,7.0,18.0,4.0,2.0,9.0,52.0,15.0,3.0,11.0,159.0,27.0,6.0,11.0,185.0,41.0,19.0
546,0.0,4.0,5.0,0.0,6.0,1.0,4.0,1.0,6.0,4.0,1.0,5.0,5.0,10.0,1.0,4.0,8.0,15.0,3.0,4.0,9.0,53.0,12.0,4.0,8.0,151.0,28.0,5.0,16.0,181.0,38.0,14.0
547,0.0,3.0,3.0,1.0,6.0,1.0,0.0,3.0,10.0,3.0,1.0,2.0,4.0,4.0,5.0,2.0,7.0,19.0,7.0,3.0,9.0,55.0,12.0,5.0,11.0,162.0,27.0,7.0,13.0,191.0,41.0,10.0
548,1.0,2.0,0.0,0.0,1.0,1.0,1.0,4.0,5.0,4.0,4.0,2.0,6.0,4.0,2.0,4.0,11.0,17.0,5.0,4.0,11.0,54.0,12.0,4.0,6.0,162.0,24.0,6.0,10.0,186.0,44.0,13.0
549,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,1.0,5.0,10.0,1.0,3.0,11.0,20.0,5.0,4.0,10.0,55.0,14.0,8.0,6.0,169.0,25.0,12.0,12.0,180.0,44.0,10.0
550,0.0,5.0,0.0,0.0,2.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,9.0,4.0,1.0,4.0,5.0,15.0,4.0,6.0,8.0,55.0,14.0,7.0,9.0,170.0,31.0,7.0,15.0,185.0,36.0,11.0
551,5.0,1.0,0.0,1.0,2.0,3.0,1.0,1.0,5.0,2.0,0.0,1.0,4.0,6.0,5.0,3.0,8.0,20.0,5.0,3.0,10.0,57.0,12.0,9.0,7.0,179.0,25.0,10.0,14.0,182.0,43.0,10.0
552,0.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,6.0,2.0,0.0,2.0,7.0,5.0,1.0,3.0,7.0,13.0,4.0,2.0,9.0,59.0,14.0,3.0,7.0,181.0,25.0,10.0,14.0,190.0,38.0,13.0
553,1.0,2.0,0.0,0.0,2.0,2.0,5.0,4.0,6.0,4.0,0.0,1.0,8.0,6.0,1.0,9.0,7.0,14.0,3.0,3.0,10.0,53.0,14.0,3.0,7.0,188.0,26.0,6.0,14.0,192.0,37.0,15.0
554,1.0,0.0,5.0,0.0,6.0,1.0,1.0,1.0,4.0,4.0,1.0,2.0,7.0,6.0,1.0,3.0,7.0,17.0,5.0,2.0,10.0,61.0,14.0,4.0,12.0,194.0,26.0,7.0,11.0,189.0,38.0,13.0
555,0.0,1.0,4.0,0.0,2.0,1.0,6.0,4.0,9.0,3.0,1.0,3.0,10.0,5.0,1.0,4.0,7.0,13.0,8.0,3.0,9.0,59.0,14.0,3.0,7.0,194.0,26.0,4.0,14.0,194.0,38.0,14.0
556,0.0,4.0,1.0,0.0,3.0,1.0,4.0,1.0,6.0,6.0,1.0,1.0,5.0,6.0,1.0,8.0,7.0,14.0,3.0,3.0,9.0,59.0,17.0,3.0,7.0,199.0,27.0,9.0,17.0,194.0,37.0,15.0
557,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,5.0,6.0,1.0,1.0,5.0,9.0,1.0,4.0,8.0,18.0,5.0,4.0,10.0,57.0,13.0,9.0,6.0,197.0,21.0,5.0,12.0,190.0,43.0,11.0
558,1.0,1.0,1.0,0.0,3.0,4.0,1.0,1.0,6.0,4.0,1.0,2.0,10.0,4.0,1.0,3.0,9.0,16.0,4.0,8.0,10.0,55.0,10.0,3.0,8.0,204.0,28.0,5.0,16.0,193.0,45.0,12.0
559,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,2.0,4.0,1.0,4.0,5.0,3.0,3.0,12.0,21.0,5.0,4.0,11.0,57.0,13.0,9.0,10.0,212.0,24.0,9.0,12.0,192.0,35.0,10.0
560,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,9.0,2.0,0.0,2.0,7.0,5.0,1.0,4.0,8.0,14.0,4.0,2.0,8.0,56.0,15.0,4.0,9.0,214.0,27.0,6.0,17.0,199.0,41.0,12.0
561,1.0,1.0,0.0,0.0,1.0,3.0,1.0,5.0,5.0,8.0,1.0,1.0,7.0,5.0,4.0,4.0,7.0,17.0,4.0,7.0,11.0,58.0,14.0,4.0,11.0,221.0,26.0,6.0,17.0,200.0,42.0,13.0
562,0.0,2.0,3.0,4.0,1.0,1.0,1.0,5.0,5.0,4.0,2.0,3.0,7.0,4.0,1.0,3.0,10.0,16.0,4.0,4.0,7.0,57.0,11.0,4.0,13.0,226.0,26.0,10.0,14.0,202.0,40.0,12.0
563,3.0,4.0,1.0,0.0,2.0,1.0,1.0,6.0,9.0,3.0,0.0,3.0,4.0,5.0,2.0,2.0,14.0,16.0,6.0,4.0,9.0,62.0,13.0,7.0,11.0,230.0,24.0,7.0,13.0,199.0,37.0,11.0
564,2.0,1.0,1.0,2.0,2.0,3.0,1.0,1.0,4.0,7.0,2.0,7.0,5.0,9.0,1.0,3.0,8.0,17.0,4.0,3.0,10.0,55.0,10.0,7.0,12.0,238.0,25.0,11.0,20.0,202.0,38.0,14.0
565,3.0,1.0,1.0,3.0,4.0,1.0,0.0,5.0,10.0,3.0,0.0,3.0,4.0,9.0,2.0,2.0,7.0,22.0,4.0,3.0,9.0,58.0,10.0,9.0,8.0,242.0,24.0,7.0,20.0,203.0,38.0,13.0
566,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,5.0,1.0,3.0,10.0,6.0,0.0,4.0,14.0,18.0,4.0,4.0,7.0,61.0,12.0,2.0,7.0,248.0,28.0,5.0,13.0,210.0,40.0,16.0
567,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,4.0,1.0,5.0,8.0,6.0,2.0,4.0,8.0,16.0,3.0,4.0,6.0,58.0,15.0,8.0,7.0,251.0,30.0,11.0,16.0,206.0,40.0,16.0
568,0.0,0.0,2.0,0.0,5.0,1.0,3.0,3.0,4.0,2.0,1.0,2.0,6.0,6.0,1.0,4.0,6.0,15.0,4.0,6.0,5.0,54.0,8.0,11.0,8.0,279.0,21.0,5.0,15.0,215.0,43.0,14.0
569,3.0,2.0,1.0,1.0,1.0,1.0,0.0,6.0,6.0,4.0,1.0,4.0,10.0,5.0,1.0,4.0,9.0,18.0,4.0,10.0,8.0,57.0,10.0,3.0,7.0,262.0,23.0,6.0,17.0,212.0,40.0,12.0
570,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,6.0,8.0,1.0,4.0,6.0,6.0,1.0,9.0,14.0,17.0,3.0,5.0,8.0,63.0,12.0,2.0,7.0,274.0,25.0,5.0,17.0,209.0,38.0,12.0
571,5.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,5.0,5.0,5.0,3.0,7.0,18.0,8.0,5.0,15.0,59.0,17.0,4.0,8.0,283.0,26.0,5.0,15.0,204.0,42.0,11.0
572,5.0,1.0,1.0,0.0,5.0,0.0,1.0,2.0,5.0,2.0,0.0,2.0,7.0,5.0,1.0,3.0,7.0,17.0,8.0,2.0,9.0,61.0,12.0,9.0,10.0,288.0,28.0,5.0,15.0,207.0,35.0,11.0
573,4.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,2.0,0.0,1.0,6.0,5.0,4.0,3.0,8.0,16.0,7.0,3.0,10.0,59.0,11.0,4.0,5.0,285.0,28.0,7.0,12.0,212.0,43.0,16.0
574,2.0,2.0,1.0,0.0,2.0,2.0,1.0,3.0,6.0,3.0,1.0,7.0,5.0,3.0,5.0,3.0,10.0,16.0,3.0,4.0,9.0,61.0,11.0,2.0,6.0,296.0,25.0,5.0,13.0,217.0,39.0,18.0
575,1.0,0.0,4.0,0.0,1.0,0.0,1.0,2.0,6.0,1.0,6.0,1.0,6.0,5.0,2.0,3.0,7.0,17.0,4.0,8.0,9.0,61.0,15.0,5.0,9.0,297.0,25.0,7.0,15.0,210.0,34.0,11.0
576,4.0,5.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,3.0,1.0,4.0,8.0,7.0,1.0,5.0,9.0,17.0,2.0,3.0,11.0,61.0,11.0,3.0,6.0,304.0,29.0,6.0,12.0,214.0,39.0,15.0
577,0.0,0.0,1.0,2.0,2.0,0.0,4.0,1.0,5.0,2.0,5.0,2.0,4.0,6.0,1.0,8.0,7.0,23.0,4.0,3.0,9.0,62.0,11.0,5.0,11.0,312.0,22.0,7.0,16.0,216.0,36.0,13.0
578,0.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,7.0,2.0,1.0,3.0,5.0,8.0,1.0,2.0,8.0,22.0,5.0,3.0,11.0,66.0,12.0,7.0,8.0,326.0,27.0,12.0,12.0,219.0,37.0,14.0
579,0.0,1.0,6.0,1.0,5.0,1.0,4.0,1.0,5.0,8.0,1.0,5.0,6.0,6.0,1.0,8.0,14.0,18.0,3.0,9.0,11.0,61.0,10.0,3.0,6.0,324.0,23.0,6.0,18.0,217.0,36.0,13.0
580,0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,7.0,3.0,5.0,3.0,9.0,8.0,2.0,4.0,8.0,23.0,4.0,6.0,9.0,60.0,9.0,3.0,7.0,328.0,22.0,6.0,12.0,221.0,38.0,18.0
581,0.0,5.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,5.0,4.0,6.0,1.0,5.0,12.0,18.0,5.0,4.0,11.0,62.0,10.0,3.0,9.0,338.0,23.0,6.0,14.0,223.0,42.0,12.0
582,0.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,6.0,5.0,1.0,2.0,9.0,6.0,0.0,7.0,8.0,16.0,3.0,4.0,10.0,61.0,17.0,4.0,5.0,346.0,22.0,8.0,21.0,222.0,37.0,13.0
583,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,7.0,2.0,4.0,2.0,6.0,4.0,4.0,4.0,8.0,19.0,4.0,6.0,12.0,64.0,11.0,3.0,8.0,351.0,28.0,9.0,16.0,228.0,38.0,11.0
584,0.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,8.0,2.0,0.0,4.0,7.0,5.0,1.0,3.0,10.0,19.0,8.0,4.0,9.0,65.0,12.0,6.0,7.0,359.0,23.0,7.0,12.0,222.0,40.0,9.0
585,4.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,4.0,7.0,2.0,1.0,5.0,10.0,4.0,3.0,8.0,23.0,4.0,4.0,15.0,63.0,10.0,4.0,8.0,364.0,22.0,7.0,11.0,224.0,36.0,15.0
