,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1668,5.0,2.0,3.0,2.0,13.0,0.0,4.0,6.0,65.0,1.0,1.0,4.0,96.0,0.0,5.0,8.0,78.0,1.0,5.0,11.0,50.0,6.0,11.0,6.0,12.0,7.0,4.0,6.0,9.0,8.0,7.0,3.0
1669,6.0,2.0,4.0,4.0,18.0,0.0,1.0,1.0,70.0,0.0,5.0,3.0,92.0,1.0,3.0,10.0,74.0,2.0,7.0,11.0,48.0,3.0,8.0,9.0,9.0,4.0,11.0,6.0,13.0,12.0,8.0,7.0
1670,4.0,2.0,1.0,5.0,15.0,3.0,5.0,1.0,66.0,0.0,1.0,6.0,93.0,1.0,1.0,7.0,79.0,7.0,4.0,8.0,55.0,6.0,8.0,6.0,12.0,5.0,10.0,6.0,10.0,11.0,6.0,12.0
1671,5.0,2.0,3.0,1.0,14.0,4.0,2.0,3.0,62.0,1.0,5.0,4.0,89.0,1.0,3.0,12.0,76.0,2.0,10.0,10.0,49.0,5.0,9.0,9.0,12.0,9.0,4.0,2.0,11.0,9.0,7.0,4.0
1672,6.0,3.0,0.0,2.0,18.0,0.0,0.0,1.0,72.0,5.0,3.0,2.0,90.0,0.0,6.0,9.0,75.0,2.0,6.0,9.0,52.0,4.0,11.0,8.0,10.0,6.0,13.0,6.0,7.0,4.0,8.0,8.0
1673,6.0,1.0,2.0,1.0,15.0,1.0,1.0,2.0,63.0,0.0,3.0,4.0,86.0,0.0,4.0,10.0,71.0,2.0,7.0,15.0,46.0,4.0,8.0,8.0,9.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0
1674,7.0,5.0,6.0,3.0,15.0,0.0,1.0,3.0,61.0,0.0,2.0,3.0,83.0,2.0,3.0,9.0,77.0,5.0,6.0,10.0,52.0,5.0,8.0,8.0,11.0,6.0,6.0,11.0,8.0,8.0,4.0,5.0
1675,5.0,3.0,2.0,2.0,16.0,4.0,1.0,4.0,66.0,5.0,1.0,5.0,87.0,5.0,2.0,7.0,79.0,2.0,5.0,8.0,51.0,5.0,9.0,6.0,12.0,12.0,5.0,7.0,11.0,8.0,6.0,3.0
1676,5.0,2.0,4.0,4.0,16.0,0.0,1.0,1.0,67.0,0.0,1.0,2.0,83.0,5.0,6.0,7.0,84.0,1.0,10.0,9.0,55.0,3.0,13.0,6.0,12.0,11.0,8.0,4.0,15.0,6.0,5.0,5.0
1677,11.0,2.0,0.0,0.0,17.0,1.0,4.0,4.0,66.0,1.0,0.0,4.0,80.0,5.0,3.0,7.0,76.0,2.0,6.0,11.0,48.0,4.0,10.0,7.0,15.0,7.0,8.0,6.0,7.0,3.0,7.0,7.0
1678,6.0,4.0,2.0,1.0,16.0,0.0,2.0,1.0,60.0,3.0,7.0,3.0,81.0,5.0,9.0,9.0,76.0,1.0,11.0,11.0,46.0,2.0,14.0,9.0,10.0,3.0,7.0,8.0,8.0,4.0,9.0,8.0
1679,8.0,1.0,2.0,0.0,13.0,3.0,5.0,2.0,58.0,2.0,4.0,4.0,76.0,0.0,7.0,10.0,77.0,1.0,7.0,16.0,44.0,4.0,10.0,10.0,13.0,3.0,10.0,12.0,5.0,5.0,11.0,13.0
1680,2.0,1.0,3.0,6.0,13.0,0.0,1.0,2.0,57.0,0.0,3.0,9.0,73.0,0.0,2.0,9.0,73.0,2.0,5.0,12.0,46.0,5.0,10.0,11.0,12.0,7.0,7.0,5.0,11.0,6.0,7.0,7.0
1681,4.0,2.0,2.0,6.0,14.0,0.0,0.0,2.0,61.0,0.0,2.0,8.0,75.0,0.0,1.0,7.0,76.0,3.0,3.0,10.0,49.0,6.0,7.0,10.0,12.0,10.0,4.0,3.0,11.0,7.0,6.0,4.0
1682,6.0,4.0,4.0,0.0,16.0,0.0,2.0,1.0,65.0,3.0,2.0,2.0,76.0,3.0,7.0,7.0,78.0,2.0,5.0,11.0,50.0,5.0,9.0,8.0,11.0,8.0,6.0,4.0,8.0,6.0,8.0,5.0
1683,8.0,2.0,1.0,5.0,15.0,0.0,0.0,3.0,62.0,1.0,0.0,4.0,72.0,0.0,3.0,10.0,75.0,4.0,7.0,10.0,48.0,4.0,10.0,7.0,15.0,8.0,8.0,6.0,10.0,9.0,12.0,7.0
1684,5.0,1.0,2.0,1.0,19.0,0.0,6.0,2.0,60.0,0.0,2.0,5.0,68.0,0.0,6.0,9.0,72.0,2.0,5.0,11.0,45.0,4.0,14.0,8.0,10.0,5.0,5.0,7.0,6.0,6.0,7.0,8.0
1685,5.0,4.0,6.0,2.0,16.0,0.0,1.0,3.0,60.0,0.0,5.0,7.0,68.0,0.0,7.0,15.0,72.0,2.0,5.0,12.0,45.0,4.0,9.0,9.0,10.0,6.0,5.0,7.0,6.0,8.0,7.0,7.0
1686,3.0,1.0,2.0,1.0,11.0,0.0,0.0,2.0,55.0,0.0,1.0,3.0,67.0,1.0,2.0,10.0,70.0,3.0,6.0,11.0,49.0,8.0,10.0,7.0,12.0,4.0,6.0,8.0,10.0,16.0,10.0,10.0
1687,6.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,54.0,0.0,1.0,4.0,69.0,0.0,4.0,6.0,76.0,2.0,4.0,8.0,45.0,5.0,8.0,10.0,9.0,4.0,7.0,7.0,7.0,3.0,8.0,9.0
1688,12.0,1.0,0.0,4.0,12.0,3.0,1.0,4.0,54.0,1.0,1.0,1.0,69.0,0.0,2.0,10.0,76.0,1.0,5.0,12.0,43.0,4.0,11.0,7.0,14.0,7.0,5.0,8.0,10.0,7.0,13.0,3.0
1689,4.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,61.0,1.0,5.0,2.0,67.0,2.0,3.0,7.0,76.0,1.0,6.0,12.0,46.0,2.0,10.0,6.0,11.0,9.0,7.0,9.0,7.0,12.0,7.0,11.0
1690,4.0,2.0,1.0,1.0,12.0,2.0,0.0,6.0,56.0,1.0,2.0,3.0,65.0,3.0,8.0,9.0,76.0,1.0,6.0,12.0,44.0,3.0,12.0,10.0,9.0,5.0,6.0,6.0,9.0,5.0,8.0,5.0
1691,4.0,1.0,6.0,1.0,10.0,0.0,2.0,2.0,56.0,0.0,4.0,3.0,71.0,2.0,3.0,7.0,86.0,4.0,5.0,14.0,51.0,4.0,12.0,9.0,11.0,5.0,5.0,4.0,14.0,5.0,7.0,5.0
1692,4.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,59.0,1.0,1.0,5.0,69.0,1.0,4.0,7.0,82.0,4.0,4.0,12.0,44.0,7.0,12.0,7.0,14.0,4.0,10.0,5.0,9.0,8.0,8.0,6.0
1693,7.0,0.0,2.0,0.0,15.0,0.0,0.0,1.0,63.0,0.0,2.0,5.0,68.0,1.0,3.0,8.0,83.0,2.0,4.0,9.0,55.0,4.0,8.0,6.0,10.0,12.0,7.0,10.0,4.0,4.0,7.0,12.0
1694,6.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,55.0,1.0,3.0,1.0,68.0,0.0,3.0,10.0,79.0,2.0,6.0,15.0,44.0,4.0,11.0,5.0,9.0,10.0,8.0,4.0,17.0,6.0,9.0,6.0
1695,11.0,2.0,0.0,0.0,16.0,1.0,1.0,1.0,55.0,1.0,0.0,1.0,69.0,0.0,2.0,11.0,75.0,1.0,7.0,8.0,46.0,7.0,8.0,8.0,12.0,5.0,10.0,5.0,12.0,5.0,9.0,13.0
1696,6.0,0.0,1.0,4.0,14.0,0.0,0.0,3.0,55.0,0.0,0.0,4.0,61.0,1.0,3.0,10.0,79.0,0.0,9.0,10.0,49.0,1.0,15.0,8.0,12.0,8.0,5.0,4.0,11.0,4.0,8.0,7.0
1697,3.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,56.0,0.0,2.0,2.0,62.0,1.0,2.0,15.0,74.0,2.0,6.0,10.0,47.0,4.0,12.0,5.0,8.0,6.0,13.0,6.0,6.0,5.0,7.0,9.0
1698,4.0,2.0,6.0,5.0,13.0,0.0,0.0,6.0,50.0,3.0,2.0,1.0,61.0,0.0,4.0,10.0,81.0,3.0,6.0,7.0,45.0,4.0,8.0,7.0,12.0,10.0,11.0,4.0,9.0,6.0,12.0,7.0
1699,7.0,2.0,0.0,1.0,14.0,0.0,0.0,0.0,52.0,0.0,0.0,4.0,68.0,1.0,3.0,10.0,76.0,3.0,3.0,13.0,43.0,4.0,11.0,9.0,9.0,4.0,8.0,7.0,12.0,4.0,7.0,4.0
1700,4.0,1.0,0.0,0.0,12.0,3.0,1.0,5.0,51.0,0.0,2.0,3.0,70.0,0.0,5.0,9.0,80.0,5.0,7.0,13.0,48.0,5.0,12.0,7.0,8.0,5.0,5.0,3.0,7.0,6.0,8.0,4.0
1701,5.0,1.0,0.0,0.0,10.0,0.0,4.0,1.0,47.0,0.0,1.0,6.0,68.0,0.0,2.0,7.0,81.0,2.0,3.0,8.0,47.0,2.0,9.0,5.0,10.0,6.0,6.0,3.0,6.0,5.0,13.0,9.0
1702,10.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,48.0,0.0,1.0,1.0,64.0,0.0,3.0,11.0,80.0,3.0,11.0,14.0,48.0,6.0,8.0,12.0,10.0,6.0,7.0,4.0,11.0,8.0,10.0,5.0
1703,6.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,52.0,0.0,1.0,4.0,66.0,1.0,1.0,14.0,78.0,1.0,5.0,9.0,46.0,10.0,11.0,7.0,11.0,7.0,6.0,5.0,10.0,6.0,13.0,5.0
1704,4.0,0.0,0.0,1.0,9.0,0.0,1.0,7.0,53.0,0.0,1.0,0.0,69.0,2.0,2.0,11.0,79.0,4.0,10.0,12.0,43.0,3.0,10.0,9.0,8.0,5.0,4.0,6.0,6.0,10.0,5.0,7.0
1705,2.0,0.0,1.0,4.0,11.0,0.0,6.0,2.0,50.0,1.0,6.0,4.0,59.0,0.0,1.0,9.0,87.0,2.0,4.0,8.0,39.0,5.0,8.0,7.0,11.0,7.0,5.0,8.0,8.0,9.0,7.0,5.0
1706,4.0,1.0,1.0,2.0,11.0,0.0,1.0,3.0,50.0,2.0,3.0,3.0,68.0,0.0,3.0,10.0,77.0,3.0,14.0,11.0,47.0,4.0,11.0,6.0,10.0,8.0,5.0,5.0,9.0,10.0,4.0,6.0
1707,5.0,1.0,2.0,2.0,13.0,0.0,1.0,0.0,55.0,2.0,2.0,3.0,67.0,1.0,2.0,10.0,77.0,5.0,7.0,10.0,45.0,4.0,12.0,7.0,13.0,4.0,9.0,6.0,13.0,4.0,12.0,7.0
1708,3.0,0.0,1.0,0.0,13.0,0.0,2.0,3.0,44.0,0.0,2.0,9.0,60.0,1.0,7.0,10.0,76.0,3.0,6.0,16.0,42.0,6.0,10.0,12.0,15.0,5.0,9.0,6.0,6.0,7.0,6.0,11.0
1709,4.0,2.0,1.0,5.0,12.0,3.0,2.0,1.0,47.0,0.0,2.0,8.0,63.0,1.0,1.0,12.0,79.0,4.0,4.0,9.0,46.0,6.0,9.0,9.0,12.0,9.0,5.0,3.0,10.0,7.0,6.0,3.0
1710,6.0,4.0,1.0,0.0,14.0,0.0,2.0,1.0,50.0,0.0,2.0,3.0,63.0,0.0,8.0,8.0,79.0,2.0,5.0,11.0,48.0,5.0,10.0,8.0,10.0,10.0,6.0,5.0,7.0,13.0,8.0,5.0
1711,4.0,1.0,5.0,5.0,8.0,0.0,1.0,1.0,45.0,2.0,7.0,4.0,64.0,0.0,4.0,12.0,73.0,1.0,8.0,13.0,40.0,4.0,10.0,9.0,9.0,5.0,6.0,11.0,9.0,5.0,9.0,5.0
1712,3.0,1.0,5.0,2.0,12.0,1.0,1.0,3.0,49.0,0.0,1.0,4.0,62.0,1.0,7.0,13.0,76.0,3.0,9.0,14.0,44.0,6.0,8.0,6.0,11.0,7.0,4.0,5.0,9.0,13.0,5.0,10.0
1713,10.0,1.0,1.0,4.0,11.0,0.0,4.0,2.0,47.0,2.0,0.0,3.0,66.0,4.0,2.0,7.0,83.0,4.0,9.0,9.0,45.0,4.0,10.0,8.0,15.0,6.0,6.0,5.0,13.0,7.0,7.0,6.0
1714,5.0,1.0,1.0,0.0,15.0,0.0,1.0,2.0,44.0,2.0,1.0,2.0,63.0,1.0,4.0,9.0,77.0,3.0,9.0,11.0,46.0,6.0,14.0,8.0,10.0,3.0,14.0,6.0,10.0,4.0,9.0,8.0
1715,5.0,1.0,1.0,0.0,10.0,3.0,2.0,2.0,45.0,0.0,3.0,5.0,58.0,1.0,5.0,15.0,74.0,2.0,6.0,11.0,40.0,5.0,11.0,8.0,11.0,5.0,7.0,5.0,7.0,7.0,7.0,10.0
1716,7.0,0.0,3.0,1.0,10.0,0.0,3.0,1.0,44.0,1.0,1.0,3.0,64.0,3.0,2.0,8.0,80.0,2.0,5.0,8.0,46.0,6.0,10.0,6.0,11.0,7.0,7.0,4.0,10.0,7.0,9.0,6.0
1717,9.0,1.0,1.0,1.0,12.0,0.0,5.0,1.0,47.0,1.0,1.0,4.0,63.0,1.0,7.0,7.0,76.0,2.0,5.0,10.0,42.0,4.0,10.0,10.0,8.0,3.0,8.0,8.0,7.0,5.0,6.0,7.0
1718,3.0,0.0,4.0,1.0,9.0,0.0,1.0,3.0,44.0,5.0,7.0,4.0,62.0,1.0,3.0,8.0,78.0,3.0,4.0,11.0,45.0,5.0,9.0,5.0,15.0,6.0,6.0,4.0,9.0,6.0,13.0,5.0
1719,7.0,5.0,1.0,0.0,13.0,1.0,2.0,1.0,44.0,0.0,5.0,4.0,64.0,1.0,2.0,10.0,78.0,3.0,6.0,11.0,41.0,5.0,12.0,11.0,11.0,5.0,8.0,5.0,13.0,6.0,10.0,5.0
1720,6.0,2.0,1.0,1.0,10.0,0.0,1.0,3.0,37.0,0.0,6.0,8.0,59.0,1.0,2.0,11.0,77.0,6.0,7.0,13.0,44.0,5.0,11.0,8.0,9.0,6.0,10.0,4.0,8.0,9.0,4.0,5.0
1721,9.0,0.0,1.0,4.0,11.0,0.0,0.0,2.0,43.0,1.0,1.0,1.0,66.0,5.0,2.0,7.0,79.0,7.0,8.0,10.0,44.0,4.0,14.0,7.0,10.0,6.0,7.0,4.0,8.0,6.0,8.0,5.0
1722,9.0,1.0,0.0,4.0,12.0,1.0,1.0,2.0,39.0,4.0,5.0,5.0,57.0,0.0,4.0,14.0,73.0,2.0,6.0,11.0,39.0,5.0,11.0,12.0,11.0,8.0,7.0,5.0,9.0,6.0,6.0,6.0
1723,5.0,3.0,4.0,1.0,12.0,0.0,1.0,2.0,43.0,0.0,6.0,6.0,63.0,1.0,1.0,11.0,80.0,7.0,5.0,8.0,45.0,5.0,11.0,6.0,12.0,4.0,11.0,5.0,9.0,7.0,6.0,6.0
1724,6.0,5.0,4.0,2.0,12.0,0.0,0.0,3.0,42.0,1.0,2.0,5.0,61.0,1.0,3.0,9.0,76.0,1.0,8.0,11.0,42.0,4.0,13.0,8.0,12.0,6.0,8.0,6.0,13.0,7.0,9.0,6.0
1725,5.0,0.0,1.0,1.0,14.0,4.0,2.0,1.0,39.0,1.0,4.0,5.0,59.0,0.0,6.0,11.0,75.0,1.0,8.0,12.0,40.0,2.0,12.0,8.0,13.0,3.0,7.0,7.0,11.0,4.0,9.0,7.0
1726,4.0,4.0,1.0,0.0,11.0,1.0,2.0,2.0,40.0,2.0,7.0,4.0,62.0,4.0,8.0,11.0,73.0,1.0,6.0,12.0,39.0,2.0,12.0,8.0,10.0,3.0,7.0,7.0,7.0,4.0,8.0,7.0
1727,7.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,38.0,2.0,0.0,2.0,68.0,2.0,8.0,10.0,76.0,4.0,10.0,14.0,43.0,5.0,16.0,8.0,13.0,5.0,10.0,6.0,8.0,9.0,11.0,5.0
1728,8.0,0.0,1.0,0.0,12.0,0.0,0.0,6.0,39.0,0.0,2.0,7.0,66.0,0.0,5.0,12.0,74.0,1.0,4.0,12.0,43.0,7.0,11.0,8.0,9.0,5.0,10.0,3.0,14.0,6.0,15.0,7.0
1729,3.0,0.0,1.0,2.0,11.0,0.0,0.0,1.0,36.0,0.0,2.0,5.0,60.0,0.0,2.0,9.0,77.0,2.0,8.0,11.0,39.0,4.0,12.0,11.0,9.0,9.0,7.0,14.0,7.0,5.0,8.0,11.0
1730,5.0,0.0,1.0,0.0,11.0,0.0,3.0,1.0,38.0,1.0,2.0,1.0,57.0,0.0,2.0,10.0,72.0,1.0,6.0,9.0,41.0,2.0,12.0,6.0,15.0,5.0,6.0,4.0,8.0,6.0,8.0,4.0
1731,6.0,0.0,4.0,0.0,9.0,0.0,1.0,4.0,38.0,0.0,6.0,5.0,55.0,0.0,3.0,10.0,72.0,1.0,6.0,10.0,38.0,3.0,13.0,12.0,8.0,6.0,6.0,8.0,8.0,5.0,8.0,7.0
1732,4.0,0.0,5.0,0.0,10.0,0.0,0.0,2.0,35.0,1.0,0.0,4.0,61.0,0.0,3.0,7.0,69.0,0.0,7.0,13.0,35.0,4.0,13.0,4.0,8.0,6.0,7.0,6.0,6.0,4.0,6.0,3.0
1733,4.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,34.0,0.0,3.0,9.0,64.0,2.0,2.0,8.0,81.0,2.0,6.0,10.0,40.0,2.0,12.0,5.0,13.0,3.0,4.0,6.0,12.0,7.0,8.0,8.0
1734,3.0,1.0,2.0,0.0,11.0,0.0,0.0,1.0,37.0,0.0,3.0,8.0,57.0,0.0,1.0,7.0,75.0,2.0,10.0,11.0,38.0,3.0,10.0,7.0,13.0,6.0,6.0,6.0,8.0,6.0,6.0,5.0
1735,4.0,0.0,5.0,0.0,9.0,0.0,1.0,1.0,31.0,0.0,1.0,3.0,58.0,0.0,4.0,12.0,75.0,2.0,11.0,9.0,38.0,10.0,16.0,7.0,11.0,4.0,6.0,6.0,9.0,6.0,7.0,3.0
1736,8.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,34.0,0.0,6.0,5.0,57.0,0.0,4.0,11.0,74.0,2.0,5.0,12.0,40.0,4.0,10.0,8.0,9.0,6.0,6.0,6.0,7.0,9.0,8.0,4.0
1737,7.0,1.0,0.0,3.0,11.0,1.0,0.0,2.0,38.0,1.0,2.0,3.0,64.0,0.0,1.0,8.0,80.0,4.0,5.0,17.0,41.0,7.0,13.0,4.0,8.0,3.0,7.0,4.0,15.0,9.0,4.0,7.0
1738,4.0,0.0,0.0,1.0,10.0,4.0,0.0,2.0,35.0,1.0,3.0,5.0,60.0,0.0,4.0,8.0,74.0,1.0,6.0,9.0,41.0,3.0,10.0,8.0,12.0,5.0,6.0,10.0,8.0,7.0,5.0,4.0
1739,5.0,0.0,1.0,3.0,9.0,0.0,0.0,0.0,32.0,0.0,2.0,5.0,53.0,0.0,8.0,11.0,72.0,1.0,9.0,11.0,37.0,6.0,9.0,7.0,11.0,4.0,6.0,10.0,7.0,8.0,9.0,6.0
1740,6.0,0.0,1.0,0.0,11.0,0.0,4.0,3.0,29.0,0.0,4.0,3.0,53.0,0.0,6.0,10.0,70.0,0.0,8.0,11.0,38.0,6.0,11.0,8.0,9.0,6.0,5.0,2.0,4.0,5.0,9.0,3.0
1741,4.0,0.0,1.0,0.0,10.0,0.0,3.0,1.0,29.0,0.0,3.0,7.0,60.0,1.0,3.0,10.0,77.0,2.0,5.0,11.0,35.0,4.0,14.0,7.0,11.0,4.0,7.0,6.0,7.0,5.0,7.0,13.0
1742,7.0,1.0,1.0,0.0,9.0,1.0,5.0,2.0,36.0,1.0,1.0,2.0,56.0,1.0,8.0,13.0,73.0,2.0,8.0,11.0,36.0,3.0,16.0,8.0,8.0,4.0,7.0,6.0,8.0,12.0,7.0,5.0
1743,4.0,1.0,2.0,2.0,13.0,0.0,5.0,2.0,32.0,1.0,7.0,4.0,60.0,1.0,2.0,8.0,75.0,5.0,8.0,10.0,38.0,5.0,10.0,7.0,11.0,6.0,4.0,7.0,11.0,7.0,8.0,7.0
1744,5.0,0.0,2.0,4.0,11.0,0.0,1.0,3.0,39.0,0.0,8.0,11.0,60.0,7.0,4.0,12.0,72.0,4.0,8.0,13.0,39.0,2.0,15.0,7.0,12.0,11.0,8.0,4.0,6.0,6.0,6.0,6.0
1745,5.0,0.0,2.0,0.0,9.0,0.0,1.0,5.0,29.0,1.0,1.0,3.0,62.0,0.0,6.0,7.0,71.0,1.0,7.0,8.0,40.0,11.0,11.0,4.0,10.0,6.0,8.0,6.0,7.0,6.0,8.0,7.0
1746,4.0,5.0,1.0,1.0,12.0,0.0,2.0,4.0,28.0,1.0,3.0,10.0,56.0,1.0,2.0,15.0,74.0,2.0,7.0,9.0,38.0,6.0,10.0,7.0,10.0,8.0,11.0,11.0,8.0,6.0,6.0,6.0
1747,4.0,0.0,4.0,1.0,9.0,0.0,2.0,6.0,31.0,1.0,1.0,4.0,60.0,1.0,3.0,8.0,72.0,7.0,7.0,9.0,35.0,5.0,12.0,11.0,15.0,4.0,7.0,6.0,9.0,5.0,12.0,8.0
1748,4.0,0.0,2.0,1.0,12.0,0.0,3.0,5.0,28.0,1.0,3.0,9.0,57.0,4.0,4.0,10.0,69.0,3.0,7.0,10.0,38.0,7.0,11.0,7.0,15.0,7.0,6.0,4.0,9.0,6.0,6.0,7.0
1749,9.0,1.0,1.0,0.0,11.0,0.0,2.0,2.0,29.0,1.0,3.0,7.0,55.0,2.0,4.0,10.0,66.0,7.0,10.0,12.0,38.0,2.0,13.0,10.0,8.0,4.0,13.0,7.0,6.0,10.0,7.0,12.0
1750,5.0,3.0,2.0,5.0,10.0,0.0,2.0,2.0,31.0,1.0,1.0,8.0,59.0,3.0,3.0,8.0,71.0,6.0,8.0,10.0,38.0,4.0,12.0,8.0,9.0,7.0,7.0,11.0,10.0,8.0,8.0,5.0
1751,5.0,1.0,0.0,0.0,9.0,0.0,3.0,2.0,30.0,0.0,4.0,6.0,52.0,1.0,7.0,10.0,68.0,3.0,6.0,13.0,33.0,6.0,13.0,11.0,11.0,8.0,10.0,6.0,10.0,6.0,7.0,7.0
1752,3.0,1.0,0.0,4.0,9.0,3.0,6.0,2.0,31.0,0.0,8.0,5.0,60.0,1.0,3.0,12.0,68.0,3.0,10.0,13.0,36.0,7.0,11.0,7.0,10.0,7.0,5.0,4.0,8.0,8.0,5.0,6.0
1753,5.0,1.0,1.0,1.0,10.0,0.0,1.0,2.0,31.0,1.0,3.0,5.0,54.0,1.0,3.0,11.0,68.0,3.0,5.0,10.0,36.0,7.0,10.0,6.0,12.0,6.0,5.0,3.0,9.0,11.0,8.0,4.0
1754,11.0,0.0,1.0,0.0,10.0,0.0,4.0,2.0,32.0,1.0,3.0,6.0,54.0,6.0,3.0,11.0,67.0,2.0,9.0,11.0,33.0,7.0,15.0,8.0,13.0,3.0,8.0,7.0,15.0,8.0,15.0,7.0
1755,5.0,2.0,1.0,0.0,12.0,0.0,3.0,3.0,26.0,2.0,9.0,6.0,50.0,1.0,4.0,15.0,64.0,3.0,7.0,12.0,32.0,5.0,12.0,8.0,8.0,6.0,7.0,7.0,6.0,7.0,7.0,8.0
1756,7.0,0.0,5.0,2.0,13.0,0.0,5.0,6.0,27.0,0.0,7.0,7.0,49.0,1.0,3.0,16.0,64.0,2.0,7.0,11.0,33.0,4.0,12.0,8.0,8.0,7.0,7.0,12.0,6.0,12.0,8.0,9.0
1757,2.0,0.0,1.0,6.0,7.0,0.0,4.0,6.0,25.0,1.0,5.0,10.0,51.0,1.0,3.0,12.0,64.0,3.0,8.0,11.0,33.0,5.0,13.0,10.0,8.0,6.0,7.0,11.0,7.0,7.0,8.0,12.0
1758,5.0,1.0,5.0,2.0,9.0,0.0,2.0,3.0,30.0,0.0,5.0,6.0,50.0,2.0,7.0,12.0,63.0,3.0,7.0,13.0,32.0,4.0,12.0,8.0,8.0,6.0,7.0,7.0,6.0,8.0,7.0,7.0
1759,5.0,4.0,3.0,2.0,9.0,0.0,2.0,3.0,28.0,0.0,4.0,7.0,49.0,1.0,8.0,11.0,63.0,3.0,7.0,14.0,34.0,8.0,13.0,7.0,8.0,7.0,12.0,5.0,9.0,9.0,8.0,6.0
1760,4.0,0.0,0.0,3.0,9.0,2.0,6.0,2.0,28.0,1.0,3.0,5.0,54.0,1.0,3.0,11.0,64.0,3.0,10.0,13.0,34.0,5.0,10.0,11.0,10.0,7.0,5.0,5.0,9.0,13.0,5.0,3.0
1761,5.0,0.0,2.0,1.0,10.0,4.0,1.0,0.0,28.0,2.0,2.0,8.0,53.0,3.0,2.0,13.0,67.0,7.0,7.0,8.0,37.0,7.0,11.0,6.0,16.0,7.0,8.0,4.0,11.0,10.0,12.0,4.0
1762,7.0,0.0,0.0,0.0,11.0,2.0,2.0,1.0,28.0,2.0,4.0,3.0,53.0,4.0,8.0,9.0,67.0,2.0,7.0,12.0,35.0,4.0,13.0,7.0,11.0,5.0,7.0,6.0,14.0,8.0,7.0,6.0
1763,7.0,1.0,1.0,0.0,12.0,1.0,2.0,1.0,30.0,3.0,5.0,3.0,55.0,3.0,5.0,9.0,69.0,3.0,8.0,9.0,36.0,6.0,13.0,5.0,13.0,6.0,7.0,5.0,11.0,8.0,8.0,4.0
1764,6.0,0.0,0.0,0.0,11.0,1.0,2.0,1.0,30.0,1.0,3.0,2.0,55.0,5.0,4.0,11.0,70.0,5.0,10.0,10.0,41.0,4.0,17.0,7.0,12.0,5.0,6.0,6.0,14.0,7.0,7.0,7.0
1765,9.0,0.0,1.0,1.0,12.0,0.0,2.0,1.0,29.0,1.0,4.0,2.0,54.0,2.0,4.0,9.0,67.0,4.0,8.0,10.0,35.0,5.0,14.0,5.0,11.0,13.0,6.0,3.0,8.0,7.0,6.0,3.0
1766,5.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0,28.0,1.0,3.0,2.0,53.0,2.0,3.0,8.0,67.0,3.0,7.0,9.0,35.0,5.0,12.0,6.0,16.0,7.0,8.0,4.0,9.0,13.0,12.0,4.0
1767,4.0,1.0,1.0,0.0,14.0,0.0,1.0,7.0,28.0,0.0,6.0,11.0,51.0,2.0,8.0,11.0,58.0,6.0,7.0,11.0,33.0,9.0,13.0,7.0,10.0,4.0,5.0,5.0,9.0,5.0,6.0,6.0
1768,6.0,1.0,1.0,0.0,9.0,4.0,1.0,1.0,25.0,3.0,4.0,3.0,50.0,2.0,4.0,10.0,62.0,2.0,10.0,11.0,32.0,3.0,14.0,7.0,10.0,5.0,9.0,5.0,8.0,6.0,9.0,5.0
1769,6.0,3.0,4.0,1.0,10.0,0.0,4.0,3.0,28.0,1.0,3.0,5.0,51.0,3.0,3.0,11.0,62.0,6.0,8.0,11.0,32.0,6.0,14.0,7.0,11.0,12.0,8.0,8.0,8.0,7.0,6.0,2.0
1770,5.0,1.0,1.0,1.0,8.0,0.0,1.0,1.0,28.0,4.0,3.0,5.0,52.0,1.0,5.0,12.0,60.0,2.0,8.0,17.0,30.0,3.0,13.0,14.0,13.0,4.0,7.0,10.0,5.0,6.0,9.0,9.0
1771,9.0,0.0,2.0,1.0,11.0,4.0,6.0,2.0,24.0,0.0,4.0,6.0,49.0,1.0,4.0,13.0,60.0,2.0,10.0,14.0,30.0,3.0,14.0,9.0,7.0,4.0,12.0,6.0,5.0,5.0,7.0,8.0
1772,8.0,2.0,3.0,5.0,6.0,0.0,5.0,5.0,23.0,1.0,3.0,5.0,46.0,2.0,4.0,12.0,59.0,3.0,8.0,13.0,30.0,5.0,13.0,12.0,8.0,10.0,7.0,11.0,6.0,12.0,13.0,5.0
1773,6.0,0.0,2.0,3.0,10.0,0.0,6.0,8.0,22.0,1.0,6.0,5.0,45.0,2.0,3.0,13.0,57.0,4.0,8.0,13.0,29.0,6.0,13.0,8.0,8.0,6.0,6.0,7.0,7.0,10.0,10.0,12.0
