,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1380,30.0,8.0,8.0,1.0,84.0,4.0,10.0,16.0,188.0,8.0,14.0,23.0,134.0,2.0,20.0,13.0,113.0,3.0,14.0,21.0,67.0,27.0,14.0,20.0,32.0,32.0,28.0,13.0,49.0,41.0,35.0,25.0
1381,38.0,7.0,15.0,4.0,92.0,13.0,11.0,14.0,197.0,14.0,17.0,24.0,128.0,10.0,19.0,28.0,110.0,19.0,29.0,28.0,83.0,20.0,23.0,27.0,35.0,29.0,17.0,27.0,41.0,37.0,28.0,17.0
1382,28.0,5.0,11.0,8.0,87.0,5.0,18.0,17.0,209.0,14.0,16.0,20.0,139.0,18.0,18.0,26.0,106.0,19.0,18.0,36.0,74.0,28.0,17.0,27.0,42.0,26.0,20.0,30.0,33.0,28.0,30.0,23.0
1383,35.0,9.0,9.0,6.0,92.0,7.0,10.0,12.0,198.0,12.0,14.0,23.0,126.0,9.0,24.0,25.0,96.0,18.0,24.0,37.0,78.0,29.0,21.0,29.0,42.0,31.0,20.0,19.0,41.0,40.0,22.0,23.0
1384,30.0,6.0,11.0,2.0,89.0,5.0,11.0,16.0,205.0,8.0,20.0,27.0,129.0,9.0,23.0,27.0,104.0,19.0,23.0,34.0,86.0,31.0,17.0,24.0,45.0,34.0,16.0,19.0,36.0,33.0,28.0,19.0
1385,29.0,5.0,13.0,6.0,93.0,7.0,13.0,15.0,221.0,11.0,16.0,20.0,142.0,12.0,19.0,20.0,104.0,19.0,22.0,32.0,74.0,26.0,19.0,26.0,37.0,28.0,22.0,24.0,32.0,31.0,35.0,23.0
1386,34.0,13.0,9.0,2.0,98.0,7.0,11.0,10.0,211.0,12.0,16.0,20.0,128.0,8.0,18.0,25.0,97.0,18.0,28.0,37.0,80.0,25.0,22.0,29.0,42.0,29.0,21.0,21.0,40.0,40.0,23.0,21.0
1387,30.0,6.0,10.0,4.0,90.0,4.0,10.0,16.0,215.0,7.0,17.0,24.0,139.0,9.0,22.0,25.0,116.0,19.0,21.0,30.0,79.0,30.0,17.0,22.0,42.0,31.0,20.0,23.0,32.0,29.0,29.0,24.0
1388,30.0,9.0,13.0,2.0,103.0,4.0,11.0,12.0,219.0,11.0,12.0,21.0,128.0,12.0,21.0,25.0,101.0,16.0,27.0,37.0,77.0,28.0,22.0,29.0,49.0,33.0,18.0,20.0,38.0,35.0,22.0,20.0
1389,27.0,4.0,16.0,6.0,95.0,6.0,18.0,16.0,228.0,12.0,17.0,19.0,143.0,11.0,18.0,20.0,106.0,18.0,23.0,32.0,75.0,25.0,18.0,29.0,42.0,26.0,26.0,24.0,38.0,33.0,28.0,19.0
1390,30.0,7.0,13.0,1.0,97.0,2.0,11.0,16.0,228.0,8.0,19.0,22.0,140.0,9.0,20.0,22.0,110.0,19.0,19.0,30.0,75.0,28.0,20.0,26.0,38.0,25.0,19.0,27.0,33.0,31.0,30.0,21.0
1391,33.0,10.0,7.0,2.0,99.0,5.0,7.0,14.0,228.0,8.0,20.0,23.0,137.0,9.0,22.0,25.0,114.0,18.0,22.0,29.0,78.0,27.0,14.0,26.0,37.0,29.0,20.0,22.0,34.0,26.0,28.0,29.0
1392,32.0,10.0,11.0,2.0,107.0,6.0,10.0,9.0,234.0,10.0,17.0,19.0,129.0,9.0,24.0,32.0,103.0,12.0,26.0,34.0,81.0,26.0,20.0,26.0,44.0,36.0,18.0,25.0,36.0,33.0,22.0,25.0
1393,27.0,8.0,15.0,7.0,106.0,2.0,14.0,15.0,249.0,14.0,16.0,20.0,146.0,15.0,18.0,26.0,107.0,17.0,23.0,32.0,72.0,26.0,22.0,29.0,40.0,30.0,26.0,25.0,35.0,28.0,25.0,18.0
1394,31.0,8.0,10.0,2.0,99.0,5.0,14.0,13.0,241.0,7.0,17.0,24.0,136.0,12.0,22.0,26.0,112.0,18.0,24.0,34.0,82.0,30.0,16.0,25.0,39.0,30.0,15.0,25.0,30.0,29.0,25.0,22.0
1395,35.0,6.0,12.0,2.0,113.0,9.0,9.0,14.0,250.0,11.0,14.0,18.0,130.0,9.0,22.0,27.0,107.0,14.0,29.0,37.0,82.0,26.0,20.0,27.0,49.0,32.0,18.0,19.0,36.0,34.0,19.0,15.0
1396,30.0,5.0,16.0,6.0,106.0,3.0,13.0,14.0,262.0,12.0,16.0,19.0,148.0,13.0,17.0,22.0,107.0,16.0,18.0,38.0,77.0,24.0,19.0,33.0,45.0,31.0,23.0,23.0,42.0,31.0,26.0,17.0
1397,28.0,5.0,15.0,2.0,108.0,1.0,13.0,17.0,269.0,13.0,15.0,19.0,150.0,13.0,19.0,26.0,108.0,17.0,20.0,36.0,76.0,24.0,18.0,35.0,44.0,26.0,23.0,23.0,41.0,33.0,24.0,17.0
1398,29.0,6.0,11.0,2.0,110.0,2.0,16.0,16.0,278.0,10.0,15.0,19.0,150.0,12.0,17.0,22.0,104.0,15.0,18.0,34.0,72.0,21.0,20.0,30.0,46.0,33.0,20.0,22.0,40.0,39.0,24.0,21.0
1399,31.0,8.0,16.0,6.0,107.0,1.0,15.0,13.0,282.0,8.0,17.0,18.0,146.0,11.0,14.0,23.0,105.0,16.0,25.0,42.0,75.0,22.0,22.0,30.0,46.0,32.0,20.0,21.0,39.0,38.0,22.0,17.0
1400,28.0,2.0,13.0,5.0,117.0,6.0,14.0,13.0,283.0,14.0,12.0,21.0,140.0,10.0,20.0,24.0,103.0,13.0,23.0,38.0,81.0,25.0,21.0,29.0,46.0,30.0,17.0,19.0,37.0,34.0,25.0,15.0
1401,28.0,5.0,15.0,3.0,121.0,4.0,13.0,11.0,283.0,11.0,12.0,20.0,137.0,9.0,17.0,27.0,111.0,16.0,26.0,36.0,86.0,30.0,18.0,25.0,43.0,32.0,14.0,21.0,33.0,26.0,28.0,20.0
1402,31.0,7.0,14.0,2.0,116.0,5.0,12.0,11.0,295.0,13.0,16.0,20.0,145.0,9.0,22.0,34.0,111.0,15.0,26.0,37.0,86.0,31.0,18.0,26.0,45.0,35.0,16.0,23.0,35.0,32.0,24.0,21.0
1403,30.0,4.0,15.0,3.0,126.0,7.0,12.0,10.0,302.0,11.0,10.0,21.0,143.0,10.0,19.0,24.0,110.0,13.0,24.0,43.0,81.0,27.0,21.0,29.0,43.0,28.0,20.0,22.0,40.0,34.0,22.0,19.0
1404,27.0,6.0,13.0,5.0,115.0,5.0,18.0,15.0,320.0,11.0,15.0,17.0,151.0,11.0,14.0,27.0,117.0,10.0,21.0,38.0,78.0,29.0,16.0,26.0,43.0,26.0,28.0,23.0,43.0,32.0,28.0,24.0
1405,30.0,9.0,14.0,3.0,129.0,6.0,15.0,15.0,321.0,11.0,15.0,22.0,148.0,8.0,22.0,31.0,108.0,16.0,26.0,37.0,73.0,23.0,22.0,24.0,42.0,28.0,18.0,24.0,39.0,28.0,22.0,20.0
1406,29.0,10.0,15.0,1.0,120.0,2.0,9.0,14.0,322.0,13.0,16.0,20.0,152.0,8.0,16.0,23.0,117.0,13.0,25.0,30.0,86.0,26.0,21.0,29.0,39.0,31.0,20.0,24.0,33.0,26.0,23.0,18.0
1407,31.0,5.0,15.0,2.0,124.0,7.0,13.0,15.0,341.0,8.0,18.0,16.0,162.0,6.0,16.0,26.0,107.0,18.0,19.0,37.0,73.0,27.0,18.0,30.0,43.0,27.0,17.0,21.0,34.0,30.0,24.0,21.0
1408,31.0,7.0,14.0,1.0,120.0,2.0,13.0,12.0,361.0,12.0,15.0,18.0,160.0,6.0,19.0,29.0,107.0,15.0,25.0,33.0,83.0,26.0,19.0,25.0,44.0,29.0,23.0,25.0,37.0,30.0,26.0,21.0
1409,29.0,8.0,15.0,1.0,116.0,3.0,13.0,13.0,370.0,12.0,15.0,18.0,162.0,7.0,14.0,28.0,106.0,14.0,32.0,41.0,78.0,24.0,22.0,29.0,46.0,25.0,21.0,21.0,37.0,35.0,24.0,23.0
1410,27.0,5.0,15.0,1.0,119.0,1.0,17.0,11.0,419.0,10.0,19.0,24.0,155.0,7.0,24.0,26.0,108.0,14.0,22.0,32.0,80.0,22.0,16.0,27.0,42.0,24.0,18.0,23.0,32.0,33.0,28.0,18.0
1411,35.0,4.0,12.0,5.0,121.0,1.0,15.0,18.0,418.0,10.0,20.0,20.0,156.0,6.0,18.0,23.0,106.0,15.0,21.0,34.0,76.0,22.0,16.0,29.0,42.0,30.0,20.0,24.0,39.0,32.0,27.0,24.0
1412,27.0,7.0,16.0,1.0,131.0,2.0,12.0,13.0,446.0,12.0,15.0,27.0,155.0,7.0,22.0,29.0,111.0,16.0,20.0,35.0,74.0,25.0,20.0,25.0,43.0,26.0,18.0,21.0,32.0,38.0,28.0,19.0
1413,27.0,7.0,12.0,6.0,119.0,4.0,13.0,12.0,477.0,5.0,15.0,20.0,154.0,8.0,18.0,26.0,114.0,13.0,20.0,31.0,83.0,24.0,17.0,30.0,42.0,28.0,24.0,21.0,35.0,30.0,29.0,22.0
1414,33.0,6.0,11.0,0.0,127.0,3.0,10.0,12.0,506.0,10.0,12.0,18.0,166.0,9.0,22.0,27.0,108.0,22.0,21.0,32.0,80.0,26.0,18.0,31.0,41.0,34.0,21.0,22.0,32.0,30.0,26.0,18.0
1415,27.0,6.0,14.0,1.0,133.0,3.0,12.0,12.0,512.0,10.0,15.0,23.0,158.0,9.0,23.0,24.0,123.0,14.0,24.0,35.0,75.0,27.0,19.0,31.0,38.0,25.0,20.0,21.0,37.0,34.0,25.0,19.0
1416,27.0,5.0,13.0,3.0,126.0,2.0,15.0,10.0,559.0,9.0,12.0,22.0,167.0,9.0,22.0,25.0,125.0,18.0,26.0,41.0,74.0,26.0,17.0,26.0,43.0,33.0,21.0,22.0,34.0,31.0,28.0,22.0
1417,27.0,14.0,13.0,1.0,126.0,8.0,14.0,12.0,562.0,7.0,16.0,18.0,172.0,9.0,20.0,30.0,112.0,13.0,24.0,32.0,81.0,21.0,17.0,28.0,41.0,31.0,18.0,25.0,38.0,27.0,29.0,17.0
1418,29.0,5.0,15.0,1.0,131.0,4.0,11.0,12.0,594.0,7.0,17.0,18.0,171.0,7.0,17.0,25.0,113.0,12.0,22.0,36.0,81.0,26.0,15.0,31.0,42.0,34.0,18.0,26.0,38.0,35.0,26.0,21.0
1419,30.0,5.0,14.0,0.0,125.0,4.0,11.0,15.0,630.0,6.0,15.0,17.0,168.0,7.0,16.0,27.0,119.0,19.0,19.0,38.0,78.0,28.0,22.0,29.0,43.0,29.0,20.0,21.0,37.0,41.0,29.0,24.0
1420,26.0,5.0,22.0,1.0,137.0,2.0,11.0,16.0,664.0,7.0,16.0,20.0,168.0,8.0,18.0,23.0,112.0,14.0,18.0,35.0,73.0,22.0,18.0,25.0,38.0,24.0,16.0,17.0,41.0,30.0,24.0,19.0
1421,30.0,5.0,15.0,1.0,125.0,3.0,11.0,14.0,718.0,3.0,20.0,18.0,176.0,6.0,12.0,28.0,100.0,10.0,9.0,31.0,95.0,24.0,16.0,35.0,49.0,37.0,27.0,28.0,37.0,35.0,31.0,27.0
1422,33.0,8.0,17.0,2.0,138.0,3.0,16.0,14.0,741.0,12.0,12.0,19.0,180.0,10.0,20.0,25.0,119.0,16.0,20.0,38.0,82.0,27.0,19.0,28.0,38.0,27.0,20.0,23.0,38.0,27.0,30.0,29.0
1423,33.0,8.0,16.0,2.0,135.0,8.0,14.0,12.0,773.0,6.0,15.0,18.0,188.0,10.0,13.0,29.0,114.0,14.0,18.0,41.0,86.0,27.0,18.0,26.0,41.0,29.0,22.0,21.0,29.0,27.0,32.0,29.0
1424,31.0,6.0,14.0,2.0,139.0,5.0,11.0,10.0,788.0,8.0,14.0,24.0,174.0,5.0,20.0,34.0,113.0,11.0,26.0,37.0,87.0,24.0,19.0,28.0,46.0,36.0,18.0,27.0,39.0,33.0,28.0,13.0
1425,28.0,6.0,13.0,2.0,131.0,6.0,14.0,15.0,833.0,5.0,18.0,21.0,190.0,7.0,19.0,24.0,119.0,17.0,17.0,35.0,79.0,24.0,21.0,27.0,37.0,25.0,24.0,24.0,31.0,30.0,34.0,24.0
1426,32.0,6.0,14.0,2.0,146.0,5.0,12.0,10.0,866.0,9.0,15.0,20.0,173.0,7.0,20.0,31.0,114.0,10.0,25.0,41.0,84.0,26.0,21.0,30.0,43.0,28.0,20.0,22.0,41.0,36.0,22.0,22.0
1427,27.0,6.0,18.0,2.0,133.0,2.0,14.0,16.0,895.0,4.0,17.0,21.0,186.0,7.0,19.0,27.0,121.0,17.0,20.0,32.0,81.0,26.0,21.0,26.0,38.0,27.0,23.0,26.0,32.0,21.0,27.0,24.0
1428,34.0,12.0,12.0,1.0,141.0,5.0,15.0,11.0,916.0,6.0,16.0,22.0,180.0,6.0,22.0,30.0,121.0,14.0,22.0,36.0,88.0,33.0,18.0,28.0,44.0,32.0,20.0,21.0,35.0,29.0,28.0,21.0
1429,32.0,10.0,18.0,2.0,148.0,5.0,12.0,10.0,962.0,9.0,9.0,20.0,179.0,8.0,16.0,27.0,115.0,11.0,23.0,40.0,85.0,23.0,21.0,29.0,46.0,33.0,19.0,20.0,35.0,34.0,28.0,23.0
1430,30.0,3.0,18.0,2.0,145.0,3.0,14.0,12.0,1000.0,9.0,13.0,19.0,186.0,8.0,19.0,28.0,116.0,11.0,21.0,43.0,80.0,24.0,22.0,30.0,40.0,31.0,15.0,21.0,39.0,25.0,34.0,19.0
1431,29.0,8.0,13.0,1.0,135.0,2.0,13.0,19.0,1023.0,5.0,16.0,22.0,196.0,6.0,19.0,27.0,128.0,14.0,23.0,34.0,85.0,28.0,15.0,28.0,39.0,27.0,18.0,30.0,33.0,29.0,28.0,24.0
1432,34.0,7.0,15.0,1.0,142.0,3.0,11.0,14.0,1043.0,7.0,14.0,22.0,189.0,3.0,19.0,30.0,126.0,12.0,25.0,36.0,89.0,27.0,19.0,26.0,43.0,31.0,21.0,26.0,28.0,28.0,27.0,21.0
1433,33.0,6.0,15.0,2.0,153.0,3.0,14.0,10.0,1083.0,9.0,8.0,20.0,193.0,7.0,16.0,27.0,113.0,10.0,23.0,40.0,83.0,26.0,22.0,30.0,49.0,31.0,19.0,20.0,37.0,33.0,20.0,19.0
1434,25.0,6.0,16.0,3.0,154.0,2.0,15.0,14.0,1126.0,8.0,14.0,18.0,205.0,9.0,17.0,25.0,116.0,15.0,21.0,36.0,76.0,22.0,24.0,34.0,39.0,26.0,23.0,24.0,39.0,30.0,27.0,19.0
1435,30.0,8.0,14.0,3.0,135.0,3.0,17.0,14.0,1136.0,5.0,20.0,23.0,212.0,10.0,18.0,26.0,127.0,19.0,21.0,37.0,85.0,28.0,18.0,24.0,38.0,27.0,17.0,23.0,31.0,26.0,28.0,22.0
1436,29.0,6.0,15.0,2.0,155.0,4.0,13.0,10.0,1156.0,7.0,12.0,22.0,202.0,6.0,21.0,29.0,114.0,10.0,25.0,37.0,90.0,24.0,20.0,26.0,43.0,31.0,14.0,20.0,40.0,26.0,31.0,30.0
1437,31.0,11.0,17.0,1.0,152.0,6.0,13.0,11.0,1180.0,7.0,14.0,20.0,216.0,3.0,20.0,31.0,116.0,15.0,26.0,38.0,90.0,27.0,20.0,29.0,46.0,31.0,17.0,21.0,33.0,31.0,28.0,21.0
1438,33.0,6.0,18.0,2.0,158.0,8.0,11.0,11.0,1202.0,7.0,13.0,20.0,216.0,6.0,17.0,35.0,122.0,10.0,28.0,37.0,93.0,27.0,20.0,26.0,45.0,33.0,16.0,21.0,35.0,31.0,22.0,20.0
1439,30.0,7.0,16.0,2.0,158.0,4.0,12.0,9.0,1227.0,6.0,12.0,25.0,222.0,7.0,21.0,30.0,114.0,12.0,24.0,40.0,85.0,24.0,23.0,30.0,47.0,33.0,18.0,21.0,37.0,33.0,20.0,24.0
1440,30.0,5.0,16.0,5.0,151.0,5.0,16.0,15.0,1257.0,8.0,13.0,17.0,238.0,7.0,16.0,26.0,116.0,12.0,25.0,36.0,81.0,23.0,20.0,32.0,39.0,28.0,22.0,24.0,38.0,37.0,27.0,18.0
1441,31.0,8.0,13.0,5.0,142.0,3.0,15.0,14.0,1265.0,4.0,17.0,22.0,248.0,9.0,19.0,28.0,127.0,14.0,21.0,38.0,87.0,27.0,19.0,24.0,40.0,27.0,20.0,23.0,31.0,26.0,30.0,24.0
1442,29.0,11.0,16.0,1.0,158.0,9.0,11.0,14.0,1276.0,7.0,16.0,23.0,246.0,5.0,17.0,32.0,116.0,11.0,25.0,40.0,86.0,27.0,20.0,28.0,44.0,32.0,17.0,25.0,33.0,28.0,24.0,28.0
1443,34.0,6.0,17.0,2.0,161.0,6.0,10.0,12.0,1285.0,7.0,10.0,21.0,256.0,4.0,21.0,35.0,116.0,10.0,25.0,38.0,87.0,27.0,19.0,28.0,44.0,31.0,17.0,19.0,31.0,28.0,28.0,24.0
1444,26.0,13.0,9.0,6.0,171.0,4.0,13.0,17.0,1322.0,12.0,24.0,23.0,269.0,11.0,22.0,28.0,115.0,16.0,24.0,39.0,88.0,22.0,19.0,29.0,42.0,25.0,19.0,22.0,43.0,28.0,27.0,24.0
1445,25.0,9.0,19.0,2.0,152.0,5.0,15.0,16.0,1323.0,4.0,13.0,19.0,281.0,6.0,18.0,30.0,112.0,14.0,22.0,32.0,90.0,25.0,22.0,28.0,42.0,27.0,24.0,22.0,34.0,31.0,23.0,20.0
1446,26.0,7.0,19.0,0.0,156.0,3.0,11.0,13.0,1344.0,3.0,13.0,24.0,280.0,8.0,21.0,25.0,124.0,11.0,19.0,40.0,81.0,25.0,22.0,30.0,40.0,26.0,26.0,23.0,35.0,27.0,28.0,24.0
1447,31.0,8.0,18.0,1.0,164.0,3.0,13.0,14.0,1332.0,12.0,12.0,23.0,290.0,3.0,15.0,25.0,117.0,14.0,22.0,37.0,86.0,27.0,17.0,31.0,38.0,25.0,19.0,27.0,35.0,27.0,30.0,18.0
1448,31.0,7.0,19.0,2.0,162.0,0.0,11.0,14.0,1338.0,8.0,14.0,25.0,307.0,4.0,16.0,26.0,112.0,15.0,25.0,33.0,83.0,22.0,20.0,29.0,39.0,27.0,19.0,23.0,35.0,31.0,25.0,18.0
1449,27.0,6.0,14.0,0.0,161.0,2.0,12.0,10.0,1373.0,5.0,11.0,24.0,308.0,14.0,19.0,27.0,114.0,10.0,21.0,34.0,90.0,25.0,17.0,27.0,41.0,28.0,21.0,26.0,37.0,30.0,27.0,20.0
1450,28.0,8.0,14.0,0.0,167.0,2.0,11.0,19.0,1350.0,5.0,16.0,23.0,329.0,5.0,16.0,25.0,120.0,11.0,19.0,40.0,82.0,22.0,23.0,31.0,37.0,31.0,20.0,22.0,38.0,27.0,29.0,19.0
1451,30.0,8.0,17.0,3.0,162.0,3.0,14.0,13.0,1373.0,7.0,14.0,23.0,343.0,6.0,18.0,30.0,120.0,12.0,24.0,33.0,84.0,22.0,16.0,28.0,47.0,29.0,19.0,24.0,35.0,35.0,25.0,21.0
1452,31.0,6.0,14.0,6.0,160.0,0.0,11.0,11.0,1373.0,5.0,15.0,22.0,352.0,5.0,16.0,29.0,113.0,14.0,24.0,40.0,86.0,22.0,18.0,26.0,40.0,24.0,21.0,19.0,39.0,29.0,25.0,22.0
1453,28.0,8.0,17.0,6.0,172.0,3.0,13.0,17.0,1362.0,6.0,15.0,23.0,357.0,7.0,16.0,31.0,116.0,19.0,23.0,36.0,87.0,25.0,19.0,28.0,42.0,27.0,21.0,23.0,38.0,26.0,23.0,20.0
1454,32.0,10.0,17.0,5.0,168.0,7.0,12.0,15.0,1388.0,6.0,18.0,22.0,375.0,7.0,20.0,32.0,118.0,10.0,20.0,35.0,87.0,28.0,21.0,26.0,38.0,30.0,19.0,25.0,43.0,25.0,23.0,20.0
1455,32.0,5.0,17.0,3.0,169.0,4.0,15.0,13.0,1368.0,4.0,13.0,19.0,385.0,4.0,15.0,26.0,123.0,11.0,21.0,35.0,87.0,26.0,16.0,29.0,38.0,25.0,21.0,22.0,32.0,25.0,27.0,23.0
1456,33.0,8.0,15.0,1.0,181.0,7.0,11.0,11.0,1388.0,7.0,10.0,20.0,399.0,8.0,17.0,31.0,118.0,13.0,17.0,41.0,80.0,24.0,22.0,32.0,40.0,24.0,25.0,28.0,42.0,32.0,29.0,19.0
1457,24.0,7.0,16.0,2.0,180.0,8.0,16.0,11.0,1394.0,6.0,13.0,24.0,420.0,9.0,25.0,42.0,116.0,17.0,32.0,38.0,86.0,23.0,20.0,27.0,45.0,28.0,20.0,26.0,34.0,34.0,30.0,23.0
1458,32.0,11.0,18.0,5.0,179.0,1.0,11.0,15.0,1375.0,6.0,16.0,20.0,428.0,6.0,15.0,27.0,117.0,17.0,29.0,40.0,84.0,28.0,22.0,26.0,44.0,29.0,17.0,30.0,33.0,28.0,25.0,18.0
1459,26.0,11.0,16.0,2.0,164.0,5.0,15.0,13.0,1388.0,7.0,11.0,21.0,446.0,4.0,21.0,31.0,120.0,10.0,23.0,39.0,84.0,27.0,24.0,27.0,42.0,32.0,19.0,21.0,39.0,35.0,30.0,19.0
1460,37.0,9.0,16.0,5.0,164.0,3.0,13.0,12.0,1382.0,9.0,13.0,22.0,460.0,7.0,18.0,27.0,114.0,11.0,19.0,44.0,78.0,21.0,17.0,28.0,39.0,24.0,19.0,21.0,34.0,27.0,22.0,21.0
1461,27.0,5.0,17.0,5.0,165.0,2.0,13.0,15.0,1394.0,5.0,14.0,22.0,462.0,29.0,5.0,36.0,126.0,4.0,17.0,28.0,98.0,19.0,14.0,29.0,51.0,28.0,13.0,32.0,41.0,38.0,24.0,23.0
1462,27.0,7.0,20.0,3.0,171.0,1.0,19.0,14.0,1414.0,5.0,15.0,20.0,494.0,7.0,16.0,25.0,127.0,18.0,20.0,37.0,93.0,18.0,21.0,30.0,38.0,26.0,16.0,33.0,40.0,33.0,27.0,24.0
1463,26.0,7.0,18.0,3.0,171.0,3.0,21.0,17.0,1409.0,4.0,15.0,21.0,496.0,5.0,18.0,29.0,128.0,16.0,21.0,35.0,93.0,25.0,17.0,26.0,45.0,31.0,14.0,21.0,37.0,30.0,27.0,22.0
1464,25.0,7.0,21.0,7.0,171.0,4.0,16.0,17.0,1406.0,8.0,20.0,25.0,512.0,4.0,20.0,31.0,123.0,11.0,23.0,36.0,92.0,31.0,16.0,32.0,47.0,31.0,17.0,22.0,35.0,31.0,25.0,19.0
1465,23.0,6.0,18.0,3.0,173.0,3.0,18.0,17.0,1415.0,9.0,15.0,22.0,525.0,5.0,19.0,29.0,125.0,15.0,21.0,34.0,93.0,31.0,18.0,32.0,45.0,30.0,21.0,21.0,39.0,31.0,23.0,16.0
1466,25.0,7.0,21.0,7.0,173.0,2.0,14.0,19.0,1410.0,7.0,18.0,26.0,547.0,8.0,18.0,30.0,127.0,13.0,22.0,34.0,89.0,27.0,18.0,31.0,38.0,27.0,17.0,30.0,31.0,25.0,28.0,25.0
1467,31.0,11.0,14.0,3.0,181.0,4.0,11.0,16.0,1405.0,6.0,9.0,25.0,544.0,5.0,17.0,35.0,114.0,8.0,27.0,42.0,90.0,19.0,22.0,31.0,44.0,26.0,21.0,21.0,40.0,34.0,23.0,21.0
1468,26.0,8.0,16.0,6.0,174.0,2.0,17.0,18.0,1409.0,5.0,15.0,24.0,576.0,5.0,18.0,27.0,128.0,13.0,20.0,37.0,88.0,27.0,21.0,30.0,42.0,28.0,19.0,28.0,32.0,26.0,28.0,23.0
1469,27.0,10.0,18.0,3.0,188.0,4.0,13.0,11.0,1411.0,7.0,13.0,21.0,573.0,6.0,15.0,29.0,111.0,10.0,27.0,42.0,87.0,21.0,22.0,30.0,52.0,32.0,18.0,21.0,41.0,38.0,22.0,24.0
1470,24.0,8.0,16.0,5.0,178.0,2.0,13.0,16.0,1423.0,3.0,13.0,22.0,614.0,9.0,17.0,27.0,126.0,15.0,20.0,34.0,88.0,26.0,17.0,29.0,42.0,27.0,18.0,26.0,30.0,26.0,33.0,23.0
1471,30.0,9.0,16.0,2.0,188.0,7.0,11.0,9.0,1418.0,6.0,9.0,24.0,605.0,6.0,17.0,30.0,111.0,10.0,22.0,42.0,83.0,19.0,23.0,31.0,42.0,29.0,20.0,25.0,39.0,34.0,24.0,20.0
1472,29.0,11.0,16.0,1.0,182.0,4.0,14.0,16.0,1412.0,4.0,15.0,26.0,625.0,2.0,18.0,35.0,118.0,9.0,25.0,39.0,89.0,23.0,21.0,29.0,49.0,32.0,19.0,21.0,41.0,34.0,23.0,18.0
1473,26.0,8.0,19.0,4.0,177.0,2.0,13.0,21.0,1422.0,6.0,15.0,24.0,645.0,4.0,18.0,31.0,123.0,15.0,23.0,38.0,93.0,24.0,16.0,26.0,43.0,30.0,18.0,23.0,35.0,30.0,26.0,20.0
1474,28.0,6.0,17.0,6.0,179.0,2.0,16.0,16.0,1440.0,6.0,15.0,22.0,661.0,12.0,17.0,32.0,121.0,14.0,20.0,39.0,83.0,24.0,20.0,29.0,40.0,23.0,22.0,28.0,40.0,29.0,30.0,21.0
1475,28.0,9.0,11.0,4.0,180.0,3.0,11.0,14.0,1430.0,5.0,12.0,31.0,664.0,5.0,20.0,33.0,126.0,17.0,23.0,35.0,94.0,31.0,17.0,30.0,41.0,27.0,19.0,27.0,31.0,29.0,26.0,28.0
1476,29.0,8.0,18.0,3.0,188.0,5.0,11.0,12.0,1425.0,6.0,15.0,26.0,672.0,3.0,16.0,38.0,114.0,10.0,27.0,39.0,90.0,27.0,20.0,28.0,44.0,31.0,18.0,20.0,34.0,30.0,29.0,21.0
1477,26.0,9.0,18.0,2.0,192.0,8.0,12.0,12.0,1433.0,6.0,11.0,22.0,676.0,5.0,14.0,32.0,121.0,12.0,30.0,41.0,94.0,26.0,18.0,26.0,44.0,29.0,22.0,19.0,35.0,27.0,24.0,23.0
1478,28.0,10.0,19.0,3.0,197.0,3.0,14.0,13.0,1436.0,6.0,11.0,26.0,685.0,5.0,18.0,32.0,114.0,10.0,24.0,41.0,90.0,22.0,20.0,28.0,48.0,34.0,18.0,26.0,34.0,30.0,23.0,19.0
1479,29.0,7.0,19.0,3.0,195.0,8.0,13.0,13.0,1435.0,7.0,11.0,25.0,691.0,5.0,21.0,32.0,120.0,13.0,30.0,41.0,89.0,23.0,21.0,28.0,44.0,30.0,17.0,21.0,33.0,30.0,27.0,21.0
1480,30.0,9.0,18.0,3.0,193.0,7.0,14.0,13.0,1435.0,7.0,7.0,22.0,710.0,5.0,15.0,31.0,119.0,9.0,26.0,40.0,95.0,27.0,20.0,26.0,46.0,30.0,16.0,21.0,35.0,30.0,27.0,27.0
1481,30.0,7.0,19.0,4.0,192.0,3.0,13.0,11.0,1435.0,7.0,10.0,27.0,715.0,3.0,21.0,34.0,114.0,15.0,26.0,40.0,97.0,26.0,21.0,27.0,47.0,31.0,15.0,26.0,35.0,30.0,28.0,26.0
1482,26.0,11.0,18.0,3.0,193.0,8.0,12.0,17.0,1439.0,5.0,14.0,27.0,732.0,3.0,17.0,37.0,118.0,9.0,25.0,40.0,97.0,25.0,18.0,26.0,47.0,30.0,15.0,23.0,33.0,31.0,29.0,21.0
1483,26.0,12.0,18.0,2.0,186.0,8.0,12.0,15.0,1403.0,2.0,10.0,23.0,761.0,1.0,17.0,31.0,117.0,13.0,19.0,43.0,93.0,30.0,19.0,27.0,49.0,31.0,22.0,35.0,41.0,41.0,35.0,29.0
1484,31.0,12.0,23.0,4.0,193.0,4.0,13.0,21.0,1448.0,8.0,12.0,22.0,765.0,4.0,17.0,36.0,118.0,16.0,26.0,40.0,86.0,25.0,25.0,27.0,42.0,25.0,18.0,25.0,38.0,28.0,29.0,23.0
