,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1658,4.0,0.0,4.0,0.0,1.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,5.0,27.0,7.0,4.0,4.0,114.0,4.0,5.0,6.0,762.0,9.0,6.0,17.0,586.0,24.0,13.0,22.0
1659,0.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,0.0,6.0,1.0,1.0,4.0,26.0,4.0,4.0,10.0,109.0,9.0,5.0,9.0,752.0,16.0,6.0,16.0,587.0,22.0,15.0,16.0
1660,0.0,1.0,2.0,4.0,1.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,8.0,1.0,2.0,1.0,25.0,7.0,4.0,6.0,108.0,7.0,7.0,10.0,758.0,16.0,7.0,16.0,573.0,23.0,15.0,19.0
1661,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,23.0,3.0,5.0,5.0,110.0,8.0,10.0,7.0,751.0,12.0,7.0,20.0,577.0,29.0,14.0,16.0
1662,0.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,25.0,2.0,5.0,7.0,107.0,6.0,6.0,6.0,763.0,9.0,7.0,16.0,573.0,24.0,14.0,16.0
1663,0.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,15.0,9.0,4.0,6.0,118.0,6.0,4.0,10.0,761.0,10.0,8.0,17.0,567.0,26.0,15.0,16.0
1664,0.0,1.0,1.0,1.0,0.0,0.0,2.0,6.0,5.0,0.0,0.0,1.0,6.0,3.0,2.0,4.0,27.0,7.0,5.0,6.0,104.0,6.0,7.0,8.0,758.0,11.0,10.0,16.0,572.0,16.0,10.0,10.0
1665,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,5.0,29.0,1.0,2.0,6.0,105.0,6.0,4.0,6.0,755.0,10.0,5.0,16.0,563.0,30.0,19.0,19.0
1666,0.0,1.0,4.0,2.0,1.0,0.0,2.0,0.0,7.0,0.0,2.0,1.0,5.0,1.0,2.0,6.0,26.0,2.0,3.0,7.0,107.0,8.0,5.0,11.0,754.0,11.0,6.0,17.0,551.0,28.0,15.0,18.0
1667,0.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,3.0,0.0,3.0,0.0,4.0,5.0,2.0,1.0,26.0,2.0,3.0,7.0,107.0,5.0,3.0,8.0,755.0,10.0,6.0,17.0,553.0,24.0,15.0,16.0
1668,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,8.0,1.0,2.0,5.0,27.0,1.0,3.0,5.0,106.0,7.0,5.0,8.0,753.0,12.0,5.0,20.0,544.0,23.0,16.0,22.0
1669,0.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,0.0,1.0,1.0,6.0,0.0,1.0,1.0,25.0,3.0,3.0,5.0,106.0,6.0,5.0,9.0,750.0,10.0,7.0,21.0,551.0,22.0,16.0,17.0
1670,0.0,6.0,3.0,3.0,0.0,1.0,2.0,0.0,7.0,0.0,5.0,0.0,6.0,1.0,1.0,5.0,26.0,3.0,3.0,5.0,107.0,6.0,6.0,12.0,752.0,10.0,8.0,21.0,539.0,22.0,20.0,15.0
1671,0.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,2.0,0.0,24.0,2.0,4.0,5.0,109.0,5.0,3.0,8.0,763.0,11.0,6.0,20.0,545.0,25.0,13.0,19.0
1672,4.0,0.0,2.0,1.0,2.0,0.0,6.0,0.0,5.0,0.0,1.0,5.0,5.0,1.0,1.0,1.0,27.0,2.0,9.0,9.0,103.0,11.0,6.0,8.0,758.0,11.0,11.0,16.0,533.0,28.0,18.0,24.0
1673,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,5.0,1.0,4.0,1.0,23.0,2.0,4.0,2.0,106.0,5.0,5.0,7.0,749.0,10.0,5.0,14.0,537.0,23.0,12.0,16.0
1674,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,5.0,5.0,1.0,5.0,0.0,22.0,2.0,4.0,8.0,104.0,10.0,8.0,7.0,750.0,10.0,11.0,14.0,534.0,22.0,21.0,18.0
1675,4.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,1.0,0.0,6.0,0.0,2.0,0.0,25.0,1.0,4.0,3.0,108.0,5.0,4.0,7.0,755.0,9.0,7.0,16.0,527.0,22.0,14.0,20.0
1676,4.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,9.0,1.0,2.0,1.0,26.0,3.0,2.0,9.0,102.0,8.0,6.0,11.0,754.0,15.0,7.0,18.0,511.0,24.0,17.0,21.0
1677,2.0,0.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,10.0,0.0,3.0,4.0,24.0,6.0,5.0,7.0,98.0,11.0,5.0,8.0,751.0,11.0,11.0,16.0,511.0,23.0,17.0,23.0
1678,0.0,0.0,1.0,0.0,4.0,0.0,2.0,1.0,2.0,3.0,1.0,0.0,4.0,1.0,5.0,0.0,26.0,1.0,5.0,3.0,101.0,5.0,10.0,6.0,756.0,10.0,9.0,17.0,515.0,20.0,17.0,17.0
1679,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,4.0,0.0,1.0,2.0,28.0,3.0,4.0,9.0,102.0,6.0,3.0,8.0,755.0,11.0,6.0,22.0,508.0,21.0,12.0,19.0
1680,2.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,24.0,3.0,3.0,6.0,105.0,7.0,4.0,11.0,753.0,11.0,7.0,18.0,507.0,24.0,14.0,23.0
1681,1.0,0.0,2.0,3.0,0.0,1.0,2.0,4.0,2.0,1.0,1.0,1.0,5.0,1.0,3.0,5.0,28.0,2.0,6.0,7.0,101.0,7.0,6.0,6.0,745.0,10.0,9.0,19.0,505.0,22.0,15.0,18.0
1682,0.0,7.0,2.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,3.0,0.0,11.0,1.0,1.0,1.0,29.0,1.0,2.0,5.0,102.0,5.0,4.0,9.0,754.0,8.0,5.0,18.0,494.0,25.0,14.0,19.0
1683,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,1.0,5.0,4.0,24.0,2.0,7.0,3.0,98.0,6.0,6.0,5.0,746.0,13.0,8.0,19.0,489.0,22.0,17.0,15.0
1684,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0,9.0,0.0,2.0,0.0,24.0,2.0,4.0,5.0,98.0,11.0,5.0,8.0,741.0,11.0,12.0,18.0,488.0,24.0,20.0,20.0
1685,3.0,1.0,2.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,3.0,0.0,6.0,0.0,3.0,1.0,25.0,1.0,4.0,3.0,101.0,5.0,5.0,9.0,748.0,8.0,4.0,20.0,486.0,22.0,14.0,18.0
1686,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,2.0,3.0,6.0,0.0,6.0,0.0,2.0,0.0,23.0,2.0,3.0,10.0,101.0,7.0,4.0,10.0,746.0,15.0,7.0,23.0,478.0,28.0,15.0,16.0
1687,0.0,5.0,1.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,3.0,0.0,6.0,1.0,2.0,2.0,25.0,2.0,2.0,9.0,98.0,9.0,5.0,8.0,749.0,10.0,5.0,23.0,471.0,26.0,17.0,23.0
1688,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,2.0,2.0,2.0,0.0,6.0,4.0,2.0,1.0,24.0,2.0,4.0,5.0,97.0,4.0,3.0,8.0,746.0,11.0,6.0,19.0,466.0,25.0,14.0,19.0
1689,0.0,0.0,2.0,4.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,5.0,1.0,2.0,6.0,23.0,4.0,5.0,2.0,101.0,5.0,8.0,7.0,754.0,8.0,10.0,17.0,471.0,24.0,14.0,19.0
1690,1.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,1.0,2.0,0.0,28.0,3.0,3.0,6.0,98.0,5.0,4.0,11.0,743.0,12.0,7.0,21.0,460.0,29.0,14.0,20.0
1691,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,1.0,1.0,7.0,1.0,1.0,6.0,27.0,7.0,4.0,9.0,96.0,6.0,6.0,7.0,740.0,10.0,10.0,16.0,463.0,23.0,13.0,20.0
1692,0.0,1.0,5.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,2.0,0.0,5.0,1.0,2.0,2.0,24.0,1.0,2.0,4.0,94.0,8.0,5.0,10.0,740.0,10.0,7.0,24.0,450.0,22.0,15.0,21.0
1693,1.0,0.0,1.0,4.0,0.0,3.0,2.0,0.0,2.0,1.0,1.0,3.0,4.0,1.0,5.0,1.0,23.0,2.0,9.0,3.0,93.0,6.0,5.0,9.0,742.0,14.0,7.0,17.0,449.0,23.0,18.0,16.0
1694,0.0,1.0,2.0,0.0,1.0,0.0,6.0,0.0,3.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,29.0,7.0,5.0,5.0,99.0,7.0,4.0,8.0,744.0,10.0,8.0,24.0,445.0,27.0,16.0,19.0
1695,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,5.0,5.0,2.0,1.0,22.0,5.0,4.0,2.0,97.0,6.0,7.0,7.0,740.0,14.0,7.0,15.0,444.0,22.0,18.0,19.0
1696,0.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,10.0,1.0,1.0,6.0,27.0,2.0,3.0,9.0,96.0,6.0,6.0,8.0,737.0,13.0,7.0,24.0,436.0,25.0,15.0,16.0
1697,0.0,4.0,2.0,4.0,0.0,0.0,6.0,0.0,8.0,0.0,5.0,1.0,6.0,1.0,5.0,0.0,26.0,2.0,3.0,4.0,98.0,6.0,4.0,10.0,733.0,10.0,8.0,18.0,435.0,24.0,19.0,18.0
1698,2.0,0.0,2.0,3.0,0.0,4.0,2.0,4.0,1.0,3.0,2.0,4.0,5.0,4.0,3.0,1.0,22.0,2.0,7.0,3.0,94.0,5.0,6.0,7.0,739.0,7.0,6.0,17.0,436.0,22.0,14.0,18.0
1699,0.0,3.0,6.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,6.0,0.0,8.0,1.0,2.0,1.0,24.0,2.0,2.0,5.0,91.0,6.0,5.0,12.0,734.0,12.0,5.0,19.0,430.0,24.0,21.0,18.0
1700,4.0,0.0,6.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,1.0,1.0,5.0,1.0,2.0,2.0,22.0,6.0,4.0,8.0,94.0,7.0,4.0,8.0,738.0,10.0,8.0,18.0,423.0,26.0,17.0,16.0
1701,0.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,2.0,1.0,6.0,0.0,1.0,1.0,23.0,3.0,4.0,8.0,96.0,10.0,5.0,8.0,740.0,10.0,8.0,21.0,414.0,23.0,17.0,20.0
1702,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,1.0,1.0,5.0,5.0,1.0,5.0,20.0,5.0,4.0,4.0,91.0,6.0,4.0,7.0,731.0,10.0,12.0,23.0,419.0,21.0,15.0,18.0
1703,0.0,2.0,3.0,4.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,6.0,1.0,2.0,6.0,25.0,2.0,3.0,5.0,92.0,9.0,6.0,7.0,734.0,14.0,7.0,22.0,407.0,23.0,16.0,16.0
1704,0.0,5.0,1.0,0.0,0.0,4.0,3.0,5.0,2.0,0.0,1.0,0.0,6.0,1.0,2.0,2.0,6.0,2.0,4.0,2.0,61.0,4.0,6.0,4.0,757.0,14.0,6.0,19.0,411.0,26.0,16.0,23.0
1705,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,3.0,0.0,6.0,0.0,6.0,1.0,3.0,6.0,26.0,2.0,3.0,3.0,85.0,6.0,6.0,8.0,734.0,10.0,10.0,18.0,398.0,22.0,17.0,16.0
1706,0.0,0.0,2.0,2.0,0.0,2.0,4.0,0.0,6.0,0.0,2.0,1.0,6.0,0.0,1.0,1.0,22.0,5.0,4.0,5.0,86.0,8.0,5.0,8.0,731.0,10.0,9.0,19.0,395.0,22.0,18.0,19.0
1707,0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,7.0,5.0,5.0,3.0,3.0,1.0,23.0,7.0,4.0,2.0,89.0,5.0,5.0,9.0,735.0,8.0,4.0,21.0,394.0,23.0,16.0,25.0
1708,3.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,3.0,0.0,1.0,5.0,5.0,3.0,3.0,5.0,21.0,2.0,5.0,6.0,90.0,6.0,6.0,8.0,733.0,11.0,7.0,18.0,390.0,25.0,14.0,18.0
1709,0.0,1.0,3.0,0.0,1.0,0.0,6.0,0.0,7.0,0.0,2.0,2.0,6.0,0.0,1.0,2.0,24.0,2.0,4.0,9.0,87.0,5.0,4.0,9.0,739.0,10.0,6.0,19.0,385.0,21.0,13.0,21.0
1710,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,7.0,0.0,1.0,2.0,24.0,2.0,4.0,8.0,89.0,4.0,3.0,9.0,731.0,11.0,6.0,20.0,375.0,24.0,13.0,20.0
1711,4.0,0.0,2.0,2.0,3.0,2.0,3.0,0.0,1.0,3.0,6.0,2.0,7.0,1.0,5.0,1.0,21.0,1.0,4.0,3.0,91.0,5.0,8.0,8.0,740.0,7.0,9.0,19.0,379.0,22.0,14.0,22.0
1712,2.0,0.0,7.0,0.0,4.0,0.0,3.0,5.0,2.0,1.0,3.0,3.0,4.0,1.0,3.0,4.0,23.0,2.0,5.0,3.0,87.0,9.0,5.0,7.0,743.0,9.0,6.0,19.0,376.0,18.0,19.0,18.0
1713,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,5.0,2.0,0.0,5.0,5.0,2.0,1.0,22.0,1.0,5.0,3.0,85.0,6.0,5.0,6.0,731.0,12.0,7.0,19.0,363.0,22.0,20.0,16.0
1714,0.0,1.0,2.0,4.0,0.0,3.0,2.0,1.0,3.0,0.0,3.0,0.0,5.0,3.0,5.0,1.0,24.0,2.0,3.0,4.0,86.0,3.0,7.0,7.0,735.0,8.0,6.0,25.0,362.0,21.0,12.0,21.0
1715,4.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,1.0,6.0,1.0,1.0,3.0,22.0,3.0,5.0,3.0,87.0,6.0,4.0,8.0,729.0,13.0,8.0,24.0,357.0,22.0,16.0,18.0
1716,0.0,0.0,2.0,0.0,5.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,6.0,1.0,3.0,2.0,24.0,2.0,3.0,4.0,82.0,5.0,4.0,7.0,730.0,14.0,10.0,20.0,357.0,21.0,11.0,19.0
1717,0.0,0.0,8.0,0.0,5.0,1.0,1.0,0.0,7.0,3.0,3.0,4.0,5.0,1.0,3.0,1.0,21.0,3.0,5.0,2.0,85.0,5.0,8.0,5.0,726.0,8.0,7.0,23.0,349.0,21.0,14.0,19.0
1718,0.0,0.0,7.0,0.0,1.0,2.0,2.0,5.0,2.0,1.0,3.0,0.0,5.0,2.0,4.0,1.0,27.0,2.0,9.0,4.0,88.0,4.0,3.0,8.0,735.0,9.0,6.0,21.0,349.0,22.0,14.0,21.0
1719,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,4.0,2.0,1.0,5.0,6.0,2.0,3.0,20.0,3.0,8.0,7.0,84.0,7.0,6.0,8.0,727.0,8.0,10.0,18.0,342.0,22.0,14.0,22.0
1720,0.0,0.0,7.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,10.0,2.0,2.0,2.0,22.0,7.0,4.0,8.0,78.0,10.0,11.0,8.0,729.0,12.0,11.0,19.0,340.0,19.0,16.0,18.0
1721,1.0,2.0,7.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,2.0,1.0,6.0,1.0,1.0,2.0,22.0,2.0,4.0,5.0,80.0,10.0,5.0,9.0,718.0,8.0,10.0,22.0,338.0,21.0,20.0,19.0
1722,0.0,0.0,3.0,4.0,0.0,0.0,5.0,0.0,4.0,0.0,6.0,0.0,8.0,1.0,2.0,7.0,27.0,3.0,3.0,5.0,77.0,6.0,7.0,7.0,721.0,10.0,11.0,19.0,326.0,23.0,20.0,17.0
1723,0.0,3.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,2.0,1.0,5.0,1.0,3.0,1.0,25.0,1.0,3.0,4.0,83.0,4.0,3.0,7.0,720.0,8.0,6.0,22.0,319.0,22.0,12.0,16.0
1724,0.0,0.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,1.0,3.0,0.0,7.0,1.0,4.0,2.0,23.0,1.0,8.0,3.0,78.0,6.0,5.0,15.0,722.0,9.0,5.0,25.0,321.0,23.0,16.0,27.0
1725,0.0,0.0,2.0,1.0,1.0,0.0,2.0,2.0,7.0,1.0,2.0,1.0,4.0,5.0,4.0,2.0,22.0,7.0,5.0,4.0,77.0,5.0,7.0,6.0,723.0,8.0,7.0,20.0,320.0,19.0,15.0,18.0
1726,0.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,6.0,1.0,8.0,0.0,1.0,1.0,20.0,3.0,3.0,9.0,77.0,9.0,4.0,8.0,717.0,10.0,11.0,27.0,309.0,23.0,17.0,27.0
1727,0.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,5.0,1.0,2.0,1.0,5.0,1.0,2.0,2.0,21.0,2.0,10.0,4.0,78.0,5.0,6.0,13.0,707.0,12.0,7.0,20.0,306.0,24.0,18.0,18.0
1728,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,2.0,1.0,7.0,1.0,1.0,6.0,21.0,7.0,4.0,6.0,77.0,9.0,5.0,13.0,704.0,10.0,10.0,22.0,302.0,22.0,20.0,19.0
1729,2.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,1.0,2.0,8.0,0.0,5.0,3.0,2.0,1.0,20.0,6.0,4.0,3.0,80.0,9.0,5.0,7.0,714.0,7.0,6.0,19.0,298.0,22.0,14.0,27.0
1730,4.0,0.0,4.0,0.0,5.0,0.0,7.0,2.0,7.0,5.0,2.0,1.0,6.0,1.0,3.0,2.0,26.0,3.0,3.0,5.0,73.0,6.0,7.0,8.0,708.0,10.0,12.0,27.0,291.0,22.0,16.0,17.0
1731,0.0,0.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,3.0,0.0,4.0,1.0,3.0,2.0,20.0,3.0,5.0,4.0,76.0,7.0,7.0,6.0,715.0,8.0,8.0,21.0,292.0,25.0,15.0,19.0
1732,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,4.0,2.0,22.0,3.0,4.0,10.0,76.0,5.0,4.0,9.0,710.0,10.0,6.0,24.0,287.0,20.0,13.0,21.0
1733,3.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,10.0,0.0,1.0,2.0,20.0,3.0,4.0,9.0,74.0,6.0,4.0,9.0,707.0,11.0,11.0,20.0,282.0,22.0,21.0,27.0
1734,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,3.0,3.0,5.0,2.0,3.0,1.0,19.0,3.0,5.0,2.0,78.0,5.0,8.0,7.0,710.0,7.0,7.0,19.0,281.0,24.0,15.0,22.0
1735,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,6.0,4.0,2.0,7.0,20.0,7.0,5.0,6.0,75.0,10.0,6.0,9.0,697.0,9.0,8.0,27.0,269.0,28.0,16.0,21.0
1736,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,3.0,1.0,5.0,2.0,3.0,1.0,20.0,4.0,5.0,4.0,73.0,10.0,5.0,6.0,703.0,8.0,11.0,21.0,278.0,18.0,20.0,19.0
1737,2.0,0.0,3.0,0.0,2.0,0.0,5.0,0.0,8.0,1.0,3.0,4.0,5.0,5.0,2.0,3.0,19.0,3.0,7.0,7.0,76.0,8.0,6.0,8.0,700.0,7.0,6.0,20.0,272.0,21.0,15.0,25.0
1738,0.0,0.0,7.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,7.0,3.0,3.0,6.0,20.0,3.0,4.0,3.0,73.0,5.0,10.0,7.0,698.0,8.0,12.0,23.0,260.0,20.0,13.0,21.0
1739,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,6.0,1.0,2.0,1.0,10.0,2.0,2.0,5.0,20.0,4.0,5.0,10.0,72.0,7.0,5.0,11.0,680.0,14.0,10.0,22.0,265.0,27.0,16.0,21.0
1740,0.0,5.0,3.0,0.0,2.0,0.0,4.0,1.0,3.0,0.0,7.0,0.0,6.0,1.0,3.0,3.0,23.0,2.0,2.0,10.0,74.0,11.0,6.0,12.0,683.0,10.0,10.0,24.0,256.0,24.0,16.0,18.0
1741,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,3.0,1.0,5.0,1.0,7.0,1.0,2.0,2.0,20.0,3.0,4.0,7.0,70.0,10.0,5.0,10.0,674.0,13.0,7.0,22.0,259.0,21.0,15.0,20.0
1742,0.0,1.0,6.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,3.0,0.0,6.0,1.0,3.0,2.0,26.0,2.0,3.0,7.0,70.0,6.0,6.0,8.0,682.0,8.0,5.0,23.0,247.0,21.0,14.0,20.0
1743,2.0,0.0,7.0,0.0,2.0,2.0,4.0,0.0,6.0,1.0,3.0,6.0,6.0,2.0,4.0,2.0,19.0,2.0,5.0,3.0,74.0,5.0,5.0,9.0,673.0,13.0,6.0,19.0,245.0,20.0,14.0,22.0
1744,0.0,0.0,8.0,0.0,0.0,4.0,4.0,0.0,5.0,1.0,4.0,4.0,6.0,1.0,2.0,2.0,2.0,2.0,5.0,4.0,71.0,4.0,2.0,16.0,661.0,12.0,5.0,30.0,190.0,26.0,13.0,6.0
1745,0.0,5.0,6.0,2.0,0.0,0.0,4.0,0.0,3.0,3.0,2.0,5.0,6.0,1.0,3.0,1.0,22.0,3.0,7.0,11.0,72.0,7.0,10.0,9.0,673.0,12.0,8.0,20.0,241.0,22.0,17.0,29.0
1746,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,6.0,1.0,5.0,6.0,3.0,1.0,21.0,2.0,7.0,5.0,66.0,4.0,6.0,10.0,673.0,8.0,7.0,22.0,242.0,24.0,19.0,24.0
1747,0.0,1.0,3.0,2.0,5.0,0.0,3.0,1.0,3.0,1.0,4.0,0.0,5.0,2.0,6.0,1.0,20.0,2.0,5.0,5.0,71.0,9.0,5.0,8.0,660.0,8.0,7.0,24.0,235.0,22.0,14.0,22.0
1748,0.0,0.0,3.0,4.0,0.0,0.0,2.0,4.0,3.0,6.0,4.0,2.0,5.0,6.0,3.0,3.0,21.0,2.0,8.0,9.0,68.0,12.0,6.0,9.0,648.0,11.0,8.0,21.0,228.0,26.0,16.0,20.0
1749,4.0,0.0,3.0,3.0,1.0,0.0,2.0,0.0,2.0,4.0,4.0,6.0,5.0,2.0,3.0,6.0,17.0,3.0,7.0,8.0,70.0,10.0,5.0,9.0,644.0,11.0,10.0,19.0,225.0,21.0,21.0,23.0
1750,0.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,7.0,1.0,8.0,2.0,3.0,8.0,18.0,2.0,3.0,5.0,70.0,6.0,9.0,14.0,640.0,9.0,7.0,28.0,218.0,26.0,16.0,26.0
1751,3.0,0.0,2.0,2.0,0.0,4.0,3.0,2.0,3.0,1.0,3.0,4.0,5.0,5.0,3.0,3.0,22.0,3.0,3.0,5.0,64.0,10.0,6.0,9.0,634.0,9.0,11.0,28.0,216.0,21.0,21.0,22.0
1752,5.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,5.0,0.0,3.0,6.0,6.0,4.0,3.0,2.0,21.0,3.0,4.0,5.0,67.0,5.0,6.0,13.0,625.0,13.0,7.0,23.0,217.0,22.0,20.0,28.0
1753,4.0,0.0,3.0,0.0,1.0,0.0,3.0,5.0,7.0,0.0,2.0,1.0,6.0,3.0,3.0,3.0,18.0,2.0,2.0,6.0,72.0,6.0,5.0,9.0,626.0,8.0,5.0,26.0,211.0,27.0,16.0,23.0
1754,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,7.0,0.0,2.0,2.0,6.0,2.0,2.0,3.0,21.0,1.0,2.0,4.0,69.0,6.0,5.0,10.0,618.0,8.0,5.0,24.0,213.0,25.0,14.0,23.0
1755,0.0,0.0,7.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,5.0,1.0,2.0,3.0,21.0,1.0,3.0,5.0,68.0,6.0,4.0,13.0,614.0,8.0,4.0,26.0,204.0,23.0,15.0,23.0
1756,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,3.0,1.0,3.0,1.0,5.0,4.0,18.0,4.0,6.0,4.0,66.0,5.0,6.0,6.0,613.0,7.0,8.0,22.0,204.0,18.0,17.0,22.0
1757,0.0,0.0,7.0,1.0,2.0,0.0,2.0,4.0,7.0,5.0,3.0,2.0,7.0,2.0,2.0,7.0,24.0,3.0,4.0,6.0,70.0,9.0,5.0,9.0,598.0,7.0,8.0,29.0,204.0,26.0,16.0,23.0
1758,4.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,3.0,4.0,6.0,2.0,2.0,2.0,18.0,7.0,5.0,7.0,67.0,6.0,5.0,14.0,602.0,10.0,6.0,24.0,203.0,25.0,13.0,23.0
1759,1.0,0.0,4.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,8.0,1.0,1.0,2.0,20.0,2.0,4.0,8.0,70.0,5.0,3.0,9.0,587.0,7.0,6.0,25.0,199.0,20.0,13.0,21.0
1760,0.0,1.0,7.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,9.0,1.0,6.0,1.0,3.0,2.0,23.0,2.0,4.0,10.0,66.0,4.0,4.0,15.0,581.0,11.0,8.0,24.0,192.0,19.0,16.0,23.0
1761,0.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,5.0,1.0,3.0,1.0,8.0,2.0,2.0,2.0,19.0,3.0,5.0,7.0,65.0,4.0,4.0,14.0,580.0,10.0,6.0,23.0,189.0,19.0,14.0,27.0
1762,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,3.0,1.0,6.0,1.0,2.0,8.0,21.0,6.0,5.0,6.0,66.0,6.0,4.0,14.0,560.0,14.0,6.0,25.0,186.0,22.0,17.0,25.0
1763,0.0,0.0,2.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0,7.0,1.0,7.0,2.0,8.0,3.0,22.0,2.0,2.0,5.0,65.0,6.0,4.0,14.0,558.0,7.0,5.0,26.0,182.0,27.0,17.0,24.0
