,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1622,0.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,1.0,0.0,5.0,43.0,0.0,4.0,9.0,538.0,1.0,3.0,7.0,1086.0,4.0,5.0,13.0,344.0,7.0,2.0,6.0,35.0,14.0,9.0,4.0
1623,0.0,2.0,2.0,0.0,5.0,0.0,2.0,2.0,16.0,2.0,6.0,2.0,45.0,5.0,7.0,9.0,571.0,3.0,4.0,10.0,1103.0,5.0,4.0,7.0,344.0,7.0,3.0,5.0,33.0,10.0,7.0,5.0
1624,1.0,2.0,3.0,0.0,2.0,0.0,2.0,0.0,13.0,0.0,1.0,2.0,43.0,0.0,4.0,7.0,559.0,5.0,7.0,9.0,1117.0,5.0,5.0,5.0,350.0,7.0,5.0,4.0,37.0,8.0,7.0,4.0
1625,0.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,11.0,0.0,0.0,3.0,42.0,0.0,1.0,8.0,547.0,1.0,3.0,12.0,1093.0,3.0,3.0,8.0,341.0,4.0,5.0,12.0,31.0,9.0,6.0,8.0
1626,1.0,2.0,4.0,0.0,3.0,0.0,1.0,0.0,12.0,5.0,0.0,2.0,43.0,4.0,1.0,8.0,542.0,7.0,3.0,10.0,1099.0,9.0,4.0,6.0,339.0,9.0,3.0,5.0,32.0,10.0,6.0,5.0
1627,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,5.0,2.0,38.0,0.0,4.0,8.0,523.0,1.0,4.0,11.0,1088.0,5.0,5.0,7.0,326.0,6.0,9.0,12.0,30.0,7.0,13.0,7.0
1628,1.0,3.0,2.0,0.0,1.0,5.0,2.0,3.0,11.0,1.0,0.0,3.0,42.0,1.0,1.0,8.0,524.0,2.0,4.0,12.0,1096.0,5.0,4.0,6.0,331.0,6.0,4.0,5.0,30.0,6.0,6.0,8.0
1629,5.0,2.0,2.0,0.0,1.0,3.0,1.0,0.0,9.0,5.0,0.0,2.0,39.0,1.0,1.0,8.0,511.0,2.0,2.0,15.0,1089.0,5.0,8.0,8.0,326.0,6.0,6.0,11.0,30.0,7.0,14.0,7.0
1630,5.0,2.0,3.0,0.0,1.0,4.0,2.0,1.0,11.0,1.0,0.0,2.0,40.0,1.0,1.0,9.0,505.0,1.0,3.0,15.0,1088.0,3.0,8.0,10.0,329.0,4.0,4.0,11.0,31.0,12.0,13.0,7.0
1631,0.0,1.0,1.0,0.0,0.0,5.0,1.0,5.0,9.0,4.0,0.0,6.0,38.0,1.0,1.0,11.0,490.0,2.0,2.0,11.0,1094.0,4.0,4.0,11.0,328.0,5.0,7.0,6.0,31.0,14.0,13.0,4.0
1632,0.0,3.0,2.0,5.0,0.0,0.0,1.0,2.0,9.0,0.0,4.0,6.0,41.0,0.0,6.0,9.0,493.0,6.0,5.0,12.0,1096.0,7.0,10.0,7.0,327.0,12.0,4.0,6.0,29.0,9.0,5.0,4.0
1633,1.0,2.0,5.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,2.0,2.0,45.0,0.0,4.0,6.0,484.0,6.0,9.0,9.0,1105.0,7.0,5.0,4.0,326.0,9.0,4.0,4.0,29.0,9.0,7.0,6.0
1634,1.0,4.0,3.0,1.0,5.0,2.0,7.0,2.0,10.0,0.0,5.0,1.0,45.0,1.0,2.0,8.0,479.0,2.0,4.0,10.0,1093.0,5.0,4.0,6.0,319.0,9.0,3.0,5.0,28.0,12.0,4.0,12.0
1635,4.0,2.0,2.0,0.0,5.0,0.0,1.0,1.0,14.0,0.0,4.0,2.0,42.0,0.0,7.0,8.0,461.0,1.0,9.0,11.0,1098.0,4.0,5.0,6.0,324.0,6.0,7.0,5.0,31.0,12.0,13.0,4.0
1636,0.0,1.0,7.0,0.0,1.0,0.0,1.0,2.0,9.0,0.0,5.0,2.0,40.0,0.0,2.0,9.0,461.0,3.0,4.0,10.0,1088.0,8.0,5.0,7.0,316.0,10.0,3.0,5.0,28.0,11.0,5.0,5.0
1637,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,0.0,1.0,1.0,44.0,0.0,4.0,7.0,451.0,1.0,4.0,9.0,1089.0,4.0,9.0,6.0,319.0,10.0,6.0,4.0,32.0,11.0,7.0,4.0
1638,0.0,1.0,3.0,1.0,0.0,0.0,2.0,2.0,12.0,0.0,1.0,1.0,39.0,5.0,5.0,9.0,447.0,5.0,7.0,12.0,1095.0,6.0,4.0,6.0,312.0,11.0,4.0,5.0,30.0,9.0,6.0,5.0
1639,0.0,2.0,3.0,0.0,0.0,5.0,5.0,5.0,9.0,1.0,0.0,1.0,37.0,0.0,1.0,7.0,426.0,5.0,3.0,9.0,1077.0,10.0,3.0,6.0,300.0,7.0,2.0,7.0,26.0,8.0,11.0,6.0
1640,4.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,11.0,0.0,1.0,1.0,37.0,0.0,2.0,7.0,418.0,1.0,5.0,10.0,1087.0,3.0,5.0,5.0,306.0,8.0,5.0,4.0,31.0,8.0,10.0,4.0
1641,0.0,2.0,5.0,1.0,1.0,4.0,1.0,4.0,11.0,4.0,0.0,6.0,40.0,0.0,2.0,5.0,415.0,2.0,4.0,13.0,1082.0,9.0,4.0,8.0,303.0,11.0,5.0,8.0,30.0,8.0,6.0,9.0
1642,1.0,7.0,2.0,1.0,5.0,4.0,6.0,1.0,14.0,0.0,1.0,2.0,41.0,1.0,2.0,7.0,405.0,3.0,3.0,10.0,1067.0,9.0,3.0,9.0,303.0,4.0,10.0,3.0,31.0,5.0,6.0,8.0
1643,0.0,2.0,6.0,0.0,1.0,4.0,1.0,0.0,15.0,0.0,0.0,1.0,36.0,0.0,2.0,9.0,400.0,2.0,4.0,9.0,1090.0,3.0,4.0,8.0,293.0,7.0,3.0,5.0,28.0,14.0,4.0,12.0
1644,0.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,11.0,5.0,5.0,1.0,42.0,0.0,3.0,5.0,392.0,2.0,5.0,9.0,1087.0,4.0,5.0,5.0,302.0,7.0,5.0,4.0,34.0,8.0,7.0,3.0
1645,0.0,2.0,2.0,3.0,1.0,0.0,6.0,1.0,15.0,0.0,1.0,2.0,38.0,0.0,2.0,8.0,377.0,3.0,5.0,11.0,1073.0,5.0,7.0,8.0,289.0,6.0,5.0,6.0,31.0,7.0,7.0,5.0
1646,0.0,3.0,2.0,0.0,0.0,0.0,4.0,3.0,13.0,0.0,1.0,2.0,35.0,0.0,2.0,9.0,365.0,1.0,5.0,11.0,1073.0,3.0,5.0,6.0,292.0,6.0,5.0,4.0,30.0,9.0,7.0,6.0
1647,2.0,2.0,2.0,0.0,0.0,3.0,1.0,0.0,10.0,1.0,0.0,1.0,34.0,5.0,1.0,6.0,352.0,3.0,2.0,12.0,1060.0,4.0,5.0,10.0,283.0,5.0,4.0,7.0,34.0,6.0,8.0,6.0
1648,2.0,3.0,1.0,3.0,1.0,2.0,1.0,3.0,9.0,0.0,0.0,1.0,35.0,0.0,2.0,13.0,353.0,1.0,5.0,10.0,1071.0,3.0,8.0,8.0,283.0,6.0,5.0,6.0,28.0,10.0,6.0,5.0
1649,2.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,13.0,0.0,4.0,1.0,36.0,0.0,1.0,6.0,341.0,6.0,6.0,9.0,1068.0,4.0,5.0,5.0,281.0,10.0,4.0,9.0,29.0,9.0,8.0,7.0
1650,4.0,5.0,2.0,0.0,1.0,2.0,1.0,0.0,8.0,0.0,0.0,1.0,35.0,0.0,1.0,7.0,329.0,4.0,2.0,9.0,1053.0,5.0,3.0,8.0,278.0,6.0,7.0,12.0,33.0,7.0,11.0,6.0
1651,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,6.0,35.0,0.0,1.0,13.0,322.0,1.0,3.0,9.0,1059.0,4.0,4.0,7.0,272.0,5.0,3.0,5.0,29.0,6.0,6.0,7.0
1652,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,15.0,0.0,1.0,2.0,41.0,0.0,1.0,6.0,318.0,1.0,4.0,10.0,1062.0,8.0,4.0,6.0,267.0,6.0,3.0,5.0,28.0,15.0,4.0,4.0
1653,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,0.0,1.0,2.0,35.0,0.0,6.0,6.0,310.0,5.0,8.0,9.0,1056.0,7.0,6.0,5.0,271.0,6.0,5.0,4.0,32.0,10.0,7.0,7.0
1654,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,1.0,33.0,0.0,5.0,8.0,295.0,1.0,4.0,10.0,1061.0,2.0,5.0,9.0,263.0,9.0,5.0,7.0,32.0,10.0,8.0,7.0
1655,0.0,2.0,6.0,5.0,1.0,0.0,1.0,0.0,11.0,2.0,0.0,1.0,35.0,1.0,1.0,7.0,291.0,2.0,2.0,10.0,1052.0,4.0,3.0,6.0,257.0,6.0,3.0,5.0,28.0,9.0,5.0,5.0
1656,5.0,1.0,4.0,4.0,1.0,0.0,5.0,1.0,9.0,0.0,1.0,0.0,34.0,0.0,2.0,8.0,282.0,1.0,5.0,9.0,1056.0,4.0,5.0,5.0,260.0,4.0,4.0,5.0,36.0,6.0,15.0,5.0
1657,1.0,5.0,1.0,4.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,35.0,1.0,2.0,7.0,276.0,2.0,3.0,10.0,1048.0,3.0,4.0,6.0,253.0,5.0,4.0,11.0,29.0,6.0,6.0,9.0
1658,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,13.0,1.0,2.0,1.0,34.0,2.0,1.0,6.0,268.0,1.0,3.0,10.0,1044.0,5.0,3.0,6.0,247.0,8.0,3.0,12.0,28.0,10.0,9.0,7.0
1659,1.0,1.0,6.0,0.0,1.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,33.0,0.0,2.0,7.0,257.0,1.0,5.0,10.0,1043.0,4.0,6.0,8.0,245.0,5.0,9.0,8.0,33.0,7.0,8.0,5.0
1660,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,14.0,1.0,1.0,0.0,35.0,0.0,3.0,6.0,251.0,1.0,4.0,10.0,1052.0,8.0,11.0,6.0,246.0,11.0,8.0,5.0,30.0,8.0,9.0,4.0
1661,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,14.0,0.0,2.0,6.0,31.0,0.0,4.0,10.0,242.0,1.0,5.0,15.0,1043.0,3.0,6.0,10.0,242.0,3.0,5.0,8.0,30.0,12.0,11.0,7.0
1662,0.0,2.0,1.0,0.0,5.0,0.0,1.0,6.0,8.0,5.0,5.0,0.0,34.0,0.0,1.0,8.0,206.0,3.0,3.0,10.0,1001.0,2.0,8.0,5.0,257.0,8.0,3.0,6.0,31.0,7.0,7.0,9.0
1663,0.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,12.0,30.0,1.0,2.0,5.0,233.0,7.0,12.0,8.0,1045.0,3.0,4.0,11.0,240.0,11.0,8.0,7.0,31.0,13.0,8.0,6.0
1664,0.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,10.0,0.0,1.0,1.0,35.0,0.0,2.0,5.0,231.0,5.0,7.0,9.0,1040.0,5.0,4.0,9.0,232.0,5.0,4.0,13.0,29.0,6.0,6.0,13.0
1665,4.0,2.0,1.0,0.0,2.0,0.0,2.0,1.0,10.0,2.0,5.0,2.0,32.0,0.0,2.0,7.0,224.0,6.0,9.0,12.0,1046.0,4.0,5.0,6.0,233.0,5.0,4.0,6.0,30.0,14.0,7.0,5.0
1666,0.0,2.0,2.0,0.0,6.0,0.0,4.0,1.0,13.0,0.0,0.0,2.0,31.0,0.0,6.0,6.0,210.0,2.0,7.0,11.0,1031.0,4.0,10.0,8.0,234.0,5.0,4.0,5.0,35.0,10.0,10.0,5.0
1667,1.0,2.0,2.0,0.0,1.0,2.0,1.0,4.0,9.0,0.0,0.0,1.0,31.0,0.0,2.0,7.0,202.0,1.0,8.0,11.0,1030.0,3.0,5.0,11.0,225.0,4.0,4.0,8.0,30.0,8.0,8.0,7.0
1668,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,9.0,1.0,0.0,1.0,32.0,0.0,1.0,6.0,200.0,2.0,3.0,10.0,1026.0,4.0,3.0,5.0,215.0,7.0,3.0,10.0,31.0,7.0,7.0,5.0
1669,6.0,1.0,3.0,1.0,1.0,0.0,1.0,5.0,7.0,0.0,1.0,1.0,35.0,0.0,2.0,7.0,188.0,2.0,7.0,15.0,1017.0,4.0,8.0,7.0,211.0,6.0,8.0,14.0,29.0,8.0,7.0,8.0
1670,2.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,12.0,4.0,5.0,0.0,34.0,1.0,2.0,5.0,189.0,2.0,5.0,9.0,1040.0,5.0,6.0,5.0,221.0,10.0,4.0,5.0,31.0,9.0,7.0,10.0
1671,0.0,0.0,2.0,0.0,1.0,0.0,2.0,6.0,12.0,0.0,1.0,2.0,32.0,5.0,6.0,7.0,185.0,4.0,5.0,11.0,1023.0,5.0,10.0,7.0,212.0,5.0,5.0,6.0,35.0,8.0,8.0,6.0
1672,0.0,1.0,3.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,1.0,6.0,29.0,0.0,2.0,9.0,174.0,1.0,4.0,16.0,1019.0,4.0,10.0,8.0,208.0,5.0,7.0,6.0,36.0,6.0,8.0,5.0
1673,1.0,2.0,1.0,0.0,2.0,0.0,1.0,5.0,12.0,1.0,0.0,4.0,33.0,3.0,2.0,4.0,179.0,2.0,5.0,8.0,1027.0,4.0,4.0,6.0,209.0,7.0,4.0,7.0,29.0,6.0,6.0,8.0
1674,1.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,13.0,2.0,2.0,5.0,34.0,0.0,4.0,7.0,173.0,1.0,4.0,12.0,1012.0,2.0,5.0,10.0,207.0,3.0,5.0,7.0,30.0,12.0,12.0,8.0
1675,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,28.0,5.0,1.0,5.0,162.0,2.0,6.0,12.0,1008.0,5.0,8.0,7.0,196.0,7.0,8.0,7.0,34.0,7.0,9.0,12.0
1676,5.0,1.0,2.0,0.0,4.0,0.0,1.0,0.0,10.0,0.0,1.0,1.0,34.0,0.0,4.0,5.0,168.0,1.0,3.0,9.0,1024.0,9.0,10.0,5.0,209.0,9.0,7.0,4.0,37.0,9.0,9.0,4.0
1677,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,1.0,28.0,1.0,2.0,5.0,160.0,2.0,3.0,10.0,1011.0,4.0,5.0,7.0,197.0,5.0,3.0,9.0,29.0,6.0,7.0,5.0
1678,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,8.0,4.0,0.0,6.0,28.0,5.0,1.0,8.0,154.0,3.0,2.0,10.0,1007.0,9.0,3.0,9.0,191.0,11.0,2.0,13.0,26.0,10.0,11.0,7.0
1679,4.0,5.0,6.0,0.0,3.0,0.0,3.0,1.0,9.0,0.0,2.0,1.0,28.0,0.0,3.0,6.0,158.0,1.0,5.0,8.0,1016.0,3.0,5.0,5.0,194.0,11.0,10.0,5.0,30.0,8.0,9.0,3.0
1680,0.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,9.0,0.0,1.0,1.0,27.0,0.0,4.0,6.0,146.0,1.0,4.0,13.0,1015.0,2.0,5.0,12.0,194.0,7.0,5.0,9.0,34.0,10.0,13.0,8.0
1681,0.0,4.0,6.0,0.0,1.0,4.0,1.0,0.0,10.0,1.0,0.0,0.0,28.0,1.0,2.0,7.0,149.0,2.0,5.0,10.0,1007.0,3.0,4.0,6.0,192.0,9.0,4.0,6.0,30.0,10.0,5.0,5.0
1682,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,12.0,0.0,1.0,3.0,24.0,1.0,2.0,6.0,141.0,2.0,6.0,11.0,993.0,5.0,9.0,7.0,181.0,7.0,5.0,8.0,27.0,9.0,4.0,10.0
1683,1.0,1.0,3.0,0.0,3.0,3.0,6.0,0.0,10.0,0.0,1.0,0.0,28.0,0.0,4.0,4.0,148.0,1.0,7.0,10.0,1008.0,3.0,5.0,7.0,185.0,10.0,9.0,6.0,30.0,11.0,14.0,4.0
1684,0.0,1.0,1.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,3.0,27.0,0.0,3.0,8.0,138.0,1.0,3.0,11.0,992.0,3.0,10.0,12.0,180.0,4.0,3.0,12.0,28.0,6.0,9.0,7.0
1685,2.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,10.0,1.0,1.0,1.0,27.0,0.0,9.0,6.0,137.0,5.0,7.0,11.0,996.0,5.0,6.0,8.0,180.0,6.0,5.0,7.0,31.0,8.0,8.0,7.0
1686,0.0,1.0,5.0,5.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,5.0,26.0,4.0,1.0,4.0,133.0,3.0,3.0,12.0,980.0,5.0,3.0,8.0,175.0,5.0,8.0,12.0,26.0,8.0,7.0,6.0
1687,1.0,1.0,2.0,0.0,1.0,2.0,5.0,0.0,10.0,0.0,6.0,0.0,31.0,0.0,2.0,4.0,135.0,1.0,4.0,9.0,998.0,3.0,8.0,5.0,180.0,6.0,5.0,5.0,30.0,8.0,8.0,4.0
1688,0.0,0.0,5.0,5.0,1.0,0.0,2.0,3.0,8.0,1.0,0.0,1.0,26.0,0.0,2.0,5.0,132.0,2.0,4.0,10.0,980.0,4.0,4.0,7.0,174.0,5.0,3.0,7.0,29.0,9.0,6.0,7.0
1689,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,4.0,25.0,0.0,1.0,10.0,130.0,1.0,4.0,14.0,972.0,3.0,4.0,8.0,168.0,3.0,8.0,7.0,28.0,5.0,12.0,9.0
1690,1.0,1.0,1.0,0.0,5.0,4.0,1.0,0.0,8.0,5.0,0.0,0.0,32.0,4.0,2.0,4.0,127.0,1.0,4.0,10.0,972.0,4.0,6.0,6.0,171.0,9.0,3.0,7.0,28.0,9.0,6.0,5.0
1691,4.0,0.0,2.0,0.0,4.0,3.0,6.0,0.0,11.0,5.0,4.0,0.0,31.0,0.0,2.0,5.0,124.0,2.0,5.0,9.0,975.0,4.0,5.0,6.0,164.0,7.0,4.0,6.0,35.0,7.0,8.0,6.0
1692,3.0,3.0,1.0,4.0,2.0,3.0,1.0,5.0,10.0,5.0,1.0,6.0,27.0,1.0,2.0,5.0,127.0,2.0,4.0,12.0,954.0,4.0,4.0,7.0,166.0,6.0,4.0,7.0,29.0,6.0,6.0,5.0
1693,1.0,3.0,2.0,0.0,1.0,4.0,6.0,1.0,13.0,1.0,1.0,1.0,28.0,0.0,2.0,4.0,125.0,5.0,4.0,10.0,948.0,4.0,4.0,6.0,161.0,9.0,3.0,11.0,26.0,14.0,5.0,12.0
1694,1.0,0.0,2.0,1.0,2.0,0.0,2.0,1.0,8.0,0.0,1.0,0.0,26.0,0.0,2.0,4.0,120.0,1.0,5.0,10.0,953.0,3.0,5.0,6.0,164.0,9.0,9.0,6.0,30.0,10.0,14.0,5.0
1695,0.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,8.0,1.0,0.0,1.0,22.0,2.0,1.0,8.0,118.0,2.0,9.0,12.0,928.0,5.0,9.0,10.0,155.0,7.0,4.0,8.0,26.0,9.0,9.0,6.0
1696,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,13.0,0.0,5.0,5.0,26.0,1.0,2.0,5.0,123.0,1.0,9.0,12.0,926.0,4.0,9.0,8.0,157.0,5.0,9.0,8.0,28.0,7.0,13.0,6.0
1697,1.0,5.0,2.0,0.0,5.0,1.0,2.0,0.0,10.0,0.0,2.0,0.0,25.0,3.0,6.0,3.0,123.0,6.0,5.0,8.0,921.0,5.0,6.0,5.0,160.0,5.0,4.0,5.0,34.0,7.0,13.0,5.0
1698,1.0,5.0,1.0,0.0,2.0,4.0,2.0,0.0,9.0,1.0,1.0,0.0,25.0,5.0,6.0,3.0,122.0,5.0,6.0,9.0,922.0,5.0,6.0,4.0,164.0,6.0,5.0,5.0,31.0,12.0,7.0,12.0
1699,0.0,0.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,1.0,23.0,0.0,5.0,11.0,120.0,1.0,4.0,12.0,900.0,5.0,11.0,8.0,154.0,9.0,7.0,8.0,32.0,10.0,9.0,8.0
1700,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,8.0,1.0,0.0,1.0,27.0,0.0,1.0,4.0,117.0,3.0,4.0,10.0,888.0,9.0,4.0,6.0,153.0,8.0,3.0,6.0,28.0,10.0,5.0,4.0
1701,4.0,0.0,5.0,3.0,2.0,0.0,5.0,1.0,12.0,0.0,1.0,1.0,26.0,0.0,2.0,4.0,113.0,2.0,5.0,10.0,882.0,4.0,9.0,5.0,153.0,5.0,7.0,6.0,30.0,14.0,12.0,5.0
1702,2.0,1.0,1.0,0.0,1.0,1.0,2.0,4.0,8.0,0.0,0.0,0.0,23.0,1.0,1.0,5.0,115.0,2.0,4.0,10.0,868.0,4.0,4.0,7.0,153.0,8.0,4.0,5.0,31.0,11.0,6.0,11.0
1703,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,5.0,1.0,0.0,1.0,24.0,0.0,2.0,3.0,98.0,1.0,4.0,13.0,855.0,5.0,2.0,4.0,149.0,11.0,5.0,7.0,28.0,14.0,5.0,5.0
1704,0.0,0.0,2.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,2.0,0.0,26.0,0.0,2.0,2.0,119.0,1.0,7.0,8.0,840.0,5.0,5.0,8.0,147.0,6.0,4.0,8.0,28.0,7.0,6.0,13.0
1705,1.0,2.0,2.0,1.0,2.0,0.0,7.0,1.0,10.0,5.0,5.0,2.0,28.0,1.0,2.0,4.0,116.0,2.0,4.0,9.0,829.0,9.0,4.0,6.0,147.0,9.0,4.0,6.0,27.0,14.0,5.0,4.0
1706,0.0,0.0,2.0,2.0,6.0,0.0,1.0,3.0,8.0,0.0,5.0,2.0,22.0,0.0,2.0,4.0,114.0,2.0,5.0,10.0,814.0,3.0,6.0,6.0,150.0,4.0,4.0,6.0,36.0,6.0,12.0,5.0
1707,1.0,5.0,1.0,1.0,1.0,0.0,1.0,1.0,9.0,0.0,1.0,1.0,23.0,1.0,2.0,4.0,109.0,2.0,4.0,10.0,795.0,3.0,4.0,10.0,140.0,3.0,6.0,8.0,27.0,6.0,9.0,8.0
1708,5.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,13.0,0.0,1.0,1.0,23.0,1.0,2.0,4.0,108.0,6.0,4.0,10.0,781.0,5.0,4.0,6.0,139.0,5.0,3.0,6.0,27.0,10.0,4.0,5.0
1709,0.0,0.0,2.0,0.0,6.0,0.0,2.0,5.0,7.0,0.0,2.0,2.0,19.0,0.0,2.0,4.0,101.0,2.0,4.0,10.0,775.0,4.0,5.0,12.0,139.0,5.0,9.0,8.0,28.0,7.0,9.0,7.0
1710,5.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,9.0,1.0,2.0,0.0,22.0,1.0,3.0,3.0,111.0,3.0,5.0,8.0,761.0,4.0,6.0,5.0,142.0,9.0,5.0,9.0,30.0,6.0,7.0,3.0
1711,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,8.0,1.0,1.0,4.0,21.0,0.0,6.0,4.0,101.0,1.0,9.0,14.0,746.0,2.0,6.0,8.0,139.0,3.0,4.0,13.0,29.0,13.0,14.0,7.0
1712,1.0,4.0,1.0,0.0,6.0,5.0,1.0,0.0,10.0,4.0,1.0,0.0,22.0,5.0,2.0,4.0,104.0,5.0,4.0,9.0,728.0,5.0,4.0,7.0,138.0,6.0,3.0,6.0,28.0,8.0,5.0,5.0
1713,0.0,0.0,4.0,0.0,1.0,0.0,5.0,1.0,12.0,1.0,2.0,6.0,25.0,1.0,5.0,4.0,107.0,2.0,6.0,8.0,710.0,6.0,8.0,6.0,137.0,7.0,5.0,5.0,31.0,14.0,8.0,4.0
1714,0.0,0.0,2.0,2.0,1.0,0.0,2.0,6.0,8.0,0.0,1.0,4.0,21.0,0.0,4.0,5.0,99.0,1.0,9.0,12.0,695.0,2.0,5.0,13.0,132.0,3.0,9.0,13.0,34.0,5.0,8.0,9.0
1715,3.0,1.0,1.0,0.0,6.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,20.0,1.0,1.0,3.0,97.0,2.0,3.0,9.0,673.0,7.0,3.0,6.0,132.0,7.0,2.0,10.0,27.0,12.0,5.0,13.0
1716,6.0,0.0,1.0,4.0,2.0,0.0,6.0,1.0,13.0,0.0,2.0,0.0,22.0,0.0,2.0,3.0,100.0,4.0,6.0,8.0,663.0,8.0,7.0,6.0,135.0,8.0,10.0,6.0,31.0,11.0,8.0,7.0
1717,0.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,8.0,0.0,6.0,1.0,26.0,1.0,2.0,4.0,104.0,2.0,5.0,9.0,655.0,4.0,5.0,7.0,141.0,7.0,5.0,8.0,29.0,7.0,7.0,6.0
1718,0.0,0.0,5.0,0.0,4.0,0.0,2.0,5.0,8.0,0.0,4.0,1.0,22.0,0.0,5.0,4.0,99.0,2.0,5.0,10.0,629.0,3.0,5.0,6.0,140.0,9.0,10.0,6.0,36.0,9.0,9.0,4.0
1719,0.0,0.0,5.0,4.0,1.0,0.0,2.0,2.0,7.0,0.0,1.0,1.0,20.0,0.0,4.0,6.0,94.0,1.0,4.0,10.0,615.0,3.0,6.0,12.0,133.0,4.0,4.0,8.0,28.0,8.0,10.0,7.0
1720,0.0,1.0,4.0,2.0,1.0,2.0,1.0,5.0,7.0,1.0,1.0,5.0,18.0,1.0,1.0,5.0,89.0,2.0,5.0,10.0,585.0,4.0,5.0,8.0,124.0,6.0,8.0,7.0,33.0,7.0,7.0,13.0
1721,2.0,4.0,2.0,0.0,1.0,2.0,4.0,0.0,9.0,2.0,2.0,0.0,24.0,0.0,2.0,9.0,89.0,9.0,4.0,14.0,578.0,4.0,8.0,9.0,131.0,11.0,4.0,7.0,37.0,3.0,10.0,20.0
1722,2.0,5.0,3.0,0.0,1.0,0.0,1.0,5.0,13.0,0.0,6.0,1.0,20.0,1.0,2.0,4.0,92.0,2.0,6.0,10.0,560.0,4.0,6.0,7.0,127.0,4.0,6.0,8.0,34.0,7.0,8.0,5.0
1723,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,11.0,1.0,2.0,0.0,21.0,1.0,2.0,2.0,94.0,2.0,4.0,13.0,549.0,5.0,5.0,7.0,129.0,6.0,4.0,8.0,29.0,8.0,6.0,6.0
1724,0.0,0.0,5.0,3.0,1.0,0.0,2.0,1.0,8.0,0.0,1.0,5.0,20.0,0.0,2.0,5.0,90.0,1.0,3.0,11.0,526.0,2.0,10.0,10.0,132.0,3.0,5.0,9.0,32.0,12.0,9.0,7.0
1725,0.0,0.0,5.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,1.0,2.0,18.0,1.0,7.0,5.0,86.0,2.0,8.0,11.0,514.0,4.0,5.0,8.0,125.0,5.0,6.0,8.0,29.0,13.0,12.0,4.0
1726,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,0.0,1.0,1.0,25.0,0.0,3.0,10.0,92.0,1.0,5.0,14.0,502.0,8.0,9.0,7.0,129.0,5.0,5.0,7.0,27.0,13.0,6.0,5.0
