,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1810,0.0,0.0,5.0,0.0,0.0,7.0,3.0,0.0,2.0,0.0,2.0,2.0,7.0,1.0,3.0,9.0,28.0,2.0,6.0,5.0,68.0,2.0,9.0,16.0,103.0,5.0,10.0,20.0,41.0,8.0,18.0,11.0
1811,4.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,3.0,0.0,5.0,7.0,2.0,2.0,25.0,10.0,5.0,5.0,58.0,5.0,5.0,18.0,98.0,3.0,5.0,25.0,34.0,9.0,8.0,21.0
1812,0.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,6.0,0.0,9.0,1.0,5.0,2.0,22.0,4.0,6.0,8.0,59.0,5.0,5.0,15.0,93.0,13.0,4.0,22.0,38.0,6.0,10.0,13.0
1813,0.0,1.0,5.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,6.0,9.0,1.0,5.0,2.0,24.0,3.0,8.0,6.0,55.0,5.0,4.0,17.0,93.0,8.0,5.0,20.0,34.0,13.0,7.0,10.0
1814,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,3.0,0.0,4.0,1.0,2.0,8.0,26.0,1.0,6.0,11.0,61.0,4.0,7.0,15.0,101.0,3.0,9.0,22.0,42.0,9.0,14.0,9.0
1815,1.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,14.0,0.0,6.0,1.0,9.0,2.0,5.0,2.0,22.0,4.0,3.0,8.0,59.0,12.0,5.0,15.0,90.0,10.0,4.0,25.0,37.0,17.0,9.0,10.0
1816,3.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,1.0,7.0,6.0,2.0,2.0,23.0,2.0,4.0,11.0,59.0,2.0,5.0,19.0,89.0,5.0,3.0,27.0,37.0,7.0,12.0,16.0
1817,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,2.0,1.0,2.0,3.0,9.0,1.0,3.0,2.0,26.0,2.0,7.0,5.0,62.0,3.0,8.0,16.0,98.0,5.0,8.0,20.0,48.0,7.0,21.0,11.0
1818,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,7.0,5.0,3.0,0.0,6.0,1.0,6.0,9.0,24.0,2.0,3.0,18.0,62.0,2.0,7.0,17.0,100.0,5.0,8.0,20.0,33.0,9.0,18.0,11.0
1819,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,5.0,1.0,2.0,8.0,31.0,1.0,7.0,8.0,55.0,4.0,9.0,15.0,84.0,8.0,3.0,24.0,37.0,19.0,10.0,9.0
1820,3.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,2.0,8.0,2.0,1.0,6.0,1.0,3.0,4.0,26.0,2.0,4.0,6.0,55.0,2.0,10.0,18.0,87.0,8.0,5.0,21.0,34.0,18.0,8.0,11.0
1821,1.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,3.0,2.0,4.0,2.0,2.0,12.0,26.0,1.0,6.0,8.0,64.0,3.0,8.0,15.0,81.0,7.0,3.0,24.0,37.0,17.0,9.0,10.0
1822,0.0,0.0,10.0,0.0,0.0,8.0,3.0,0.0,2.0,1.0,2.0,9.0,17.0,1.0,4.0,2.0,22.0,2.0,13.0,7.0,53.0,9.0,4.0,17.0,87.0,3.0,5.0,26.0,34.0,9.0,8.0,22.0
1823,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,5.0,8.0,1.0,3.0,2.0,34.0,1.0,11.0,8.0,54.0,5.0,11.0,17.0,80.0,8.0,4.0,24.0,37.0,25.0,9.0,10.0
1824,1.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,2.0,6.0,2.0,1.0,6.0,1.0,3.0,3.0,22.0,3.0,4.0,17.0,61.0,2.0,7.0,17.0,95.0,5.0,12.0,21.0,33.0,11.0,7.0,12.0
1825,6.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,6.0,6.0,6.0,6.0,3.0,2.0,9.0,1.0,9.0,14.0,38.0,3.0,4.0,20.0,97.0,4.0,7.0,25.0,37.0,11.0,9.0,16.0
1826,5.0,0.0,3.0,0.0,0.0,0.0,10.0,0.0,3.0,5.0,3.0,0.0,5.0,2.0,2.0,6.0,25.0,1.0,7.0,8.0,58.0,4.0,7.0,16.0,76.0,6.0,15.0,24.0,36.0,24.0,10.0,10.0
1827,0.0,0.0,4.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,2.0,6.0,8.0,1.0,4.0,8.0,27.0,2.0,8.0,6.0,51.0,4.0,5.0,18.0,80.0,12.0,5.0,22.0,34.0,13.0,8.0,15.0
1828,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,7.0,8.0,1.0,4.0,2.0,32.0,1.0,14.0,8.0,54.0,7.0,5.0,16.0,78.0,5.0,4.0,27.0,37.0,7.0,9.0,16.0
1829,0.0,7.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,0.0,4.0,1.0,16.0,3.0,9.0,4.0,21.0,4.0,10.0,5.0,51.0,13.0,4.0,16.0,80.0,4.0,5.0,29.0,37.0,10.0,9.0,15.0
1830,1.0,10.0,2.0,0.0,0.0,0.0,2.0,7.0,3.0,0.0,4.0,1.0,7.0,1.0,5.0,2.0,19.0,4.0,4.0,7.0,53.0,9.0,6.0,18.0,76.0,11.0,4.0,27.0,38.0,7.0,10.0,19.0
1831,0.0,3.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0,13.0,1.0,6.0,3.0,20.0,3.0,13.0,6.0,50.0,6.0,4.0,19.0,77.0,6.0,5.0,26.0,34.0,9.0,8.0,20.0
1832,1.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,3.0,7.0,2.0,2.0,2.0,26.0,1.0,8.0,7.0,51.0,5.0,4.0,18.0,72.0,7.0,3.0,24.0,36.0,15.0,10.0,10.0
1833,9.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,2.0,6.0,1.0,3.0,5.0,19.0,2.0,4.0,12.0,53.0,3.0,7.0,26.0,77.0,5.0,6.0,28.0,38.0,7.0,14.0,16.0
1834,0.0,4.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,4.0,5.0,17.0,1.0,7.0,3.0,20.0,2.0,11.0,7.0,48.0,5.0,4.0,20.0,75.0,12.0,5.0,23.0,34.0,8.0,8.0,16.0
1835,0.0,8.0,4.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,3.0,7.0,7.0,2.0,3.0,2.0,28.0,1.0,9.0,9.0,55.0,3.0,12.0,17.0,68.0,5.0,17.0,25.0,36.0,20.0,10.0,11.0
1836,0.0,0.0,4.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,11.0,8.0,1.0,4.0,3.0,27.0,2.0,14.0,7.0,47.0,4.0,12.0,19.0,72.0,17.0,5.0,23.0,33.0,17.0,8.0,11.0
1837,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,10.0,8.0,2.0,4.0,2.0,29.0,1.0,14.0,9.0,59.0,3.0,16.0,18.0,66.0,5.0,12.0,25.0,36.0,13.0,9.0,10.0
1838,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,8.0,1.0,4.0,3.0,23.0,2.0,8.0,7.0,46.0,3.0,11.0,20.0,70.0,9.0,5.0,24.0,34.0,8.0,8.0,16.0
1839,1.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,4.0,0.0,3.0,6.0,6.0,2.0,3.0,8.0,24.0,1.0,8.0,9.0,49.0,5.0,10.0,18.0,66.0,11.0,4.0,26.0,37.0,14.0,10.0,13.0
1840,0.0,0.0,8.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,2.0,0.0,11.0,1.0,6.0,3.0,18.0,3.0,16.0,6.0,47.0,5.0,4.0,20.0,69.0,10.0,5.0,24.0,33.0,18.0,8.0,14.0
1841,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,2.0,2.0,5.0,20.0,1.0,5.0,11.0,49.0,4.0,3.0,30.0,75.0,4.0,6.0,24.0,45.0,10.0,17.0,10.0
1842,2.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,1.0,5.0,9.0,3.0,3.0,18.0,2.0,4.0,11.0,51.0,2.0,5.0,23.0,65.0,5.0,4.0,31.0,39.0,7.0,10.0,19.0
1843,0.0,0.0,1.0,0.0,2.0,0.0,4.0,1.0,10.0,0.0,9.0,1.0,4.0,1.0,3.0,3.0,19.0,4.0,5.0,8.0,47.0,9.0,4.0,21.0,70.0,3.0,6.0,28.0,39.0,10.0,11.0,9.0
1844,1.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,12.0,0.0,11.0,1.0,10.0,2.0,7.0,2.0,18.0,0.0,10.0,8.0,38.0,2.0,11.0,20.0,77.0,8.0,15.0,31.0,50.0,19.0,12.0,6.0
1845,1.0,0.0,2.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,4.0,3.0,4.0,2.0,2.0,11.0,19.0,1.0,7.0,15.0,48.0,3.0,4.0,18.0,65.0,3.0,8.0,27.0,38.0,8.0,17.0,16.0
1846,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,7.0,2.0,1.0,6.0,6.0,3.0,5.0,16.0,2.0,3.0,17.0,50.0,2.0,6.0,28.0,65.0,5.0,5.0,29.0,42.0,8.0,15.0,11.0
1847,0.0,0.0,1.0,0.0,9.0,0.0,5.0,1.0,3.0,0.0,10.0,1.0,4.0,3.0,2.0,3.0,19.0,5.0,6.0,10.0,46.0,4.0,4.0,27.0,65.0,4.0,5.0,32.0,40.0,9.0,10.0,10.0
1848,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,6.0,2.0,5.0,4.0,3.0,2.0,17.0,5.0,4.0,11.0,49.0,2.0,6.0,26.0,66.0,5.0,5.0,26.0,42.0,7.0,13.0,11.0
1849,0.0,1.0,1.0,2.0,0.0,0.0,2.0,9.0,2.0,1.0,3.0,9.0,7.0,2.0,4.0,3.0,25.0,2.0,7.0,7.0,55.0,3.0,12.0,22.0,65.0,6.0,14.0,25.0,36.0,10.0,14.0,12.0
1850,2.0,0.0,1.0,0.0,3.0,0.0,5.0,1.0,5.0,0.0,11.0,1.0,4.0,2.0,2.0,4.0,18.0,9.0,6.0,7.0,44.0,11.0,4.0,22.0,62.0,13.0,5.0,25.0,33.0,15.0,8.0,13.0
1851,1.0,0.0,6.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,4.0,2.0,7.0,2.0,5.0,2.0,21.0,1.0,14.0,9.0,47.0,5.0,5.0,20.0,57.0,8.0,4.0,26.0,36.0,13.0,10.0,13.0
1852,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,2.0,12.0,14.0,1.0,4.0,4.0,23.0,2.0,12.0,9.0,44.0,6.0,3.0,22.0,61.0,3.0,5.0,29.0,33.0,10.0,7.0,20.0
1853,1.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,6.0,6.0,2.0,2.0,2.0,20.0,1.0,10.0,9.0,46.0,5.0,5.0,21.0,56.0,8.0,4.0,30.0,36.0,13.0,11.0,13.0
1854,1.0,0.0,1.0,0.0,0.0,8.0,2.0,0.0,2.0,1.0,2.0,11.0,14.0,1.0,6.0,4.0,16.0,3.0,7.0,8.0,43.0,6.0,4.0,23.0,59.0,12.0,6.0,25.0,33.0,13.0,8.0,15.0
1855,1.0,3.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,3.0,3.0,9.0,2.0,5.0,2.0,15.0,2.0,6.0,10.0,47.0,12.0,5.0,20.0,56.0,4.0,4.0,31.0,37.0,7.0,11.0,27.0
1856,0.0,4.0,1.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,4.0,11.0,1.0,8.0,4.0,17.0,5.0,4.0,8.0,44.0,10.0,4.0,23.0,55.0,7.0,5.0,26.0,33.0,12.0,8.0,14.0
1857,2.0,0.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,8.0,3.0,1.0,3.0,2.0,2.0,7.0,20.0,1.0,6.0,10.0,50.0,4.0,7.0,20.0,68.0,3.0,11.0,28.0,38.0,12.0,16.0,11.0
1858,6.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,3.0,3.0,15.0,2.0,4.0,13.0,48.0,2.0,6.0,28.0,58.0,6.0,6.0,32.0,41.0,7.0,15.0,12.0
1859,1.0,0.0,1.0,4.0,7.0,0.0,12.0,1.0,6.0,0.0,9.0,1.0,3.0,3.0,2.0,3.0,17.0,9.0,5.0,8.0,43.0,11.0,4.0,24.0,56.0,19.0,5.0,26.0,33.0,9.0,8.0,16.0
1860,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,3.0,1.0,3.0,2.0,2.0,8.0,19.0,1.0,5.0,15.0,49.0,4.0,7.0,21.0,61.0,3.0,13.0,28.0,39.0,9.0,21.0,10.0
1861,1.0,0.0,2.0,1.0,0.0,0.0,1.0,6.0,2.0,0.0,3.0,7.0,6.0,2.0,4.0,2.0,23.0,1.0,11.0,9.0,44.0,5.0,8.0,22.0,51.0,7.0,4.0,29.0,36.0,12.0,10.0,14.0
1862,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,2.0,4.0,6.0,1.0,4.0,3.0,19.0,2.0,7.0,9.0,52.0,2.0,13.0,24.0,53.0,7.0,5.0,26.0,32.0,13.0,8.0,13.0
1863,1.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,3.0,2.0,3.0,1.0,2.0,7.0,15.0,1.0,5.0,16.0,47.0,4.0,6.0,26.0,59.0,4.0,8.0,28.0,44.0,9.0,19.0,10.0
1864,4.0,0.0,2.0,1.0,2.0,0.0,5.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,3.0,4.0,13.0,3.0,3.0,18.0,49.0,2.0,5.0,23.0,61.0,5.0,8.0,26.0,43.0,8.0,14.0,13.0
1865,1.0,0.0,1.0,0.0,4.0,0.0,4.0,1.0,8.0,0.0,9.0,1.0,3.0,2.0,2.0,4.0,15.0,4.0,5.0,9.0,41.0,6.0,4.0,25.0,54.0,18.0,6.0,30.0,33.0,8.0,8.0,17.0
1866,5.0,0.0,4.0,0.0,0.0,0.0,9.0,1.0,6.0,0.0,2.0,3.0,7.0,3.0,3.0,3.0,18.0,1.0,16.0,14.0,44.0,4.0,6.0,30.0,58.0,4.0,8.0,28.0,39.0,9.0,14.0,10.0
1867,0.0,6.0,1.0,2.0,6.0,0.0,1.0,2.0,3.0,1.0,4.0,2.0,11.0,2.0,2.0,5.0,15.0,2.0,7.0,9.0,46.0,5.0,6.0,26.0,54.0,8.0,8.0,27.0,35.0,3.0,14.0,11.0
1868,0.0,0.0,5.0,6.0,0.0,3.0,2.0,1.0,1.0,5.0,2.0,2.0,5.0,1.0,3.0,6.0,14.0,3.0,4.0,22.0,48.0,2.0,8.0,24.0,53.0,6.0,9.0,26.0,32.0,12.0,7.0,14.0
1869,1.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,2.0,5.0,2.0,2.0,15.0,29.0,1.0,11.0,11.0,52.0,4.0,12.0,23.0,50.0,6.0,3.0,30.0,34.0,13.0,10.0,11.0
1870,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,2.0,5.0,2.0,3.0,5.0,1.0,3.0,6.0,13.0,2.0,4.0,18.0,43.0,2.0,5.0,25.0,55.0,5.0,3.0,29.0,32.0,8.0,10.0,17.0
1871,1.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,3.0,3.0,2.0,2.0,10.0,16.0,1.0,7.0,16.0,46.0,3.0,6.0,23.0,65.0,3.0,13.0,29.0,34.0,13.0,9.0,11.0
1872,6.0,0.0,2.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,6.0,2.0,4.0,9.0,4.0,5.0,13.0,3.0,4.0,19.0,47.0,2.0,9.0,25.0,56.0,5.0,10.0,27.0,46.0,7.0,20.0,13.0
1873,1.0,0.0,1.0,9.0,0.0,0.0,2.0,3.0,10.0,0.0,9.0,1.0,3.0,2.0,5.0,4.0,14.0,11.0,5.0,11.0,40.0,3.0,4.0,30.0,52.0,3.0,6.0,37.0,36.0,9.0,10.0,21.0
1874,1.0,4.0,2.0,0.0,0.0,0.0,1.0,5.0,4.0,0.0,3.0,2.0,3.0,2.0,5.0,3.0,12.0,2.0,9.0,11.0,43.0,7.0,5.0,23.0,47.0,4.0,4.0,34.0,35.0,7.0,10.0,18.0
1875,1.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,7.0,7.0,1.0,6.0,5.0,17.0,2.0,7.0,10.0,56.0,2.0,13.0,26.0,49.0,7.0,5.0,28.0,32.0,20.0,8.0,12.0
1876,1.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,8.0,3.0,4.0,2.0,2.0,2.0,9.0,14.0,1.0,6.0,18.0,41.0,3.0,3.0,35.0,51.0,3.0,7.0,35.0,35.0,9.0,10.0,25.0
1877,1.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,11.0,4.0,2.0,3.0,15.0,22.0,1.0,8.0,11.0,40.0,3.0,12.0,24.0,45.0,7.0,4.0,31.0,35.0,15.0,10.0,12.0
1878,5.0,0.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,11.0,4.0,5.0,12.0,1.0,4.0,15.0,42.0,2.0,5.0,30.0,48.0,4.0,6.0,39.0,39.0,7.0,14.0,12.0
1879,0.0,4.0,1.0,3.0,1.0,0.0,2.0,1.0,3.0,0.0,4.0,2.0,10.0,1.0,11.0,5.0,13.0,3.0,11.0,10.0,39.0,11.0,4.0,27.0,48.0,3.0,6.0,38.0,33.0,9.0,9.0,27.0
1880,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,4.0,2.0,11.0,2.0,8.0,3.0,11.0,2.0,3.0,13.0,42.0,12.0,5.0,27.0,46.0,4.0,4.0,34.0,35.0,6.0,11.0,21.0
1881,0.0,1.0,3.0,0.0,2.0,0.0,2.0,2.0,6.0,0.0,5.0,2.0,3.0,2.0,2.0,5.0,13.0,11.0,5.0,13.0,39.0,4.0,3.0,31.0,49.0,3.0,5.0,34.0,36.0,9.0,9.0,23.0
1882,1.0,4.0,2.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,2.0,4.0,2.0,5.0,12.0,21.0,1.0,8.0,12.0,45.0,3.0,11.0,25.0,43.0,5.0,14.0,31.0,34.0,21.0,11.0,15.0
1883,1.0,1.0,4.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,2.0,16.0,5.0,1.0,5.0,10.0,21.0,2.0,12.0,11.0,37.0,4.0,3.0,28.0,47.0,12.0,5.0,29.0,33.0,12.0,8.0,16.0
1884,1.0,1.0,2.0,0.0,1.0,6.0,1.0,2.0,2.0,0.0,3.0,4.0,4.0,2.0,2.0,9.0,18.0,1.0,8.0,12.0,43.0,3.0,9.0,26.0,49.0,5.0,4.0,32.0,34.0,14.0,10.0,11.0
1885,1.0,0.0,3.0,1.0,1.0,8.0,2.0,1.0,1.0,1.0,2.0,6.0,4.0,1.0,4.0,17.0,12.0,2.0,6.0,19.0,45.0,2.0,7.0,27.0,53.0,4.0,13.0,29.0,31.0,9.0,24.0,14.0
1886,2.0,0.0,1.0,0.0,5.0,0.0,9.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,2.0,5.0,12.0,3.0,5.0,12.0,36.0,4.0,4.0,29.0,46.0,13.0,6.0,30.0,32.0,11.0,10.0,16.0
1887,1.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,8.0,5.0,2.0,5.0,3.0,11.0,2.0,12.0,13.0,39.0,6.0,5.0,26.0,44.0,14.0,4.0,32.0,35.0,7.0,11.0,17.0
1888,0.0,0.0,1.0,0.0,0.0,8.0,2.0,1.0,1.0,0.0,1.0,4.0,3.0,1.0,4.0,12.0,11.0,2.0,5.0,23.0,41.0,2.0,6.0,34.0,49.0,5.0,7.0,31.0,40.0,7.0,16.0,13.0
1889,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,15.0,5.0,1.0,4.0,11.0,13.0,2.0,7.0,11.0,49.0,2.0,8.0,29.0,46.0,6.0,5.0,30.0,31.0,11.0,8.0,14.0
1890,4.0,0.0,2.0,0.0,4.0,0.0,11.0,2.0,2.0,0.0,5.0,2.0,2.0,9.0,3.0,6.0,13.0,1.0,6.0,15.0,40.0,4.0,5.0,32.0,54.0,3.0,10.0,32.0,46.0,9.0,17.0,12.0
1891,1.0,0.0,2.0,8.0,0.0,0.0,1.0,11.0,4.0,0.0,5.0,2.0,10.0,2.0,12.0,4.0,10.0,3.0,7.0,12.0,39.0,2.0,6.0,31.0,45.0,5.0,8.0,37.0,37.0,7.0,13.0,18.0
1892,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0,14.0,4.0,2.0,4.0,13.0,13.0,2.0,6.0,15.0,43.0,2.0,9.0,29.0,53.0,4.0,9.0,30.0,33.0,8.0,18.0,14.0
1893,1.0,0.0,1.0,0.0,6.0,0.0,7.0,2.0,2.0,0.0,3.0,2.0,3.0,9.0,2.0,7.0,12.0,1.0,6.0,16.0,39.0,4.0,4.0,32.0,51.0,3.0,10.0,32.0,43.0,10.0,15.0,12.0
1894,3.0,0.0,2.0,1.0,0.0,7.0,2.0,1.0,1.0,0.0,1.0,11.0,6.0,1.0,5.0,5.0,14.0,2.0,7.0,11.0,46.0,3.0,14.0,30.0,44.0,6.0,8.0,31.0,31.0,13.0,8.0,14.0
1895,1.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,10.0,10.0,2.0,5.0,4.0,11.0,2.0,14.0,14.0,37.0,8.0,5.0,27.0,43.0,10.0,4.0,36.0,35.0,7.0,11.0,18.0
1896,0.0,0.0,3.0,0.0,1.0,0.0,2.0,13.0,2.0,1.0,2.0,5.0,6.0,1.0,5.0,5.0,21.0,2.0,7.0,12.0,41.0,3.0,14.0,31.0,43.0,7.0,5.0,32.0,37.0,7.0,14.0,12.0
1897,0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,1.0,0.0,2.0,6.0,6.0,1.0,5.0,6.0,13.0,2.0,11.0,13.0,33.0,5.0,3.0,31.0,45.0,12.0,6.0,33.0,33.0,9.0,9.0,22.0
1898,0.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,4.0,3.0,8.0,2.0,8.0,5.0,10.0,5.0,4.0,13.0,37.0,2.0,6.0,35.0,46.0,5.0,6.0,32.0,43.0,7.0,15.0,13.0
1899,1.0,0.0,1.0,0.0,2.0,0.0,8.0,2.0,2.0,1.0,6.0,3.0,2.0,7.0,2.0,6.0,10.0,1.0,5.0,19.0,40.0,4.0,5.0,27.0,41.0,5.0,16.0,34.0,35.0,20.0,11.0,15.0
1900,0.0,0.0,9.0,1.0,0.0,8.0,2.0,1.0,1.0,0.0,2.0,7.0,5.0,1.0,5.0,6.0,14.0,2.0,8.0,13.0,32.0,4.0,4.0,32.0,43.0,9.0,5.0,31.0,32.0,8.0,8.0,19.0
1901,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,6.0,2.0,2.0,3.0,10.0,14.0,1.0,5.0,14.0,39.0,4.0,8.0,28.0,54.0,3.0,15.0,34.0,34.0,14.0,10.0,12.0
1902,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,4.0,2.0,4.0,8.0,9.0,3.0,3.0,19.0,38.0,2.0,7.0,35.0,46.0,5.0,7.0,31.0,42.0,7.0,16.0,14.0
1903,1.0,0.0,1.0,10.0,2.0,0.0,4.0,2.0,6.0,0.0,7.0,2.0,2.0,2.0,9.0,6.0,10.0,9.0,5.0,12.0,35.0,3.0,4.0,36.0,45.0,3.0,6.0,42.0,37.0,9.0,11.0,11.0
1904,2.0,0.0,2.0,6.0,1.0,0.0,3.0,1.0,6.0,0.0,16.0,4.0,4.0,4.0,4.0,4.0,9.0,7.0,5.0,17.0,36.0,3.0,5.0,34.0,44.0,5.0,4.0,37.0,38.0,7.0,14.0,17.0
1905,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,6.0,6.0,1.0,5.0,6.0,13.0,2.0,15.0,13.0,31.0,4.0,4.0,32.0,43.0,13.0,6.0,33.0,31.0,9.0,9.0,20.0
1906,1.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,3.0,4.0,5.0,2.0,6.0,5.0,9.0,2.0,11.0,16.0,36.0,8.0,5.0,31.0,41.0,5.0,4.0,40.0,35.0,7.0,13.0,19.0
1907,1.0,0.0,1.0,1.0,0.0,5.0,2.0,1.0,2.0,0.0,3.0,6.0,2.0,2.0,3.0,9.0,6.0,3.0,5.0,14.0,25.0,8.0,2.0,34.0,51.0,5.0,4.0,38.0,37.0,18.0,13.0,12.0
1908,2.0,0.0,4.0,1.0,2.0,0.0,4.0,2.0,6.0,0.0,9.0,4.0,10.0,2.0,10.0,5.0,9.0,2.0,4.0,16.0,35.0,10.0,6.0,31.0,42.0,5.0,4.0,42.0,37.0,8.0,10.0,20.0
1909,0.0,4.0,2.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,3.0,2.0,6.0,1.0,7.0,7.0,9.0,3.0,7.0,14.0,32.0,5.0,4.0,32.0,43.0,8.0,6.0,36.0,32.0,9.0,10.0,19.0
1910,1.0,7.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,3.0,4.0,2.0,5.0,5.0,8.0,1.0,19.0,16.0,34.0,6.0,5.0,30.0,39.0,10.0,4.0,38.0,34.0,7.0,11.0,14.0
1911,0.0,0.0,12.0,1.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,12.0,3.0,1.0,5.0,12.0,12.0,3.0,8.0,14.0,46.0,2.0,9.0,33.0,48.0,5.0,9.0,33.0,31.0,10.0,8.0,15.0
1912,0.0,0.0,2.0,1.0,0.0,4.0,1.0,2.0,2.0,5.0,3.0,5.0,2.0,2.0,2.0,11.0,13.0,1.0,8.0,16.0,36.0,3.0,7.0,30.0,38.0,7.0,3.0,36.0,34.0,19.0,11.0,11.0
1913,0.0,0.0,3.0,1.0,0.0,1.0,2.0,2.0,1.0,8.0,2.0,5.0,3.0,3.0,4.0,7.0,9.0,2.0,5.0,20.0,34.0,2.0,5.0,41.0,43.0,5.0,6.0,34.0,38.0,8.0,15.0,14.0
1914,1.0,0.0,2.0,2.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,3.0,8.0,1.0,9.0,8.0,9.0,4.0,5.0,15.0,30.0,8.0,4.0,34.0,42.0,12.0,6.0,35.0,32.0,8.0,9.0,17.0
1915,1.0,0.0,4.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,12.0,8.0,2.0,5.0,6.0,8.0,2.0,8.0,18.0,34.0,14.0,5.0,32.0,40.0,14.0,4.0,38.0,33.0,7.0,10.0,18.0
