,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
699,0.0,1.0,2.0,2.0,2.0,6.0,1.0,6.0,6.0,40.0,2.0,1.0,9.0,381.0,0.0,1.0,8.0,783.0,1.0,3.0,14.0,213.0,5.0,3.0,4.0,52.0,4.0,2.0,6.0,14.0,11.0,4.0
700,4.0,1.0,1.0,2.0,1.0,2.0,0.0,3.0,7.0,39.0,0.0,1.0,9.0,389.0,0.0,2.0,15.0,783.0,1.0,4.0,14.0,214.0,6.0,6.0,5.0,52.0,6.0,1.0,5.0,12.0,7.0,6.0
701,0.0,4.0,6.0,1.0,1.0,2.0,2.0,2.0,8.0,40.0,0.0,1.0,11.0,398.0,5.0,6.0,11.0,777.0,5.0,8.0,8.0,211.0,7.0,6.0,8.0,51.0,4.0,7.0,4.0,11.0,8.0,6.0
702,4.0,1.0,2.0,2.0,1.0,5.0,0.0,2.0,7.0,40.0,0.0,1.0,10.0,400.0,1.0,2.0,11.0,781.0,2.0,4.0,10.0,210.0,4.0,3.0,3.0,48.0,10.0,7.0,4.0,16.0,4.0,8.0
703,0.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,8.0,42.0,4.0,6.0,11.0,407.0,3.0,6.0,11.0,780.0,3.0,4.0,8.0,212.0,7.0,6.0,4.0,48.0,3.0,6.0,5.0,12.0,5.0,4.0
704,1.0,0.0,2.0,3.0,2.0,1.0,5.0,3.0,12.0,43.0,1.0,2.0,9.0,408.0,0.0,5.0,10.0,781.0,1.0,2.0,10.0,217.0,3.0,3.0,8.0,51.0,6.0,7.0,4.0,18.0,5.0,3.0
705,0.0,1.0,2.0,2.0,1.0,2.0,5.0,3.0,12.0,39.0,1.0,1.0,8.0,414.0,0.0,2.0,11.0,786.0,1.0,3.0,8.0,217.0,4.0,3.0,4.0,48.0,4.0,6.0,4.0,11.0,4.0,3.0
706,4.0,1.0,2.0,1.0,2.0,2.0,5.0,8.0,7.0,39.0,5.0,1.0,9.0,421.0,0.0,7.0,11.0,787.0,1.0,3.0,10.0,218.0,4.0,2.0,5.0,52.0,3.0,1.0,5.0,14.0,11.0,6.0
707,0.0,3.0,4.0,6.0,1.0,3.0,1.0,2.0,7.0,40.0,1.0,1.0,14.0,423.0,0.0,2.0,9.0,784.0,0.0,3.0,10.0,219.0,3.0,4.0,3.0,48.0,8.0,7.0,3.0,12.0,4.0,6.0
708,0.0,1.0,2.0,6.0,2.0,3.0,2.0,5.0,8.0,40.0,0.0,2.0,8.0,434.0,1.0,2.0,10.0,783.0,1.0,3.0,10.0,219.0,3.0,2.0,4.0,48.0,5.0,2.0,10.0,13.0,6.0,9.0
709,0.0,0.0,4.0,1.0,0.0,2.0,0.0,7.0,7.0,39.0,0.0,0.0,10.0,440.0,1.0,2.0,12.0,790.0,2.0,2.0,10.0,223.0,3.0,3.0,4.0,48.0,7.0,2.0,6.0,11.0,7.0,9.0
710,4.0,0.0,7.0,2.0,1.0,2.0,1.0,3.0,9.0,42.0,1.0,6.0,8.0,436.0,1.0,6.0,10.0,786.0,1.0,3.0,9.0,221.0,3.0,2.0,3.0,52.0,5.0,4.0,10.0,18.0,5.0,3.0
711,0.0,3.0,3.0,3.0,1.0,2.0,0.0,8.0,8.0,40.0,0.0,0.0,11.0,444.0,1.0,2.0,11.0,789.0,2.0,4.0,10.0,223.0,4.0,4.0,4.0,52.0,5.0,3.0,4.0,14.0,7.0,10.0
712,2.0,1.0,2.0,3.0,5.0,2.0,6.0,2.0,9.0,43.0,3.0,6.0,10.0,444.0,3.0,2.0,8.0,783.0,2.0,8.0,12.0,222.0,7.0,2.0,4.0,48.0,4.0,5.0,7.0,13.0,9.0,3.0
713,0.0,1.0,3.0,2.0,0.0,6.0,4.0,6.0,9.0,45.0,0.0,1.0,9.0,458.0,0.0,2.0,9.0,785.0,1.0,1.0,10.0,219.0,4.0,6.0,5.0,54.0,3.0,2.0,4.0,12.0,4.0,4.0
714,0.0,4.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,44.0,0.0,0.0,11.0,458.0,0.0,2.0,10.0,781.0,0.0,2.0,10.0,230.0,6.0,4.0,2.0,49.0,4.0,7.0,8.0,13.0,4.0,1.0
715,4.0,0.0,5.0,4.0,0.0,3.0,0.0,2.0,7.0,46.0,0.0,0.0,11.0,454.0,0.0,1.0,10.0,787.0,5.0,2.0,9.0,219.0,3.0,2.0,4.0,51.0,3.0,0.0,3.0,13.0,3.0,3.0
716,0.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,10.0,44.0,0.0,0.0,8.0,459.0,0.0,2.0,18.0,786.0,0.0,2.0,6.0,218.0,1.0,2.0,3.0,53.0,4.0,3.0,9.0,16.0,5.0,1.0
717,3.0,0.0,3.0,2.0,1.0,1.0,1.0,5.0,7.0,41.0,0.0,0.0,12.0,464.0,0.0,1.0,8.0,781.0,0.0,4.0,9.0,228.0,4.0,1.0,11.0,50.0,4.0,2.0,3.0,11.0,6.0,6.0
718,0.0,0.0,3.0,1.0,0.0,6.0,0.0,4.0,7.0,38.0,0.0,0.0,10.0,468.0,0.0,3.0,10.0,799.0,1.0,2.0,7.0,227.0,8.0,3.0,5.0,53.0,2.0,2.0,5.0,9.0,3.0,11.0
719,1.0,3.0,3.0,2.0,0.0,1.0,1.0,1.0,6.0,42.0,2.0,0.0,8.0,479.0,1.0,1.0,8.0,788.0,0.0,1.0,7.0,223.0,3.0,1.0,5.0,49.0,4.0,2.0,5.0,13.0,10.0,8.0
720,0.0,1.0,2.0,5.0,1.0,3.0,1.0,3.0,6.0,40.0,1.0,2.0,9.0,482.0,0.0,2.0,9.0,793.0,1.0,4.0,15.0,224.0,3.0,4.0,5.0,53.0,4.0,1.0,4.0,11.0,4.0,4.0
721,0.0,2.0,3.0,1.0,1.0,2.0,0.0,6.0,7.0,46.0,3.0,0.0,13.0,493.0,0.0,2.0,11.0,809.0,0.0,4.0,8.0,218.0,3.0,9.0,6.0,51.0,4.0,1.0,4.0,14.0,5.0,6.0
722,0.0,0.0,7.0,3.0,1.0,2.0,1.0,2.0,8.0,38.0,0.0,2.0,10.0,493.0,0.0,0.0,8.0,787.0,1.0,3.0,8.0,220.0,1.0,1.0,11.0,53.0,10.0,2.0,3.0,9.0,10.0,3.0
723,0.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,11.0,40.0,0.0,0.0,11.0,493.0,4.0,0.0,10.0,783.0,0.0,0.0,11.0,231.0,2.0,3.0,2.0,59.0,3.0,1.0,3.0,20.0,4.0,1.0
724,0.0,0.0,6.0,0.0,1.0,4.0,0.0,2.0,12.0,39.0,0.0,1.0,10.0,495.0,0.0,2.0,12.0,783.0,2.0,4.0,7.0,225.0,4.0,2.0,2.0,52.0,5.0,7.0,10.0,11.0,4.0,2.0
725,1.0,0.0,2.0,1.0,0.0,4.0,0.0,3.0,12.0,38.0,0.0,0.0,15.0,490.0,0.0,0.0,14.0,783.0,0.0,7.0,12.0,221.0,5.0,3.0,7.0,46.0,4.0,3.0,2.0,9.0,9.0,7.0
726,0.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,6.0,47.0,0.0,0.0,9.0,508.0,0.0,0.0,8.0,791.0,1.0,1.0,9.0,223.0,2.0,2.0,6.0,51.0,4.0,5.0,3.0,16.0,4.0,7.0
727,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,15.0,40.0,0.0,1.0,11.0,502.0,1.0,0.0,8.0,797.0,0.0,3.0,9.0,221.0,5.0,1.0,3.0,46.0,4.0,2.0,6.0,10.0,3.0,3.0
728,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,9.0,42.0,0.0,0.0,9.0,507.0,0.0,5.0,11.0,798.0,0.0,1.0,8.0,220.0,4.0,4.0,5.0,46.0,5.0,2.0,3.0,14.0,5.0,8.0
729,0.0,0.0,9.0,0.0,0.0,1.0,0.0,3.0,10.0,37.0,0.0,0.0,11.0,514.0,0.0,2.0,15.0,794.0,0.0,1.0,11.0,216.0,9.0,0.0,4.0,51.0,3.0,3.0,4.0,10.0,6.0,11.0
730,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,8.0,41.0,0.0,0.0,12.0,513.0,0.0,2.0,8.0,791.0,1.0,1.0,10.0,218.0,4.0,2.0,4.0,49.0,4.0,3.0,9.0,11.0,4.0,5.0
731,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,8.0,43.0,0.0,1.0,7.0,498.0,0.0,7.0,6.0,757.0,7.0,1.0,8.0,208.0,2.0,4.0,3.0,57.0,8.0,8.0,5.0,13.0,5.0,7.0
732,3.0,0.0,3.0,1.0,1.0,2.0,1.0,2.0,9.0,47.0,0.0,0.0,17.0,516.0,1.0,1.0,14.0,802.0,2.0,2.0,9.0,219.0,7.0,7.0,3.0,54.0,3.0,3.0,6.0,11.0,4.0,3.0
733,0.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,9.0,43.0,1.0,1.0,9.0,517.0,0.0,1.0,15.0,795.0,1.0,7.0,8.0,215.0,3.0,3.0,3.0,50.0,4.0,2.0,6.0,12.0,7.0,5.0
734,0.0,3.0,8.0,2.0,5.0,3.0,1.0,3.0,11.0,41.0,0.0,1.0,13.0,529.0,2.0,2.0,10.0,791.0,1.0,2.0,9.0,220.0,3.0,3.0,9.0,50.0,4.0,3.0,4.0,18.0,4.0,6.0
735,0.0,1.0,7.0,6.0,3.0,3.0,3.0,5.0,11.0,41.0,0.0,1.0,15.0,527.0,0.0,6.0,10.0,786.0,5.0,3.0,11.0,215.0,4.0,3.0,6.0,55.0,5.0,7.0,4.0,12.0,5.0,4.0
736,4.0,0.0,3.0,3.0,0.0,5.0,0.0,1.0,7.0,43.0,0.0,2.0,11.0,532.0,0.0,1.0,16.0,792.0,2.0,3.0,10.0,220.0,7.0,2.0,5.0,51.0,4.0,2.0,6.0,14.0,11.0,9.0
737,0.0,0.0,3.0,2.0,3.0,8.0,2.0,2.0,9.0,42.0,1.0,2.0,12.0,521.0,1.0,6.0,10.0,787.0,6.0,3.0,9.0,213.0,3.0,2.0,5.0,51.0,4.0,2.0,4.0,18.0,8.0,3.0
738,0.0,0.0,3.0,6.0,1.0,3.0,5.0,6.0,8.0,40.0,0.0,1.0,16.0,531.0,4.0,6.0,9.0,787.0,1.0,3.0,8.0,212.0,2.0,3.0,5.0,49.0,9.0,5.0,3.0,11.0,9.0,6.0
739,0.0,0.0,6.0,2.0,1.0,2.0,1.0,3.0,7.0,42.0,0.0,1.0,13.0,534.0,1.0,1.0,10.0,785.0,6.0,4.0,9.0,210.0,2.0,2.0,5.0,51.0,4.0,2.0,3.0,13.0,6.0,5.0
740,0.0,0.0,4.0,2.0,0.0,3.0,1.0,3.0,9.0,40.0,0.0,0.0,11.0,534.0,1.0,2.0,12.0,783.0,2.0,4.0,9.0,208.0,5.0,2.0,4.0,51.0,4.0,2.0,7.0,14.0,6.0,4.0
741,1.0,1.0,3.0,2.0,1.0,3.0,1.0,7.0,9.0,44.0,3.0,3.0,11.0,525.0,1.0,5.0,9.0,797.0,1.0,4.0,9.0,206.0,2.0,4.0,4.0,49.0,4.0,1.0,5.0,11.0,6.0,3.0
742,3.0,5.0,4.0,2.0,0.0,3.0,4.0,5.0,8.0,41.0,0.0,0.0,10.0,532.0,0.0,1.0,13.0,794.0,1.0,3.0,13.0,211.0,9.0,2.0,5.0,54.0,9.0,2.0,6.0,10.0,6.0,5.0
743,0.0,1.0,3.0,6.0,0.0,2.0,0.0,2.0,11.0,43.0,0.0,1.0,10.0,540.0,0.0,3.0,9.0,786.0,0.0,2.0,14.0,212.0,3.0,2.0,10.0,50.0,3.0,2.0,3.0,11.0,5.0,8.0
744,0.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,9.0,44.0,0.0,5.0,11.0,528.0,2.0,3.0,8.0,783.0,2.0,3.0,9.0,203.0,2.0,5.0,8.0,49.0,4.0,1.0,6.0,13.0,4.0,9.0
745,0.0,1.0,2.0,2.0,1.0,3.0,1.0,2.0,9.0,44.0,3.0,1.0,13.0,537.0,3.0,6.0,13.0,793.0,1.0,8.0,11.0,205.0,5.0,8.0,3.0,50.0,10.0,7.0,4.0,12.0,4.0,10.0
746,0.0,0.0,3.0,5.0,1.0,3.0,0.0,2.0,8.0,41.0,4.0,0.0,9.0,533.0,1.0,2.0,11.0,788.0,1.0,3.0,9.0,198.0,4.0,2.0,4.0,49.0,5.0,2.0,10.0,14.0,6.0,10.0
747,0.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,9.0,42.0,0.0,0.0,11.0,532.0,0.0,2.0,13.0,786.0,2.0,2.0,9.0,201.0,3.0,2.0,4.0,51.0,4.0,2.0,4.0,14.0,4.0,3.0
748,0.0,0.0,3.0,3.0,1.0,7.0,1.0,3.0,7.0,41.0,3.0,5.0,10.0,532.0,0.0,1.0,10.0,786.0,1.0,2.0,9.0,197.0,4.0,2.0,5.0,50.0,5.0,3.0,4.0,11.0,5.0,4.0
749,0.0,0.0,3.0,5.0,1.0,3.0,1.0,2.0,9.0,46.0,2.0,1.0,11.0,534.0,1.0,2.0,12.0,786.0,1.0,3.0,11.0,196.0,3.0,2.0,3.0,50.0,5.0,7.0,4.0,11.0,4.0,3.0
750,1.0,3.0,3.0,1.0,0.0,4.0,5.0,5.0,8.0,44.0,0.0,0.0,11.0,531.0,1.0,1.0,17.0,782.0,1.0,3.0,10.0,195.0,3.0,3.0,4.0,54.0,5.0,2.0,3.0,10.0,8.0,6.0
751,0.0,5.0,2.0,1.0,0.0,2.0,1.0,3.0,9.0,44.0,1.0,2.0,11.0,537.0,1.0,2.0,12.0,788.0,1.0,3.0,10.0,194.0,5.0,2.0,6.0,51.0,7.0,3.0,5.0,13.0,6.0,6.0
752,3.0,2.0,3.0,2.0,1.0,3.0,2.0,6.0,7.0,41.0,1.0,1.0,10.0,530.0,0.0,4.0,15.0,785.0,0.0,2.0,9.0,195.0,7.0,2.0,6.0,56.0,5.0,4.0,11.0,17.0,7.0,3.0
753,0.0,6.0,3.0,3.0,6.0,3.0,1.0,8.0,9.0,48.0,5.0,0.0,13.0,534.0,5.0,0.0,12.0,777.0,0.0,4.0,9.0,192.0,2.0,0.0,6.0,53.0,8.0,0.0,6.0,16.0,4.0,2.0
754,0.0,0.0,2.0,2.0,0.0,1.0,1.0,3.0,8.0,44.0,3.0,0.0,9.0,531.0,0.0,1.0,12.0,787.0,0.0,2.0,11.0,192.0,2.0,1.0,5.0,49.0,7.0,0.0,9.0,10.0,5.0,6.0
755,0.0,0.0,5.0,0.0,0.0,1.0,2.0,3.0,8.0,41.0,0.0,4.0,9.0,529.0,1.0,1.0,12.0,794.0,4.0,2.0,9.0,187.0,2.0,6.0,10.0,55.0,2.0,0.0,1.0,11.0,5.0,4.0
756,0.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,8.0,45.0,0.0,0.0,11.0,532.0,1.0,0.0,10.0,777.0,1.0,1.0,11.0,182.0,1.0,1.0,3.0,53.0,3.0,4.0,4.0,13.0,4.0,3.0
757,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,45.0,0.0,0.0,9.0,530.0,1.0,3.0,15.0,778.0,0.0,1.0,11.0,186.0,3.0,0.0,9.0,46.0,3.0,2.0,5.0,11.0,5.0,6.0
758,0.0,1.0,1.0,1.0,0.0,5.0,4.0,0.0,6.0,45.0,0.0,0.0,12.0,532.0,0.0,1.0,9.0,774.0,1.0,7.0,10.0,180.0,2.0,2.0,5.0,51.0,9.0,0.0,11.0,9.0,8.0,4.0
759,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,11.0,41.0,0.0,0.0,9.0,517.0,0.0,0.0,19.0,775.0,1.0,1.0,8.0,175.0,3.0,2.0,6.0,56.0,2.0,1.0,2.0,11.0,7.0,6.0
760,0.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,6.0,39.0,0.0,0.0,10.0,515.0,0.0,1.0,10.0,769.0,0.0,4.0,11.0,182.0,4.0,1.0,3.0,62.0,7.0,1.0,6.0,19.0,4.0,3.0
761,0.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,11.0,44.0,0.0,0.0,9.0,520.0,0.0,0.0,12.0,783.0,1.0,4.0,9.0,179.0,1.0,1.0,4.0,57.0,3.0,4.0,3.0,11.0,2.0,6.0
762,4.0,1.0,2.0,1.0,0.0,1.0,3.0,0.0,7.0,42.0,0.0,1.0,14.0,520.0,0.0,0.0,10.0,790.0,4.0,1.0,8.0,173.0,2.0,3.0,6.0,51.0,5.0,0.0,8.0,10.0,5.0,6.0
763,0.0,1.0,4.0,2.0,5.0,1.0,2.0,3.0,5.0,44.0,0.0,0.0,14.0,530.0,0.0,0.0,12.0,771.0,2.0,11.0,16.0,174.0,5.0,1.0,3.0,52.0,5.0,3.0,6.0,16.0,3.0,2.0
764,0.0,0.0,5.0,0.0,0.0,3.0,1.0,1.0,11.0,39.0,0.0,0.0,8.0,519.0,0.0,1.0,11.0,779.0,1.0,1.0,8.0,174.0,4.0,0.0,4.0,53.0,3.0,0.0,4.0,12.0,3.0,2.0
765,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,43.0,0.0,0.0,9.0,506.0,1.0,1.0,10.0,766.0,0.0,3.0,13.0,162.0,2.0,4.0,8.0,53.0,3.0,0.0,3.0,15.0,3.0,2.0
766,0.0,0.0,3.0,1.0,0.0,5.0,0.0,3.0,10.0,43.0,2.0,0.0,10.0,509.0,0.0,1.0,11.0,772.0,4.0,3.0,9.0,169.0,1.0,1.0,2.0,58.0,2.0,2.0,3.0,14.0,5.0,4.0
767,0.0,3.0,4.0,4.0,0.0,1.0,1.0,1.0,11.0,44.0,0.0,0.0,10.0,508.0,0.0,0.0,10.0,764.0,0.0,1.0,11.0,165.0,2.0,1.0,1.0,53.0,3.0,0.0,2.0,9.0,12.0,2.0
768,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,9.0,47.0,1.0,0.0,9.0,507.0,0.0,1.0,13.0,783.0,0.0,1.0,7.0,160.0,6.0,2.0,4.0,57.0,4.0,1.0,8.0,13.0,13.0,2.0
769,0.0,0.0,2.0,2.0,0.0,4.0,1.0,2.0,7.0,46.0,0.0,0.0,12.0,508.0,0.0,0.0,12.0,769.0,1.0,3.0,11.0,164.0,2.0,1.0,4.0,49.0,2.0,0.0,6.0,12.0,5.0,2.0
770,0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,7.0,40.0,0.0,1.0,12.0,503.0,0.0,0.0,9.0,773.0,0.0,6.0,9.0,158.0,4.0,2.0,4.0,48.0,2.0,2.0,3.0,9.0,3.0,2.0
771,0.0,0.0,3.0,2.0,0.0,3.0,1.0,2.0,8.0,40.0,0.0,0.0,6.0,495.0,0.0,0.0,7.0,780.0,1.0,1.0,8.0,174.0,3.0,2.0,5.0,58.0,5.0,3.0,5.0,13.0,5.0,5.0
772,0.0,5.0,3.0,2.0,0.0,2.0,1.0,2.0,7.0,43.0,0.0,2.0,11.0,492.0,0.0,1.0,10.0,767.0,2.0,3.0,11.0,159.0,3.0,6.0,6.0,49.0,3.0,2.0,11.0,12.0,5.0,6.0
773,0.0,1.0,2.0,6.0,0.0,2.0,5.0,2.0,6.0,42.0,0.0,2.0,12.0,492.0,1.0,2.0,10.0,764.0,1.0,4.0,10.0,159.0,3.0,2.0,5.0,51.0,4.0,3.0,16.0,10.0,11.0,3.0
774,3.0,1.0,6.0,2.0,5.0,4.0,1.0,4.0,7.0,41.0,0.0,1.0,9.0,493.0,0.0,1.0,10.0,765.0,0.0,3.0,11.0,157.0,4.0,3.0,4.0,55.0,3.0,4.0,6.0,14.0,5.0,4.0
775,0.0,3.0,4.0,1.0,1.0,3.0,5.0,7.0,11.0,42.0,4.0,5.0,16.0,481.0,0.0,1.0,11.0,765.0,1.0,3.0,10.0,152.0,3.0,3.0,3.0,57.0,5.0,7.0,4.0,10.0,3.0,5.0
776,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,11.0,43.0,5.0,4.0,11.0,483.0,0.0,1.0,16.0,774.0,0.0,2.0,10.0,152.0,2.0,2.0,7.0,52.0,5.0,4.0,11.0,13.0,5.0,3.0
777,0.0,1.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,40.0,0.0,0.0,9.0,472.0,2.0,1.0,10.0,771.0,0.0,6.0,13.0,151.0,3.0,3.0,3.0,57.0,3.0,3.0,4.0,11.0,4.0,3.0
778,0.0,1.0,4.0,2.0,1.0,2.0,1.0,6.0,8.0,40.0,0.0,1.0,11.0,467.0,2.0,1.0,9.0,762.0,3.0,2.0,10.0,146.0,3.0,5.0,4.0,51.0,3.0,2.0,6.0,11.0,6.0,4.0
779,0.0,1.0,2.0,1.0,4.0,7.0,1.0,2.0,9.0,46.0,0.0,1.0,11.0,471.0,2.0,5.0,12.0,768.0,5.0,3.0,11.0,141.0,7.0,5.0,3.0,49.0,6.0,4.0,4.0,17.0,3.0,5.0
780,1.0,1.0,2.0,3.0,0.0,3.0,1.0,4.0,9.0,41.0,1.0,0.0,10.0,457.0,1.0,1.0,11.0,762.0,0.0,2.0,11.0,143.0,3.0,3.0,3.0,54.0,9.0,3.0,7.0,14.0,4.0,3.0
781,0.0,3.0,3.0,2.0,0.0,3.0,0.0,3.0,9.0,43.0,0.0,0.0,15.0,465.0,0.0,1.0,10.0,758.0,5.0,3.0,8.0,140.0,3.0,3.0,4.0,55.0,5.0,2.0,4.0,10.0,4.0,3.0
782,0.0,0.0,3.0,6.0,0.0,5.0,1.0,3.0,8.0,38.0,0.0,0.0,11.0,455.0,4.0,1.0,11.0,764.0,3.0,6.0,10.0,143.0,8.0,6.0,5.0,56.0,5.0,3.0,6.0,17.0,6.0,5.0
783,1.0,2.0,2.0,3.0,0.0,3.0,1.0,3.0,11.0,45.0,1.0,1.0,9.0,454.0,0.0,2.0,13.0,770.0,0.0,2.0,12.0,142.0,8.0,2.0,9.0,50.0,4.0,2.0,3.0,11.0,10.0,7.0
784,0.0,5.0,5.0,1.0,1.0,2.0,2.0,5.0,7.0,41.0,0.0,5.0,11.0,447.0,0.0,2.0,13.0,766.0,2.0,4.0,9.0,139.0,8.0,3.0,7.0,54.0,3.0,1.0,9.0,18.0,4.0,3.0
785,0.0,4.0,2.0,5.0,2.0,7.0,0.0,1.0,12.0,45.0,0.0,0.0,11.0,432.0,4.0,1.0,9.0,754.0,3.0,8.0,15.0,134.0,2.0,3.0,7.0,56.0,3.0,4.0,5.0,13.0,11.0,6.0
786,3.0,2.0,3.0,3.0,0.0,2.0,2.0,3.0,6.0,40.0,0.0,1.0,10.0,432.0,0.0,1.0,11.0,763.0,2.0,3.0,9.0,136.0,3.0,2.0,4.0,49.0,4.0,3.0,5.0,12.0,5.0,5.0
787,4.0,1.0,3.0,3.0,0.0,4.0,2.0,5.0,9.0,41.0,3.0,5.0,9.0,423.0,5.0,2.0,10.0,754.0,1.0,3.0,10.0,133.0,2.0,3.0,9.0,53.0,4.0,3.0,4.0,11.0,4.0,6.0
788,0.0,5.0,3.0,2.0,0.0,3.0,0.0,2.0,6.0,40.0,0.0,1.0,11.0,423.0,0.0,2.0,14.0,761.0,3.0,4.0,9.0,136.0,8.0,2.0,4.0,53.0,5.0,2.0,7.0,13.0,6.0,7.0
789,1.0,1.0,3.0,2.0,1.0,3.0,5.0,3.0,9.0,41.0,3.0,2.0,15.0,422.0,2.0,1.0,10.0,750.0,3.0,3.0,8.0,130.0,3.0,2.0,4.0,50.0,3.0,7.0,5.0,13.0,4.0,3.0
790,0.0,2.0,5.0,2.0,0.0,3.0,0.0,5.0,7.0,41.0,0.0,0.0,10.0,410.0,4.0,1.0,12.0,753.0,2.0,3.0,11.0,132.0,3.0,3.0,4.0,51.0,5.0,2.0,8.0,12.0,5.0,4.0
791,0.0,0.0,6.0,1.0,0.0,5.0,1.0,3.0,10.0,45.0,0.0,1.0,9.0,399.0,0.0,2.0,12.0,757.0,4.0,6.0,9.0,133.0,7.0,1.0,9.0,50.0,5.0,2.0,4.0,11.0,5.0,5.0
792,0.0,1.0,3.0,3.0,0.0,8.0,0.0,1.0,9.0,42.0,0.0,0.0,10.0,393.0,0.0,1.0,10.0,748.0,1.0,4.0,10.0,128.0,2.0,2.0,3.0,52.0,4.0,3.0,4.0,10.0,3.0,9.0
793,0.0,0.0,6.0,2.0,0.0,3.0,1.0,3.0,6.0,38.0,4.0,1.0,8.0,393.0,0.0,1.0,12.0,754.0,3.0,3.0,11.0,130.0,7.0,6.0,4.0,54.0,6.0,1.0,5.0,9.0,5.0,4.0
794,0.0,4.0,3.0,1.0,0.0,4.0,0.0,5.0,7.0,41.0,0.0,1.0,10.0,385.0,1.0,1.0,8.0,742.0,0.0,6.0,10.0,127.0,2.0,2.0,6.0,59.0,4.0,8.0,4.0,16.0,12.0,4.0
795,0.0,1.0,5.0,0.0,0.0,8.0,1.0,5.0,5.0,38.0,0.0,0.0,10.0,381.0,0.0,0.0,18.0,737.0,0.0,3.0,8.0,130.0,2.0,4.0,3.0,48.0,6.0,7.0,6.0,14.0,2.0,5.0
796,0.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,5.0,35.0,0.0,3.0,12.0,367.0,0.0,0.0,10.0,738.0,1.0,1.0,11.0,124.0,2.0,0.0,3.0,50.0,3.0,3.0,4.0,9.0,5.0,6.0
797,0.0,0.0,9.0,9.0,0.0,2.0,2.0,0.0,8.0,40.0,0.0,0.0,10.0,357.0,0.0,3.0,9.0,735.0,0.0,4.0,10.0,127.0,4.0,0.0,9.0,57.0,3.0,1.0,4.0,13.0,11.0,4.0
798,0.0,0.0,1.0,1.0,3.0,2.0,1.0,6.0,6.0,43.0,2.0,1.0,14.0,362.0,1.0,0.0,11.0,748.0,4.0,3.0,9.0,123.0,3.0,2.0,4.0,52.0,4.0,2.0,5.0,12.0,6.0,4.0
799,0.0,2.0,3.0,3.0,0.0,4.0,1.0,5.0,5.0,40.0,0.0,0.0,8.0,354.0,0.0,2.0,9.0,747.0,1.0,4.0,9.0,125.0,3.0,3.0,5.0,52.0,2.0,2.0,9.0,11.0,5.0,4.0
800,0.0,2.0,7.0,5.0,2.0,5.0,0.0,1.0,6.0,36.0,5.0,4.0,10.0,354.0,1.0,1.0,14.0,745.0,0.0,2.0,14.0,122.0,5.0,3.0,4.0,49.0,7.0,3.0,9.0,11.0,3.0,2.0
801,4.0,0.0,3.0,5.0,4.0,1.0,1.0,1.0,6.0,40.0,0.0,0.0,11.0,337.0,0.0,0.0,9.0,734.0,3.0,6.0,11.0,121.0,0.0,1.0,2.0,53.0,5.0,3.0,3.0,10.0,3.0,3.0
802,4.0,0.0,3.0,0.0,0.0,1.0,1.0,2.0,9.0,36.0,0.0,0.0,9.0,340.0,0.0,1.0,12.0,741.0,5.0,2.0,15.0,113.0,7.0,3.0,4.0,54.0,8.0,4.0,6.0,11.0,3.0,2.0
803,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,35.0,0.0,0.0,11.0,320.0,0.0,4.0,11.0,734.0,2.0,2.0,10.0,119.0,2.0,3.0,3.0,53.0,5.0,0.0,4.0,8.0,6.0,6.0
804,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,7.0,33.0,0.0,0.0,7.0,324.0,0.0,1.0,12.0,731.0,0.0,1.0,13.0,112.0,7.0,5.0,4.0,51.0,2.0,4.0,6.0,9.0,10.0,3.0
805,0.0,0.0,1.0,0.0,0.0,8.0,0.0,4.0,3.0,34.0,0.0,5.0,13.0,325.0,0.0,4.0,12.0,733.0,0.0,2.0,13.0,111.0,3.0,2.0,7.0,54.0,3.0,0.0,7.0,8.0,5.0,3.0
