,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1719,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,10.0,0.0,4.0,0.0,7.0,3.0,3.0,0.0,32.0,6.0,4.0,9.0,137.0,5.0,4.0,12.0,775.0,8.0,7.0,16.0,142.0,20.0,11.0,14.0
1720,1.0,5.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,1.0,5.0,13.0,0.0,3.0,1.0,33.0,2.0,3.0,3.0,134.0,4.0,8.0,11.0,774.0,9.0,12.0,13.0,136.0,23.0,12.0,15.0
1721,5.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,5.0,17.0,0.0,6.0,1.0,32.0,5.0,3.0,7.0,137.0,5.0,4.0,9.0,773.0,10.0,8.0,16.0,141.0,20.0,9.0,14.0
1722,2.0,0.0,6.0,0.0,0.0,4.0,2.0,2.0,7.0,0.0,2.0,1.0,9.0,1.0,2.0,1.0,35.0,3.0,4.0,5.0,136.0,6.0,3.0,7.0,770.0,6.0,10.0,17.0,145.0,17.0,16.0,13.0
1723,0.0,0.0,2.0,0.0,4.0,0.0,2.0,3.0,7.0,0.0,5.0,0.0,8.0,6.0,3.0,1.0,35.0,6.0,3.0,5.0,133.0,4.0,3.0,14.0,757.0,6.0,9.0,16.0,145.0,19.0,13.0,14.0
1724,0.0,0.0,2.0,2.0,5.0,0.0,4.0,1.0,4.0,0.0,3.0,0.0,8.0,1.0,1.0,2.0,34.0,3.0,2.0,8.0,131.0,4.0,8.0,13.0,772.0,6.0,8.0,15.0,134.0,20.0,14.0,15.0
1725,4.0,0.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,12.0,0.0,5.0,1.0,31.0,2.0,8.0,2.0,136.0,5.0,10.0,8.0,766.0,12.0,6.0,13.0,131.0,19.0,13.0,15.0
1726,3.0,2.0,2.0,0.0,0.0,1.0,14.0,1.0,3.0,0.0,3.0,0.0,8.0,0.0,2.0,1.0,33.0,2.0,5.0,3.0,127.0,7.0,5.0,14.0,758.0,8.0,11.0,17.0,136.0,17.0,18.0,16.0
1727,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,5.0,4.0,2.0,1.0,29.0,3.0,4.0,4.0,132.0,5.0,4.0,14.0,766.0,7.0,7.0,17.0,141.0,18.0,11.0,15.0
1728,0.0,0.0,7.0,0.0,3.0,2.0,2.0,0.0,4.0,4.0,3.0,0.0,6.0,5.0,2.0,1.0,29.0,3.0,4.0,5.0,131.0,5.0,5.0,8.0,769.0,11.0,6.0,16.0,135.0,22.0,10.0,15.0
1729,4.0,0.0,10.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,1.0,0.0,5.0,4.0,2.0,2.0,30.0,2.0,4.0,9.0,122.0,5.0,6.0,13.0,767.0,8.0,11.0,18.0,136.0,23.0,12.0,14.0
1730,0.0,0.0,6.0,2.0,0.0,0.0,2.0,1.0,7.0,5.0,4.0,0.0,8.0,2.0,3.0,1.0,31.0,7.0,4.0,3.0,124.0,6.0,4.0,12.0,753.0,8.0,7.0,23.0,123.0,17.0,13.0,20.0
1731,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,5.0,10.0,0.0,3.0,0.0,34.0,2.0,6.0,2.0,123.0,9.0,5.0,10.0,755.0,8.0,12.0,19.0,135.0,23.0,14.0,15.0
1732,0.0,0.0,3.0,2.0,5.0,0.0,2.0,0.0,3.0,1.0,7.0,0.0,5.0,5.0,2.0,3.0,29.0,2.0,4.0,5.0,124.0,5.0,6.0,8.0,773.0,7.0,7.0,16.0,134.0,25.0,9.0,16.0
1733,3.0,0.0,2.0,0.0,2.0,0.0,5.0,0.0,3.0,5.0,6.0,0.0,10.0,1.0,4.0,1.0,32.0,3.0,3.0,3.0,120.0,7.0,5.0,9.0,759.0,8.0,7.0,16.0,131.0,18.0,12.0,15.0
1734,5.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,5.0,1.0,8.0,1.0,4.0,1.0,34.0,3.0,3.0,4.0,125.0,5.0,3.0,10.0,758.0,6.0,10.0,15.0,128.0,20.0,17.0,13.0
1735,4.0,0.0,2.0,0.0,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,7.0,1.0,2.0,1.0,33.0,1.0,8.0,7.0,124.0,3.0,6.0,7.0,757.0,9.0,6.0,15.0,121.0,18.0,12.0,20.0
1736,4.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,1.0,4.0,8.0,1.0,7.0,1.0,32.0,6.0,5.0,3.0,120.0,7.0,5.0,8.0,744.0,9.0,8.0,24.0,130.0,17.0,14.0,17.0
1737,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,7.0,0.0,3.0,1.0,33.0,8.0,5.0,3.0,119.0,10.0,5.0,9.0,753.0,8.0,6.0,21.0,132.0,16.0,20.0,15.0
1738,0.0,0.0,4.0,2.0,5.0,0.0,6.0,0.0,4.0,1.0,6.0,0.0,7.0,1.0,3.0,1.0,31.0,7.0,4.0,9.0,116.0,6.0,5.0,9.0,752.0,8.0,7.0,18.0,127.0,16.0,13.0,15.0
1739,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,9.0,6.0,3.0,1.0,32.0,5.0,5.0,3.0,119.0,8.0,5.0,12.0,741.0,9.0,5.0,20.0,124.0,16.0,18.0,17.0
1740,0.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,2.0,4.0,3.0,1.0,6.0,1.0,2.0,6.0,28.0,3.0,3.0,10.0,114.0,5.0,10.0,13.0,759.0,7.0,7.0,18.0,126.0,20.0,11.0,15.0
1741,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,6.0,0.0,7.0,2.0,3.0,0.0,30.0,3.0,4.0,9.0,115.0,6.0,5.0,13.0,751.0,8.0,8.0,19.0,121.0,16.0,17.0,15.0
1742,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,4.0,2.0,3.0,0.0,5.0,4.0,2.0,1.0,28.0,3.0,4.0,8.0,123.0,5.0,8.0,9.0,762.0,10.0,7.0,17.0,120.0,24.0,11.0,15.0
1743,5.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,7.0,1.0,5.0,1.0,32.0,6.0,5.0,5.0,118.0,5.0,3.0,12.0,753.0,6.0,6.0,18.0,119.0,25.0,15.0,14.0
1744,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,4.0,5.0,7.0,2.0,2.0,1.0,25.0,2.0,8.0,0.0,100.0,5.0,4.0,8.0,757.0,8.0,8.0,25.0,121.0,17.0,15.0,18.0
1745,0.0,0.0,2.0,6.0,3.0,0.0,5.0,5.0,8.0,0.0,3.0,1.0,8.0,8.0,1.0,6.0,32.0,2.0,3.0,3.0,121.0,7.0,6.0,10.0,748.0,7.0,4.0,19.0,115.0,19.0,14.0,14.0
1746,4.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,2.0,0.0,7.0,1.0,2.0,4.0,29.0,1.0,8.0,5.0,118.0,6.0,9.0,6.0,736.0,12.0,6.0,17.0,113.0,17.0,17.0,19.0
1747,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,3.0,3.0,3.0,0.0,6.0,6.0,2.0,5.0,27.0,3.0,4.0,4.0,115.0,5.0,10.0,12.0,747.0,8.0,14.0,16.0,123.0,17.0,11.0,16.0
1748,5.0,0.0,2.0,0.0,2.0,1.0,5.0,0.0,7.0,3.0,3.0,0.0,8.0,2.0,3.0,1.0,28.0,4.0,4.0,6.0,110.0,5.0,5.0,12.0,752.0,7.0,9.0,19.0,118.0,18.0,13.0,15.0
1749,0.0,0.0,7.0,3.0,0.0,0.0,7.0,1.0,9.0,0.0,2.0,0.0,11.0,6.0,3.0,0.0,30.0,4.0,4.0,3.0,109.0,6.0,5.0,13.0,742.0,8.0,8.0,20.0,114.0,15.0,13.0,17.0
1750,0.0,0.0,2.0,4.0,5.0,0.0,3.0,0.0,5.0,4.0,2.0,0.0,7.0,2.0,3.0,1.0,29.0,3.0,4.0,8.0,108.0,5.0,5.0,9.0,752.0,8.0,7.0,20.0,120.0,22.0,13.0,16.0
1751,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,2.0,6.0,30.0,2.0,7.0,11.0,113.0,10.0,6.0,7.0,733.0,8.0,4.0,22.0,108.0,22.0,17.0,21.0
1752,0.0,6.0,1.0,0.0,0.0,0.0,6.0,2.0,4.0,0.0,8.0,0.0,7.0,2.0,4.0,1.0,28.0,4.0,4.0,3.0,107.0,8.0,4.0,8.0,735.0,8.0,5.0,26.0,111.0,16.0,21.0,20.0
1753,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,3.0,0.0,8.0,3.0,6.0,1.0,28.0,7.0,4.0,5.0,106.0,5.0,5.0,12.0,739.0,7.0,12.0,20.0,111.0,19.0,13.0,15.0
1754,0.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,3.0,3.0,6.0,0.0,7.0,5.0,3.0,1.0,28.0,5.0,4.0,3.0,105.0,7.0,5.0,9.0,738.0,7.0,8.0,20.0,116.0,20.0,14.0,16.0
1755,0.0,0.0,5.0,0.0,5.0,0.0,3.0,0.0,2.0,6.0,3.0,0.0,4.0,2.0,3.0,5.0,33.0,2.0,4.0,5.0,108.0,5.0,10.0,9.0,744.0,7.0,7.0,17.0,110.0,21.0,12.0,15.0
1756,0.0,0.0,1.0,4.0,0.0,0.0,2.0,5.0,2.0,1.0,7.0,1.0,12.0,1.0,8.0,1.0,30.0,8.0,5.0,3.0,107.0,9.0,5.0,5.0,726.0,9.0,5.0,24.0,108.0,17.0,11.0,26.0
1757,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,5.0,7.0,1.0,3.0,6.0,35.0,4.0,5.0,4.0,106.0,6.0,6.0,7.0,722.0,7.0,6.0,20.0,106.0,16.0,20.0,18.0
1758,0.0,0.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,1.0,7.0,0.0,7.0,4.0,3.0,1.0,29.0,3.0,4.0,3.0,105.0,8.0,5.0,8.0,722.0,7.0,5.0,19.0,111.0,17.0,16.0,18.0
1759,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,2.0,0.0,7.0,1.0,2.0,1.0,29.0,1.0,5.0,5.0,108.0,9.0,11.0,7.0,721.0,14.0,6.0,18.0,107.0,17.0,12.0,22.0
1760,0.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,6.0,2.0,4.0,0.0,7.0,3.0,6.0,1.0,27.0,5.0,4.0,5.0,104.0,5.0,7.0,9.0,736.0,9.0,7.0,19.0,106.0,18.0,10.0,15.0
1761,0.0,1.0,2.0,0.0,0.0,4.0,2.0,2.0,8.0,0.0,2.0,1.0,7.0,1.0,4.0,1.0,30.0,5.0,3.0,5.0,103.0,4.0,8.0,12.0,739.0,12.0,12.0,18.0,107.0,20.0,14.0,15.0
1762,4.0,0.0,7.0,0.0,1.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,7.0,2.0,2.0,1.0,28.0,1.0,3.0,5.0,104.0,3.0,11.0,8.0,725.0,13.0,8.0,17.0,102.0,19.0,13.0,16.0
1763,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,9.0,0.0,4.0,0.0,8.0,4.0,2.0,1.0,28.0,1.0,3.0,9.0,110.0,3.0,7.0,7.0,722.0,9.0,7.0,16.0,100.0,19.0,12.0,25.0
1764,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,3.0,6.0,1.0,7.0,2.0,29.0,1.0,5.0,4.0,104.0,8.0,7.0,7.0,714.0,12.0,5.0,20.0,98.0,19.0,12.0,20.0
1765,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,3.0,11.0,1.0,7.0,1.0,30.0,7.0,11.0,3.0,100.0,6.0,5.0,13.0,707.0,8.0,5.0,21.0,107.0,16.0,17.0,19.0
1766,0.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,7.0,0.0,7.0,5.0,3.0,1.0,27.0,6.0,4.0,3.0,97.0,5.0,4.0,10.0,715.0,8.0,7.0,20.0,101.0,16.0,18.0,19.0
1767,4.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,6.0,1.0,6.0,6.0,35.0,6.0,5.0,3.0,99.0,10.0,6.0,7.0,703.0,9.0,6.0,25.0,103.0,16.0,18.0,24.0
1768,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,2.0,7.0,1.0,3.0,1.0,29.0,4.0,5.0,3.0,96.0,6.0,5.0,12.0,706.0,8.0,10.0,25.0,99.0,16.0,19.0,20.0
1769,0.0,0.0,5.0,0.0,3.0,0.0,4.0,0.0,3.0,3.0,3.0,0.0,5.0,3.0,3.0,5.0,27.0,2.0,6.0,6.0,105.0,8.0,6.0,8.0,712.0,14.0,5.0,19.0,100.0,17.0,11.0,23.0
1770,0.0,0.0,2.0,0.0,2.0,3.0,4.0,0.0,3.0,1.0,3.0,0.0,5.0,5.0,3.0,2.0,29.0,2.0,4.0,11.0,99.0,5.0,9.0,9.0,701.0,12.0,5.0,22.0,98.0,14.0,17.0,18.0
1771,0.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,7.0,4.0,7.0,1.0,8.0,2.0,29.0,5.0,3.0,4.0,97.0,5.0,3.0,9.0,694.0,5.0,6.0,21.0,101.0,16.0,21.0,14.0
1772,0.0,0.0,3.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,4.0,1.0,6.0,7.0,2.0,1.0,28.0,3.0,3.0,6.0,96.0,4.0,9.0,10.0,700.0,6.0,10.0,19.0,97.0,25.0,12.0,23.0
1773,1.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,6.0,1.0,2.0,2.0,31.0,1.0,4.0,5.0,101.0,3.0,6.0,8.0,691.0,9.0,7.0,17.0,94.0,18.0,13.0,20.0
1774,1.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,2.0,1.0,7.0,1.0,2.0,3.0,26.0,1.0,4.0,6.0,97.0,7.0,11.0,8.0,681.0,13.0,6.0,25.0,94.0,16.0,12.0,24.0
1775,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,6.0,1.0,3.0,1.0,27.0,1.0,5.0,4.0,95.0,9.0,6.0,7.0,672.0,14.0,6.0,20.0,94.0,17.0,12.0,24.0
1776,0.0,0.0,1.0,0.0,5.0,0.0,6.0,1.0,6.0,0.0,4.0,0.0,6.0,2.0,3.0,1.0,25.0,5.0,4.0,5.0,89.0,5.0,5.0,11.0,679.0,8.0,7.0,22.0,104.0,22.0,12.0,18.0
1777,0.0,0.0,6.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,6.0,5.0,3.0,6.0,24.0,2.0,4.0,5.0,97.0,4.0,12.0,10.0,676.0,9.0,6.0,20.0,97.0,21.0,10.0,17.0
1778,4.0,3.0,2.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,2.0,6.0,1.0,3.0,6.0,28.0,1.0,6.0,3.0,92.0,11.0,6.0,7.0,662.0,10.0,6.0,21.0,94.0,20.0,13.0,22.0
1779,0.0,0.0,4.0,1.0,4.0,0.0,6.0,2.0,5.0,1.0,9.0,0.0,12.0,1.0,6.0,1.0,34.0,3.0,3.0,5.0,94.0,6.0,4.0,8.0,651.0,6.0,4.0,24.0,96.0,21.0,15.0,17.0
1780,0.0,0.0,7.0,2.0,0.0,0.0,2.0,5.0,6.0,0.0,8.0,1.0,7.0,2.0,7.0,2.0,27.0,6.0,4.0,5.0,93.0,6.0,3.0,8.0,647.0,6.0,4.0,23.0,97.0,14.0,15.0,19.0
1781,0.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,6.0,1.0,12.0,1.0,8.0,1.0,26.0,5.0,4.0,5.0,89.0,4.0,4.0,16.0,646.0,6.0,6.0,20.0,97.0,23.0,15.0,16.0
1782,0.0,0.0,3.0,0.0,2.0,3.0,4.0,0.0,4.0,2.0,3.0,1.0,6.0,1.0,2.0,4.0,27.0,1.0,6.0,4.0,91.0,5.0,6.0,7.0,630.0,10.0,6.0,20.0,91.0,17.0,12.0,24.0
1783,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,12.0,1.0,7.0,2.0,26.0,1.0,9.0,4.0,89.0,6.0,6.0,8.0,627.0,10.0,6.0,25.0,91.0,20.0,13.0,18.0
1784,1.0,0.0,2.0,0.0,0.0,4.0,2.0,2.0,2.0,2.0,7.0,0.0,10.0,2.0,4.0,2.0,19.0,2.0,3.0,6.0,76.0,7.0,14.0,4.0,634.0,10.0,5.0,22.0,106.0,9.0,12.0,4.0
1785,2.0,0.0,1.0,0.0,5.0,0.0,3.0,0.0,8.0,1.0,4.0,2.0,13.0,2.0,4.0,2.0,28.0,6.0,4.0,6.0,86.0,4.0,5.0,14.0,615.0,7.0,10.0,20.0,96.0,20.0,16.0,16.0
1786,1.0,0.0,3.0,4.0,1.0,0.0,4.0,0.0,3.0,0.0,2.0,1.0,7.0,1.0,7.0,2.0,24.0,5.0,6.0,4.0,81.0,5.0,5.0,10.0,606.0,7.0,11.0,23.0,96.0,17.0,14.0,18.0
1787,2.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,2.0,5.0,3.0,6.0,8.0,1.0,2.0,6.0,26.0,2.0,11.0,5.0,86.0,6.0,4.0,9.0,596.0,6.0,5.0,25.0,96.0,17.0,15.0,17.0
1788,0.0,0.0,2.0,3.0,2.0,0.0,3.0,1.0,8.0,0.0,8.0,1.0,11.0,3.0,3.0,2.0,26.0,2.0,3.0,5.0,83.0,4.0,3.0,15.0,597.0,6.0,7.0,20.0,94.0,16.0,14.0,16.0
1789,0.0,0.0,3.0,0.0,3.0,2.0,4.0,0.0,3.0,1.0,2.0,6.0,6.0,1.0,7.0,7.0,29.0,1.0,5.0,5.0,85.0,9.0,6.0,7.0,578.0,9.0,6.0,20.0,94.0,17.0,13.0,26.0
1790,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,4.0,0.0,7.0,2.0,3.0,1.0,23.0,2.0,4.0,11.0,83.0,4.0,6.0,13.0,583.0,8.0,7.0,23.0,101.0,18.0,13.0,19.0
1791,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,3.0,1.0,7.0,4.0,7.0,1.0,22.0,6.0,4.0,5.0,82.0,5.0,6.0,15.0,573.0,7.0,7.0,22.0,95.0,17.0,13.0,18.0
1792,1.0,1.0,3.0,0.0,6.0,0.0,4.0,0.0,3.0,5.0,4.0,1.0,4.0,4.0,3.0,3.0,27.0,2.0,6.0,6.0,84.0,6.0,5.0,9.0,555.0,5.0,7.0,23.0,97.0,17.0,15.0,15.0
1793,0.0,0.0,6.0,2.0,1.0,0.0,2.0,3.0,8.0,0.0,7.0,1.0,13.0,5.0,3.0,2.0,24.0,3.0,3.0,5.0,81.0,4.0,4.0,12.0,557.0,5.0,6.0,23.0,91.0,14.0,15.0,17.0
1794,2.0,0.0,6.0,0.0,1.0,0.0,8.0,0.0,4.0,4.0,3.0,1.0,6.0,4.0,2.0,2.0,24.0,2.0,3.0,7.0,88.0,3.0,8.0,9.0,547.0,14.0,7.0,20.0,87.0,18.0,13.0,23.0
1795,5.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,11.0,1.0,6.0,1.0,23.0,3.0,5.0,10.0,83.0,5.0,5.0,14.0,540.0,7.0,7.0,20.0,98.0,17.0,13.0,19.0
1796,3.0,0.0,3.0,0.0,1.0,0.0,6.0,0.0,2.0,4.0,3.0,4.0,8.0,2.0,3.0,3.0,27.0,2.0,5.0,7.0,86.0,9.0,6.0,10.0,524.0,9.0,4.0,26.0,91.0,14.0,13.0,20.0
1797,0.0,0.0,2.0,0.0,5.0,0.0,6.0,5.0,8.0,3.0,4.0,1.0,7.0,6.0,2.0,2.0,24.0,2.0,3.0,6.0,84.0,3.0,11.0,10.0,519.0,8.0,8.0,20.0,87.0,18.0,13.0,21.0
1798,0.0,5.0,2.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,5.0,6.0,11.0,1.0,8.0,2.0,23.0,7.0,5.0,4.0,75.0,6.0,5.0,9.0,507.0,7.0,7.0,27.0,96.0,16.0,21.0,20.0
1799,0.0,0.0,6.0,3.0,3.0,0.0,3.0,0.0,4.0,1.0,5.0,1.0,4.0,5.0,3.0,3.0,22.0,2.0,4.0,12.0,83.0,4.0,11.0,10.0,505.0,8.0,5.0,22.0,89.0,17.0,11.0,21.0
1800,0.0,5.0,2.0,0.0,0.0,3.0,2.0,5.0,8.0,1.0,3.0,1.0,12.0,1.0,4.0,2.0,24.0,4.0,3.0,6.0,77.0,3.0,6.0,16.0,489.0,5.0,13.0,23.0,88.0,18.0,16.0,17.0
1801,1.0,0.0,10.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,2.0,1.0,6.0,1.0,2.0,7.0,30.0,1.0,6.0,5.0,76.0,10.0,5.0,8.0,471.0,7.0,6.0,23.0,87.0,15.0,15.0,22.0
1802,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,8.0,1.0,7.0,2.0,4.0,1.0,21.0,6.0,4.0,10.0,74.0,4.0,9.0,13.0,482.0,13.0,7.0,22.0,88.0,21.0,12.0,18.0
1803,0.0,0.0,4.0,0.0,5.0,0.0,5.0,0.0,3.0,1.0,7.0,1.0,4.0,5.0,3.0,2.0,23.0,2.0,4.0,8.0,77.0,4.0,8.0,10.0,471.0,10.0,5.0,22.0,88.0,17.0,10.0,26.0
1804,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,2.0,4.0,2.0,4.0,2.0,4.0,2.0,25.0,2.0,5.0,7.0,79.0,7.0,4.0,10.0,444.0,8.0,4.0,20.0,88.0,17.0,12.0,24.0
1805,1.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,7.0,6.0,10.0,2.0,8.0,2.0,25.0,3.0,3.0,6.0,74.0,4.0,3.0,16.0,446.0,5.0,8.0,22.0,89.0,16.0,17.0,17.0
1806,5.0,0.0,4.0,3.0,5.0,0.0,7.0,1.0,3.0,4.0,4.0,1.0,6.0,4.0,2.0,2.0,23.0,1.0,3.0,6.0,77.0,3.0,5.0,11.0,438.0,11.0,14.0,21.0,88.0,18.0,15.0,17.0
1807,0.0,0.0,7.0,2.0,4.0,0.0,4.0,0.0,9.0,4.0,4.0,1.0,7.0,3.0,2.0,2.0,23.0,3.0,3.0,5.0,73.0,4.0,9.0,12.0,429.0,5.0,10.0,24.0,93.0,18.0,22.0,19.0
1808,0.0,0.0,3.0,1.0,3.0,0.0,4.0,0.0,9.0,4.0,3.0,1.0,7.0,4.0,2.0,2.0,23.0,2.0,3.0,7.0,74.0,3.0,5.0,12.0,418.0,5.0,14.0,21.0,87.0,21.0,19.0,18.0
1809,0.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,5.0,1.0,8.0,2.0,12.0,4.0,3.0,2.0,25.0,3.0,4.0,6.0,73.0,5.0,3.0,16.0,400.0,5.0,9.0,24.0,90.0,14.0,24.0,19.0
1810,0.0,0.0,2.0,3.0,1.0,0.0,4.0,1.0,7.0,0.0,4.0,1.0,7.0,2.0,2.0,2.0,22.0,3.0,3.0,4.0,71.0,4.0,3.0,16.0,399.0,5.0,11.0,24.0,86.0,19.0,19.0,20.0
1811,0.0,0.0,7.0,1.0,2.0,0.0,6.0,4.0,3.0,0.0,7.0,1.0,7.0,3.0,3.0,2.0,23.0,2.0,4.0,11.0,69.0,5.0,9.0,12.0,390.0,5.0,14.0,21.0,83.0,16.0,18.0,18.0
1812,0.0,0.0,3.0,4.0,2.0,0.0,7.0,4.0,9.0,3.0,8.0,1.0,6.0,7.0,2.0,2.0,23.0,2.0,5.0,7.0,71.0,3.0,11.0,11.0,381.0,14.0,7.0,21.0,83.0,24.0,13.0,18.0
1813,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,7.0,1.0,3.0,2.0,23.0,5.0,6.0,4.0,66.0,6.0,5.0,12.0,371.0,6.0,11.0,23.0,86.0,24.0,13.0,20.0
1814,0.0,0.0,6.0,0.0,0.0,4.0,6.0,0.0,2.0,4.0,5.0,1.0,5.0,3.0,3.0,7.0,20.0,3.0,4.0,9.0,67.0,4.0,8.0,13.0,374.0,13.0,8.0,23.0,91.0,18.0,13.0,20.0
1815,0.0,0.0,7.0,5.0,1.0,0.0,7.0,1.0,5.0,1.0,6.0,1.0,5.0,6.0,3.0,4.0,26.0,2.0,4.0,8.0,70.0,4.0,10.0,10.0,355.0,13.0,5.0,22.0,83.0,15.0,11.0,22.0
1816,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0,2.0,3.0,11.0,24.0,2.0,6.0,7.0,72.0,6.0,5.0,11.0,339.0,7.0,4.0,24.0,80.0,13.0,14.0,22.0
1817,0.0,0.0,2.0,2.0,0.0,0.0,3.0,4.0,5.0,0.0,3.0,2.0,7.0,2.0,6.0,3.0,28.0,7.0,5.0,6.0,71.0,7.0,3.0,10.0,331.0,6.0,4.0,24.0,84.0,13.0,21.0,22.0
1818,0.0,0.0,2.0,0.0,4.0,0.0,2.0,1.0,6.0,0.0,9.0,1.0,7.0,2.0,2.0,2.0,22.0,2.0,3.0,11.0,65.0,3.0,5.0,12.0,324.0,5.0,8.0,24.0,83.0,19.0,17.0,18.0
1819,0.0,0.0,3.0,5.0,4.0,0.0,9.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,2.0,2.0,22.0,3.0,3.0,11.0,66.0,3.0,7.0,13.0,317.0,5.0,12.0,24.0,83.0,23.0,15.0,19.0
1820,0.0,0.0,6.0,0.0,3.0,0.0,4.0,0.0,3.0,1.0,4.0,1.0,7.0,2.0,3.0,2.0,21.0,2.0,3.0,5.0,65.0,4.0,6.0,17.0,313.0,10.0,7.0,24.0,82.0,17.0,17.0,19.0
1821,5.0,0.0,5.0,2.0,1.0,2.0,4.0,0.0,3.0,6.0,2.0,1.0,6.0,2.0,2.0,6.0,21.0,1.0,3.0,8.0,67.0,7.0,6.0,10.0,301.0,13.0,8.0,22.0,79.0,25.0,13.0,25.0
1822,1.0,0.0,3.0,0.0,5.0,0.0,6.0,0.0,2.0,1.0,2.0,1.0,7.0,1.0,4.0,3.0,21.0,2.0,6.0,5.0,62.0,8.0,5.0,11.0,292.0,7.0,6.0,30.0,82.0,15.0,21.0,21.0
1823,0.0,0.0,3.0,4.0,0.0,4.0,6.0,2.0,2.0,4.0,4.0,1.0,4.0,2.0,3.0,3.0,20.0,2.0,7.0,7.0,66.0,4.0,7.0,13.0,284.0,8.0,5.0,24.0,81.0,16.0,11.0,20.0
1824,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,5.0,5.0,4.0,2.0,6.0,3.0,2.0,5.0,26.0,1.0,8.0,8.0,65.0,5.0,8.0,10.0,269.0,9.0,6.0,23.0,80.0,16.0,18.0,24.0
