,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1294,3.0,0.0,4.0,2.0,4.0,3.0,0.0,3.0,13.0,2.0,2.0,5.0,17.0,2.0,6.0,4.0,65.0,6.0,2.0,6.0,80.0,15.0,3.0,4.0,40.0,9.0,7.0,4.0,20.0,9.0,11.0,9.0
1295,2.0,0.0,0.0,1.0,6.0,4.0,0.0,3.0,19.0,6.0,5.0,3.0,18.0,2.0,7.0,8.0,64.0,6.0,4.0,12.0,80.0,13.0,2.0,4.0,44.0,10.0,8.0,4.0,19.0,9.0,7.0,6.0
1296,4.0,1.0,0.0,6.0,3.0,0.0,1.0,6.0,12.0,7.0,2.0,3.0,18.0,1.0,2.0,4.0,61.0,4.0,8.0,11.0,82.0,14.0,7.0,3.0,47.0,16.0,3.0,3.0,20.0,13.0,8.0,5.0
1297,2.0,1.0,0.0,2.0,7.0,0.0,0.0,4.0,13.0,3.0,2.0,4.0,20.0,1.0,6.0,7.0,65.0,5.0,4.0,6.0,87.0,14.0,2.0,5.0,40.0,16.0,5.0,9.0,20.0,10.0,9.0,6.0
1298,3.0,0.0,2.0,5.0,3.0,0.0,0.0,9.0,12.0,2.0,5.0,5.0,21.0,4.0,9.0,5.0,50.0,5.0,3.0,9.0,74.0,11.0,2.0,6.0,44.0,10.0,2.0,10.0,23.0,15.0,10.0,15.0
1299,6.0,1.0,0.0,0.0,12.0,1.0,5.0,6.0,4.0,25.0,2.0,2.0,17.0,14.0,1.0,2.0,55.0,3.0,7.0,10.0,76.0,19.0,4.0,2.0,62.0,10.0,6.0,5.0,33.0,14.0,10.0,6.0
1300,8.0,0.0,1.0,9.0,6.0,5.0,4.0,8.0,16.0,6.0,3.0,7.0,22.0,2.0,4.0,7.0,70.0,12.0,4.0,11.0,91.0,9.0,4.0,7.0,40.0,14.0,4.0,6.0,19.0,13.0,9.0,6.0
1301,5.0,5.0,4.0,3.0,3.0,1.0,1.0,5.0,12.0,2.0,2.0,3.0,19.0,2.0,6.0,5.0,69.0,6.0,2.0,7.0,84.0,11.0,2.0,4.0,45.0,13.0,3.0,3.0,29.0,15.0,6.0,6.0
1302,6.0,1.0,5.0,1.0,6.0,3.0,1.0,5.0,15.0,4.0,4.0,6.0,18.0,1.0,6.0,10.0,67.0,3.0,4.0,7.0,83.0,8.0,5.0,6.0,43.0,10.0,3.0,5.0,22.0,12.0,6.0,5.0
1303,1.0,5.0,4.0,5.0,3.0,1.0,2.0,5.0,13.0,1.0,1.0,8.0,20.0,1.0,3.0,5.0,70.0,10.0,3.0,9.0,86.0,12.0,4.0,4.0,47.0,10.0,8.0,3.0,21.0,11.0,8.0,5.0
1304,2.0,1.0,1.0,0.0,7.0,1.0,1.0,5.0,11.0,2.0,3.0,4.0,18.0,5.0,2.0,9.0,71.0,5.0,2.0,7.0,86.0,14.0,2.0,4.0,45.0,15.0,3.0,4.0,26.0,15.0,9.0,7.0
1305,4.0,4.0,0.0,2.0,3.0,0.0,1.0,5.0,13.0,2.0,4.0,4.0,22.0,4.0,3.0,4.0,72.0,5.0,5.0,6.0,89.0,9.0,8.0,3.0,43.0,11.0,4.0,3.0,26.0,10.0,13.0,8.0
1306,4.0,1.0,1.0,1.0,3.0,1.0,1.0,6.0,11.0,2.0,3.0,5.0,18.0,2.0,2.0,5.0,73.0,4.0,3.0,7.0,89.0,9.0,3.0,5.0,43.0,11.0,4.0,3.0,25.0,14.0,10.0,7.0
1307,6.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,11.0,5.0,3.0,8.0,19.0,1.0,4.0,5.0,74.0,4.0,3.0,8.0,87.0,15.0,3.0,4.0,47.0,17.0,6.0,2.0,21.0,10.0,7.0,6.0
1308,2.0,0.0,1.0,1.0,2.0,2.0,1.0,9.0,12.0,2.0,1.0,4.0,20.0,2.0,2.0,5.0,77.0,7.0,3.0,6.0,85.0,10.0,4.0,5.0,46.0,13.0,9.0,5.0,20.0,9.0,8.0,7.0
1309,2.0,2.0,5.0,0.0,6.0,0.0,0.0,5.0,13.0,6.0,3.0,4.0,19.0,2.0,4.0,6.0,74.0,3.0,3.0,6.0,81.0,11.0,2.0,6.0,46.0,10.0,5.0,3.0,22.0,12.0,8.0,3.0
1310,2.0,0.0,0.0,1.0,3.0,1.0,0.0,4.0,13.0,2.0,2.0,3.0,24.0,5.0,8.0,4.0,73.0,3.0,4.0,7.0,88.0,9.0,3.0,6.0,43.0,13.0,4.0,7.0,21.0,15.0,4.0,4.0
1311,1.0,2.0,0.0,1.0,1.0,2.0,0.0,9.0,12.0,2.0,1.0,3.0,20.0,3.0,3.0,5.0,74.0,7.0,4.0,11.0,86.0,8.0,3.0,6.0,44.0,9.0,10.0,9.0,22.0,12.0,5.0,6.0
1312,1.0,0.0,1.0,3.0,2.0,0.0,1.0,5.0,16.0,4.0,2.0,7.0,20.0,4.0,3.0,4.0,79.0,6.0,5.0,6.0,85.0,8.0,8.0,4.0,44.0,11.0,5.0,5.0,18.0,9.0,14.0,8.0
1313,1.0,0.0,2.0,1.0,2.0,2.0,0.0,3.0,15.0,1.0,1.0,4.0,20.0,2.0,3.0,6.0,73.0,2.0,3.0,11.0,86.0,8.0,4.0,5.0,46.0,10.0,3.0,7.0,22.0,9.0,5.0,9.0
1314,1.0,2.0,4.0,1.0,2.0,0.0,1.0,4.0,12.0,1.0,5.0,10.0,21.0,1.0,3.0,5.0,76.0,4.0,4.0,4.0,87.0,11.0,4.0,4.0,45.0,12.0,4.0,6.0,22.0,11.0,6.0,8.0
1315,1.0,1.0,0.0,1.0,8.0,5.0,1.0,8.0,13.0,2.0,4.0,3.0,20.0,1.0,4.0,5.0,80.0,3.0,6.0,13.0,83.0,9.0,4.0,10.0,45.0,16.0,6.0,6.0,24.0,13.0,5.0,5.0
1316,2.0,4.0,0.0,0.0,2.0,5.0,0.0,4.0,16.0,5.0,3.0,6.0,20.0,1.0,4.0,5.0,78.0,3.0,7.0,6.0,91.0,10.0,3.0,6.0,46.0,12.0,4.0,3.0,27.0,15.0,8.0,4.0
1317,1.0,1.0,0.0,1.0,7.0,1.0,2.0,7.0,11.0,2.0,3.0,5.0,21.0,3.0,2.0,5.0,79.0,4.0,4.0,7.0,87.0,8.0,4.0,5.0,46.0,9.0,8.0,10.0,24.0,12.0,6.0,10.0
1318,6.0,2.0,4.0,5.0,3.0,1.0,2.0,3.0,16.0,1.0,2.0,5.0,18.0,1.0,3.0,5.0,79.0,8.0,2.0,7.0,89.0,8.0,3.0,5.0,49.0,15.0,8.0,5.0,22.0,8.0,8.0,6.0
1319,3.0,3.0,0.0,1.0,3.0,3.0,1.0,5.0,17.0,7.0,7.0,7.0,24.0,0.0,4.0,9.0,79.0,3.0,4.0,8.0,92.0,7.0,6.0,6.0,52.0,12.0,5.0,3.0,25.0,10.0,8.0,10.0
1320,6.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,16.0,3.0,2.0,4.0,19.0,4.0,6.0,11.0,80.0,3.0,3.0,8.0,92.0,10.0,3.0,6.0,47.0,12.0,4.0,2.0,22.0,9.0,13.0,6.0
1321,2.0,3.0,3.0,0.0,7.0,0.0,2.0,5.0,11.0,2.0,3.0,5.0,19.0,1.0,4.0,6.0,79.0,8.0,2.0,10.0,93.0,10.0,2.0,4.0,49.0,11.0,4.0,4.0,21.0,7.0,6.0,4.0
1322,1.0,1.0,1.0,3.0,2.0,0.0,5.0,7.0,13.0,5.0,2.0,3.0,20.0,1.0,4.0,4.0,77.0,4.0,4.0,9.0,92.0,13.0,4.0,4.0,49.0,11.0,4.0,4.0,29.0,16.0,13.0,9.0
1323,1.0,1.0,0.0,4.0,2.0,0.0,2.0,9.0,17.0,2.0,2.0,7.0,25.0,0.0,6.0,5.0,84.0,3.0,5.0,11.0,89.0,10.0,3.0,5.0,50.0,11.0,2.0,3.0,27.0,13.0,6.0,5.0
1324,2.0,1.0,3.0,1.0,2.0,0.0,5.0,8.0,12.0,2.0,1.0,4.0,21.0,6.0,3.0,4.0,87.0,8.0,5.0,6.0,90.0,8.0,3.0,5.0,46.0,11.0,4.0,4.0,23.0,15.0,8.0,4.0
1325,1.0,1.0,0.0,3.0,3.0,4.0,0.0,4.0,13.0,1.0,2.0,5.0,20.0,0.0,7.0,5.0,86.0,3.0,9.0,7.0,92.0,9.0,3.0,3.0,49.0,13.0,6.0,3.0,23.0,10.0,12.0,9.0
1326,2.0,0.0,1.0,1.0,1.0,1.0,1.0,5.0,12.0,5.0,2.0,4.0,20.0,1.0,3.0,9.0,87.0,2.0,8.0,9.0,95.0,10.0,3.0,8.0,49.0,10.0,4.0,2.0,23.0,14.0,8.0,5.0
1327,4.0,1.0,1.0,0.0,2.0,3.0,5.0,4.0,9.0,1.0,2.0,4.0,20.0,1.0,4.0,6.0,82.0,9.0,2.0,11.0,92.0,9.0,3.0,4.0,50.0,13.0,3.0,3.0,22.0,10.0,6.0,5.0
1328,2.0,5.0,0.0,1.0,3.0,5.0,1.0,5.0,11.0,1.0,5.0,8.0,21.0,0.0,4.0,6.0,84.0,3.0,3.0,7.0,94.0,9.0,3.0,5.0,55.0,10.0,4.0,2.0,24.0,11.0,8.0,3.0
1329,2.0,4.0,0.0,5.0,5.0,5.0,0.0,9.0,14.0,4.0,3.0,3.0,21.0,0.0,6.0,5.0,81.0,3.0,7.0,7.0,91.0,10.0,7.0,9.0,49.0,11.0,2.0,3.0,25.0,16.0,5.0,5.0
1330,6.0,0.0,2.0,0.0,3.0,1.0,1.0,4.0,12.0,1.0,7.0,9.0,22.0,1.0,4.0,8.0,88.0,4.0,3.0,7.0,93.0,9.0,4.0,4.0,49.0,9.0,7.0,3.0,24.0,10.0,11.0,6.0
1331,2.0,2.0,1.0,0.0,1.0,2.0,2.0,4.0,11.0,2.0,1.0,4.0,22.0,2.0,4.0,7.0,85.0,4.0,9.0,10.0,92.0,8.0,4.0,6.0,50.0,8.0,3.0,9.0,26.0,12.0,6.0,7.0
1332,1.0,1.0,3.0,5.0,2.0,1.0,1.0,4.0,10.0,1.0,3.0,5.0,22.0,2.0,2.0,6.0,90.0,9.0,3.0,8.0,94.0,8.0,4.0,6.0,49.0,8.0,4.0,10.0,23.0,9.0,8.0,11.0
1333,1.0,2.0,1.0,1.0,2.0,0.0,2.0,5.0,13.0,1.0,2.0,4.0,25.0,5.0,3.0,3.0,91.0,7.0,4.0,6.0,95.0,8.0,7.0,5.0,48.0,11.0,4.0,4.0,21.0,16.0,4.0,10.0
1334,1.0,1.0,0.0,3.0,7.0,2.0,1.0,3.0,15.0,3.0,7.0,10.0,21.0,1.0,5.0,4.0,92.0,4.0,3.0,12.0,96.0,10.0,4.0,4.0,51.0,10.0,8.0,3.0,20.0,9.0,9.0,6.0
1335,1.0,2.0,1.0,0.0,6.0,1.0,1.0,5.0,12.0,1.0,3.0,7.0,21.0,1.0,3.0,7.0,93.0,3.0,9.0,8.0,93.0,13.0,4.0,4.0,49.0,9.0,3.0,4.0,24.0,9.0,11.0,3.0
1336,2.0,1.0,1.0,2.0,7.0,5.0,1.0,5.0,16.0,1.0,3.0,3.0,24.0,1.0,4.0,6.0,84.0,3.0,6.0,8.0,93.0,11.0,6.0,8.0,53.0,11.0,3.0,3.0,30.0,10.0,6.0,6.0
1337,2.0,0.0,6.0,0.0,2.0,1.0,0.0,3.0,12.0,1.0,3.0,5.0,22.0,0.0,8.0,8.0,89.0,3.0,8.0,11.0,97.0,8.0,3.0,5.0,57.0,13.0,4.0,8.0,23.0,13.0,9.0,5.0
1338,5.0,1.0,2.0,0.0,5.0,0.0,2.0,4.0,10.0,2.0,3.0,7.0,26.0,1.0,2.0,5.0,90.0,4.0,4.0,9.0,93.0,5.0,4.0,5.0,52.0,10.0,9.0,9.0,24.0,11.0,6.0,5.0
1339,1.0,1.0,1.0,2.0,4.0,0.0,3.0,5.0,9.0,2.0,3.0,4.0,20.0,1.0,2.0,7.0,58.0,3.0,9.0,6.0,84.0,6.0,3.0,3.0,61.0,7.0,0.0,16.0,27.0,12.0,7.0,6.0
1340,1.0,6.0,2.0,1.0,2.0,0.0,2.0,5.0,11.0,1.0,2.0,10.0,24.0,1.0,3.0,6.0,91.0,3.0,4.0,5.0,97.0,9.0,4.0,4.0,52.0,10.0,5.0,4.0,19.0,9.0,9.0,10.0
1341,6.0,1.0,3.0,2.0,2.0,1.0,2.0,4.0,11.0,2.0,7.0,9.0,23.0,6.0,2.0,4.0,90.0,3.0,3.0,7.0,100.0,8.0,4.0,7.0,52.0,9.0,5.0,5.0,23.0,8.0,6.0,11.0
1342,1.0,5.0,4.0,1.0,2.0,0.0,6.0,3.0,13.0,2.0,2.0,6.0,27.0,1.0,4.0,5.0,91.0,2.0,4.0,8.0,94.0,9.0,4.0,6.0,53.0,9.0,2.0,3.0,30.0,15.0,5.0,5.0
1343,1.0,1.0,3.0,0.0,2.0,1.0,1.0,4.0,10.0,5.0,6.0,10.0,24.0,1.0,8.0,6.0,93.0,6.0,3.0,7.0,96.0,7.0,8.0,5.0,51.0,9.0,9.0,6.0,22.0,15.0,9.0,10.0
1344,1.0,1.0,4.0,1.0,5.0,3.0,1.0,3.0,12.0,2.0,3.0,5.0,23.0,0.0,4.0,6.0,94.0,4.0,6.0,7.0,98.0,14.0,3.0,4.0,55.0,12.0,9.0,3.0,20.0,8.0,8.0,12.0
1345,2.0,4.0,4.0,1.0,1.0,1.0,3.0,9.0,10.0,1.0,4.0,6.0,22.0,4.0,6.0,11.0,96.0,4.0,2.0,7.0,98.0,7.0,2.0,5.0,57.0,12.0,6.0,5.0,23.0,6.0,10.0,5.0
1346,1.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,12.0,3.0,3.0,3.0,26.0,1.0,6.0,6.0,91.0,3.0,4.0,9.0,101.0,9.0,2.0,4.0,54.0,9.0,3.0,4.0,23.0,7.0,7.0,12.0
1347,3.0,1.0,1.0,2.0,2.0,0.0,2.0,8.0,14.0,2.0,2.0,8.0,29.0,2.0,4.0,5.0,89.0,2.0,4.0,11.0,97.0,9.0,3.0,6.0,56.0,10.0,3.0,3.0,24.0,14.0,5.0,5.0
1348,3.0,1.0,1.0,0.0,3.0,1.0,2.0,4.0,10.0,0.0,3.0,10.0,25.0,0.0,9.0,5.0,95.0,4.0,3.0,5.0,99.0,11.0,8.0,4.0,52.0,9.0,6.0,3.0,21.0,13.0,4.0,8.0
1349,1.0,1.0,2.0,4.0,3.0,5.0,1.0,3.0,10.0,4.0,4.0,10.0,25.0,0.0,4.0,5.0,95.0,3.0,4.0,5.0,102.0,10.0,7.0,4.0,50.0,8.0,5.0,3.0,22.0,13.0,5.0,8.0
1350,1.0,1.0,1.0,1.0,2.0,6.0,5.0,8.0,16.0,5.0,1.0,4.0,25.0,4.0,3.0,7.0,93.0,2.0,8.0,11.0,103.0,7.0,5.0,4.0,59.0,11.0,4.0,8.0,26.0,12.0,8.0,4.0
1351,1.0,4.0,1.0,0.0,5.0,4.0,6.0,3.0,13.0,1.0,3.0,5.0,23.0,2.0,4.0,6.0,97.0,2.0,3.0,7.0,102.0,12.0,3.0,5.0,54.0,7.0,9.0,10.0,24.0,9.0,8.0,10.0
1352,1.0,0.0,4.0,4.0,2.0,1.0,1.0,6.0,16.0,1.0,3.0,4.0,21.0,1.0,4.0,10.0,95.0,4.0,7.0,12.0,104.0,9.0,2.0,4.0,61.0,11.0,5.0,6.0,23.0,8.0,8.0,12.0
1353,1.0,1.0,2.0,0.0,2.0,1.0,1.0,5.0,16.0,1.0,3.0,2.0,25.0,5.0,4.0,5.0,96.0,2.0,4.0,9.0,99.0,7.0,4.0,7.0,54.0,11.0,4.0,5.0,23.0,16.0,4.0,4.0
1354,1.0,1.0,1.0,0.0,2.0,1.0,1.0,4.0,11.0,0.0,4.0,5.0,26.0,0.0,2.0,6.0,101.0,3.0,4.0,6.0,100.0,7.0,4.0,9.0,55.0,11.0,5.0,9.0,31.0,15.0,5.0,5.0
1355,1.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,13.0,2.0,2.0,4.0,30.0,1.0,3.0,4.0,99.0,3.0,4.0,9.0,103.0,7.0,3.0,5.0,57.0,14.0,6.0,3.0,26.0,13.0,6.0,6.0
1356,1.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,12.0,2.0,2.0,3.0,25.0,1.0,8.0,6.0,95.0,3.0,3.0,14.0,108.0,8.0,4.0,5.0,58.0,9.0,3.0,5.0,24.0,7.0,7.0,5.0
1357,0.0,5.0,3.0,1.0,2.0,1.0,4.0,3.0,10.0,2.0,2.0,4.0,28.0,0.0,4.0,7.0,97.0,3.0,3.0,9.0,109.0,8.0,2.0,5.0,59.0,10.0,3.0,5.0,24.0,15.0,10.0,9.0
1358,2.0,2.0,1.0,1.0,1.0,0.0,2.0,4.0,14.0,2.0,2.0,4.0,24.0,0.0,4.0,5.0,92.0,3.0,8.0,13.0,108.0,9.0,7.0,6.0,57.0,15.0,3.0,4.0,23.0,15.0,8.0,9.0
1359,1.0,1.0,1.0,0.0,1.0,5.0,6.0,8.0,10.0,0.0,5.0,5.0,30.0,0.0,2.0,6.0,100.0,4.0,4.0,7.0,112.0,7.0,4.0,6.0,55.0,11.0,5.0,4.0,25.0,14.0,4.0,4.0
1360,0.0,2.0,3.0,0.0,2.0,1.0,2.0,4.0,10.0,1.0,3.0,5.0,31.0,1.0,2.0,8.0,100.0,3.0,5.0,6.0,110.0,7.0,3.0,4.0,53.0,9.0,9.0,8.0,24.0,12.0,11.0,11.0
1361,1.0,2.0,5.0,4.0,4.0,1.0,1.0,4.0,10.0,0.0,3.0,7.0,27.0,0.0,8.0,10.0,101.0,2.0,3.0,7.0,110.0,8.0,4.0,5.0,59.0,13.0,3.0,4.0,26.0,8.0,7.0,5.0
1362,5.0,1.0,1.0,1.0,3.0,0.0,3.0,5.0,9.0,1.0,2.0,4.0,26.0,3.0,2.0,6.0,99.0,2.0,5.0,8.0,116.0,6.0,9.0,5.0,64.0,14.0,3.0,2.0,27.0,11.0,8.0,4.0
1363,2.0,1.0,2.0,0.0,6.0,1.0,2.0,2.0,10.0,4.0,4.0,10.0,28.0,1.0,6.0,6.0,103.0,3.0,4.0,6.0,116.0,6.0,3.0,8.0,60.0,15.0,4.0,3.0,25.0,9.0,9.0,5.0
1364,3.0,3.0,4.0,1.0,1.0,2.0,1.0,4.0,10.0,5.0,2.0,5.0,27.0,0.0,3.0,7.0,104.0,2.0,3.0,9.0,119.0,8.0,3.0,5.0,58.0,14.0,9.0,3.0,23.0,10.0,12.0,7.0
1365,0.0,1.0,3.0,0.0,2.0,3.0,6.0,3.0,11.0,1.0,2.0,5.0,26.0,0.0,7.0,6.0,104.0,2.0,3.0,8.0,122.0,8.0,3.0,4.0,55.0,8.0,5.0,8.0,24.0,11.0,7.0,7.0
1366,0.0,1.0,2.0,0.0,6.0,3.0,1.0,3.0,10.0,5.0,3.0,8.0,27.0,2.0,2.0,5.0,103.0,2.0,6.0,8.0,117.0,7.0,4.0,6.0,60.0,11.0,3.0,3.0,26.0,12.0,5.0,5.0
1367,1.0,3.0,4.0,0.0,1.0,0.0,6.0,4.0,12.0,2.0,2.0,7.0,26.0,2.0,3.0,5.0,99.0,2.0,8.0,13.0,122.0,12.0,8.0,4.0,60.0,11.0,3.0,4.0,24.0,12.0,12.0,11.0
1368,0.0,6.0,3.0,3.0,2.0,1.0,6.0,3.0,13.0,2.0,3.0,4.0,27.0,1.0,3.0,7.0,100.0,2.0,4.0,8.0,124.0,11.0,3.0,5.0,60.0,15.0,3.0,4.0,25.0,8.0,13.0,6.0
1369,0.0,1.0,3.0,1.0,2.0,1.0,1.0,4.0,11.0,1.0,3.0,3.0,26.0,2.0,6.0,6.0,100.0,3.0,8.0,9.0,123.0,9.0,2.0,10.0,64.0,10.0,3.0,3.0,27.0,10.0,7.0,7.0
1370,1.0,2.0,1.0,0.0,6.0,4.0,4.0,7.0,15.0,1.0,3.0,4.0,27.0,0.0,4.0,6.0,101.0,2.0,3.0,9.0,128.0,10.0,2.0,5.0,63.0,13.0,3.0,4.0,31.0,10.0,8.0,6.0
1371,0.0,6.0,1.0,0.0,5.0,5.0,2.0,4.0,10.0,0.0,2.0,5.0,29.0,1.0,5.0,6.0,105.0,3.0,3.0,6.0,126.0,6.0,8.0,6.0,57.0,8.0,5.0,6.0,25.0,11.0,8.0,8.0
1372,0.0,1.0,3.0,1.0,6.0,1.0,1.0,3.0,11.0,2.0,3.0,6.0,27.0,0.0,3.0,9.0,112.0,3.0,3.0,12.0,131.0,8.0,4.0,4.0,61.0,8.0,4.0,4.0,24.0,11.0,7.0,6.0
1373,0.0,2.0,2.0,0.0,5.0,2.0,1.0,4.0,10.0,0.0,3.0,5.0,29.0,0.0,8.0,6.0,106.0,3.0,3.0,7.0,133.0,7.0,6.0,6.0,60.0,10.0,4.0,5.0,26.0,11.0,4.0,4.0
1374,1.0,2.0,5.0,0.0,2.0,1.0,1.0,3.0,14.0,6.0,3.0,10.0,28.0,0.0,3.0,8.0,110.0,3.0,3.0,12.0,138.0,7.0,4.0,4.0,57.0,8.0,5.0,8.0,25.0,11.0,7.0,11.0
1375,0.0,2.0,5.0,1.0,6.0,2.0,1.0,3.0,10.0,1.0,3.0,10.0,29.0,0.0,4.0,6.0,107.0,2.0,3.0,6.0,133.0,9.0,5.0,4.0,58.0,9.0,9.0,10.0,25.0,11.0,8.0,7.0
1376,0.0,2.0,1.0,4.0,5.0,1.0,1.0,3.0,9.0,4.0,3.0,9.0,30.0,1.0,8.0,7.0,109.0,3.0,3.0,8.0,136.0,6.0,9.0,6.0,60.0,10.0,4.0,5.0,28.0,11.0,5.0,5.0
1377,5.0,1.0,3.0,0.0,4.0,2.0,2.0,5.0,10.0,0.0,3.0,7.0,32.0,5.0,2.0,9.0,107.0,8.0,9.0,8.0,136.0,7.0,6.0,5.0,64.0,10.0,2.0,4.0,32.0,9.0,7.0,7.0
1378,1.0,1.0,1.0,1.0,1.0,0.0,3.0,4.0,9.0,0.0,5.0,5.0,29.0,1.0,3.0,11.0,111.0,4.0,4.0,7.0,141.0,6.0,3.0,5.0,60.0,10.0,4.0,4.0,26.0,16.0,4.0,4.0
1379,1.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,2.0,1.0,4.0,27.0,1.0,2.0,7.0,108.0,2.0,9.0,9.0,145.0,6.0,4.0,7.0,44.0,10.0,7.0,5.0,22.0,13.0,16.0,3.0
1380,0.0,2.0,4.0,6.0,1.0,0.0,8.0,3.0,17.0,4.0,5.0,4.0,34.0,1.0,4.0,9.0,114.0,11.0,4.0,8.0,143.0,8.0,3.0,5.0,65.0,9.0,8.0,4.0,35.0,11.0,9.0,3.0
1381,0.0,3.0,2.0,5.0,3.0,1.0,3.0,2.0,13.0,1.0,3.0,9.0,29.0,1.0,4.0,12.0,114.0,3.0,2.0,8.0,144.0,7.0,4.0,9.0,63.0,8.0,6.0,5.0,31.0,12.0,6.0,9.0
1382,1.0,2.0,1.0,1.0,2.0,1.0,2.0,2.0,11.0,0.0,3.0,5.0,28.0,0.0,4.0,6.0,109.0,4.0,6.0,10.0,153.0,7.0,2.0,5.0,65.0,9.0,4.0,5.0,26.0,13.0,14.0,6.0
1383,0.0,5.0,7.0,3.0,6.0,4.0,2.0,6.0,11.0,1.0,3.0,3.0,34.0,0.0,2.0,9.0,113.0,4.0,4.0,13.0,150.0,7.0,3.0,5.0,67.0,13.0,5.0,5.0,26.0,8.0,8.0,7.0
1384,0.0,2.0,3.0,0.0,1.0,1.0,3.0,6.0,15.0,2.0,2.0,10.0,30.0,0.0,4.0,6.0,109.0,2.0,4.0,7.0,154.0,11.0,2.0,5.0,68.0,14.0,3.0,4.0,32.0,14.0,8.0,7.0
1385,0.0,6.0,1.0,0.0,2.0,2.0,1.0,4.0,12.0,2.0,3.0,4.0,34.0,1.0,3.0,8.0,112.0,3.0,4.0,8.0,159.0,8.0,2.0,5.0,66.0,9.0,4.0,6.0,27.0,8.0,7.0,6.0
1386,0.0,6.0,4.0,1.0,2.0,1.0,7.0,3.0,11.0,4.0,3.0,3.0,31.0,0.0,5.0,8.0,111.0,2.0,4.0,9.0,157.0,11.0,2.0,5.0,65.0,8.0,3.0,6.0,26.0,8.0,6.0,10.0
1387,5.0,3.0,2.0,3.0,1.0,0.0,7.0,5.0,11.0,5.0,2.0,4.0,31.0,0.0,5.0,8.0,113.0,3.0,4.0,10.0,158.0,11.0,2.0,7.0,70.0,11.0,3.0,4.0,28.0,9.0,7.0,6.0
1388,1.0,2.0,1.0,0.0,2.0,5.0,5.0,4.0,9.0,4.0,2.0,5.0,29.0,2.0,2.0,8.0,112.0,2.0,3.0,8.0,163.0,7.0,7.0,5.0,65.0,11.0,3.0,4.0,26.0,7.0,13.0,12.0
1389,1.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,11.0,0.0,2.0,5.0,32.0,3.0,3.0,5.0,116.0,2.0,7.0,8.0,157.0,7.0,7.0,9.0,66.0,14.0,8.0,3.0,27.0,15.0,6.0,5.0
1390,1.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,10.0,2.0,3.0,11.0,33.0,0.0,3.0,11.0,122.0,3.0,3.0,9.0,171.0,9.0,4.0,9.0,67.0,12.0,5.0,3.0,27.0,8.0,12.0,5.0
1391,5.0,3.0,2.0,0.0,1.0,1.0,2.0,3.0,10.0,2.0,7.0,7.0,37.0,1.0,2.0,7.0,121.0,3.0,4.0,11.0,166.0,5.0,4.0,7.0,68.0,10.0,3.0,4.0,32.0,13.0,6.0,9.0
1392,1.0,1.0,3.0,1.0,5.0,1.0,2.0,6.0,12.0,1.0,3.0,4.0,37.0,5.0,4.0,7.0,118.0,2.0,9.0,7.0,165.0,6.0,5.0,8.0,63.0,9.0,4.0,5.0,22.0,16.0,8.0,4.0
1393,0.0,6.0,2.0,0.0,5.0,1.0,1.0,3.0,12.0,1.0,2.0,6.0,33.0,0.0,2.0,9.0,124.0,2.0,3.0,9.0,173.0,10.0,3.0,4.0,66.0,7.0,8.0,4.0,24.0,9.0,9.0,11.0
1394,0.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,11.0,1.0,2.0,6.0,33.0,0.0,3.0,8.0,125.0,2.0,3.0,9.0,180.0,8.0,3.0,4.0,71.0,9.0,5.0,3.0,28.0,9.0,8.0,7.0
1395,1.0,5.0,3.0,0.0,1.0,1.0,7.0,8.0,9.0,3.0,3.0,11.0,36.0,2.0,2.0,7.0,124.0,2.0,4.0,10.0,173.0,7.0,8.0,5.0,67.0,7.0,6.0,9.0,29.0,12.0,6.0,6.0
1396,0.0,1.0,3.0,0.0,1.0,1.0,2.0,4.0,11.0,1.0,3.0,4.0,34.0,4.0,4.0,7.0,119.0,2.0,4.0,8.0,176.0,8.0,5.0,9.0,68.0,14.0,3.0,5.0,27.0,8.0,7.0,7.0
1397,0.0,6.0,5.0,1.0,2.0,0.0,2.0,4.0,11.0,1.0,3.0,4.0,34.0,0.0,2.0,6.0,120.0,2.0,2.0,12.0,176.0,7.0,4.0,6.0,69.0,9.0,2.0,3.0,30.0,9.0,6.0,6.0
1398,1.0,6.0,2.0,0.0,1.0,5.0,3.0,6.0,10.0,1.0,3.0,6.0,38.0,2.0,2.0,11.0,125.0,4.0,4.0,9.0,181.0,6.0,5.0,12.0,68.0,14.0,9.0,3.0,30.0,14.0,6.0,5.0
1399,1.0,2.0,5.0,0.0,1.0,3.0,2.0,7.0,10.0,1.0,7.0,8.0,38.0,1.0,2.0,5.0,126.0,1.0,5.0,9.0,182.0,7.0,3.0,6.0,73.0,9.0,3.0,3.0,32.0,10.0,8.0,7.0
