,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1490,8.0,4.0,6.0,0.0,112.0,0.0,10.0,2.0,1420.0,0.0,0.0,2.0,1141.0,1.0,1.0,12.0,80.0,1.0,14.0,12.0,53.0,4.0,2.0,6.0,7.0,5.0,6.0,4.0,8.0,7.0,9.0,4.0
1491,16.0,4.0,4.0,5.0,110.0,5.0,4.0,1.0,1418.0,0.0,3.0,2.0,1157.0,0.0,3.0,11.0,79.0,5.0,4.0,12.0,50.0,6.0,4.0,7.0,9.0,7.0,5.0,5.0,5.0,7.0,5.0,4.0
1492,11.0,2.0,4.0,0.0,115.0,0.0,1.0,0.0,1414.0,0.0,0.0,5.0,1158.0,3.0,0.0,9.0,79.0,1.0,4.0,12.0,54.0,3.0,7.0,4.0,11.0,5.0,6.0,7.0,6.0,8.0,6.0,4.0
1493,9.0,1.0,5.0,0.0,108.0,0.0,7.0,4.0,1423.0,1.0,1.0,4.0,1150.0,0.0,2.0,7.0,82.0,0.0,2.0,13.0,55.0,5.0,9.0,8.0,7.0,7.0,5.0,7.0,10.0,7.0,10.0,6.0
1494,9.0,3.0,9.0,0.0,105.0,0.0,2.0,0.0,1420.0,1.0,1.0,2.0,1151.0,0.0,3.0,9.0,79.0,5.0,4.0,12.0,48.0,11.0,4.0,6.0,13.0,6.0,5.0,10.0,9.0,6.0,7.0,4.0
1495,11.0,6.0,5.0,0.0,111.0,0.0,3.0,1.0,1423.0,0.0,2.0,1.0,1158.0,0.0,2.0,9.0,85.0,0.0,4.0,16.0,53.0,6.0,5.0,10.0,12.0,8.0,5.0,4.0,9.0,5.0,7.0,5.0
1496,7.0,3.0,3.0,0.0,110.0,1.0,2.0,1.0,1433.0,1.0,1.0,1.0,1161.0,0.0,3.0,7.0,81.0,1.0,6.0,10.0,47.0,6.0,5.0,7.0,8.0,8.0,2.0,6.0,9.0,4.0,4.0,4.0
1497,7.0,6.0,4.0,1.0,110.0,5.0,1.0,3.0,1429.0,2.0,1.0,5.0,1154.0,0.0,3.0,8.0,79.0,1.0,8.0,16.0,49.0,6.0,2.0,9.0,10.0,5.0,9.0,8.0,6.0,6.0,14.0,3.0
1498,12.0,2.0,7.0,0.0,110.0,0.0,3.0,0.0,1433.0,0.0,1.0,5.0,1157.0,2.0,3.0,7.0,83.0,0.0,4.0,10.0,55.0,4.0,4.0,9.0,9.0,5.0,7.0,4.0,6.0,5.0,6.0,9.0
1499,7.0,3.0,4.0,0.0,112.0,0.0,3.0,1.0,1429.0,1.0,5.0,5.0,1167.0,0.0,1.0,9.0,81.0,2.0,4.0,16.0,53.0,5.0,4.0,6.0,9.0,7.0,4.0,5.0,7.0,6.0,8.0,4.0
1500,6.0,2.0,4.0,0.0,111.0,1.0,2.0,0.0,1429.0,0.0,1.0,1.0,1165.0,0.0,4.0,7.0,82.0,1.0,4.0,9.0,52.0,3.0,3.0,7.0,9.0,6.0,4.0,6.0,14.0,6.0,6.0,8.0
1501,13.0,2.0,5.0,0.0,107.0,0.0,3.0,0.0,1419.0,0.0,0.0,1.0,1154.0,0.0,1.0,8.0,74.0,1.0,5.0,7.0,53.0,3.0,6.0,5.0,9.0,6.0,4.0,6.0,7.0,14.0,7.0,7.0
1502,11.0,1.0,4.0,0.0,102.0,1.0,5.0,1.0,1442.0,0.0,3.0,2.0,1147.0,2.0,8.0,9.0,83.0,2.0,5.0,13.0,62.0,3.0,4.0,5.0,11.0,9.0,5.0,5.0,6.0,9.0,5.0,5.0
1503,11.0,3.0,5.0,0.0,108.0,1.0,4.0,1.0,1426.0,4.0,2.0,3.0,1164.0,0.0,2.0,13.0,79.0,2.0,5.0,10.0,50.0,6.0,3.0,9.0,12.0,8.0,5.0,5.0,6.0,13.0,18.0,8.0
1504,15.0,3.0,5.0,0.0,118.0,1.0,4.0,1.0,1429.0,1.0,3.0,2.0,1151.0,1.0,5.0,7.0,74.0,2.0,12.0,10.0,51.0,4.0,7.0,8.0,10.0,6.0,4.0,4.0,11.0,8.0,7.0,5.0
1505,8.0,8.0,5.0,4.0,103.0,1.0,3.0,2.0,1423.0,2.0,1.0,3.0,1156.0,2.0,5.0,9.0,77.0,6.0,3.0,13.0,52.0,3.0,4.0,12.0,11.0,3.0,4.0,9.0,8.0,5.0,7.0,5.0
1506,8.0,3.0,5.0,0.0,109.0,0.0,2.0,1.0,1433.0,1.0,1.0,2.0,1159.0,1.0,3.0,8.0,78.0,6.0,5.0,12.0,53.0,3.0,5.0,13.0,12.0,5.0,6.0,3.0,14.0,6.0,9.0,3.0
1507,7.0,2.0,7.0,0.0,108.0,1.0,3.0,2.0,1429.0,1.0,0.0,3.0,1161.0,2.0,2.0,10.0,78.0,2.0,5.0,12.0,52.0,6.0,5.0,8.0,10.0,6.0,4.0,7.0,8.0,4.0,6.0,8.0
1508,7.0,1.0,5.0,0.0,111.0,1.0,7.0,2.0,1443.0,1.0,4.0,3.0,1169.0,0.0,2.0,7.0,81.0,2.0,5.0,10.0,55.0,3.0,5.0,6.0,16.0,5.0,9.0,5.0,8.0,5.0,8.0,8.0
1509,6.0,3.0,5.0,0.0,110.0,2.0,5.0,1.0,1443.0,1.0,2.0,2.0,1160.0,0.0,2.0,13.0,76.0,2.0,4.0,9.0,51.0,5.0,3.0,11.0,9.0,5.0,3.0,6.0,5.0,9.0,4.0,4.0
1510,11.0,6.0,4.0,2.0,111.0,1.0,4.0,1.0,1445.0,0.0,2.0,2.0,1165.0,0.0,2.0,8.0,78.0,1.0,4.0,11.0,53.0,7.0,5.0,6.0,10.0,6.0,4.0,5.0,7.0,8.0,6.0,3.0
1511,8.0,6.0,3.0,2.0,107.0,1.0,2.0,3.0,1431.0,5.0,1.0,4.0,1168.0,0.0,7.0,8.0,77.0,1.0,5.0,9.0,51.0,3.0,4.0,8.0,8.0,14.0,4.0,6.0,4.0,10.0,12.0,6.0
1512,8.0,8.0,3.0,5.0,105.0,1.0,2.0,7.0,1432.0,3.0,1.0,2.0,1152.0,2.0,1.0,7.0,70.0,3.0,5.0,10.0,51.0,5.0,15.0,5.0,19.0,6.0,8.0,4.0,10.0,7.0,10.0,3.0
1513,9.0,2.0,8.0,0.0,105.0,0.0,4.0,1.0,1440.0,1.0,2.0,2.0,1167.0,0.0,3.0,6.0,78.0,1.0,6.0,18.0,53.0,3.0,5.0,9.0,10.0,9.0,5.0,8.0,7.0,9.0,7.0,6.0
1514,7.0,3.0,3.0,4.0,104.0,0.0,2.0,3.0,1433.0,5.0,0.0,5.0,1153.0,3.0,1.0,8.0,69.0,3.0,3.0,11.0,55.0,6.0,5.0,7.0,10.0,6.0,5.0,5.0,7.0,6.0,6.0,9.0
1515,7.0,3.0,7.0,0.0,111.0,1.0,8.0,1.0,1444.0,1.0,4.0,2.0,1175.0,0.0,3.0,5.0,80.0,2.0,6.0,8.0,53.0,4.0,7.0,8.0,12.0,5.0,5.0,6.0,9.0,5.0,8.0,8.0
1516,10.0,2.0,5.0,5.0,111.0,0.0,3.0,1.0,1445.0,1.0,1.0,1.0,1151.0,0.0,3.0,6.0,74.0,2.0,8.0,9.0,51.0,5.0,4.0,6.0,10.0,7.0,4.0,4.0,7.0,8.0,6.0,4.0
1517,8.0,2.0,5.0,1.0,102.0,2.0,2.0,2.0,1435.0,1.0,2.0,3.0,1163.0,1.0,1.0,8.0,75.0,1.0,6.0,10.0,52.0,3.0,5.0,9.0,8.0,15.0,3.0,6.0,11.0,8.0,8.0,4.0
1518,5.0,4.0,5.0,0.0,97.0,1.0,12.0,1.0,1441.0,1.0,4.0,2.0,1163.0,0.0,3.0,8.0,77.0,1.0,5.0,11.0,54.0,4.0,6.0,6.0,11.0,5.0,5.0,5.0,9.0,5.0,7.0,6.0
1519,11.0,2.0,6.0,0.0,106.0,0.0,3.0,6.0,1443.0,0.0,2.0,4.0,1160.0,0.0,4.0,11.0,77.0,1.0,5.0,18.0,52.0,3.0,5.0,10.0,10.0,10.0,4.0,7.0,7.0,7.0,6.0,7.0
1520,12.0,5.0,3.0,0.0,103.0,1.0,3.0,1.0,1433.0,0.0,1.0,8.0,1150.0,3.0,2.0,8.0,72.0,3.0,8.0,12.0,48.0,6.0,5.0,7.0,10.0,7.0,9.0,4.0,6.0,6.0,6.0,6.0
1521,11.0,3.0,5.0,3.0,106.0,0.0,4.0,0.0,1431.0,0.0,1.0,3.0,1152.0,2.0,2.0,7.0,80.0,1.0,4.0,10.0,58.0,4.0,10.0,5.0,10.0,4.0,6.0,11.0,8.0,8.0,7.0,10.0
1522,7.0,9.0,2.0,0.0,102.0,2.0,6.0,1.0,1430.0,0.0,1.0,6.0,1148.0,0.0,2.0,8.0,81.0,2.0,3.0,10.0,60.0,6.0,9.0,5.0,13.0,6.0,8.0,3.0,11.0,7.0,10.0,3.0
1523,9.0,2.0,5.0,0.0,103.0,0.0,3.0,5.0,1428.0,0.0,1.0,5.0,1150.0,0.0,2.0,10.0,71.0,2.0,4.0,11.0,52.0,5.0,4.0,8.0,10.0,6.0,4.0,5.0,10.0,9.0,5.0,3.0
1524,9.0,3.0,5.0,0.0,99.0,4.0,2.0,6.0,1103.0,0.0,0.0,2.0,1155.0,2.0,2.0,13.0,83.0,1.0,7.0,17.0,55.0,7.0,5.0,12.0,14.0,9.0,6.0,12.0,11.0,11.0,6.0,4.0
1525,6.0,3.0,5.0,0.0,106.0,1.0,1.0,2.0,1433.0,0.0,0.0,1.0,1152.0,0.0,2.0,8.0,72.0,0.0,5.0,9.0,48.0,8.0,7.0,8.0,10.0,7.0,6.0,3.0,6.0,9.0,5.0,5.0
1526,6.0,3.0,5.0,0.0,101.0,0.0,4.0,2.0,1419.0,0.0,0.0,3.0,1143.0,0.0,4.0,5.0,72.0,1.0,6.0,12.0,50.0,6.0,4.0,14.0,10.0,11.0,3.0,5.0,5.0,8.0,7.0,7.0
1527,8.0,7.0,4.0,0.0,98.0,1.0,2.0,6.0,1415.0,4.0,0.0,2.0,1156.0,0.0,2.0,10.0,72.0,2.0,6.0,14.0,51.0,2.0,2.0,5.0,11.0,7.0,4.0,6.0,9.0,8.0,5.0,4.0
1528,9.0,8.0,6.0,5.0,94.0,1.0,2.0,1.0,1429.0,5.0,0.0,2.0,1144.0,4.0,5.0,6.0,75.0,1.0,5.0,11.0,52.0,5.0,5.0,8.0,9.0,3.0,5.0,4.0,6.0,6.0,11.0,7.0
1529,11.0,2.0,6.0,0.0,100.0,0.0,0.0,1.0,1416.0,0.0,5.0,0.0,1154.0,1.0,4.0,8.0,77.0,0.0,8.0,10.0,52.0,5.0,5.0,9.0,8.0,9.0,6.0,5.0,7.0,7.0,7.0,6.0
1530,8.0,3.0,5.0,0.0,101.0,0.0,3.0,0.0,1416.0,0.0,1.0,2.0,1150.0,5.0,1.0,7.0,70.0,1.0,6.0,15.0,53.0,10.0,8.0,6.0,11.0,3.0,8.0,4.0,8.0,11.0,7.0,5.0
1531,7.0,0.0,5.0,0.0,98.0,0.0,3.0,2.0,1423.0,3.0,0.0,1.0,1154.0,5.0,0.0,6.0,70.0,1.0,6.0,10.0,49.0,4.0,7.0,8.0,10.0,7.0,7.0,8.0,7.0,5.0,7.0,7.0
1532,6.0,12.0,5.0,0.0,94.0,1.0,1.0,0.0,1414.0,0.0,1.0,3.0,1148.0,1.0,0.0,6.0,74.0,5.0,5.0,10.0,50.0,4.0,6.0,7.0,21.0,10.0,6.0,5.0,7.0,5.0,11.0,10.0
1533,9.0,3.0,6.0,1.0,96.0,0.0,2.0,2.0,1422.0,1.0,0.0,1.0,1138.0,0.0,2.0,8.0,65.0,0.0,3.0,11.0,48.0,10.0,9.0,6.0,12.0,6.0,6.0,7.0,10.0,8.0,7.0,5.0
1534,9.0,1.0,4.0,0.0,93.0,0.0,2.0,1.0,1399.0,1.0,0.0,1.0,1137.0,2.0,1.0,8.0,71.0,1.0,5.0,10.0,52.0,3.0,4.0,6.0,8.0,6.0,4.0,6.0,8.0,5.0,8.0,8.0
1535,9.0,1.0,1.0,0.0,90.0,0.0,1.0,0.0,1414.0,0.0,6.0,2.0,1145.0,0.0,5.0,7.0,66.0,1.0,6.0,12.0,50.0,4.0,5.0,11.0,10.0,8.0,3.0,6.0,9.0,8.0,5.0,4.0
1536,6.0,4.0,4.0,0.0,96.0,0.0,1.0,1.0,1402.0,0.0,0.0,2.0,1131.0,0.0,2.0,9.0,69.0,1.0,5.0,11.0,45.0,5.0,3.0,11.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,4.0
1537,7.0,4.0,4.0,1.0,93.0,4.0,3.0,1.0,1403.0,2.0,0.0,3.0,1142.0,0.0,1.0,7.0,66.0,4.0,4.0,10.0,50.0,4.0,5.0,8.0,10.0,4.0,4.0,3.0,6.0,11.0,6.0,6.0
1538,8.0,3.0,6.0,1.0,92.0,0.0,1.0,1.0,1405.0,0.0,0.0,1.0,1127.0,1.0,2.0,8.0,68.0,2.0,7.0,12.0,55.0,3.0,4.0,7.0,10.0,4.0,5.0,6.0,5.0,12.0,7.0,7.0
1539,7.0,1.0,2.0,0.0,91.0,4.0,2.0,2.0,1396.0,0.0,0.0,0.0,1136.0,4.0,2.0,6.0,68.0,2.0,6.0,9.0,52.0,4.0,5.0,6.0,10.0,6.0,5.0,6.0,14.0,4.0,3.0,7.0
1540,9.0,4.0,4.0,0.0,94.0,0.0,2.0,2.0,1403.0,3.0,0.0,2.0,1125.0,1.0,0.0,8.0,67.0,2.0,7.0,13.0,52.0,6.0,4.0,8.0,10.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0
1541,6.0,3.0,3.0,0.0,92.0,0.0,1.0,2.0,1398.0,0.0,1.0,2.0,1138.0,0.0,0.0,5.0,65.0,1.0,5.0,10.0,52.0,6.0,5.0,11.0,13.0,7.0,4.0,8.0,7.0,6.0,8.0,3.0
1542,8.0,2.0,4.0,0.0,86.0,0.0,4.0,0.0,1390.0,0.0,0.0,1.0,1132.0,0.0,3.0,6.0,62.0,2.0,4.0,10.0,53.0,5.0,3.0,6.0,10.0,5.0,7.0,6.0,7.0,13.0,5.0,5.0
1543,9.0,3.0,4.0,0.0,83.0,5.0,6.0,2.0,1389.0,0.0,2.0,2.0,1134.0,7.0,2.0,5.0,46.0,0.0,5.0,16.0,60.0,5.0,7.0,5.0,13.0,5.0,5.0,6.0,8.0,5.0,7.0,13.0
1544,8.0,3.0,3.0,3.0,88.0,0.0,1.0,2.0,1370.0,1.0,1.0,2.0,1098.0,4.0,1.0,8.0,69.0,6.0,5.0,9.0,45.0,3.0,7.0,9.0,10.0,8.0,5.0,8.0,9.0,8.0,8.0,4.0
1545,7.0,3.0,7.0,0.0,85.0,1.0,2.0,1.0,1376.0,3.0,6.0,3.0,1129.0,4.0,2.0,12.0,63.0,2.0,5.0,11.0,49.0,4.0,6.0,8.0,11.0,10.0,4.0,9.0,13.0,5.0,8.0,3.0
1546,7.0,3.0,5.0,0.0,90.0,0.0,2.0,6.0,1371.0,1.0,2.0,1.0,1127.0,1.0,4.0,7.0,69.0,2.0,5.0,11.0,54.0,4.0,6.0,10.0,16.0,6.0,8.0,4.0,12.0,8.0,10.0,3.0
1547,10.0,7.0,4.0,0.0,85.0,3.0,1.0,2.0,1368.0,0.0,1.0,7.0,1117.0,0.0,3.0,7.0,63.0,3.0,8.0,11.0,48.0,11.0,3.0,8.0,11.0,9.0,3.0,11.0,5.0,4.0,7.0,4.0
1548,6.0,6.0,5.0,1.0,86.0,4.0,1.0,3.0,1375.0,0.0,1.0,2.0,1119.0,0.0,3.0,7.0,66.0,3.0,5.0,13.0,52.0,3.0,5.0,9.0,15.0,4.0,5.0,13.0,7.0,6.0,8.0,3.0
1549,7.0,7.0,3.0,2.0,87.0,1.0,2.0,3.0,1362.0,1.0,0.0,4.0,1121.0,3.0,2.0,9.0,67.0,1.0,5.0,17.0,52.0,3.0,6.0,6.0,9.0,4.0,7.0,4.0,9.0,8.0,13.0,3.0
1550,3.0,7.0,3.0,1.0,92.0,0.0,3.0,1.0,1351.0,3.0,1.0,3.0,1117.0,0.0,5.0,10.0,64.0,2.0,5.0,12.0,43.0,9.0,4.0,4.0,17.0,5.0,9.0,4.0,7.0,7.0,8.0,7.0
1551,5.0,2.0,22.0,5.0,79.0,1.0,6.0,3.0,1312.0,0.0,2.0,6.0,1119.0,0.0,4.0,11.0,64.0,1.0,5.0,14.0,47.0,12.0,3.0,9.0,14.0,8.0,8.0,6.0,13.0,8.0,8.0,5.0
1552,6.0,5.0,4.0,1.0,89.0,3.0,8.0,6.0,1187.0,12.0,0.0,8.0,1078.0,1.0,1.0,9.0,75.0,1.0,3.0,12.0,52.0,8.0,6.0,7.0,10.0,9.0,5.0,6.0,6.0,10.0,9.0,5.0
1553,2.0,5.0,5.0,9.0,92.0,0.0,6.0,3.0,1160.0,0.0,0.0,4.0,1125.0,3.0,8.0,9.0,69.0,3.0,6.0,10.0,56.0,9.0,6.0,6.0,13.0,8.0,6.0,4.0,9.0,6.0,10.0,19.0
1554,8.0,2.0,4.0,4.0,79.0,5.0,2.0,2.0,1339.0,1.0,4.0,3.0,1110.0,0.0,2.0,11.0,63.0,2.0,4.0,12.0,46.0,10.0,5.0,7.0,8.0,8.0,3.0,6.0,6.0,13.0,5.0,6.0
1555,7.0,4.0,5.0,0.0,80.0,5.0,1.0,1.0,1321.0,5.0,0.0,2.0,1123.0,1.0,7.0,5.0,66.0,2.0,6.0,13.0,50.0,4.0,6.0,11.0,10.0,7.0,5.0,4.0,6.0,7.0,10.0,4.0
1556,8.0,4.0,4.0,6.0,82.0,2.0,2.0,2.0,1319.0,1.0,1.0,3.0,1106.0,4.0,2.0,8.0,61.0,3.0,4.0,11.0,50.0,3.0,6.0,6.0,10.0,4.0,6.0,9.0,8.0,6.0,7.0,10.0
1557,5.0,4.0,4.0,0.0,81.0,1.0,3.0,1.0,1314.0,1.0,2.0,6.0,1108.0,0.0,2.0,6.0,65.0,3.0,5.0,10.0,48.0,5.0,5.0,6.0,9.0,6.0,4.0,11.0,7.0,7.0,7.0,11.0
1558,6.0,3.0,5.0,0.0,86.0,0.0,4.0,6.0,1317.0,0.0,1.0,5.0,1109.0,0.0,3.0,6.0,65.0,2.0,5.0,14.0,49.0,4.0,5.0,7.0,9.0,6.0,5.0,4.0,7.0,6.0,9.0,4.0
1559,6.0,3.0,8.0,1.0,86.0,1.0,6.0,2.0,1303.0,0.0,2.0,2.0,1103.0,0.0,3.0,9.0,63.0,1.0,5.0,13.0,47.0,3.0,4.0,9.0,6.0,8.0,4.0,6.0,8.0,7.0,7.0,12.0
1560,6.0,3.0,9.0,0.0,77.0,4.0,1.0,1.0,1287.0,1.0,0.0,3.0,1092.0,2.0,1.0,6.0,61.0,3.0,14.0,10.0,46.0,6.0,3.0,7.0,9.0,5.0,4.0,6.0,6.0,9.0,5.0,8.0
1561,10.0,3.0,5.0,0.0,82.0,0.0,2.0,2.0,1283.0,1.0,1.0,2.0,1100.0,0.0,2.0,7.0,63.0,1.0,5.0,11.0,48.0,5.0,5.0,6.0,9.0,7.0,5.0,5.0,14.0,7.0,11.0,4.0
1562,8.0,3.0,7.0,1.0,81.0,0.0,3.0,7.0,1280.0,0.0,1.0,12.0,1094.0,0.0,3.0,9.0,62.0,5.0,5.0,13.0,47.0,4.0,4.0,8.0,15.0,5.0,7.0,5.0,8.0,5.0,8.0,10.0
1563,6.0,4.0,4.0,1.0,75.0,2.0,1.0,2.0,1250.0,2.0,0.0,2.0,1083.0,3.0,1.0,6.0,63.0,3.0,7.0,10.0,46.0,4.0,4.0,9.0,8.0,9.0,4.0,6.0,6.0,7.0,5.0,6.0
1564,16.0,3.0,5.0,0.0,83.0,1.0,5.0,1.0,1255.0,0.0,3.0,1.0,1102.0,0.0,5.0,5.0,63.0,2.0,7.0,15.0,49.0,7.0,5.0,10.0,10.0,11.0,6.0,5.0,6.0,7.0,6.0,4.0
1565,7.0,4.0,4.0,2.0,75.0,1.0,3.0,2.0,1236.0,0.0,5.0,2.0,1088.0,0.0,3.0,6.0,62.0,1.0,5.0,11.0,48.0,3.0,4.0,13.0,9.0,3.0,5.0,7.0,5.0,12.0,5.0,6.0
1566,7.0,7.0,2.0,1.0,74.0,2.0,1.0,2.0,1209.0,2.0,0.0,2.0,1094.0,1.0,7.0,5.0,66.0,2.0,7.0,9.0,49.0,5.0,7.0,5.0,13.0,5.0,7.0,9.0,9.0,5.0,8.0,6.0
1567,9.0,2.0,4.0,0.0,79.0,0.0,3.0,7.0,1201.0,2.0,1.0,4.0,1070.0,0.0,3.0,8.0,61.0,1.0,5.0,13.0,47.0,8.0,5.0,10.0,8.0,5.0,4.0,6.0,6.0,6.0,12.0,5.0
1568,4.0,5.0,8.0,0.0,76.0,1.0,4.0,2.0,1176.0,1.0,1.0,2.0,1061.0,2.0,6.0,7.0,64.0,3.0,8.0,11.0,46.0,4.0,5.0,13.0,9.0,5.0,4.0,6.0,5.0,9.0,4.0,5.0
1569,10.0,8.0,4.0,4.0,76.0,5.0,2.0,2.0,1166.0,2.0,4.0,2.0,1068.0,1.0,2.0,5.0,63.0,1.0,6.0,11.0,47.0,3.0,6.0,9.0,11.0,6.0,4.0,6.0,8.0,6.0,7.0,11.0
1570,7.0,3.0,4.0,0.0,73.0,0.0,2.0,7.0,1139.0,0.0,0.0,3.0,1039.0,1.0,1.0,5.0,68.0,2.0,7.0,9.0,49.0,4.0,8.0,9.0,10.0,4.0,6.0,6.0,7.0,12.0,6.0,5.0
1571,8.0,1.0,4.0,1.0,72.0,1.0,2.0,2.0,1129.0,0.0,2.0,2.0,1042.0,0.0,3.0,10.0,59.0,1.0,5.0,14.0,44.0,6.0,4.0,8.0,7.0,9.0,3.0,6.0,10.0,8.0,7.0,5.0
1572,6.0,8.0,4.0,1.0,72.0,1.0,2.0,1.0,1095.0,5.0,0.0,2.0,1047.0,1.0,12.0,4.0,62.0,2.0,6.0,13.0,47.0,6.0,5.0,6.0,12.0,4.0,7.0,5.0,9.0,4.0,8.0,7.0
1573,7.0,8.0,2.0,2.0,70.0,8.0,1.0,2.0,1088.0,2.0,5.0,2.0,1023.0,1.0,3.0,6.0,57.0,2.0,5.0,15.0,43.0,8.0,3.0,7.0,13.0,6.0,12.0,3.0,8.0,6.0,8.0,6.0
1574,8.0,6.0,3.0,1.0,71.0,2.0,1.0,11.0,767.0,4.0,9.0,1.0,1032.0,2.0,9.0,7.0,65.0,1.0,6.0,15.0,48.0,9.0,5.0,9.0,12.0,7.0,8.0,8.0,8.0,6.0,8.0,5.0
1575,8.0,4.0,4.0,4.0,71.0,4.0,2.0,3.0,1037.0,0.0,1.0,2.0,995.0,0.0,2.0,13.0,57.0,4.0,4.0,12.0,41.0,7.0,4.0,8.0,14.0,7.0,9.0,5.0,6.0,7.0,6.0,7.0
1576,7.0,7.0,4.0,1.0,66.0,0.0,4.0,3.0,1006.0,1.0,1.0,2.0,999.0,0.0,4.0,6.0,58.0,2.0,9.0,12.0,46.0,3.0,7.0,8.0,8.0,5.0,8.0,8.0,6.0,8.0,9.0,8.0
1577,9.0,7.0,2.0,0.0,70.0,0.0,4.0,0.0,975.0,1.0,6.0,2.0,966.0,0.0,1.0,5.0,56.0,7.0,4.0,12.0,50.0,4.0,4.0,10.0,8.0,5.0,7.0,5.0,7.0,15.0,8.0,9.0
1578,8.0,5.0,9.0,0.0,64.0,0.0,0.0,3.0,956.0,0.0,0.0,3.0,967.0,0.0,2.0,7.0,60.0,6.0,3.0,12.0,44.0,5.0,7.0,7.0,12.0,8.0,7.0,4.0,5.0,6.0,6.0,4.0
1579,7.0,2.0,6.0,0.0,71.0,0.0,1.0,1.0,923.0,0.0,0.0,8.0,942.0,1.0,4.0,7.0,63.0,0.0,3.0,10.0,40.0,4.0,8.0,7.0,8.0,6.0,6.0,8.0,7.0,7.0,4.0,4.0
1580,5.0,1.0,3.0,0.0,66.0,0.0,2.0,2.0,895.0,1.0,0.0,2.0,927.0,1.0,1.0,6.0,56.0,4.0,5.0,12.0,46.0,5.0,5.0,12.0,11.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0
1581,6.0,1.0,3.0,0.0,71.0,1.0,0.0,0.0,866.0,0.0,0.0,3.0,907.0,0.0,2.0,4.0,60.0,2.0,5.0,10.0,46.0,5.0,8.0,5.0,11.0,5.0,6.0,5.0,13.0,6.0,4.0,5.0
1582,10.0,8.0,9.0,1.0,75.0,1.0,0.0,1.0,829.0,3.0,0.0,6.0,882.0,0.0,5.0,4.0,52.0,0.0,4.0,10.0,42.0,8.0,10.0,7.0,8.0,7.0,6.0,5.0,8.0,5.0,12.0,5.0
1583,6.0,5.0,4.0,4.0,63.0,3.0,1.0,3.0,804.0,0.0,0.0,1.0,880.0,0.0,13.0,3.0,56.0,1.0,4.0,7.0,52.0,5.0,4.0,8.0,11.0,6.0,5.0,5.0,5.0,10.0,5.0,6.0
1584,7.0,3.0,10.0,0.0,73.0,1.0,4.0,1.0,789.0,1.0,6.0,1.0,847.0,1.0,15.0,7.0,61.0,3.0,5.0,9.0,46.0,5.0,6.0,11.0,11.0,3.0,6.0,9.0,8.0,4.0,7.0,8.0
1585,8.0,2.0,3.0,4.0,67.0,0.0,2.0,5.0,749.0,2.0,1.0,5.0,831.0,0.0,2.0,10.0,58.0,1.0,6.0,17.0,42.0,3.0,5.0,9.0,14.0,8.0,3.0,6.0,8.0,8.0,7.0,5.0
1586,9.0,3.0,5.0,0.0,67.0,4.0,2.0,2.0,722.0,0.0,1.0,2.0,816.0,0.0,2.0,6.0,60.0,2.0,6.0,14.0,45.0,4.0,6.0,8.0,11.0,5.0,5.0,6.0,7.0,7.0,6.0,4.0
1587,7.0,3.0,3.0,1.0,64.0,1.0,2.0,2.0,696.0,0.0,1.0,2.0,788.0,0.0,2.0,12.0,53.0,3.0,3.0,11.0,46.0,5.0,6.0,7.0,10.0,5.0,5.0,4.0,5.0,10.0,5.0,6.0
1588,7.0,3.0,3.0,0.0,67.0,1.0,3.0,1.0,658.0,0.0,1.0,4.0,774.0,1.0,2.0,7.0,58.0,1.0,7.0,16.0,44.0,3.0,5.0,6.0,8.0,17.0,4.0,6.0,5.0,10.0,5.0,6.0
1589,5.0,4.0,8.0,0.0,67.0,1.0,3.0,1.0,633.0,0.0,2.0,6.0,746.0,0.0,3.0,6.0,58.0,7.0,5.0,10.0,47.0,4.0,10.0,6.0,12.0,4.0,7.0,3.0,9.0,5.0,9.0,3.0
1590,11.0,2.0,3.0,0.0,65.0,0.0,5.0,1.0,597.0,0.0,1.0,3.0,713.0,6.0,1.0,7.0,58.0,4.0,6.0,11.0,41.0,4.0,5.0,11.0,7.0,10.0,3.0,6.0,12.0,8.0,10.0,3.0
1591,7.0,2.0,5.0,1.0,66.0,0.0,5.0,1.0,573.0,0.0,1.0,10.0,698.0,0.0,3.0,9.0,57.0,7.0,5.0,12.0,47.0,4.0,5.0,8.0,10.0,4.0,6.0,5.0,8.0,5.0,7.0,5.0
1592,6.0,4.0,3.0,0.0,61.0,1.0,3.0,1.0,539.0,0.0,0.0,4.0,671.0,0.0,2.0,10.0,53.0,6.0,3.0,11.0,40.0,6.0,7.0,7.0,22.0,7.0,13.0,3.0,10.0,6.0,11.0,6.0
1593,9.0,2.0,3.0,2.0,63.0,0.0,2.0,5.0,512.0,1.0,0.0,2.0,644.0,1.0,2.0,7.0,60.0,2.0,6.0,10.0,42.0,3.0,6.0,12.0,9.0,11.0,4.0,7.0,6.0,14.0,5.0,7.0
1594,7.0,3.0,2.0,5.0,59.0,0.0,2.0,4.0,482.0,2.0,0.0,2.0,622.0,2.0,7.0,5.0,59.0,2.0,8.0,8.0,44.0,4.0,7.0,11.0,11.0,4.0,5.0,6.0,8.0,4.0,7.0,5.0
