,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
509,2.0,5.0,1.0,0.0,3.0,7.0,1.0,3.0,9.0,24.0,1.0,1.0,5.0,37.0,2.0,6.0,7.0,46.0,4.0,4.0,10.0,36.0,5.0,2.0,8.0,18.0,7.0,4.0,6.0,10.0,6.0,11.0
510,6.0,4.0,2.0,0.0,3.0,5.0,1.0,0.0,11.0,27.0,1.0,4.0,8.0,43.0,3.0,2.0,7.0,50.0,5.0,4.0,9.0,39.0,11.0,4.0,6.0,15.0,6.0,1.0,4.0,10.0,5.0,4.0
511,1.0,2.0,0.0,1.0,1.0,9.0,0.0,0.0,13.0,24.0,0.0,0.0,11.0,38.0,1.0,2.0,8.0,42.0,1.0,1.0,7.0,42.0,6.0,8.0,3.0,17.0,3.0,0.0,7.0,6.0,4.0,7.0
512,2.0,4.0,0.0,4.0,2.0,7.0,5.0,1.0,6.0,28.0,0.0,0.0,4.0,41.0,0.0,3.0,4.0,44.0,1.0,1.0,11.0,42.0,5.0,5.0,6.0,15.0,14.0,7.0,1.0,8.0,10.0,3.0
513,0.0,8.0,2.0,0.0,3.0,8.0,0.0,0.0,8.0,27.0,1.0,1.0,9.0,40.0,0.0,0.0,5.0,48.0,3.0,3.0,9.0,35.0,3.0,0.0,5.0,16.0,3.0,3.0,3.0,6.0,6.0,5.0
514,2.0,3.0,2.0,0.0,2.0,10.0,2.0,1.0,7.0,30.0,0.0,1.0,3.0,43.0,1.0,1.0,4.0,50.0,0.0,2.0,12.0,38.0,6.0,4.0,5.0,16.0,4.0,6.0,8.0,9.0,5.0,6.0
515,1.0,5.0,0.0,0.0,2.0,7.0,0.0,0.0,5.0,22.0,1.0,1.0,4.0,39.0,0.0,3.0,7.0,53.0,1.0,3.0,9.0,38.0,5.0,2.0,7.0,16.0,3.0,2.0,3.0,11.0,4.0,6.0
516,1.0,4.0,0.0,1.0,3.0,6.0,3.0,0.0,6.0,23.0,0.0,5.0,4.0,37.0,0.0,4.0,7.0,47.0,6.0,1.0,6.0,38.0,4.0,1.0,5.0,15.0,6.0,2.0,5.0,14.0,12.0,3.0
517,1.0,3.0,4.0,0.0,3.0,5.0,0.0,0.0,7.0,23.0,1.0,1.0,5.0,39.0,3.0,2.0,11.0,51.0,3.0,5.0,10.0,39.0,5.0,4.0,5.0,17.0,5.0,2.0,9.0,9.0,5.0,6.0
518,4.0,3.0,4.0,0.0,2.0,6.0,4.0,3.0,5.0,26.0,1.0,1.0,4.0,41.0,2.0,2.0,6.0,51.0,2.0,3.0,15.0,41.0,4.0,3.0,4.0,15.0,6.0,5.0,15.0,8.0,9.0,4.0
519,4.0,2.0,0.0,0.0,4.0,5.0,0.0,0.0,9.0,23.0,2.0,0.0,7.0,38.0,0.0,7.0,5.0,51.0,3.0,3.0,9.0,41.0,3.0,7.0,8.0,13.0,7.0,1.0,6.0,11.0,10.0,2.0
520,0.0,4.0,0.0,0.0,2.0,10.0,0.0,0.0,8.0,26.0,3.0,0.0,4.0,38.0,1.0,17.0,4.0,47.0,1.0,2.0,10.0,39.0,6.0,5.0,3.0,14.0,7.0,1.0,6.0,16.0,4.0,6.0
521,0.0,6.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,27.0,0.0,2.0,4.0,44.0,0.0,9.0,6.0,52.0,2.0,3.0,7.0,45.0,9.0,3.0,4.0,14.0,4.0,1.0,2.0,15.0,9.0,3.0
522,0.0,5.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,27.0,2.0,6.0,4.0,42.0,1.0,1.0,9.0,54.0,3.0,1.0,10.0,39.0,6.0,1.0,14.0,13.0,2.0,2.0,4.0,10.0,6.0,3.0
523,0.0,11.0,1.0,0.0,2.0,4.0,0.0,1.0,11.0,24.0,0.0,0.0,6.0,47.0,0.0,6.0,7.0,49.0,2.0,6.0,8.0,41.0,6.0,2.0,6.0,14.0,5.0,8.0,9.0,7.0,4.0,2.0
524,1.0,5.0,0.0,0.0,1.0,3.0,0.0,1.0,5.0,23.0,0.0,0.0,6.0,47.0,0.0,7.0,8.0,54.0,4.0,4.0,9.0,40.0,7.0,1.0,18.0,16.0,11.0,2.0,2.0,13.0,12.0,2.0
525,6.0,5.0,2.0,0.0,2.0,3.0,0.0,0.0,5.0,26.0,5.0,0.0,3.0,44.0,1.0,1.0,8.0,48.0,1.0,6.0,10.0,40.0,3.0,5.0,6.0,16.0,7.0,1.0,4.0,10.0,11.0,4.0
526,0.0,2.0,4.0,4.0,4.0,3.0,0.0,4.0,7.0,28.0,2.0,3.0,3.0,52.0,2.0,3.0,5.0,52.0,2.0,2.0,8.0,41.0,5.0,1.0,5.0,18.0,7.0,2.0,7.0,16.0,8.0,6.0
527,0.0,6.0,0.0,0.0,4.0,8.0,3.0,0.0,5.0,24.0,0.0,0.0,3.0,47.0,0.0,7.0,4.0,53.0,1.0,4.0,11.0,40.0,7.0,9.0,8.0,16.0,5.0,1.0,9.0,4.0,6.0,2.0
528,0.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,6.0,25.0,0.0,5.0,2.0,45.0,0.0,2.0,8.0,57.0,2.0,1.0,11.0,43.0,7.0,2.0,6.0,16.0,7.0,1.0,8.0,5.0,6.0,8.0
529,0.0,2.0,0.0,2.0,6.0,7.0,6.0,0.0,6.0,24.0,4.0,2.0,8.0,46.0,0.0,4.0,5.0,59.0,6.0,6.0,8.0,42.0,5.0,3.0,7.0,17.0,5.0,4.0,6.0,13.0,5.0,4.0
530,0.0,2.0,2.0,0.0,1.0,4.0,3.0,1.0,11.0,17.0,4.0,1.0,11.0,60.0,0.0,3.0,7.0,64.0,2.0,3.0,10.0,47.0,6.0,4.0,5.0,21.0,7.0,6.0,9.0,11.0,8.0,6.0
531,6.0,5.0,1.0,1.0,3.0,5.0,0.0,1.0,7.0,24.0,1.0,2.0,5.0,55.0,4.0,4.0,12.0,50.0,4.0,4.0,9.0,44.0,4.0,3.0,4.0,18.0,7.0,2.0,6.0,9.0,6.0,6.0
532,2.0,3.0,1.0,0.0,3.0,4.0,0.0,1.0,7.0,27.0,3.0,2.0,6.0,49.0,1.0,3.0,9.0,58.0,3.0,7.0,8.0,45.0,7.0,2.0,7.0,20.0,6.0,7.0,6.0,10.0,6.0,5.0
533,6.0,10.0,1.0,0.0,2.0,10.0,2.0,6.0,11.0,25.0,1.0,2.0,4.0,52.0,4.0,2.0,9.0,61.0,3.0,8.0,8.0,41.0,7.0,2.0,4.0,21.0,11.0,2.0,6.0,9.0,9.0,5.0
534,2.0,4.0,0.0,0.0,3.0,7.0,1.0,5.0,10.0,29.0,1.0,2.0,8.0,53.0,2.0,4.0,7.0,62.0,5.0,3.0,8.0,42.0,9.0,3.0,7.0,17.0,7.0,7.0,4.0,15.0,11.0,11.0
535,1.0,4.0,0.0,0.0,3.0,4.0,0.0,0.0,7.0,29.0,2.0,2.0,4.0,54.0,1.0,6.0,8.0,58.0,3.0,4.0,13.0,47.0,11.0,7.0,5.0,16.0,6.0,3.0,8.0,13.0,7.0,4.0
536,1.0,4.0,1.0,0.0,3.0,4.0,0.0,1.0,7.0,25.0,0.0,1.0,6.0,56.0,2.0,4.0,7.0,59.0,2.0,3.0,8.0,43.0,8.0,3.0,7.0,18.0,6.0,4.0,5.0,9.0,6.0,4.0
537,1.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,7.0,26.0,0.0,2.0,6.0,53.0,1.0,4.0,6.0,59.0,2.0,3.0,10.0,45.0,5.0,3.0,4.0,20.0,11.0,2.0,6.0,10.0,7.0,4.0
538,1.0,6.0,0.0,0.0,3.0,5.0,1.0,1.0,6.0,25.0,1.0,1.0,5.0,53.0,0.0,3.0,8.0,63.0,2.0,5.0,8.0,43.0,6.0,2.0,7.0,17.0,6.0,3.0,7.0,10.0,8.0,6.0
539,0.0,4.0,6.0,0.0,2.0,10.0,5.0,0.0,6.0,24.0,5.0,1.0,5.0,56.0,0.0,3.0,9.0,65.0,7.0,7.0,12.0,43.0,6.0,3.0,11.0,22.0,10.0,6.0,6.0,9.0,15.0,6.0
540,0.0,6.0,2.0,0.0,6.0,5.0,1.0,1.0,5.0,24.0,0.0,1.0,6.0,57.0,2.0,4.0,8.0,63.0,3.0,4.0,8.0,44.0,4.0,2.0,5.0,17.0,5.0,3.0,11.0,8.0,6.0,6.0
541,1.0,3.0,1.0,0.0,1.0,6.0,1.0,1.0,6.0,22.0,1.0,1.0,7.0,61.0,1.0,4.0,6.0,64.0,6.0,7.0,10.0,45.0,5.0,3.0,10.0,18.0,7.0,5.0,7.0,9.0,6.0,5.0
542,0.0,8.0,4.0,0.0,2.0,4.0,0.0,0.0,6.0,24.0,0.0,2.0,4.0,56.0,0.0,2.0,7.0,63.0,2.0,3.0,9.0,50.0,6.0,2.0,9.0,20.0,5.0,3.0,6.0,9.0,6.0,6.0
543,4.0,5.0,0.0,4.0,2.0,4.0,0.0,0.0,6.0,24.0,0.0,1.0,6.0,61.0,1.0,4.0,6.0,62.0,3.0,3.0,8.0,49.0,5.0,2.0,7.0,18.0,6.0,3.0,7.0,8.0,6.0,5.0
544,0.0,6.0,1.0,0.0,6.0,7.0,1.0,1.0,6.0,24.0,1.0,1.0,5.0,62.0,2.0,7.0,6.0,62.0,2.0,4.0,8.0,48.0,4.0,4.0,10.0,20.0,5.0,3.0,4.0,12.0,13.0,9.0
545,1.0,3.0,4.0,0.0,3.0,8.0,0.0,1.0,10.0,31.0,3.0,5.0,5.0,58.0,2.0,2.0,8.0,64.0,3.0,5.0,9.0,45.0,5.0,3.0,7.0,15.0,8.0,2.0,8.0,13.0,9.0,8.0
546,0.0,3.0,1.0,0.0,1.0,9.0,2.0,5.0,7.0,26.0,0.0,1.0,4.0,62.0,6.0,6.0,7.0,64.0,2.0,4.0,11.0,50.0,6.0,5.0,5.0,22.0,11.0,4.0,12.0,9.0,6.0,6.0
547,1.0,9.0,3.0,0.0,1.0,5.0,1.0,2.0,6.0,24.0,1.0,2.0,5.0,64.0,1.0,4.0,6.0,64.0,2.0,3.0,11.0,48.0,4.0,3.0,4.0,15.0,5.0,2.0,5.0,8.0,6.0,4.0
548,1.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,24.0,0.0,1.0,4.0,63.0,1.0,8.0,9.0,67.0,7.0,7.0,9.0,51.0,4.0,4.0,6.0,17.0,6.0,4.0,4.0,8.0,5.0,3.0
549,2.0,4.0,1.0,0.0,6.0,5.0,1.0,2.0,6.0,24.0,0.0,2.0,4.0,66.0,6.0,6.0,6.0,66.0,2.0,2.0,8.0,47.0,3.0,2.0,7.0,17.0,6.0,5.0,4.0,8.0,9.0,4.0
550,1.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,24.0,5.0,1.0,5.0,65.0,1.0,3.0,12.0,72.0,3.0,6.0,10.0,47.0,4.0,3.0,6.0,17.0,6.0,4.0,11.0,15.0,10.0,11.0
551,0.0,6.0,1.0,0.0,2.0,6.0,1.0,1.0,5.0,30.0,5.0,7.0,6.0,65.0,2.0,4.0,8.0,68.0,3.0,4.0,9.0,48.0,4.0,2.0,6.0,17.0,6.0,3.0,4.0,8.0,5.0,4.0
552,3.0,2.0,0.0,0.0,2.0,6.0,5.0,1.0,8.0,32.0,3.0,1.0,6.0,73.0,0.0,5.0,6.0,69.0,1.0,6.0,7.0,45.0,4.0,1.0,11.0,19.0,3.0,2.0,4.0,11.0,5.0,6.0
553,0.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,28.0,0.0,0.0,8.0,61.0,0.0,2.0,6.0,70.0,2.0,4.0,9.0,46.0,4.0,1.0,4.0,21.0,7.0,3.0,10.0,8.0,5.0,1.0
554,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,23.0,0.0,2.0,9.0,64.0,1.0,2.0,8.0,77.0,0.0,4.0,12.0,53.0,8.0,3.0,4.0,14.0,5.0,5.0,4.0,9.0,3.0,16.0
555,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,8.0,24.0,0.0,1.0,4.0,63.0,0.0,4.0,6.0,69.0,4.0,4.0,9.0,48.0,5.0,2.0,4.0,15.0,3.0,2.0,10.0,8.0,4.0,4.0
556,0.0,5.0,0.0,0.0,2.0,7.0,0.0,1.0,3.0,27.0,0.0,1.0,6.0,72.0,1.0,1.0,12.0,78.0,4.0,5.0,9.0,50.0,6.0,7.0,7.0,15.0,3.0,1.0,6.0,11.0,4.0,7.0
557,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,27.0,0.0,3.0,4.0,70.0,1.0,2.0,9.0,72.0,2.0,2.0,8.0,52.0,6.0,1.0,9.0,20.0,8.0,0.0,3.0,7.0,7.0,12.0
558,0.0,2.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,24.0,0.0,6.0,5.0,69.0,1.0,3.0,11.0,70.0,1.0,2.0,10.0,57.0,3.0,2.0,6.0,15.0,6.0,5.0,2.0,10.0,6.0,3.0
559,1.0,6.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,29.0,2.0,1.0,4.0,72.0,2.0,2.0,12.0,72.0,1.0,5.0,7.0,55.0,11.0,1.0,3.0,15.0,7.0,1.0,7.0,6.0,7.0,3.0
560,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,26.0,0.0,2.0,4.0,65.0,0.0,9.0,9.0,72.0,1.0,1.0,10.0,49.0,3.0,1.0,2.0,17.0,7.0,3.0,6.0,7.0,4.0,7.0
561,0.0,4.0,0.0,0.0,2.0,4.0,0.0,0.0,9.0,25.0,0.0,1.0,7.0,73.0,6.0,4.0,5.0,73.0,1.0,2.0,9.0,50.0,3.0,4.0,3.0,18.0,7.0,6.0,4.0,11.0,8.0,6.0
562,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,28.0,0.0,1.0,6.0,76.0,0.0,5.0,7.0,70.0,4.0,4.0,10.0,55.0,5.0,2.0,3.0,19.0,4.0,1.0,4.0,6.0,7.0,3.0
563,0.0,5.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,28.0,1.0,3.0,4.0,72.0,2.0,2.0,8.0,69.0,0.0,2.0,6.0,49.0,4.0,0.0,8.0,16.0,2.0,3.0,6.0,13.0,4.0,5.0
564,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,31.0,0.0,1.0,5.0,70.0,0.0,3.0,6.0,77.0,2.0,7.0,8.0,48.0,8.0,8.0,6.0,14.0,7.0,1.0,8.0,6.0,8.0,3.0
565,0.0,1.0,0.0,1.0,1.0,4.0,1.0,4.0,4.0,29.0,1.0,1.0,3.0,76.0,0.0,4.0,8.0,74.0,3.0,3.0,10.0,50.0,5.0,1.0,3.0,18.0,4.0,3.0,2.0,13.0,7.0,6.0
566,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,27.0,0.0,2.0,4.0,75.0,1.0,1.0,10.0,74.0,1.0,2.0,9.0,55.0,3.0,3.0,2.0,18.0,7.0,0.0,3.0,8.0,7.0,6.0
567,4.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,30.0,0.0,0.0,3.0,79.0,1.0,2.0,10.0,71.0,2.0,2.0,11.0,55.0,6.0,1.0,6.0,23.0,8.0,5.0,3.0,13.0,6.0,2.0
568,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,33.0,0.0,1.0,3.0,78.0,0.0,2.0,5.0,80.0,2.0,3.0,11.0,53.0,5.0,3.0,6.0,22.0,4.0,4.0,2.0,14.0,5.0,4.0
569,1.0,3.0,1.0,0.0,1.0,7.0,0.0,1.0,8.0,28.0,0.0,2.0,7.0,53.0,5.0,3.0,8.0,58.0,8.0,2.0,8.0,42.0,11.0,2.0,4.0,19.0,5.0,3.0,6.0,16.0,19.0,4.0
570,0.0,5.0,1.0,0.0,2.0,5.0,0.0,6.0,7.0,35.0,0.0,6.0,4.0,78.0,2.0,4.0,9.0,79.0,2.0,4.0,12.0,57.0,5.0,3.0,4.0,18.0,4.0,2.0,6.0,10.0,10.0,7.0
571,1.0,5.0,1.0,3.0,1.0,4.0,3.0,2.0,6.0,33.0,1.0,3.0,9.0,81.0,0.0,4.0,7.0,79.0,8.0,6.0,9.0,59.0,6.0,2.0,7.0,19.0,5.0,4.0,9.0,9.0,5.0,5.0
572,2.0,4.0,4.0,4.0,2.0,2.0,1.0,10.0,6.0,41.0,4.0,6.0,5.0,85.0,2.0,5.0,8.0,78.0,1.0,4.0,11.0,58.0,6.0,4.0,9.0,19.0,5.0,6.0,6.0,9.0,6.0,6.0
573,1.0,3.0,4.0,1.0,1.0,4.0,1.0,3.0,7.0,36.0,0.0,2.0,4.0,84.0,1.0,2.0,7.0,77.0,2.0,4.0,11.0,56.0,6.0,4.0,4.0,18.0,5.0,2.0,7.0,11.0,7.0,7.0
574,1.0,5.0,1.0,0.0,2.0,4.0,0.0,2.0,4.0,30.0,0.0,6.0,4.0,84.0,0.0,3.0,8.0,77.0,3.0,4.0,10.0,59.0,8.0,3.0,4.0,17.0,4.0,2.0,5.0,9.0,6.0,4.0
575,3.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,5.0,31.0,2.0,2.0,6.0,84.0,0.0,4.0,7.0,77.0,1.0,3.0,7.0,60.0,5.0,7.0,5.0,16.0,4.0,2.0,7.0,13.0,7.0,5.0
576,1.0,3.0,0.0,1.0,2.0,4.0,0.0,1.0,6.0,34.0,2.0,3.0,4.0,84.0,6.0,8.0,8.0,74.0,2.0,4.0,15.0,59.0,6.0,5.0,6.0,18.0,5.0,3.0,5.0,8.0,5.0,3.0
577,1.0,2.0,0.0,1.0,6.0,5.0,1.0,2.0,6.0,31.0,1.0,3.0,5.0,84.0,0.0,3.0,9.0,81.0,3.0,5.0,9.0,57.0,4.0,3.0,4.0,23.0,9.0,8.0,5.0,9.0,5.0,4.0
578,1.0,4.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,31.0,5.0,2.0,10.0,87.0,2.0,4.0,8.0,81.0,3.0,4.0,9.0,56.0,4.0,2.0,8.0,19.0,5.0,4.0,5.0,8.0,5.0,4.0
579,0.0,3.0,2.0,5.0,2.0,5.0,0.0,2.0,5.0,33.0,0.0,2.0,4.0,82.0,5.0,2.0,7.0,80.0,1.0,3.0,11.0,59.0,6.0,4.0,5.0,16.0,5.0,3.0,6.0,14.0,6.0,5.0
580,0.0,4.0,0.0,2.0,1.0,9.0,3.0,3.0,6.0,34.0,1.0,3.0,5.0,84.0,0.0,3.0,9.0,83.0,3.0,5.0,9.0,58.0,4.0,3.0,4.0,17.0,4.0,2.0,7.0,10.0,6.0,6.0
581,0.0,6.0,1.0,1.0,4.0,6.0,5.0,5.0,9.0,35.0,1.0,3.0,4.0,85.0,5.0,4.0,9.0,85.0,3.0,5.0,10.0,58.0,5.0,4.0,4.0,21.0,7.0,3.0,10.0,9.0,6.0,11.0
582,0.0,2.0,1.0,0.0,2.0,10.0,1.0,1.0,5.0,38.0,5.0,2.0,5.0,87.0,1.0,3.0,12.0,83.0,3.0,9.0,9.0,58.0,4.0,3.0,4.0,17.0,4.0,2.0,5.0,9.0,6.0,5.0
583,1.0,5.0,1.0,1.0,4.0,5.0,1.0,2.0,5.0,34.0,0.0,2.0,6.0,90.0,1.0,4.0,7.0,86.0,5.0,9.0,14.0,61.0,6.0,7.0,4.0,21.0,11.0,6.0,10.0,10.0,7.0,7.0
584,0.0,4.0,0.0,2.0,1.0,3.0,0.0,3.0,10.0,39.0,1.0,6.0,5.0,91.0,1.0,3.0,9.0,84.0,2.0,5.0,11.0,61.0,5.0,4.0,10.0,20.0,6.0,5.0,10.0,9.0,8.0,6.0
585,0.0,6.0,3.0,0.0,0.0,3.0,0.0,4.0,5.0,35.0,0.0,3.0,4.0,89.0,2.0,2.0,7.0,83.0,2.0,5.0,14.0,63.0,6.0,7.0,6.0,17.0,4.0,4.0,11.0,16.0,12.0,11.0
586,0.0,5.0,1.0,0.0,0.0,9.0,1.0,1.0,5.0,37.0,1.0,2.0,9.0,94.0,4.0,6.0,6.0,85.0,3.0,3.0,10.0,61.0,5.0,4.0,4.0,21.0,7.0,7.0,5.0,8.0,6.0,4.0
587,1.0,7.0,2.0,1.0,4.0,5.0,1.0,2.0,5.0,38.0,5.0,8.0,8.0,91.0,1.0,6.0,7.0,82.0,2.0,3.0,13.0,67.0,6.0,6.0,5.0,18.0,5.0,3.0,5.0,7.0,5.0,4.0
588,4.0,4.0,2.0,5.0,2.0,5.0,1.0,2.0,8.0,37.0,5.0,2.0,7.0,95.0,2.0,6.0,8.0,82.0,6.0,4.0,10.0,61.0,6.0,4.0,4.0,18.0,4.0,3.0,6.0,10.0,7.0,5.0
589,0.0,7.0,2.0,0.0,1.0,3.0,0.0,1.0,10.0,39.0,0.0,4.0,5.0,92.0,0.0,3.0,9.0,86.0,3.0,8.0,8.0,60.0,3.0,2.0,6.0,19.0,5.0,4.0,11.0,13.0,10.0,3.0
590,0.0,5.0,1.0,0.0,1.0,4.0,0.0,2.0,4.0,37.0,3.0,2.0,6.0,91.0,1.0,3.0,11.0,87.0,4.0,7.0,12.0,64.0,8.0,3.0,5.0,19.0,5.0,3.0,4.0,7.0,5.0,3.0
591,4.0,3.0,1.0,1.0,6.0,7.0,1.0,4.0,6.0,38.0,0.0,3.0,5.0,91.0,4.0,3.0,9.0,86.0,3.0,4.0,9.0,63.0,4.0,3.0,4.0,17.0,6.0,2.0,7.0,11.0,6.0,6.0
592,3.0,6.0,1.0,1.0,5.0,5.0,1.0,2.0,5.0,38.0,0.0,2.0,5.0,91.0,5.0,3.0,8.0,83.0,2.0,3.0,15.0,65.0,9.0,2.0,12.0,22.0,11.0,6.0,6.0,9.0,6.0,5.0
593,1.0,4.0,1.0,0.0,1.0,4.0,0.0,2.0,5.0,42.0,1.0,4.0,6.0,95.0,1.0,4.0,7.0,82.0,1.0,3.0,10.0,65.0,5.0,4.0,11.0,17.0,10.0,5.0,12.0,15.0,5.0,7.0
594,4.0,4.0,0.0,0.0,1.0,7.0,0.0,2.0,11.0,47.0,0.0,2.0,4.0,99.0,0.0,3.0,12.0,81.0,1.0,3.0,9.0,63.0,8.0,3.0,6.0,17.0,4.0,3.0,8.0,15.0,4.0,8.0
595,4.0,3.0,0.0,1.0,5.0,5.0,4.0,6.0,4.0,41.0,0.0,2.0,5.0,94.0,0.0,2.0,8.0,85.0,2.0,3.0,13.0,65.0,5.0,5.0,11.0,24.0,9.0,9.0,4.0,8.0,5.0,4.0
596,0.0,4.0,2.0,0.0,0.0,5.0,1.0,6.0,5.0,39.0,4.0,2.0,4.0,98.0,4.0,7.0,7.0,83.0,6.0,3.0,13.0,63.0,3.0,3.0,4.0,20.0,9.0,5.0,9.0,8.0,9.0,5.0
597,1.0,3.0,1.0,0.0,2.0,3.0,1.0,5.0,6.0,41.0,1.0,6.0,7.0,101.0,4.0,6.0,7.0,87.0,2.0,4.0,9.0,64.0,3.0,7.0,5.0,20.0,6.0,2.0,6.0,18.0,7.0,5.0
598,1.0,4.0,0.0,1.0,1.0,6.0,0.0,2.0,3.0,47.0,0.0,3.0,3.0,92.0,0.0,1.0,10.0,90.0,1.0,7.0,7.0,62.0,5.0,1.0,10.0,16.0,3.0,1.0,3.0,11.0,8.0,4.0
599,0.0,4.0,1.0,0.0,1.0,6.0,0.0,2.0,4.0,38.0,3.0,4.0,6.0,101.0,1.0,3.0,7.0,86.0,0.0,5.0,14.0,67.0,2.0,4.0,8.0,17.0,5.0,0.0,6.0,9.0,5.0,7.0
600,2.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,3.0,44.0,0.0,2.0,6.0,94.0,0.0,6.0,11.0,80.0,1.0,1.0,7.0,64.0,6.0,1.0,3.0,18.0,3.0,4.0,6.0,8.0,5.0,4.0
601,0.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,40.0,0.0,6.0,7.0,95.0,2.0,8.0,9.0,93.0,6.0,2.0,12.0,60.0,2.0,0.0,5.0,26.0,2.0,9.0,4.0,9.0,11.0,15.0
602,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,44.0,1.0,1.0,7.0,95.0,0.0,7.0,6.0,92.0,4.0,2.0,9.0,61.0,5.0,1.0,3.0,21.0,10.0,1.0,5.0,13.0,3.0,2.0
603,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,5.0,41.0,0.0,0.0,3.0,101.0,1.0,1.0,6.0,83.0,1.0,1.0,13.0,66.0,3.0,3.0,5.0,19.0,3.0,3.0,6.0,11.0,3.0,3.0
604,3.0,2.0,0.0,0.0,3.0,4.0,0.0,4.0,7.0,49.0,0.0,2.0,3.0,106.0,0.0,2.0,6.0,86.0,1.0,1.0,11.0,64.0,4.0,4.0,3.0,19.0,6.0,3.0,4.0,9.0,4.0,3.0
605,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,12.0,49.0,1.0,2.0,4.0,101.0,0.0,5.0,9.0,86.0,1.0,5.0,12.0,67.0,7.0,1.0,2.0,22.0,3.0,4.0,8.0,11.0,3.0,6.0
606,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.0,0.0,2.0,7.0,103.0,0.0,7.0,6.0,98.0,2.0,4.0,13.0,63.0,3.0,1.0,8.0,17.0,5.0,0.0,6.0,10.0,4.0,3.0
607,0.0,8.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,46.0,0.0,2.0,6.0,113.0,5.0,6.0,5.0,95.0,1.0,1.0,10.0,64.0,2.0,4.0,2.0,18.0,2.0,0.0,3.0,6.0,8.0,1.0
608,0.0,4.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,48.0,0.0,1.0,7.0,113.0,0.0,3.0,9.0,94.0,4.0,2.0,11.0,65.0,2.0,4.0,7.0,20.0,2.0,7.0,3.0,8.0,6.0,5.0
609,0.0,4.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,52.0,4.0,3.0,11.0,109.0,4.0,2.0,9.0,89.0,0.0,2.0,14.0,66.0,5.0,1.0,3.0,18.0,6.0,2.0,6.0,7.0,5.0,11.0
610,0.0,7.0,0.0,3.0,6.0,3.0,1.0,1.0,9.0,50.0,3.0,2.0,5.0,115.0,2.0,2.0,4.0,68.0,8.0,3.0,9.0,72.0,2.0,2.0,5.0,21.0,11.0,2.0,8.0,10.0,7.0,6.0
611,3.0,7.0,5.0,1.0,0.0,7.0,0.0,1.0,5.0,50.0,0.0,2.0,11.0,100.0,1.0,3.0,8.0,90.0,2.0,5.0,9.0,73.0,3.0,3.0,5.0,19.0,5.0,3.0,7.0,12.0,8.0,9.0
612,0.0,3.0,2.0,0.0,1.0,7.0,0.0,3.0,10.0,52.0,0.0,4.0,5.0,115.0,3.0,5.0,13.0,92.0,2.0,5.0,9.0,67.0,6.0,2.0,4.0,25.0,10.0,8.0,4.0,10.0,6.0,10.0
613,4.0,2.0,0.0,1.0,0.0,5.0,4.0,6.0,8.0,49.0,0.0,4.0,4.0,122.0,5.0,6.0,9.0,94.0,3.0,6.0,8.0,68.0,3.0,3.0,7.0,19.0,6.0,4.0,5.0,12.0,8.0,10.0
614,0.0,8.0,2.0,1.0,1.0,5.0,1.0,3.0,4.0,50.0,0.0,2.0,5.0,122.0,3.0,6.0,9.0,93.0,1.0,4.0,8.0,74.0,6.0,2.0,4.0,23.0,7.0,8.0,11.0,9.0,6.0,10.0
615,0.0,4.0,0.0,2.0,0.0,9.0,3.0,5.0,4.0,52.0,0.0,1.0,5.0,118.0,0.0,3.0,7.0,94.0,1.0,3.0,12.0,70.0,4.0,4.0,4.0,22.0,3.0,7.0,8.0,10.0,7.0,6.0
