,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1826,19.0,1.0,12.0,11.0,92.0,1.0,13.0,43.0,369.0,5.0,15.0,19.0,162.0,2.0,18.0,19.0,86.0,18.0,35.0,41.0,88.0,17.0,17.0,45.0,44.0,17.0,24.0,29.0,46.0,16.0,19.0,27.0
1827,12.0,9.0,9.0,17.0,107.0,5.0,32.0,50.0,360.0,6.0,25.0,37.0,184.0,14.0,30.0,36.0,88.0,18.0,36.0,46.0,84.0,25.0,27.0,34.0,45.0,25.0,23.0,31.0,32.0,26.0,29.0,27.0
1828,13.0,5.0,16.0,12.0,93.0,1.0,18.0,49.0,364.0,10.0,21.0,27.0,191.0,9.0,12.0,34.0,75.0,17.0,27.0,44.0,82.0,18.0,31.0,34.0,47.0,26.0,22.0,27.0,37.0,31.0,26.0,26.0
1829,15.0,2.0,17.0,14.0,101.0,5.0,18.0,50.0,381.0,6.0,17.0,26.0,194.0,12.0,23.0,30.0,89.0,17.0,32.0,42.0,83.0,23.0,24.0,32.0,47.0,25.0,23.0,33.0,33.0,28.0,28.0,25.0
1830,14.0,3.0,20.0,14.0,100.0,3.0,18.0,50.0,380.0,6.0,20.0,27.0,195.0,12.0,23.0,31.0,84.0,19.0,32.0,44.0,83.0,26.0,24.0,36.0,47.0,25.0,22.0,34.0,36.0,28.0,30.0,27.0
1831,16.0,6.0,18.0,15.0,94.0,1.0,18.0,51.0,381.0,8.0,20.0,28.0,199.0,12.0,21.0,30.0,88.0,20.0,31.0,41.0,82.0,24.0,22.0,31.0,47.0,25.0,25.0,30.0,34.0,27.0,28.0,24.0
1832,20.0,6.0,16.0,14.0,98.0,1.0,18.0,50.0,391.0,11.0,19.0,26.0,200.0,13.0,21.0,28.0,88.0,18.0,29.0,43.0,84.0,22.0,27.0,34.0,46.0,24.0,20.0,32.0,36.0,28.0,30.0,27.0
1833,15.0,1.0,14.0,15.0,99.0,0.0,16.0,56.0,386.0,5.0,21.0,31.0,196.0,10.0,24.0,33.0,86.0,14.0,34.0,44.0,86.0,21.0,27.0,33.0,49.0,28.0,20.0,29.0,36.0,28.0,24.0,23.0
1834,12.0,0.0,14.0,11.0,99.0,3.0,23.0,57.0,393.0,5.0,21.0,31.0,205.0,12.0,23.0,31.0,85.0,15.0,33.0,44.0,86.0,21.0,25.0,33.0,50.0,27.0,18.0,29.0,37.0,30.0,30.0,25.0
1835,14.0,1.0,14.0,16.0,96.0,2.0,23.0,58.0,397.0,8.0,22.0,32.0,214.0,17.0,22.0,28.0,87.0,21.0,30.0,45.0,79.0,21.0,23.0,36.0,43.0,22.0,24.0,33.0,31.0,23.0,29.0,28.0
1836,19.0,6.0,14.0,11.0,106.0,2.0,13.0,46.0,398.0,7.0,15.0,33.0,198.0,12.0,20.0,37.0,76.0,12.0,34.0,48.0,73.0,20.0,30.0,38.0,47.0,22.0,24.0,29.0,39.0,32.0,26.0,22.0
1837,15.0,1.0,16.0,16.0,98.0,0.0,19.0,60.0,401.0,3.0,22.0,32.0,213.0,13.0,24.0,29.0,90.0,17.0,30.0,41.0,82.0,23.0,21.0,33.0,46.0,24.0,24.0,29.0,31.0,26.0,34.0,28.0
1838,19.0,2.0,14.0,13.0,99.0,2.0,13.0,49.0,411.0,2.0,21.0,33.0,214.0,14.0,20.0,31.0,78.0,15.0,30.0,44.0,76.0,17.0,26.0,44.0,46.0,19.0,27.0,32.0,39.0,33.0,29.0,23.0
1839,15.0,3.0,11.0,13.0,98.0,2.0,13.0,56.0,401.0,4.0,24.0,38.0,209.0,11.0,26.0,35.0,79.0,12.0,34.0,46.0,79.0,25.0,26.0,34.0,48.0,25.0,21.0,28.0,36.0,27.0,28.0,30.0
1840,18.0,3.0,19.0,19.0,101.0,4.0,18.0,58.0,415.0,6.0,21.0,32.0,225.0,14.0,22.0,29.0,84.0,17.0,26.0,38.0,79.0,21.0,28.0,38.0,42.0,22.0,21.0,30.0,31.0,25.0,35.0,28.0
1841,16.0,2.0,14.0,12.0,111.0,2.0,14.0,53.0,414.0,8.0,16.0,28.0,220.0,13.0,18.0,32.0,77.0,14.0,30.0,46.0,73.0,18.0,32.0,40.0,42.0,19.0,27.0,34.0,39.0,32.0,29.0,24.0
1842,16.0,3.0,11.0,8.0,102.0,1.0,16.0,60.0,401.0,5.0,23.0,39.0,214.0,10.0,23.0,36.0,83.0,18.0,36.0,47.0,80.0,21.0,28.0,36.0,48.0,28.0,20.0,30.0,37.0,30.0,26.0,28.0
1843,14.0,5.0,19.0,15.0,102.0,3.0,19.0,63.0,414.0,8.0,20.0,33.0,222.0,15.0,21.0,30.0,87.0,16.0,31.0,40.0,79.0,23.0,24.0,31.0,43.0,22.0,20.0,35.0,32.0,25.0,32.0,28.0
1844,14.0,1.0,14.0,14.0,112.0,2.0,16.0,55.0,417.0,8.0,16.0,29.0,220.0,14.0,23.0,34.0,74.0,14.0,33.0,50.0,70.0,21.0,28.0,40.0,42.0,17.0,26.0,32.0,35.0,31.0,28.0,24.0
1845,17.0,2.0,16.0,14.0,93.0,1.0,16.0,63.0,413.0,6.0,26.0,36.0,235.0,14.0,24.0,30.0,84.0,16.0,31.0,45.0,76.0,23.0,28.0,34.0,40.0,21.0,25.0,32.0,35.0,28.0,39.0,28.0
1846,23.0,2.0,11.0,10.0,106.0,2.0,11.0,55.0,414.0,6.0,19.0,36.0,220.0,11.0,26.0,36.0,83.0,12.0,35.0,46.0,79.0,20.0,27.0,35.0,49.0,29.0,20.0,34.0,34.0,28.0,28.0,23.0
1847,14.0,5.0,16.0,14.0,106.0,1.0,16.0,57.0,424.0,9.0,17.0,32.0,228.0,14.0,17.0,34.0,71.0,13.0,31.0,46.0,73.0,18.0,33.0,41.0,48.0,20.0,26.0,31.0,36.0,29.0,27.0,23.0
1848,15.0,1.0,12.0,16.0,101.0,0.0,20.0,67.0,417.0,9.0,22.0,37.0,236.0,13.0,23.0,32.0,85.0,16.0,31.0,39.0,79.0,23.0,23.0,32.0,43.0,23.0,26.0,31.0,35.0,20.0,32.0,27.0
1849,22.0,0.0,9.0,14.0,110.0,2.0,16.0,71.0,426.0,7.0,29.0,37.0,237.0,16.0,25.0,39.0,80.0,17.0,35.0,45.0,75.0,20.0,33.0,33.0,41.0,27.0,22.0,34.0,34.0,30.0,28.0,27.0
1850,18.0,1.0,12.0,11.0,100.0,1.0,12.0,66.0,428.0,8.0,19.0,38.0,231.0,11.0,26.0,31.0,75.0,14.0,31.0,47.0,79.0,19.0,30.0,35.0,45.0,19.0,23.0,31.0,35.0,28.0,39.0,25.0
1851,18.0,4.0,16.0,13.0,106.0,0.0,19.0,69.0,427.0,6.0,16.0,40.0,236.0,13.0,22.0,29.0,87.0,13.0,32.0,48.0,74.0,24.0,28.0,37.0,47.0,19.0,24.0,30.0,34.0,25.0,27.0,24.0
1852,13.0,2.0,13.0,11.0,110.0,1.0,14.0,66.0,428.0,7.0,23.0,34.0,240.0,10.0,23.0,32.0,76.0,14.0,32.0,45.0,77.0,21.0,24.0,36.0,43.0,22.0,23.0,31.0,33.0,24.0,30.0,25.0
1853,14.0,1.0,13.0,14.0,107.0,0.0,13.0,65.0,435.0,6.0,23.0,38.0,248.0,15.0,23.0,28.0,76.0,13.0,28.0,41.0,80.0,23.0,30.0,33.0,49.0,23.0,24.0,33.0,39.0,25.0,30.0,29.0
1854,14.0,2.0,14.0,12.0,103.0,1.0,13.0,70.0,439.0,7.0,19.0,46.0,245.0,16.0,23.0,30.0,78.0,16.0,35.0,49.0,78.0,18.0,29.0,43.0,49.0,21.0,32.0,27.0,32.0,32.0,30.0,27.0
1855,13.0,5.0,15.0,14.0,110.0,0.0,14.0,70.0,422.0,5.0,18.0,36.0,251.0,12.0,22.0,34.0,79.0,13.0,31.0,45.0,79.0,18.0,24.0,41.0,41.0,24.0,22.0,27.0,33.0,28.0,26.0,24.0
1856,20.0,3.0,11.0,17.0,96.0,1.0,15.0,71.0,432.0,5.0,16.0,35.0,239.0,13.0,22.0,34.0,75.0,12.0,33.0,52.0,76.0,21.0,24.0,38.0,43.0,23.0,28.0,31.0,31.0,30.0,31.0,23.0
1857,19.0,2.0,12.0,14.0,95.0,0.0,16.0,73.0,444.0,5.0,18.0,45.0,240.0,15.0,25.0,35.0,75.0,14.0,32.0,43.0,72.0,20.0,24.0,37.0,44.0,19.0,19.0,32.0,31.0,28.0,31.0,24.0
1858,18.0,1.0,16.0,17.0,95.0,1.0,14.0,71.0,440.0,6.0,16.0,40.0,252.0,18.0,21.0,30.0,75.0,17.0,31.0,46.0,76.0,16.0,28.0,35.0,39.0,27.0,26.0,31.0,31.0,27.0,31.0,21.0
1859,16.0,0.0,12.0,16.0,103.0,1.0,15.0,66.0,427.0,8.0,19.0,40.0,240.0,16.0,19.0,36.0,73.0,15.0,29.0,47.0,69.0,17.0,26.0,36.0,44.0,26.0,21.0,27.0,31.0,30.0,27.0,21.0
1860,18.0,0.0,12.0,15.0,102.0,1.0,15.0,64.0,430.0,7.0,17.0,42.0,269.0,12.0,22.0,31.0,75.0,16.0,31.0,40.0,75.0,17.0,24.0,37.0,39.0,25.0,27.0,27.0,39.0,26.0,25.0,24.0
1861,14.0,1.0,15.0,12.0,101.0,0.0,13.0,70.0,429.0,6.0,21.0,37.0,242.0,13.0,22.0,31.0,80.0,13.0,33.0,40.0,77.0,19.0,34.0,36.0,46.0,18.0,20.0,30.0,31.0,26.0,30.0,25.0
1862,16.0,1.0,15.0,15.0,95.0,4.0,14.0,69.0,435.0,4.0,16.0,41.0,253.0,13.0,27.0,29.0,69.0,13.0,30.0,42.0,72.0,17.0,22.0,32.0,44.0,18.0,22.0,29.0,32.0,26.0,26.0,30.0
1863,22.0,5.0,9.0,12.0,104.0,1.0,10.0,64.0,437.0,6.0,15.0,43.0,256.0,14.0,23.0,32.0,74.0,16.0,28.0,46.0,76.0,20.0,24.0,33.0,43.0,21.0,21.0,33.0,33.0,25.0,32.0,25.0
1864,16.0,5.0,18.0,20.0,98.0,2.0,21.0,75.0,440.0,6.0,21.0,42.0,263.0,14.0,21.0,26.0,73.0,15.0,31.0,52.0,78.0,21.0,30.0,35.0,51.0,29.0,26.0,41.0,47.0,28.0,33.0,35.0
1865,17.0,1.0,16.0,22.0,104.0,2.0,15.0,65.0,432.0,10.0,19.0,48.0,254.0,16.0,27.0,31.0,72.0,15.0,31.0,40.0,79.0,23.0,26.0,38.0,44.0,19.0,22.0,27.0,37.0,26.0,34.0,24.0
1866,18.0,1.0,13.0,18.0,99.0,2.0,12.0,73.0,434.0,8.0,22.0,48.0,262.0,18.0,23.0,41.0,78.0,14.0,29.0,50.0,70.0,17.0,26.0,35.0,39.0,23.0,21.0,27.0,33.0,22.0,27.0,22.0
1867,13.0,3.0,11.0,14.0,93.0,2.0,13.0,69.0,439.0,10.0,18.0,36.0,274.0,5.0,18.0,26.0,71.0,1.0,22.0,25.0,90.0,12.0,17.0,34.0,44.0,28.0,22.0,43.0,48.0,31.0,34.0,25.0
1868,17.0,1.0,18.0,17.0,94.0,0.0,17.0,77.0,431.0,3.0,20.0,48.0,250.0,22.0,20.0,26.0,80.0,21.0,35.0,38.0,75.0,20.0,26.0,42.0,43.0,26.0,25.0,31.0,38.0,27.0,28.0,21.0
1869,17.0,2.0,12.0,14.0,97.0,1.0,13.0,74.0,427.0,5.0,18.0,47.0,256.0,11.0,23.0,37.0,68.0,19.0,38.0,51.0,73.0,17.0,33.0,40.0,42.0,19.0,27.0,34.0,32.0,26.0,32.0,26.0
1870,19.0,2.0,11.0,14.0,101.0,2.0,13.0,73.0,432.0,6.0,19.0,47.0,251.0,12.0,22.0,36.0,68.0,13.0,32.0,48.0,70.0,22.0,30.0,38.0,44.0,25.0,24.0,32.0,39.0,34.0,29.0,21.0
1871,16.0,2.0,11.0,14.0,100.0,1.0,15.0,74.0,430.0,5.0,17.0,44.0,254.0,13.0,21.0,35.0,70.0,11.0,32.0,48.0,71.0,18.0,30.0,39.0,48.0,22.0,25.0,31.0,40.0,29.0,26.0,23.0
1872,15.0,2.0,14.0,16.0,94.0,1.0,17.0,79.0,434.0,3.0,22.0,47.0,267.0,13.0,24.0,33.0,76.0,20.0,30.0,43.0,80.0,26.0,23.0,36.0,47.0,25.0,25.0,28.0,33.0,27.0,28.0,24.0
1873,14.0,2.0,20.0,20.0,101.0,4.0,13.0,72.0,446.0,10.0,15.0,46.0,271.0,16.0,21.0,29.0,72.0,17.0,29.0,46.0,69.0,19.0,28.0,41.0,39.0,17.0,26.0,35.0,35.0,29.0,33.0,26.0
1874,20.0,3.0,11.0,16.0,100.0,2.0,10.0,73.0,434.0,7.0,17.0,50.0,258.0,14.0,25.0,34.0,73.0,14.0,32.0,53.0,73.0,15.0,28.0,41.0,44.0,20.0,27.0,32.0,42.0,28.0,30.0,24.0
1875,16.0,2.0,16.0,17.0,93.0,1.0,13.0,73.0,433.0,4.0,24.0,55.0,265.0,11.0,26.0,36.0,72.0,13.0,31.0,45.0,76.0,23.0,26.0,34.0,47.0,23.0,22.0,26.0,35.0,30.0,30.0,24.0
1876,13.0,1.0,14.0,19.0,94.0,2.0,19.0,78.0,442.0,6.0,21.0,49.0,274.0,17.0,23.0,33.0,78.0,18.0,29.0,41.0,80.0,25.0,24.0,37.0,44.0,24.0,23.0,29.0,33.0,28.0,23.0,24.0
1877,16.0,1.0,17.0,21.0,96.0,2.0,16.0,76.0,443.0,11.0,17.0,43.0,278.0,15.0,19.0,30.0,77.0,18.0,27.0,41.0,75.0,20.0,24.0,37.0,40.0,21.0,21.0,38.0,32.0,21.0,32.0,30.0
1878,15.0,3.0,13.0,19.0,105.0,6.0,13.0,69.0,439.0,8.0,16.0,48.0,263.0,15.0,22.0,33.0,70.0,15.0,30.0,44.0,65.0,18.0,30.0,38.0,44.0,22.0,31.0,39.0,35.0,27.0,33.0,26.0
1879,18.0,3.0,16.0,17.0,93.0,1.0,14.0,77.0,427.0,4.0,19.0,56.0,261.0,13.0,26.0,37.0,74.0,15.0,34.0,45.0,82.0,22.0,27.0,35.0,44.0,26.0,21.0,30.0,32.0,28.0,32.0,25.0
1880,18.0,5.0,16.0,21.0,97.0,1.0,15.0,72.0,444.0,8.0,15.0,44.0,270.0,17.0,20.0,29.0,69.0,15.0,30.0,45.0,69.0,18.0,31.0,42.0,40.0,23.0,32.0,34.0,39.0,26.0,30.0,23.0
1881,16.0,2.0,12.0,21.0,89.0,1.0,15.0,81.0,437.0,8.0,23.0,52.0,263.0,12.0,24.0,35.0,76.0,15.0,31.0,43.0,82.0,21.0,23.0,33.0,46.0,25.0,19.0,28.0,35.0,28.0,31.0,28.0
1882,15.0,1.0,14.0,25.0,95.0,5.0,17.0,77.0,451.0,10.0,17.0,44.0,277.0,20.0,19.0,35.0,73.0,18.0,31.0,44.0,71.0,19.0,24.0,42.0,39.0,19.0,30.0,35.0,39.0,25.0,32.0,26.0
1883,16.0,2.0,13.0,21.0,88.0,1.0,15.0,80.0,425.0,2.0,20.0,54.0,270.0,15.0,24.0,36.0,73.0,18.0,31.0,43.0,78.0,22.0,24.0,36.0,43.0,24.0,25.0,33.0,32.0,27.0,28.0,23.0
1884,14.0,1.0,16.0,23.0,96.0,3.0,15.0,74.0,443.0,10.0,15.0,47.0,264.0,15.0,20.0,37.0,66.0,15.0,31.0,47.0,68.0,17.0,28.0,40.0,42.0,18.0,27.0,33.0,38.0,27.0,29.0,24.0
1885,14.0,2.0,16.0,18.0,90.0,1.0,13.0,83.0,438.0,3.0,22.0,51.0,278.0,16.0,23.0,34.0,76.0,17.0,30.0,38.0,72.0,22.0,28.0,34.0,41.0,19.0,27.0,36.0,34.0,27.0,38.0,27.0
1886,19.0,3.0,11.0,19.0,94.0,1.0,9.0,73.0,429.0,7.0,17.0,49.0,262.0,11.0,21.0,39.0,63.0,15.0,35.0,49.0,78.0,17.0,29.0,38.0,46.0,27.0,24.0,30.0,37.0,31.0,25.0,23.0
1887,13.0,2.0,16.0,26.0,88.0,5.0,21.0,81.0,446.0,6.0,19.0,49.0,279.0,15.0,21.0,29.0,75.0,19.0,27.0,44.0,74.0,20.0,24.0,37.0,42.0,23.0,22.0,35.0,28.0,24.0,29.0,27.0
1888,20.0,2.0,13.0,20.0,96.0,5.0,12.0,74.0,429.0,7.0,19.0,54.0,264.0,12.0,22.0,42.0,68.0,16.0,38.0,49.0,71.0,23.0,27.0,37.0,46.0,23.0,23.0,29.0,30.0,29.0,31.0,29.0
1889,16.0,9.0,14.0,23.0,95.0,5.0,18.0,80.0,440.0,9.0,17.0,48.0,265.0,16.0,23.0,35.0,65.0,15.0,30.0,45.0,68.0,17.0,30.0,38.0,39.0,20.0,28.0,35.0,38.0,26.0,33.0,26.0
1890,17.0,3.0,15.0,19.0,86.0,1.0,15.0,76.0,427.0,4.0,21.0,57.0,265.0,10.0,25.0,38.0,75.0,19.0,30.0,43.0,64.0,21.0,24.0,37.0,48.0,24.0,28.0,31.0,38.0,30.0,23.0,30.0
1891,18.0,3.0,19.0,27.0,92.0,7.0,18.0,74.0,429.0,10.0,21.0,59.0,279.0,15.0,20.0,37.0,65.0,15.0,33.0,52.0,76.0,18.0,23.0,39.0,46.0,20.0,23.0,35.0,34.0,30.0,29.0,28.0
1892,16.0,2.0,15.0,19.0,91.0,1.0,11.0,78.0,436.0,5.0,20.0,46.0,270.0,13.0,23.0,34.0,63.0,15.0,31.0,46.0,75.0,21.0,30.0,34.0,41.0,22.0,23.0,32.0,33.0,24.0,31.0,27.0
1893,17.0,1.0,15.0,22.0,87.0,2.0,13.0,70.0,439.0,11.0,15.0,57.0,274.0,14.0,24.0,33.0,70.0,15.0,32.0,48.0,72.0,20.0,29.0,33.0,47.0,22.0,31.0,32.0,30.0,25.0,33.0,23.0
1894,16.0,1.0,13.0,25.0,83.0,5.0,13.0,75.0,440.0,6.0,19.0,57.0,265.0,17.0,22.0,37.0,68.0,15.0,35.0,52.0,69.0,19.0,27.0,34.0,43.0,20.0,23.0,29.0,37.0,28.0,33.0,25.0
1895,15.0,4.0,16.0,20.0,83.0,0.0,14.0,79.0,430.0,5.0,18.0,55.0,273.0,17.0,24.0,38.0,74.0,14.0,30.0,41.0,66.0,21.0,31.0,38.0,44.0,24.0,23.0,30.0,36.0,34.0,37.0,35.0
1896,15.0,0.0,13.0,19.0,79.0,4.0,15.0,71.0,431.0,5.0,22.0,53.0,273.0,16.0,22.0,37.0,68.0,14.0,30.0,40.0,71.0,21.0,23.0,37.0,43.0,27.0,23.0,32.0,38.0,26.0,25.0,28.0
1897,14.0,2.0,13.0,23.0,81.0,1.0,13.0,82.0,434.0,6.0,23.0,50.0,261.0,16.0,22.0,33.0,68.0,13.0,28.0,39.0,65.0,21.0,27.0,38.0,43.0,18.0,25.0,31.0,35.0,31.0,28.0,28.0
1898,15.0,1.0,15.0,24.0,76.0,3.0,14.0,79.0,429.0,5.0,17.0,55.0,267.0,15.0,26.0,35.0,74.0,17.0,27.0,45.0,69.0,20.0,27.0,33.0,48.0,19.0,20.0,32.0,36.0,26.0,36.0,27.0
1899,12.0,2.0,19.0,21.0,85.0,1.0,13.0,77.0,423.0,8.0,19.0,51.0,268.0,15.0,27.0,39.0,67.0,16.0,35.0,43.0,68.0,18.0,24.0,37.0,41.0,22.0,26.0,29.0,40.0,26.0,26.0,27.0
1900,11.0,1.0,16.0,23.0,85.0,0.0,15.0,77.0,417.0,7.0,23.0,50.0,262.0,12.0,25.0,40.0,67.0,18.0,29.0,47.0,66.0,20.0,29.0,33.0,42.0,24.0,31.0,33.0,39.0,25.0,34.0,26.0
1901,12.0,2.0,15.0,25.0,83.0,0.0,14.0,71.0,426.0,7.0,20.0,52.0,261.0,13.0,19.0,38.0,72.0,12.0,30.0,45.0,65.0,18.0,27.0,35.0,42.0,23.0,21.0,31.0,34.0,24.0,26.0,31.0
1902,16.0,2.0,16.0,24.0,79.0,4.0,14.0,72.0,418.0,8.0,24.0,49.0,265.0,12.0,19.0,39.0,68.0,13.0,28.0,41.0,68.0,21.0,23.0,39.0,41.0,23.0,24.0,30.0,38.0,27.0,33.0,21.0
1903,14.0,2.0,17.0,26.0,73.0,0.0,14.0,80.0,423.0,5.0,21.0,58.0,266.0,19.0,24.0,38.0,64.0,18.0,29.0,45.0,74.0,17.0,26.0,36.0,37.0,25.0,21.0,32.0,38.0,23.0,28.0,22.0
1904,13.0,2.0,15.0,22.0,75.0,0.0,11.0,78.0,419.0,5.0,15.0,49.0,265.0,12.0,24.0,38.0,71.0,15.0,36.0,50.0,68.0,19.0,30.0,33.0,43.0,25.0,22.0,34.0,43.0,24.0,28.0,24.0
1905,13.0,1.0,19.0,25.0,73.0,3.0,13.0,77.0,424.0,8.0,17.0,55.0,272.0,15.0,19.0,39.0,65.0,14.0,36.0,42.0,69.0,21.0,23.0,34.0,38.0,26.0,21.0,32.0,40.0,24.0,33.0,25.0
1906,14.0,2.0,12.0,27.0,74.0,0.0,13.0,69.0,428.0,7.0,17.0,56.0,277.0,14.0,22.0,33.0,63.0,15.0,27.0,50.0,71.0,22.0,27.0,33.0,44.0,24.0,23.0,35.0,38.0,27.0,28.0,24.0
1907,14.0,1.0,13.0,24.0,76.0,0.0,15.0,74.0,423.0,10.0,17.0,51.0,261.0,12.0,20.0,36.0,65.0,18.0,29.0,43.0,68.0,16.0,26.0,33.0,39.0,17.0,20.0,31.0,38.0,24.0,27.0,27.0
1908,11.0,1.0,15.0,26.0,67.0,0.0,13.0,73.0,437.0,6.0,19.0,52.0,269.0,13.0,17.0,42.0,70.0,12.0,17.0,31.0,86.0,11.0,11.0,40.0,57.0,27.0,34.0,37.0,38.0,34.0,27.0,31.0
1909,16.0,5.0,24.0,34.0,72.0,1.0,18.0,81.0,422.0,5.0,22.0,57.0,266.0,16.0,16.0,41.0,64.0,19.0,28.0,46.0,73.0,19.0,28.0,42.0,41.0,26.0,26.0,32.0,41.0,27.0,28.0,24.0
1910,15.0,2.0,17.0,28.0,70.0,1.0,14.0,78.0,406.0,7.0,18.0,58.0,253.0,13.0,23.0,42.0,59.0,10.0,31.0,50.0,69.0,17.0,33.0,42.0,41.0,21.0,26.0,34.0,32.0,21.0,31.0,26.0
1911,19.0,3.0,11.0,24.0,75.0,3.0,11.0,73.0,416.0,8.0,17.0,53.0,265.0,16.0,20.0,36.0,62.0,16.0,32.0,49.0,63.0,17.0,26.0,40.0,38.0,23.0,29.0,36.0,36.0,24.0,34.0,28.0
1912,13.0,5.0,12.0,24.0,74.0,3.0,12.0,71.0,425.0,7.0,18.0,51.0,270.0,18.0,19.0,35.0,65.0,16.0,24.0,42.0,71.0,21.0,28.0,35.0,40.0,20.0,22.0,31.0,33.0,25.0,29.0,25.0
1913,13.0,4.0,17.0,31.0,69.0,2.0,16.0,77.0,413.0,6.0,19.0,53.0,269.0,14.0,22.0,38.0,66.0,16.0,29.0,41.0,73.0,23.0,24.0,33.0,42.0,24.0,25.0,34.0,32.0,28.0,31.0,26.0
1914,9.0,6.0,21.0,29.0,64.0,1.0,20.0,80.0,412.0,7.0,18.0,54.0,265.0,14.0,21.0,38.0,70.0,17.0,29.0,41.0,71.0,22.0,25.0,35.0,40.0,22.0,19.0,33.0,29.0,25.0,34.0,29.0
1915,14.0,1.0,15.0,33.0,66.0,3.0,14.0,75.0,421.0,8.0,18.0,51.0,266.0,17.0,17.0,38.0,65.0,16.0,27.0,42.0,67.0,20.0,25.0,40.0,37.0,21.0,25.0,32.0,35.0,23.0,32.0,34.0
1916,15.0,1.0,15.0,28.0,71.0,1.0,11.0,69.0,411.0,9.0,16.0,54.0,261.0,16.0,24.0,36.0,61.0,17.0,28.0,47.0,64.0,19.0,25.0,42.0,41.0,20.0,32.0,34.0,35.0,36.0,26.0,23.0
1917,15.0,4.0,17.0,28.0,69.0,3.0,11.0,71.0,402.0,7.0,15.0,53.0,256.0,14.0,25.0,39.0,58.0,16.0,29.0,47.0,64.0,17.0,31.0,42.0,40.0,21.0,29.0,36.0,33.0,30.0,32.0,24.0
1918,15.0,3.0,13.0,29.0,64.0,1.0,12.0,71.0,394.0,6.0,22.0,59.0,256.0,13.0,26.0,48.0,62.0,11.0,33.0,49.0,68.0,20.0,30.0,39.0,47.0,24.0,24.0,28.0,39.0,28.0,27.0,20.0
1919,13.0,1.0,18.0,32.0,60.0,0.0,14.0,74.0,398.0,5.0,20.0,61.0,254.0,13.0,27.0,43.0,63.0,18.0,33.0,47.0,73.0,22.0,27.0,37.0,47.0,23.0,24.0,26.0,37.0,31.0,25.0,23.0
1920,12.0,1.0,16.0,31.0,56.0,1.0,13.0,77.0,391.0,3.0,20.0,61.0,253.0,17.0,25.0,41.0,63.0,17.0,29.0,47.0,67.0,23.0,28.0,36.0,43.0,25.0,24.0,28.0,41.0,28.0,25.0,22.0
1921,14.0,2.0,18.0,28.0,59.0,0.0,12.0,77.0,389.0,6.0,18.0,59.0,250.0,13.0,23.0,44.0,58.0,16.0,33.0,46.0,67.0,17.0,27.0,37.0,41.0,27.0,24.0,29.0,38.0,34.0,25.0,26.0
1922,10.0,0.0,17.0,32.0,59.0,5.0,21.0,80.0,399.0,6.0,21.0,56.0,265.0,15.0,21.0,39.0,68.0,18.0,28.0,41.0,72.0,24.0,24.0,36.0,41.0,24.0,22.0,30.0,30.0,25.0,34.0,28.0
1923,13.0,2.0,17.0,32.0,64.0,2.0,13.0,70.0,403.0,9.0,15.0,52.0,262.0,18.0,20.0,37.0,62.0,17.0,28.0,45.0,65.0,19.0,28.0,41.0,37.0,19.0,24.0,36.0,36.0,27.0,34.0,26.0
1924,16.0,2.0,16.0,28.0,56.0,1.0,15.0,70.0,383.0,6.0,22.0,59.0,247.0,14.0,25.0,44.0,58.0,14.0,33.0,48.0,73.0,22.0,27.0,36.0,47.0,27.0,24.0,28.0,36.0,31.0,25.0,23.0
1925,11.0,1.0,15.0,32.0,51.0,1.0,18.0,75.0,400.0,10.0,20.0,56.0,259.0,18.0,20.0,37.0,62.0,17.0,27.0,45.0,66.0,20.0,24.0,40.0,37.0,21.0,25.0,36.0,35.0,17.0,31.0,35.0
1926,15.0,4.0,13.0,29.0,56.0,1.0,13.0,73.0,381.0,8.0,18.0,57.0,248.0,13.0,26.0,49.0,57.0,16.0,33.0,48.0,66.0,21.0,27.0,39.0,46.0,23.0,23.0,28.0,38.0,29.0,26.0,22.0
1927,13.0,1.0,19.0,35.0,45.0,0.0,14.0,79.0,384.0,5.0,24.0,61.0,257.0,14.0,24.0,40.0,63.0,21.0,29.0,44.0,72.0,23.0,24.0,37.0,43.0,25.0,25.0,30.0,32.0,28.0,32.0,23.0
1928,15.0,1.0,23.0,35.0,53.0,2.0,17.0,72.0,393.0,10.0,17.0,53.0,252.0,16.0,25.0,40.0,58.0,15.0,27.0,45.0,65.0,17.0,30.0,45.0,40.0,19.0,31.0,34.0,33.0,29.0,30.0,24.0
1929,13.0,2.0,14.0,31.0,49.0,0.0,13.0,75.0,379.0,5.0,19.0,65.0,240.0,16.0,28.0,46.0,63.0,18.0,32.0,47.0,69.0,21.0,28.0,36.0,43.0,27.0,22.0,30.0,29.0,29.0,27.0,27.0
1930,9.0,0.0,10.0,25.0,57.0,1.0,16.0,82.0,376.0,13.0,28.0,64.0,252.0,14.0,23.0,45.0,59.0,19.0,35.0,53.0,71.0,17.0,28.0,41.0,51.0,27.0,24.0,32.0,39.0,26.0,35.0,25.0
1931,15.0,0.0,20.0,32.0,50.0,3.0,16.0,69.0,376.0,8.0,18.0,61.0,237.0,17.0,21.0,40.0,61.0,12.0,28.0,46.0,66.0,25.0,27.0,39.0,42.0,18.0,23.0,29.0,37.0,29.0,27.0,28.0
