0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.0,6.0,8.0,9.0,2.0,3.0,5.0,14.0,5.0,3.0,2.0,2.0,6.0,8.0,7.0,4.0,9.0,8.0,9.0,11.0,13.0,24.0,16.0,13.0,27.0,47.0,34.0,28.0,62.0,223.0,223.0,26.0
4.0,4.0,4.0,3.0,2.0,2.0,2.0,5.0,9.0,5.0,3.0,3.0,4.0,5.0,3.0,3.0,16.0,6.0,11.0,10.0,25.0,21.0,17.0,11.0,22.0,41.0,25.0,24.0,55.0,193.0,198.0,27.0
7.0,1.0,6.0,1.0,5.0,6.0,4.0,12.0,5.0,3.0,5.0,2.0,7.0,6.0,6.0,3.0,7.0,13.0,7.0,12.0,17.0,17.0,18.0,14.0,18.0,53.0,29.0,24.0,58.0,177.0,177.0,26.0
7.0,4.0,7.0,2.0,6.0,2.0,12.0,7.0,6.0,6.0,7.0,2.0,10.0,7.0,2.0,6.0,3.0,7.0,10.0,6.0,22.0,19.0,14.0,15.0,19.0,38.0,34.0,20.0,56.0,156.0,150.0,29.0
3.0,2.0,11.0,7.0,11.0,6.0,4.0,3.0,1.0,7.0,2.0,6.0,11.0,4.0,6.0,5.0,6.0,15.0,8.0,8.0,14.0,26.0,21.0,12.0,26.0,35.0,32.0,30.0,48.0,150.0,139.0,21.0
2.0,1.0,4.0,12.0,5.0,8.0,3.0,3.0,2.0,3.0,9.0,3.0,6.0,4.0,4.0,3.0,5.0,9.0,7.0,11.0,18.0,17.0,20.0,15.0,19.0,38.0,32.0,23.0,52.0,139.0,132.0,41.0
6.0,5.0,9.0,9.0,6.0,5.0,7.0,6.0,5.0,2.0,9.0,2.0,7.0,8.0,9.0,6.0,7.0,9.0,4.0,6.0,16.0,18.0,16.0,14.0,18.0,46.0,26.0,21.0,50.0,124.0,105.0,22.0
10.0,3.0,4.0,4.0,7.0,8.0,5.0,5.0,5.0,5.0,2.0,4.0,5.0,2.0,6.0,4.0,8.0,10.0,7.0,5.0,23.0,18.0,13.0,15.0,21.0,34.0,31.0,29.0,47.0,84.0,102.0,20.0
7.0,9.0,8.0,14.0,5.0,7.0,2.0,4.0,5.0,4.0,5.0,3.0,8.0,3.0,3.0,7.0,3.0,4.0,11.0,7.0,17.0,13.0,15.0,18.0,17.0,46.0,29.0,23.0,54.0,82.0,90.0,27.0
6.0,5.0,5.0,4.0,6.0,5.0,1.0,7.0,4.0,13.0,2.0,5.0,3.0,6.0,3.0,4.0,12.0,3.0,5.0,7.0,15.0,16.0,18.0,17.0,20.0,31.0,25.0,23.0,56.0,75.0,94.0,34.0
3.0,5.0,10.0,14.0,7.0,5.0,2.0,7.0,3.0,4.0,5.0,5.0,5.0,7.0,5.0,8.0,13.0,10.0,6.0,5.0,10.0,12.0,13.0,18.0,23.0,36.0,34.0,21.0,43.0,69.0,91.0,21.0
6.0,9.0,6.0,2.0,4.0,3.0,8.0,10.0,4.0,4.0,1.0,4.0,3.0,9.0,6.0,3.0,11.0,10.0,5.0,6.0,21.0,18.0,19.0,14.0,15.0,29.0,34.0,27.0,45.0,79.0,82.0,28.0
3.0,8.0,8.0,6.0,9.0,6.0,8.0,6.0,2.0,7.0,4.0,8.0,6.0,5.0,5.0,10.0,4.0,6.0,10.0,16.0,14.0,14.0,10.0,8.0,16.0,39.0,26.0,20.0,50.0,67.0,75.0,32.0
9.0,13.0,13.0,3.0,7.0,3.0,6.0,8.0,4.0,5.0,4.0,3.0,2.0,3.0,6.0,6.0,7.0,11.0,6.0,7.0,11.0,19.0,19.0,16.0,24.0,27.0,30.0,27.0,44.0,75.0,79.0,37.0
9.0,9.0,4.0,6.0,7.0,2.0,4.0,13.0,4.0,8.0,10.0,10.0,9.0,6.0,6.0,13.0,5.0,5.0,11.0,3.0,19.0,21.0,19.0,16.0,24.0,38.0,24.0,20.0,45.0,67.0,66.0,25.0
8.0,4.0,10.0,6.0,6.0,11.0,10.0,6.0,9.0,12.0,7.0,4.0,4.0,7.0,3.0,7.0,7.0,3.0,7.0,4.0,10.0,12.0,9.0,15.0,20.0,36.0,26.0,23.0,41.0,73.0,88.0,23.0
10.0,4.0,7.0,3.0,7.0,6.0,5.0,12.0,5.0,12.0,11.0,9.0,3.0,4.0,4.0,8.0,11.0,5.0,13.0,10.0,13.0,20.0,15.0,11.0,26.0,36.0,25.0,19.0,46.0,73.0,74.0,24.0
5.0,12.0,9.0,6.0,5.0,9.0,12.0,5.0,9.0,4.0,4.0,6.0,7.0,11.0,10.0,8.0,4.0,8.0,7.0,11.0,15.0,16.0,13.0,12.0,30.0,31.0,29.0,17.0,36.0,61.0,67.0,29.0
2.0,5.0,6.0,1.0,8.0,3.0,6.0,9.0,4.0,6.0,5.0,7.0,12.0,3.0,9.0,3.0,7.0,14.0,8.0,8.0,11.0,18.0,9.0,10.0,21.0,21.0,24.0,28.0,40.0,55.0,55.0,27.0
4.0,4.0,6.0,5.0,8.0,3.0,2.0,5.0,10.0,14.0,11.0,4.0,10.0,7.0,4.0,8.0,14.0,4.0,9.0,6.0,15.0,21.0,11.0,12.0,27.0,31.0,30.0,28.0,31.0,51.0,56.0,22.0
4.0,12.0,6.0,12.0,7.0,6.0,9.0,4.0,10.0,9.0,16.0,9.0,11.0,5.0,2.0,6.0,14.0,10.0,8.0,5.0,8.0,14.0,10.0,13.0,29.0,22.0,30.0,20.0,33.0,53.0,51.0,26.0
11.0,2.0,8.0,4.0,3.0,3.0,4.0,5.0,10.0,10.0,7.0,7.0,5.0,5.0,6.0,10.0,7.0,4.0,6.0,9.0,14.0,19.0,13.0,13.0,15.0,33.0,24.0,33.0,44.0,52.0,53.0,32.0
2.0,5.0,3.0,5.0,6.0,5.0,4.0,4.0,8.0,8.0,14.0,9.0,10.0,3.0,5.0,3.0,7.0,9.0,10.0,7.0,13.0,23.0,15.0,17.0,15.0,23.0,23.0,23.0,47.0,49.0,48.0,27.0
8.0,2.0,1.0,8.0,10.0,5.0,2.0,6.0,5.0,8.0,9.0,13.0,8.0,9.0,4.0,7.0,6.0,7.0,10.0,4.0,12.0,8.0,18.0,12.0,14.0,25.0,27.0,21.0,41.0,49.0,45.0,21.0
1.0,12.0,2.0,2.0,5.0,6.0,2.0,9.0,6.0,8.0,10.0,7.0,13.0,6.0,6.0,10.0,4.0,12.0,4.0,6.0,19.0,17.0,12.0,15.0,19.0,27.0,21.0,23.0,40.0,54.0,44.0,22.0
4.0,2.0,2.0,2.0,7.0,3.0,3.0,8.0,19.0,12.0,10.0,7.0,5.0,6.0,4.0,14.0,4.0,5.0,9.0,6.0,13.0,19.0,10.0,11.0,16.0,32.0,21.0,23.0,33.0,48.0,52.0,22.0
4.0,11.0,6.0,1.0,8.0,5.0,7.0,15.0,10.0,10.0,12.0,11.0,6.0,4.0,10.0,6.0,9.0,5.0,8.0,16.0,15.0,14.0,21.0,9.0,15.0,21.0,17.0,16.0,42.0,43.0,46.0,30.0
7.0,2.0,12.0,7.0,4.0,4.0,12.0,7.0,5.0,7.0,4.0,9.0,10.0,9.0,8.0,3.0,5.0,8.0,3.0,9.0,9.0,10.0,15.0,9.0,16.0,26.0,23.0,22.0,33.0,47.0,43.0,24.0
4.0,5.0,1.0,3.0,11.0,5.0,3.0,9.0,9.0,10.0,12.0,7.0,6.0,3.0,8.0,7.0,7.0,10.0,5.0,6.0,25.0,15.0,14.0,11.0,20.0,16.0,25.0,16.0,49.0,52.0,41.0,30.0
2.0,7.0,8.0,1.0,10.0,10.0,1.0,12.0,10.0,11.0,10.0,11.0,7.0,5.0,7.0,4.0,8.0,4.0,6.0,9.0,13.0,18.0,11.0,10.0,21.0,30.0,28.0,27.0,37.0,45.0,47.0,33.0
5.0,1.0,1.0,5.0,3.0,10.0,3.0,10.0,9.0,14.0,12.0,6.0,8.0,7.0,6.0,8.0,4.0,2.0,12.0,4.0,10.0,13.0,17.0,13.0,22.0,19.0,18.0,18.0,34.0,41.0,44.0,19.0
1.0,8.0,10.0,2.0,5.0,4.0,12.0,4.0,7.0,11.0,5.0,10.0,12.0,3.0,14.0,6.0,6.0,10.0,3.0,5.0,8.0,11.0,15.0,9.0,16.0,19.0,20.0,23.0,30.0,51.0,38.0,16.0
1.0,1.0,1.0,3.0,3.0,3.0,4.0,9.0,8.0,16.0,12.0,15.0,12.0,8.0,6.0,3.0,8.0,3.0,4.0,13.0,7.0,13.0,13.0,9.0,15.0,27.0,23.0,14.0,26.0,45.0,44.0,24.0
7.0,6.0,1.0,1.0,1.0,8.0,7.0,7.0,12.0,11.0,12.0,7.0,4.0,10.0,3.0,8.0,9.0,11.0,8.0,8.0,10.0,10.0,8.0,8.0,13.0,17.0,22.0,20.0,36.0,52.0,38.0,24.0
1.0,4.0,14.0,2.0,4.0,6.0,11.0,4.0,7.0,10.0,10.0,12.0,8.0,3.0,4.0,4.0,3.0,7.0,9.0,15.0,11.0,18.0,10.0,11.0,11.0,17.0,27.0,17.0,30.0,46.0,47.0,33.0
10.0,1.0,5.0,9.0,1.0,4.0,7.0,13.0,11.0,15.0,8.0,4.0,6.0,7.0,15.0,8.0,5.0,6.0,7.0,4.0,10.0,7.0,13.0,7.0,20.0,23.0,26.0,18.0,34.0,41.0,32.0,25.0
6.0,6.0,6.0,6.0,3.0,4.0,11.0,7.0,10.0,9.0,7.0,14.0,11.0,3.0,6.0,6.0,3.0,13.0,9.0,4.0,12.0,15.0,16.0,12.0,13.0,24.0,23.0,16.0,25.0,49.0,29.0,22.0
2.0,1.0,2.0,1.0,2.0,4.0,6.0,10.0,16.0,6.0,13.0,8.0,6.0,9.0,4.0,13.0,10.0,7.0,5.0,6.0,13.0,14.0,13.0,13.0,13.0,26.0,26.0,18.0,33.0,43.0,34.0,23.0
1.0,5.0,2.0,2.0,8.0,11.0,5.0,4.0,10.0,13.0,12.0,11.0,10.0,6.0,6.0,4.0,13.0,4.0,6.0,6.0,7.0,12.0,12.0,11.0,15.0,19.0,23.0,14.0,27.0,42.0,35.0,20.0
4.0,2.0,3.0,3.0,1.0,5.0,2.0,10.0,11.0,7.0,14.0,9.0,8.0,6.0,4.0,6.0,4.0,9.0,4.0,13.0,13.0,7.0,12.0,10.0,14.0,15.0,18.0,13.0,28.0,42.0,38.0,25.0
2.0,7.0,8.0,4.0,10.0,3.0,4.0,4.0,12.0,8.0,15.0,13.0,5.0,12.0,8.0,6.0,9.0,4.0,3.0,5.0,19.0,11.0,11.0,13.0,13.0,19.0,17.0,22.0,23.0,40.0,44.0,19.0
1.0,5.0,11.0,6.0,6.0,9.0,12.0,4.0,10.0,9.0,5.0,9.0,4.0,9.0,7.0,4.0,10.0,10.0,5.0,7.0,14.0,12.0,8.0,10.0,12.0,18.0,19.0,14.0,26.0,41.0,32.0,21.0
9.0,4.0,1.0,4.0,4.0,5.0,3.0,5.0,14.0,7.0,9.0,12.0,8.0,6.0,4.0,8.0,4.0,6.0,8.0,5.0,15.0,9.0,9.0,14.0,16.0,24.0,22.0,17.0,33.0,42.0,37.0,22.0
1.0,5.0,3.0,2.0,9.0,8.0,3.0,4.0,9.0,9.0,8.0,13.0,6.0,2.0,5.0,7.0,9.0,4.0,5.0,5.0,11.0,14.0,14.0,12.0,17.0,22.0,19.0,16.0,37.0,45.0,40.0,27.0
1.0,5.0,2.0,2.0,4.0,8.0,5.0,7.0,7.0,5.0,9.0,9.0,3.0,3.0,5.0,3.0,5.0,3.0,12.0,13.0,12.0,17.0,6.0,9.0,15.0,25.0,25.0,13.0,36.0,39.0,35.0,25.0
8.0,1.0,4.0,4.0,2.0,11.0,2.0,5.0,12.0,14.0,7.0,3.0,5.0,6.0,3.0,6.0,2.0,2.0,4.0,8.0,12.0,12.0,10.0,6.0,9.0,18.0,17.0,18.0,35.0,49.0,34.0,23.0
4.0,1.0,2.0,3.0,5.0,5.0,3.0,8.0,7.0,15.0,14.0,7.0,4.0,2.0,7.0,3.0,12.0,7.0,3.0,15.0,15.0,12.0,7.0,10.0,14.0,20.0,23.0,23.0,27.0,42.0,37.0,28.0
1.0,2.0,8.0,11.0,6.0,4.0,7.0,6.0,4.0,8.0,5.0,6.0,7.0,12.0,12.0,7.0,5.0,5.0,6.0,11.0,19.0,11.0,9.0,14.0,20.0,17.0,21.0,9.0,32.0,38.0,31.0,35.0
1.0,2.0,2.0,8.0,6.0,10.0,7.0,6.0,5.0,7.0,8.0,4.0,5.0,9.0,5.0,3.0,12.0,7.0,11.0,4.0,7.0,9.0,6.0,13.0,14.0,25.0,18.0,20.0,26.0,57.0,32.0,17.0
7.0,2.0,6.0,5.0,2.0,12.0,3.0,9.0,11.0,8.0,5.0,13.0,4.0,5.0,4.0,1.0,4.0,11.0,4.0,9.0,11.0,8.0,10.0,6.0,11.0,16.0,16.0,18.0,21.0,34.0,29.0,23.0
3.0,2.0,2.0,12.0,4.0,9.0,5.0,3.0,3.0,5.0,3.0,10.0,5.0,3.0,5.0,4.0,7.0,9.0,8.0,7.0,8.0,12.0,10.0,14.0,15.0,11.0,25.0,15.0,28.0,38.0,39.0,22.0
4.0,9.0,2.0,3.0,3.0,5.0,3.0,9.0,6.0,3.0,5.0,7.0,10.0,3.0,3.0,6.0,4.0,13.0,7.0,7.0,14.0,13.0,13.0,19.0,11.0,21.0,21.0,12.0,23.0,41.0,34.0,24.0
1.0,4.0,10.0,1.0,9.0,8.0,7.0,6.0,6.0,9.0,5.0,3.0,3.0,3.0,4.0,3.0,13.0,10.0,14.0,4.0,11.0,11.0,9.0,12.0,11.0,15.0,15.0,13.0,34.0,33.0,42.0,20.0
9.0,3.0,6.0,3.0,4.0,2.0,6.0,13.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,6.0,4.0,7.0,7.0,11.0,10.0,15.0,14.0,6.0,17.0,13.0,18.0,16.0,19.0,31.0,35.0,15.0
3.0,2.0,4.0,6.0,12.0,2.0,11.0,9.0,5.0,10.0,2.0,4.0,8.0,8.0,6.0,5.0,16.0,7.0,7.0,13.0,6.0,9.0,7.0,7.0,16.0,22.0,16.0,10.0,23.0,30.0,29.0,23.0
5.0,4.0,5.0,5.0,1.0,5.0,5.0,2.0,6.0,8.0,4.0,6.0,3.0,3.0,9.0,3.0,5.0,9.0,13.0,5.0,14.0,11.0,13.0,11.0,11.0,14.0,27.0,14.0,33.0,43.0,47.0,18.0
2.0,1.0,8.0,3.0,4.0,9.0,2.0,2.0,3.0,5.0,3.0,10.0,2.0,4.0,7.0,5.0,9.0,7.0,6.0,15.0,14.0,19.0,9.0,11.0,15.0,11.0,15.0,8.0,35.0,37.0,30.0,26.0
8.0,1.0,8.0,1.0,6.0,6.0,9.0,8.0,5.0,8.0,5.0,5.0,6.0,4.0,4.0,5.0,4.0,12.0,5.0,6.0,11.0,9.0,10.0,14.0,8.0,22.0,21.0,18.0,29.0,34.0,37.0,15.0
6.0,1.0,2.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,10.0,7.0,3.0,4.0,2.0,5.0,8.0,12.0,12.0,16.0,9.0,10.0,8.0,5.0,14.0,22.0,22.0,9.0,25.0,36.0,27.0,22.0
3.0,4.0,4.0,8.0,2.0,2.0,1.0,4.0,4.0,6.0,10.0,4.0,8.0,6.0,5.0,11.0,8.0,4.0,5.0,10.0,10.0,8.0,10.0,7.0,16.0,22.0,15.0,19.0,22.0,29.0,27.0,29.0
3.0,3.0,2.0,6.0,6.0,1.0,1.0,5.0,7.0,12.0,7.0,6.0,5.0,7.0,3.0,7.0,10.0,6.0,14.0,5.0,7.0,7.0,10.0,10.0,15.0,16.0,23.0,13.0,22.0,38.0,40.0,20.0
6.0,2.0,3.0,4.0,0.0,5.0,2.0,4.0,8.0,3.0,11.0,6.0,3.0,12.0,6.0,5.0,5.0,8.0,7.0,8.0,15.0,9.0,14.0,12.0,14.0,20.0,12.0,19.0,26.0,41.0,31.0,15.0
3.0,5.0,3.0,2.0,10.0,3.0,8.0,11.0,5.0,7.0,6.0,11.0,3.0,7.0,7.0,15.0,10.0,7.0,13.0,6.0,14.0,10.0,10.0,8.0,9.0,13.0,19.0,15.0,25.0,38.0,40.0,21.0
9.0,5.0,4.0,5.0,3.0,4.0,2.0,5.0,7.0,3.0,7.0,12.0,10.0,8.0,4.0,7.0,6.0,6.0,13.0,8.0,9.0,15.0,12.0,6.0,9.0,20.0,16.0,19.0,26.0,33.0,45.0,25.0
3.0,2.0,5.0,4.0,6.0,5.0,10.0,4.0,6.0,9.0,4.0,10.0,3.0,8.0,4.0,5.0,9.0,11.0,4.0,12.0,10.0,9.0,11.0,8.0,10.0,13.0,12.0,8.0,22.0,38.0,32.0,36.0
4.0,7.0,1.0,12.0,5.0,8.0,8.0,9.0,9.0,8.0,6.0,7.0,7.0,5.0,3.0,9.0,9.0,6.0,7.0,14.0,8.0,15.0,10.0,7.0,9.0,12.0,14.0,17.0,32.0,30.0,40.0,18.0
3.0,3.0,8.0,4.0,10.0,2.0,7.0,7.0,9.0,8.0,5.0,4.0,4.0,5.0,4.0,12.0,10.0,4.0,9.0,3.0,14.0,12.0,8.0,18.0,13.0,17.0,16.0,10.0,25.0,39.0,28.0,24.0
1.0,5.0,5.0,1.0,5.0,7.0,6.0,7.0,4.0,6.0,4.0,3.0,7.0,10.0,7.0,7.0,6.0,6.0,5.0,5.0,15.0,9.0,10.0,6.0,12.0,24.0,11.0,12.0,21.0,31.0,32.0,17.0
2.0,8.0,12.0,4.0,6.0,5.0,8.0,7.0,4.0,6.0,2.0,2.0,6.0,6.0,7.0,7.0,9.0,10.0,6.0,4.0,6.0,9.0,13.0,11.0,16.0,13.0,14.0,10.0,37.0,46.0,38.0,25.0
2.0,6.0,5.0,5.0,5.0,5.0,11.0,8.0,5.0,7.0,3.0,6.0,16.0,10.0,9.0,14.0,5.0,3.0,6.0,4.0,17.0,11.0,6.0,13.0,7.0,13.0,14.0,13.0,20.0,39.0,26.0,21.0
4.0,1.0,8.0,4.0,5.0,3.0,10.0,4.0,13.0,9.0,3.0,7.0,5.0,7.0,8.0,4.0,10.0,6.0,6.0,9.0,16.0,15.0,7.0,6.0,8.0,17.0,15.0,14.0,21.0,39.0,30.0,21.0
3.0,4.0,2.0,3.0,7.0,9.0,3.0,10.0,7.0,10.0,7.0,4.0,5.0,11.0,8.0,5.0,10.0,8.0,6.0,11.0,8.0,9.0,14.0,7.0,16.0,12.0,13.0,8.0,26.0,39.0,26.0,24.0
4.0,6.0,1.0,5.0,4.0,8.0,6.0,4.0,5.0,9.0,3.0,6.0,7.0,5.0,8.0,3.0,8.0,12.0,5.0,5.0,5.0,11.0,10.0,9.0,16.0,14.0,10.0,9.0,18.0,41.0,33.0,27.0
7.0,7.0,9.0,9.0,5.0,7.0,7.0,9.0,10.0,6.0,6.0,7.0,2.0,9.0,11.0,6.0,12.0,3.0,12.0,16.0,6.0,15.0,16.0,4.0,22.0,14.0,18.0,23.0,16.0,34.0,40.0,16.0
3.0,2.0,6.0,7.0,9.0,10.0,8.0,3.0,7.0,6.0,4.0,7.0,6.0,4.0,7.0,6.0,10.0,10.0,4.0,6.0,11.0,11.0,17.0,10.0,18.0,13.0,13.0,13.0,18.0,44.0,44.0,20.0
4.0,6.0,6.0,2.0,5.0,3.0,5.0,2.0,8.0,7.0,6.0,8.0,11.0,5.0,9.0,4.0,14.0,4.0,5.0,10.0,6.0,12.0,12.0,9.0,13.0,15.0,12.0,11.0,21.0,32.0,34.0,30.0
2.0,8.0,13.0,6.0,7.0,7.0,7.0,4.0,5.0,5.0,5.0,12.0,6.0,9.0,14.0,6.0,8.0,6.0,4.0,15.0,13.0,12.0,10.0,13.0,19.0,18.0,10.0,16.0,23.0,35.0,38.0,29.0
9.0,2.0,6.0,7.0,5.0,5.0,5.0,5.0,16.0,10.0,8.0,10.0,4.0,4.0,9.0,7.0,9.0,12.0,4.0,7.0,10.0,9.0,14.0,19.0,11.0,12.0,13.0,7.0,23.0,39.0,29.0,30.0
4.0,10.0,2.0,5.0,10.0,5.0,3.0,7.0,9.0,6.0,7.0,9.0,4.0,4.0,4.0,9.0,9.0,7.0,8.0,3.0,8.0,8.0,6.0,8.0,10.0,16.0,15.0,13.0,31.0,42.0,27.0,18.0
6.0,7.0,6.0,5.0,4.0,6.0,8.0,8.0,9.0,6.0,2.0,2.0,7.0,8.0,8.0,8.0,4.0,10.0,8.0,3.0,7.0,16.0,10.0,9.0,13.0,10.0,11.0,7.0,25.0,35.0,35.0,22.0
5.0,5.0,9.0,8.0,4.0,11.0,8.0,4.0,10.0,3.0,10.0,11.0,9.0,7.0,7.0,6.0,5.0,4.0,5.0,15.0,11.0,6.0,10.0,12.0,18.0,16.0,15.0,7.0,28.0,36.0,30.0,32.0
3.0,3.0,4.0,4.0,5.0,4.0,5.0,5.0,8.0,5.0,6.0,14.0,3.0,4.0,9.0,5.0,8.0,8.0,7.0,9.0,7.0,10.0,12.0,12.0,17.0,13.0,19.0,12.0,23.0,39.0,40.0,29.0
