0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
8.0,3.0,5.0,3.0,3.0,4.0,3.0,5.0,4.0,7.0,5.0,4.0,12.0,5.0,7.0,8.0,6.0,9.0,13.0,6.0,14.0,22.0,15.0,13.0,22.0,27.0,27.0,15.0,35.0,56.0,49.0,26.0
3.0,5.0,3.0,4.0,3.0,2.0,2.0,5.0,5.0,5.0,6.0,4.0,5.0,11.0,11.0,5.0,8.0,8.0,5.0,8.0,15.0,18.0,12.0,16.0,21.0,27.0,18.0,17.0,32.0,55.0,50.0,19.0
10.0,3.0,4.0,4.0,1.0,4.0,2.0,2.0,5.0,10.0,5.0,4.0,7.0,4.0,7.0,12.0,9.0,8.0,5.0,9.0,10.0,23.0,11.0,8.0,15.0,26.0,23.0,21.0,32.0,56.0,56.0,20.0
5.0,5.0,7.0,5.0,2.0,3.0,4.0,5.0,5.0,6.0,4.0,9.0,7.0,7.0,11.0,5.0,6.0,7.0,7.0,9.0,14.0,17.0,11.0,13.0,18.0,19.0,20.0,14.0,39.0,46.0,53.0,19.0
5.0,5.0,5.0,4.0,4.0,2.0,3.0,10.0,5.0,11.0,7.0,5.0,4.0,6.0,8.0,10.0,7.0,5.0,6.0,8.0,17.0,13.0,13.0,17.0,16.0,17.0,19.0,18.0,32.0,39.0,51.0,27.0
10.0,8.0,10.0,4.0,9.0,9.0,7.0,5.0,3.0,12.0,4.0,10.0,5.0,6.0,11.0,5.0,8.0,5.0,7.0,7.0,17.0,13.0,11.0,14.0,19.0,17.0,22.0,14.0,30.0,39.0,45.0,16.0
3.0,3.0,4.0,2.0,4.0,2.0,2.0,5.0,3.0,8.0,6.0,4.0,8.0,6.0,6.0,9.0,8.0,10.0,5.0,6.0,11.0,13.0,12.0,11.0,16.0,21.0,22.0,20.0,24.0,49.0,47.0,23.0
5.0,3.0,4.0,5.0,5.0,9.0,2.0,9.0,8.0,7.0,5.0,6.0,5.0,11.0,7.0,7.0,12.0,6.0,6.0,5.0,16.0,14.0,18.0,10.0,20.0,20.0,21.0,18.0,24.0,41.0,44.0,24.0
10.0,5.0,3.0,3.0,2.0,3.0,3.0,5.0,5.0,9.0,4.0,12.0,8.0,4.0,7.0,4.0,4.0,7.0,4.0,6.0,15.0,11.0,11.0,10.0,12.0,18.0,24.0,24.0,27.0,39.0,48.0,16.0
3.0,4.0,3.0,3.0,7.0,1.0,10.0,4.0,5.0,7.0,7.0,4.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,16.0,9.0,11.0,16.0,13.0,19.0,17.0,12.0,27.0,34.0,43.0,22.0
5.0,1.0,2.0,2.0,9.0,6.0,9.0,3.0,4.0,8.0,6.0,8.0,8.0,9.0,7.0,10.0,10.0,6.0,10.0,13.0,10.0,9.0,9.0,10.0,16.0,18.0,18.0,19.0,30.0,33.0,42.0,17.0
2.0,8.0,4.0,4.0,3.0,4.0,2.0,10.0,7.0,11.0,7.0,5.0,10.0,5.0,12.0,5.0,3.0,3.0,4.0,7.0,12.0,10.0,12.0,15.0,11.0,23.0,20.0,12.0,26.0,38.0,41.0,17.0
3.0,3.0,4.0,9.0,9.0,3.0,5.0,8.0,6.0,7.0,4.0,4.0,5.0,6.0,11.0,5.0,8.0,4.0,7.0,6.0,11.0,16.0,19.0,10.0,21.0,15.0,10.0,20.0,21.0,31.0,60.0,14.0
2.0,1.0,9.0,7.0,2.0,4.0,4.0,4.0,10.0,7.0,11.0,7.0,6.0,11.0,5.0,7.0,8.0,6.0,8.0,4.0,10.0,15.0,11.0,7.0,14.0,17.0,20.0,13.0,20.0,39.0,39.0,13.0
5.0,3.0,3.0,4.0,3.0,3.0,2.0,8.0,4.0,10.0,7.0,5.0,8.0,3.0,11.0,5.0,5.0,6.0,4.0,7.0,11.0,13.0,16.0,7.0,10.0,16.0,15.0,13.0,21.0,31.0,44.0,13.0
2.0,8.0,8.0,4.0,3.0,4.0,4.0,8.0,9.0,6.0,5.0,4.0,4.0,5.0,11.0,5.0,5.0,10.0,4.0,7.0,11.0,11.0,10.0,7.0,11.0,14.0,21.0,16.0,25.0,30.0,38.0,13.0
4.0,2.0,4.0,4.0,9.0,4.0,2.0,6.0,5.0,10.0,6.0,6.0,7.0,4.0,6.0,7.0,7.0,11.0,9.0,5.0,8.0,10.0,13.0,9.0,12.0,13.0,15.0,19.0,21.0,36.0,36.0,15.0
8.0,1.0,4.0,2.0,1.0,10.0,4.0,8.0,7.0,8.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,4.0,7.0,16.0,11.0,10.0,9.0,11.0,14.0,18.0,12.0,24.0,42.0,47.0,18.0
6.0,3.0,2.0,4.0,3.0,5.0,3.0,9.0,11.0,7.0,6.0,5.0,8.0,10.0,5.0,6.0,5.0,4.0,7.0,8.0,16.0,7.0,8.0,7.0,12.0,16.0,15.0,13.0,28.0,30.0,39.0,19.0
2.0,3.0,5.0,3.0,4.0,10.0,4.0,6.0,10.0,8.0,8.0,13.0,7.0,9.0,7.0,6.0,9.0,5.0,3.0,3.0,8.0,11.0,10.0,8.0,13.0,16.0,21.0,14.0,20.0,28.0,43.0,11.0
4.0,5.0,2.0,3.0,3.0,4.0,10.0,5.0,7.0,8.0,5.0,8.0,6.0,2.0,4.0,3.0,6.0,6.0,5.0,2.0,14.0,13.0,10.0,7.0,13.0,12.0,22.0,24.0,26.0,29.0,32.0,28.0
2.0,4.0,4.0,5.0,4.0,4.0,4.0,8.0,7.0,8.0,8.0,12.0,9.0,2.0,7.0,6.0,6.0,5.0,3.0,7.0,8.0,14.0,8.0,11.0,12.0,12.0,14.0,11.0,16.0,27.0,34.0,15.0
2.0,8.0,8.0,4.0,3.0,3.0,5.0,8.0,6.0,8.0,8.0,7.0,5.0,10.0,7.0,8.0,9.0,3.0,7.0,5.0,8.0,9.0,7.0,9.0,12.0,15.0,14.0,9.0,15.0,32.0,33.0,18.0
8.0,4.0,9.0,3.0,2.0,4.0,5.0,12.0,10.0,7.0,8.0,6.0,8.0,2.0,6.0,5.0,4.0,4.0,3.0,10.0,10.0,10.0,7.0,7.0,10.0,13.0,13.0,11.0,20.0,30.0,33.0,22.0
2.0,2.0,8.0,1.0,7.0,6.0,6.0,5.0,7.0,5.0,7.0,7.0,9.0,5.0,10.0,10.0,7.0,3.0,3.0,4.0,10.0,14.0,7.0,9.0,17.0,12.0,13.0,9.0,17.0,30.0,32.0,16.0
2.0,3.0,8.0,4.0,4.0,6.0,5.0,11.0,14.0,5.0,7.0,3.0,4.0,4.0,6.0,3.0,6.0,9.0,6.0,7.0,7.0,9.0,7.0,6.0,12.0,20.0,13.0,11.0,25.0,29.0,33.0,20.0
8.0,4.0,4.0,4.0,4.0,6.0,4.0,8.0,7.0,4.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,3.0,6.0,8.0,7.0,13.0,9.0,6.0,12.0,13.0,12.0,12.0,14.0,23.0,32.0,18.0
9.0,4.0,8.0,3.0,2.0,5.0,6.0,3.0,7.0,6.0,7.0,5.0,5.0,4.0,10.0,2.0,3.0,12.0,4.0,6.0,10.0,10.0,8.0,14.0,16.0,10.0,14.0,10.0,20.0,28.0,36.0,22.0
3.0,8.0,5.0,8.0,6.0,4.0,6.0,5.0,10.0,6.0,10.0,7.0,7.0,5.0,3.0,3.0,6.0,7.0,5.0,6.0,4.0,9.0,8.0,10.0,13.0,10.0,15.0,9.0,23.0,24.0,41.0,16.0
2.0,4.0,3.0,3.0,4.0,3.0,7.0,3.0,9.0,5.0,4.0,6.0,9.0,4.0,5.0,10.0,3.0,5.0,11.0,7.0,9.0,13.0,9.0,13.0,14.0,14.0,15.0,9.0,13.0,30.0,42.0,23.0
6.0,10.0,2.0,4.0,3.0,3.0,7.0,3.0,7.0,3.0,3.0,4.0,6.0,3.0,3.0,5.0,7.0,9.0,6.0,10.0,8.0,7.0,10.0,6.0,11.0,14.0,11.0,9.0,18.0,23.0,31.0,19.0
1.0,4.0,3.0,4.0,5.0,3.0,3.0,6.0,13.0,10.0,5.0,5.0,4.0,5.0,5.0,9.0,6.0,4.0,7.0,6.0,9.0,9.0,13.0,13.0,16.0,8.0,10.0,11.0,15.0,25.0,34.0,21.0
2.0,11.0,6.0,3.0,5.0,4.0,5.0,6.0,5.0,9.0,6.0,9.0,2.0,3.0,2.0,4.0,6.0,7.0,6.0,5.0,8.0,8.0,7.0,8.0,11.0,10.0,13.0,11.0,15.0,28.0,35.0,11.0
2.0,4.0,6.0,9.0,5.0,2.0,5.0,4.0,10.0,3.0,8.0,10.0,6.0,5.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,14.0,6.0,7.0,11.0,13.0,12.0,11.0,15.0,20.0,31.0,17.0
5.0,6.0,5.0,3.0,2.0,4.0,5.0,5.0,6.0,6.0,5.0,6.0,6.0,4.0,9.0,3.0,2.0,4.0,3.0,6.0,8.0,9.0,9.0,14.0,13.0,14.0,14.0,9.0,13.0,29.0,29.0,15.0
1.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,6.0,9.0,4.0,4.0,9.0,4.0,7.0,5.0,4.0,6.0,4.0,9.0,10.0,12.0,9.0,6.0,8.0,13.0,11.0,9.0,15.0,24.0,27.0,13.0
2.0,2.0,2.0,4.0,5.0,4.0,4.0,8.0,3.0,9.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,5.0,3.0,5.0,8.0,13.0,7.0,8.0,10.0,11.0,15.0,11.0,13.0,21.0,20.0,15.0
4.0,5.0,3.0,4.0,3.0,2.0,4.0,7.0,6.0,4.0,6.0,2.0,2.0,7.0,3.0,4.0,6.0,3.0,6.0,3.0,9.0,10.0,8.0,7.0,11.0,9.0,14.0,10.0,13.0,20.0,31.0,15.0
4.0,4.0,8.0,3.0,5.0,2.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,2.0,6.0,10.0,4.0,5.0,8.0,8.0,13.0,7.0,15.0,9.0,10.0,11.0,16.0,25.0,31.0,17.0
3.0,9.0,6.0,4.0,7.0,4.0,4.0,2.0,6.0,5.0,3.0,4.0,3.0,4.0,3.0,7.0,11.0,6.0,5.0,5.0,8.0,6.0,12.0,8.0,11.0,11.0,13.0,16.0,14.0,25.0,27.0,11.0
6.0,1.0,4.0,4.0,3.0,7.0,9.0,10.0,5.0,3.0,3.0,6.0,7.0,4.0,4.0,3.0,3.0,3.0,8.0,7.0,7.0,10.0,6.0,8.0,11.0,12.0,11.0,8.0,12.0,19.0,25.0,13.0
2.0,5.0,3.0,4.0,3.0,4.0,4.0,9.0,2.0,6.0,2.0,2.0,3.0,2.0,8.0,3.0,3.0,7.0,6.0,6.0,8.0,13.0,13.0,10.0,11.0,12.0,10.0,7.0,23.0,20.0,30.0,14.0
2.0,4.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,4.0,2.0,2.0,2.0,6.0,3.0,6.0,6.0,11.0,11.0,8.0,6.0,6.0,14.0,12.0,17.0,10.0,11.0,11.0,27.0,25.0,10.0
9.0,3.0,4.0,4.0,2.0,4.0,3.0,5.0,4.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,7.0,5.0,10.0,10.0,10.0,12.0,7.0,6.0,7.0,8.0,11.0,10.0,21.0,22.0,27.0,19.0
4.0,5.0,4.0,7.0,9.0,4.0,2.0,3.0,5.0,4.0,4.0,1.0,9.0,4.0,8.0,4.0,6.0,5.0,11.0,8.0,15.0,4.0,6.0,5.0,7.0,8.0,11.0,14.0,15.0,29.0,28.0,13.0
2.0,6.0,5.0,3.0,3.0,4.0,3.0,6.0,2.0,2.0,8.0,4.0,2.0,6.0,2.0,9.0,11.0,4.0,6.0,5.0,8.0,8.0,10.0,8.0,10.0,14.0,9.0,9.0,19.0,21.0,22.0,15.0
7.0,9.0,3.0,4.0,3.0,5.0,2.0,10.0,9.0,4.0,4.0,2.0,2.0,10.0,6.0,5.0,4.0,6.0,3.0,5.0,7.0,11.0,7.0,8.0,7.0,17.0,11.0,13.0,15.0,18.0,28.0,14.0
2.0,4.0,6.0,10.0,2.0,8.0,4.0,4.0,4.0,3.0,5.0,1.0,4.0,5.0,5.0,5.0,8.0,8.0,9.0,10.0,15.0,8.0,9.0,6.0,15.0,8.0,15.0,8.0,26.0,19.0,28.0,15.0
10.0,4.0,3.0,2.0,4.0,4.0,9.0,3.0,9.0,4.0,3.0,5.0,3.0,3.0,3.0,5.0,4.0,6.0,6.0,13.0,28.0,10.0,6.0,8.0,5.0,8.0,10.0,10.0,12.0,25.0,25.0,18.0
4.0,4.0,8.0,3.0,2.0,1.0,3.0,4.0,5.0,4.0,4.0,2.0,2.0,7.0,7.0,4.0,8.0,6.0,11.0,7.0,7.0,5.0,6.0,7.0,9.0,10.0,10.0,15.0,15.0,25.0,25.0,11.0
4.0,4.0,5.0,4.0,4.0,3.0,4.0,2.0,8.0,6.0,4.0,9.0,4.0,4.0,7.0,4.0,7.0,7.0,5.0,6.0,14.0,6.0,7.0,10.0,9.0,14.0,12.0,8.0,14.0,20.0,28.0,13.0
9.0,8.0,2.0,7.0,2.0,5.0,3.0,3.0,6.0,4.0,10.0,5.0,2.0,3.0,3.0,3.0,5.0,7.0,7.0,6.0,10.0,6.0,10.0,7.0,6.0,11.0,9.0,11.0,15.0,28.0,21.0,12.0
4.0,3.0,4.0,7.0,4.0,6.0,3.0,5.0,2.0,4.0,5.0,2.0,5.0,6.0,5.0,5.0,5.0,5.0,7.0,12.0,9.0,9.0,5.0,6.0,14.0,8.0,20.0,8.0,11.0,24.0,25.0,20.0
10.0,3.0,8.0,3.0,2.0,6.0,4.0,8.0,6.0,4.0,9.0,4.0,3.0,7.0,5.0,6.0,8.0,6.0,4.0,11.0,6.0,6.0,9.0,6.0,10.0,10.0,11.0,10.0,21.0,24.0,19.0,20.0
5.0,2.0,2.0,4.0,8.0,4.0,3.0,6.0,5.0,3.0,8.0,5.0,5.0,6.0,6.0,9.0,7.0,8.0,7.0,7.0,13.0,6.0,12.0,9.0,7.0,16.0,8.0,6.0,15.0,21.0,23.0,13.0
3.0,3.0,5.0,4.0,4.0,8.0,4.0,10.0,2.0,4.0,3.0,3.0,4.0,6.0,6.0,6.0,4.0,5.0,8.0,13.0,8.0,8.0,9.0,7.0,10.0,15.0,17.0,9.0,16.0,18.0,17.0,12.0
5.0,4.0,5.0,3.0,8.0,8.0,5.0,5.0,5.0,6.0,4.0,11.0,6.0,7.0,7.0,4.0,5.0,8.0,7.0,7.0,9.0,8.0,10.0,13.0,7.0,12.0,9.0,6.0,12.0,20.0,22.0,14.0
3.0,2.0,3.0,4.0,4.0,4.0,3.0,9.0,3.0,4.0,11.0,3.0,6.0,11.0,6.0,7.0,5.0,7.0,4.0,4.0,8.0,7.0,8.0,6.0,10.0,11.0,8.0,10.0,19.0,18.0,18.0,11.0
5.0,6.0,4.0,1.0,6.0,5.0,5.0,6.0,4.0,5.0,3.0,3.0,6.0,8.0,6.0,7.0,4.0,4.0,4.0,5.0,10.0,9.0,9.0,7.0,14.0,15.0,11.0,10.0,10.0,22.0,22.0,13.0
4.0,5.0,3.0,2.0,6.0,4.0,6.0,6.0,4.0,11.0,4.0,4.0,6.0,6.0,5.0,11.0,5.0,7.0,7.0,4.0,9.0,10.0,8.0,6.0,9.0,8.0,9.0,9.0,13.0,21.0,22.0,11.0
4.0,2.0,6.0,8.0,6.0,9.0,7.0,6.0,4.0,7.0,3.0,5.0,6.0,8.0,5.0,3.0,6.0,7.0,8.0,6.0,9.0,8.0,7.0,11.0,8.0,10.0,9.0,17.0,12.0,23.0,21.0,18.0
2.0,4.0,2.0,3.0,4.0,3.0,3.0,10.0,11.0,10.0,7.0,19.0,6.0,5.0,5.0,1.0,5.0,7.0,7.0,8.0,8.0,10.0,8.0,12.0,10.0,9.0,12.0,10.0,10.0,21.0,25.0,10.0
2.0,4.0,2.0,4.0,3.0,4.0,5.0,6.0,6.0,7.0,11.0,9.0,3.0,4.0,5.0,3.0,6.0,7.0,7.0,6.0,11.0,8.0,13.0,8.0,7.0,13.0,8.0,10.0,12.0,16.0,21.0,16.0
6.0,5.0,7.0,5.0,9.0,5.0,4.0,6.0,7.0,12.0,6.0,7.0,11.0,5.0,8.0,4.0,6.0,7.0,5.0,6.0,9.0,12.0,7.0,6.0,13.0,8.0,8.0,9.0,14.0,20.0,18.0,14.0
3.0,4.0,6.0,9.0,4.0,5.0,6.0,5.0,4.0,7.0,11.0,7.0,5.0,11.0,5.0,7.0,4.0,6.0,8.0,8.0,9.0,12.0,9.0,8.0,12.0,11.0,10.0,15.0,12.0,21.0,16.0,12.0
3.0,6.0,6.0,8.0,3.0,4.0,6.0,4.0,12.0,9.0,10.0,7.0,4.0,4.0,6.0,4.0,7.0,6.0,7.0,8.0,5.0,8.0,13.0,4.0,9.0,8.0,8.0,8.0,10.0,20.0,20.0,14.0
2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,3.0,8.0,5.0,12.0,5.0,3.0,7.0,5.0,7.0,4.0,5.0,7.0,9.0,8.0,7.0,10.0,7.0,11.0,8.0,6.0,15.0,24.0,20.0,12.0
5.0,8.0,9.0,3.0,6.0,5.0,5.0,6.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,9.0,7.0,6.0,8.0,13.0,9.0,9.0,7.0,5.0,10.0,7.0,12.0,6.0,14.0,16.0,15.0,15.0
3.0,6.0,5.0,5.0,5.0,4.0,5.0,12.0,10.0,11.0,8.0,4.0,8.0,6.0,5.0,7.0,9.0,7.0,7.0,6.0,11.0,7.0,10.0,8.0,10.0,15.0,11.0,15.0,10.0,16.0,20.0,13.0
5.0,4.0,4.0,4.0,10.0,6.0,3.0,11.0,6.0,6.0,6.0,5.0,9.0,11.0,8.0,12.0,6.0,6.0,5.0,6.0,10.0,5.0,8.0,8.0,10.0,9.0,14.0,5.0,21.0,22.0,17.0,11.0
4.0,6.0,4.0,2.0,6.0,3.0,7.0,5.0,7.0,7.0,4.0,6.0,6.0,5.0,9.0,7.0,7.0,7.0,4.0,5.0,11.0,7.0,8.0,7.0,6.0,11.0,8.0,14.0,14.0,22.0,19.0,10.0
4.0,4.0,8.0,4.0,5.0,3.0,10.0,4.0,5.0,10.0,6.0,6.0,5.0,4.0,11.0,8.0,9.0,7.0,5.0,7.0,6.0,6.0,8.0,7.0,7.0,15.0,10.0,6.0,15.0,17.0,20.0,14.0
2.0,6.0,2.0,4.0,4.0,5.0,4.0,8.0,8.0,4.0,8.0,6.0,10.0,6.0,5.0,12.0,4.0,12.0,8.0,5.0,10.0,7.0,7.0,7.0,15.0,11.0,8.0,6.0,13.0,25.0,15.0,12.0
2.0,2.0,4.0,3.0,5.0,5.0,5.0,5.0,11.0,10.0,4.0,6.0,8.0,4.0,6.0,5.0,10.0,7.0,12.0,7.0,7.0,6.0,7.0,13.0,8.0,10.0,9.0,8.0,15.0,21.0,18.0,15.0
4.0,2.0,5.0,4.0,5.0,4.0,5.0,7.0,4.0,4.0,8.0,3.0,4.0,5.0,5.0,7.0,8.0,7.0,7.0,6.0,6.0,12.0,13.0,4.0,8.0,11.0,8.0,7.0,15.0,24.0,20.0,19.0
3.0,3.0,5.0,3.0,3.0,4.0,7.0,6.0,7.0,11.0,4.0,8.0,4.0,4.0,7.0,4.0,8.0,6.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,7.0,9.0,12.0,15.0,17.0,17.0,14.0
4.0,5.0,2.0,3.0,6.0,3.0,4.0,5.0,10.0,8.0,6.0,3.0,6.0,5.0,4.0,4.0,8.0,3.0,6.0,9.0,7.0,8.0,5.0,6.0,9.0,13.0,7.0,7.0,12.0,15.0,16.0,12.0
