0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.0,3.0,10.0,1.0,5.0,5.0,2.0,7.0,15.0,19.0,9.0,14.0,14.0,12.0,19.0,17.0,16.0,10.0,16.0,19.0,22.0,24.0,10.0,15.0,14.0,18.0,13.0,12.0,16.0,9.0,22.0,14.0
1.0,2.0,10.0,5.0,6.0,5.0,2.0,5.0,19.0,17.0,12.0,11.0,18.0,13.0,15.0,23.0,17.0,12.0,7.0,17.0,19.0,20.0,11.0,23.0,22.0,12.0,12.0,7.0,13.0,14.0,19.0,15.0
0.0,9.0,6.0,2.0,8.0,7.0,2.0,9.0,12.0,8.0,9.0,9.0,10.0,18.0,12.0,13.0,25.0,21.0,19.0,23.0,17.0,16.0,10.0,17.0,15.0,19.0,10.0,7.0,25.0,25.0,26.0,14.0
3.0,4.0,6.0,1.0,2.0,4.0,3.0,16.0,18.0,13.0,13.0,17.0,19.0,20.0,20.0,12.0,12.0,11.0,17.0,28.0,33.0,11.0,10.0,13.0,19.0,26.0,10.0,9.0,12.0,21.0,25.0,18.0
1.0,9.0,5.0,6.0,6.0,4.0,7.0,7.0,16.0,11.0,10.0,11.0,18.0,20.0,11.0,20.0,26.0,13.0,27.0,25.0,16.0,12.0,17.0,13.0,21.0,20.0,7.0,10.0,26.0,11.0,25.0,24.0
10.0,10.0,2.0,5.0,3.0,5.0,9.0,11.0,13.0,17.0,9.0,11.0,24.0,15.0,9.0,18.0,16.0,13.0,20.0,16.0,18.0,15.0,15.0,16.0,33.0,24.0,7.0,23.0,14.0,12.0,19.0,6.0
1.0,4.0,2.0,0.0,4.0,5.0,8.0,4.0,20.0,15.0,10.0,16.0,20.0,24.0,16.0,22.0,20.0,11.0,24.0,12.0,26.0,10.0,12.0,28.0,25.0,17.0,12.0,16.0,18.0,17.0,17.0,6.0
1.0,4.0,7.0,0.0,7.0,8.0,2.0,2.0,19.0,14.0,12.0,17.0,19.0,17.0,17.0,22.0,19.0,16.0,25.0,12.0,25.0,19.0,13.0,13.0,26.0,13.0,13.0,25.0,17.0,10.0,15.0,10.0
0.0,1.0,6.0,3.0,6.0,4.0,3.0,5.0,20.0,27.0,15.0,14.0,10.0,14.0,20.0,24.0,22.0,10.0,11.0,17.0,33.0,22.0,16.0,16.0,22.0,18.0,23.0,24.0,24.0,10.0,17.0,9.0
3.0,1.0,3.0,0.0,11.0,7.0,2.0,5.0,11.0,15.0,14.0,7.0,20.0,17.0,20.0,24.0,18.0,16.0,10.0,25.0,27.0,24.0,14.0,11.0,28.0,14.0,18.0,19.0,22.0,10.0,12.0,6.0
0.0,1.0,6.0,3.0,2.0,5.0,3.0,5.0,15.0,18.0,19.0,9.0,18.0,15.0,19.0,23.0,12.0,10.0,14.0,17.0,40.0,21.0,19.0,15.0,30.0,27.0,22.0,29.0,13.0,18.0,17.0,11.0
1.0,4.0,7.0,9.0,3.0,5.0,4.0,3.0,20.0,18.0,22.0,11.0,14.0,17.0,14.0,10.0,16.0,10.0,17.0,19.0,41.0,23.0,18.0,24.0,30.0,29.0,10.0,23.0,15.0,18.0,8.0,13.0
3.0,6.0,1.0,10.0,6.0,2.0,5.0,14.0,15.0,20.0,17.0,4.0,16.0,23.0,14.0,8.0,32.0,10.0,16.0,33.0,29.0,27.0,22.0,21.0,27.0,23.0,19.0,21.0,24.0,15.0,8.0,5.0
10.0,4.0,1.0,1.0,1.0,2.0,7.0,4.0,7.0,17.0,16.0,4.0,18.0,25.0,17.0,17.0,17.0,19.0,22.0,36.0,27.0,18.0,14.0,17.0,38.0,16.0,12.0,12.0,23.0,22.0,11.0,26.0
5.0,10.0,3.0,3.0,9.0,2.0,12.0,2.0,13.0,14.0,7.0,12.0,9.0,18.0,21.0,18.0,8.0,18.0,28.0,15.0,20.0,21.0,18.0,24.0,54.0,20.0,14.0,17.0,28.0,23.0,17.0,12.0
8.0,5.0,6.0,6.0,1.0,1.0,1.0,8.0,7.0,15.0,8.0,4.0,21.0,26.0,22.0,19.0,20.0,19.0,26.0,23.0,30.0,20.0,10.0,21.0,40.0,18.0,17.0,19.0,17.0,34.0,14.0,13.0
1.0,4.0,8.0,11.0,6.0,5.0,3.0,9.0,9.0,12.0,11.0,4.0,10.0,18.0,24.0,21.0,17.0,18.0,18.0,21.0,46.0,22.0,17.0,16.0,40.0,21.0,19.0,30.0,12.0,24.0,11.0,9.0
0.0,6.0,7.0,1.0,2.0,2.0,13.0,9.0,11.0,14.0,7.0,5.0,18.0,26.0,12.0,11.0,21.0,17.0,29.0,26.0,38.0,23.0,15.0,20.0,41.0,23.0,12.0,17.0,30.0,29.0,23.0,11.0
7.0,5.0,3.0,8.0,1.0,1.0,5.0,3.0,11.0,13.0,9.0,11.0,16.0,22.0,13.0,10.0,23.0,17.0,33.0,17.0,40.0,24.0,15.0,32.0,52.0,27.0,13.0,24.0,21.0,28.0,23.0,5.0
1.0,6.0,3.0,1.0,2.0,6.0,2.0,3.0,13.0,10.0,14.0,9.0,10.0,13.0,22.0,11.0,22.0,23.0,13.0,21.0,41.0,21.0,19.0,35.0,37.0,17.0,26.0,27.0,13.0,25.0,8.0,7.0
2.0,1.0,6.0,5.0,6.0,5.0,3.0,12.0,10.0,15.0,11.0,3.0,11.0,21.0,21.0,18.0,21.0,18.0,14.0,21.0,55.0,35.0,18.0,19.0,47.0,22.0,14.0,32.0,14.0,24.0,28.0,14.0
5.0,6.0,2.0,0.0,6.0,3.0,10.0,6.0,7.0,9.0,7.0,6.0,10.0,17.0,12.0,8.0,22.0,21.0,29.0,32.0,45.0,24.0,16.0,38.0,44.0,43.0,15.0,24.0,17.0,18.0,28.0,12.0
4.0,0.0,3.0,1.0,6.0,5.0,12.0,9.0,7.0,16.0,6.0,8.0,10.0,21.0,11.0,8.0,22.0,16.0,24.0,32.0,51.0,32.0,16.0,30.0,50.0,34.0,11.0,17.0,18.0,20.0,17.0,16.0
6.0,7.0,1.0,3.0,4.0,1.0,11.0,11.0,4.0,11.0,11.0,4.0,18.0,18.0,8.0,11.0,28.0,22.0,26.0,35.0,36.0,30.0,23.0,32.0,68.0,34.0,11.0,32.0,30.0,28.0,17.0,12.0
8.0,5.0,1.0,5.0,3.0,9.0,13.0,3.0,4.0,11.0,5.0,16.0,18.0,18.0,10.0,12.0,22.0,15.0,35.0,25.0,43.0,37.0,17.0,48.0,78.0,37.0,14.0,36.0,37.0,15.0,22.0,8.0
10.0,5.0,6.0,2.0,1.0,9.0,5.0,6.0,4.0,4.0,10.0,7.0,13.0,17.0,12.0,15.0,24.0,32.0,30.0,35.0,51.0,22.0,24.0,40.0,76.0,40.0,28.0,30.0,30.0,27.0,16.0,12.0
4.0,5.0,17.0,4.0,2.0,2.0,1.0,13.0,9.0,6.0,6.0,9.0,17.0,27.0,9.0,15.0,30.0,31.0,25.0,41.0,63.0,24.0,24.0,34.0,68.0,42.0,24.0,38.0,21.0,33.0,11.0,17.0
1.0,8.0,9.0,7.0,7.0,8.0,6.0,4.0,12.0,4.0,8.0,9.0,7.0,15.0,13.0,18.0,39.0,29.0,21.0,31.0,63.0,39.0,23.0,58.0,64.0,44.0,24.0,28.0,23.0,14.0,10.0,13.0
2.0,2.0,6.0,2.0,13.0,6.0,2.0,9.0,10.0,15.0,6.0,4.0,6.0,15.0,14.0,10.0,32.0,26.0,21.0,42.0,73.0,39.0,16.0,56.0,90.0,39.0,21.0,36.0,22.0,19.0,10.0,14.0
1.0,5.0,5.0,2.0,3.0,4.0,11.0,9.0,10.0,4.0,4.0,5.0,16.0,18.0,8.0,10.0,29.0,33.0,28.0,50.0,67.0,30.0,29.0,60.0,97.0,47.0,22.0,29.0,36.0,37.0,17.0,16.0
6.0,10.0,2.0,2.0,6.0,2.0,6.0,18.0,5.0,7.0,4.0,12.0,14.0,20.0,9.0,11.0,39.0,25.0,30.0,45.0,76.0,32.0,26.0,66.0,83.0,61.0,27.0,36.0,16.0,25.0,14.0,21.0
3.0,11.0,10.0,6.0,4.0,3.0,2.0,7.0,17.0,11.0,3.0,8.0,17.0,18.0,16.0,26.0,27.0,31.0,27.0,37.0,103.0,42.0,17.0,76.0,97.0,44.0,30.0,43.0,31.0,23.0,26.0,6.0
7.0,1.0,6.0,3.0,11.0,8.0,5.0,3.0,5.0,9.0,4.0,9.0,7.0,15.0,21.0,24.0,42.0,31.0,27.0,37.0,125.0,38.0,17.0,110.0,95.0,63.0,27.0,51.0,22.0,28.0,19.0,16.0
8.0,7.0,4.0,2.0,4.0,2.0,10.0,5.0,9.0,6.0,3.0,12.0,18.0,24.0,15.0,17.0,33.0,36.0,30.0,45.0,150.0,37.0,22.0,161.0,136.0,62.0,22.0,44.0,32.0,25.0,11.0,9.0
7.0,6.0,3.0,4.0,7.0,2.0,8.0,9.0,11.0,6.0,10.0,10.0,13.0,23.0,12.0,21.0,38.0,45.0,22.0,58.0,257.0,44.0,29.0,226.0,151.0,54.0,25.0,49.0,16.0,17.0,13.0,10.0
2.0,2.0,3.0,6.0,2.0,3.0,7.0,14.0,10.0,12.0,9.0,12.0,22.0,25.0,12.0,20.0,40.0,32.0,28.0,66.0,332.0,56.0,32.0,279.0,207.0,57.0,25.0,56.0,43.0,37.0,13.0,14.0
4.0,4.0,4.0,10.0,12.0,12.0,12.0,7.0,6.0,7.0,3.0,5.0,9.0,13.0,16.0,32.0,56.0,45.0,29.0,68.0,414.0,71.0,20.0,351.0,220.0,59.0,29.0,71.0,26.0,23.0,18.0,17.0
4.0,2.0,8.0,10.0,10.0,7.0,2.0,8.0,10.0,18.0,5.0,9.0,8.0,22.0,16.0,30.0,50.0,41.0,31.0,74.0,511.0,67.0,23.0,431.0,291.0,69.0,37.0,59.0,32.0,20.0,28.0,12.0
5.0,7.0,8.0,7.0,3.0,7.0,2.0,4.0,5.0,10.0,5.0,11.0,18.0,13.0,17.0,14.0,61.0,46.0,21.0,83.0,532.0,76.0,30.0,479.0,327.0,69.0,40.0,60.0,28.0,22.0,23.0,13.0
6.0,6.0,8.0,3.0,7.0,6.0,4.0,10.0,19.0,12.0,4.0,10.0,17.0,20.0,19.0,17.0,41.0,45.0,34.0,101.0,572.0,73.0,34.0,471.0,379.0,81.0,30.0,52.0,27.0,19.0,12.0,27.0
3.0,9.0,8.0,14.0,3.0,7.0,3.0,4.0,14.0,11.0,8.0,10.0,16.0,17.0,22.0,24.0,48.0,62.0,35.0,117.0,580.0,91.0,244.0,497.0,406.0,55.0,52.0,58.0,36.0,26.0,12.0,9.0
5.0,4.0,6.0,5.0,3.0,9.0,7.0,10.0,10.0,8.0,9.0,8.0,19.0,22.0,16.0,23.0,54.0,59.0,34.0,174.0,583.0,100.0,312.0,483.0,420.0,67.0,65.0,63.0,31.0,39.0,13.0,10.0
7.0,4.0,10.0,9.0,5.0,6.0,5.0,9.0,5.0,9.0,11.0,4.0,23.0,27.0,16.0,29.0,78.0,64.0,41.0,224.0,580.0,145.0,389.0,466.0,413.0,60.0,59.0,75.0,15.0,34.0,12.0,18.0
6.0,4.0,7.0,7.0,3.0,13.0,7.0,8.0,11.0,9.0,14.0,8.0,22.0,27.0,20.0,28.0,58.0,73.0,45.0,264.0,604.0,202.0,434.0,480.0,450.0,62.0,64.0,84.0,32.0,33.0,21.0,9.0
2.0,6.0,9.0,4.0,4.0,10.0,8.0,11.0,17.0,7.0,4.0,12.0,19.0,28.0,25.0,26.0,70.0,103.0,54.0,334.0,634.0,274.0,436.0,513.0,456.0,60.0,82.0,58.0,15.0,35.0,20.0,14.0
5.0,4.0,15.0,4.0,8.0,10.0,7.0,18.0,12.0,18.0,9.0,4.0,16.0,32.0,23.0,22.0,88.0,128.0,55.0,361.0,599.0,347.0,478.0,518.0,451.0,86.0,83.0,69.0,30.0,31.0,18.0,17.0
8.0,12.0,9.0,6.0,10.0,4.0,9.0,6.0,5.0,7.0,14.0,15.0,20.0,41.0,22.0,21.0,94.0,180.0,63.0,393.0,589.0,401.0,482.0,548.0,457.0,74.0,68.0,77.0,33.0,27.0,20.0,9.0
14.0,11.0,10.0,11.0,4.0,6.0,10.0,18.0,6.0,9.0,8.0,3.0,20.0,26.0,14.0,26.0,91.0,236.0,66.0,442.0,610.0,462.0,488.0,532.0,467.0,67.0,90.0,69.0,23.0,25.0,22.0,10.0
3.0,11.0,5.0,9.0,8.0,6.0,16.0,6.0,12.0,5.0,9.0,5.0,19.0,43.0,17.0,33.0,100.0,290.0,71.0,352.0,614.0,452.0,493.0,602.0,467.0,71.0,94.0,91.0,25.0,36.0,22.0,14.0
3.0,10.0,5.0,16.0,9.0,3.0,10.0,4.0,12.0,13.0,5.0,7.0,15.0,33.0,21.0,27.0,114.0,345.0,65.0,476.0,630.0,478.0,499.0,523.0,448.0,64.0,130.0,91.0,30.0,24.0,22.0,20.0
5.0,5.0,16.0,15.0,12.0,9.0,4.0,9.0,8.0,17.0,10.0,10.0,15.0,36.0,26.0,23.0,121.0,369.0,55.0,472.0,626.0,484.0,538.0,536.0,453.0,75.0,144.0,76.0,31.0,24.0,16.0,9.0
5.0,13.0,10.0,4.0,17.0,10.0,5.0,12.0,11.0,14.0,10.0,13.0,11.0,38.0,20.0,28.0,114.0,402.0,65.0,475.0,615.0,473.0,532.0,527.0,453.0,62.0,147.0,77.0,26.0,37.0,17.0,10.0
5.0,8.0,9.0,3.0,8.0,10.0,10.0,10.0,18.0,10.0,12.0,15.0,17.0,46.0,21.0,18.0,113.0,420.0,73.0,493.0,617.0,489.0,520.0,538.0,409.0,65.0,166.0,65.0,29.0,31.0,25.0,14.0
4.0,11.0,10.0,7.0,9.0,6.0,12.0,17.0,11.0,10.0,4.0,6.0,12.0,44.0,26.0,24.0,117.0,447.0,77.0,490.0,614.0,496.0,499.0,518.0,375.0,59.0,188.0,57.0,30.0,35.0,32.0,18.0
3.0,7.0,10.0,6.0,7.0,12.0,12.0,15.0,11.0,8.0,4.0,13.0,34.0,45.0,26.0,17.0,105.0,421.0,78.0,458.0,567.0,505.0,503.0,540.0,369.0,65.0,199.0,52.0,45.0,41.0,27.0,13.0
11.0,8.0,10.0,4.0,5.0,10.0,13.0,15.0,9.0,10.0,5.0,12.0,35.0,48.0,31.0,20.0,65.0,440.0,65.0,429.0,547.0,512.0,511.0,526.0,325.0,65.0,206.0,60.0,44.0,40.0,28.0,13.0
4.0,12.0,18.0,4.0,13.0,3.0,6.0,15.0,16.0,13.0,9.0,15.0,22.0,52.0,28.0,22.0,94.0,417.0,62.0,416.0,592.0,529.0,533.0,512.0,261.0,72.0,194.0,50.0,26.0,31.0,20.0,20.0
13.0,12.0,10.0,5.0,5.0,2.0,8.0,16.0,7.0,10.0,12.0,16.0,27.0,48.0,24.0,17.0,94.0,437.0,65.0,367.0,553.0,521.0,542.0,524.0,224.0,71.0,167.0,52.0,36.0,32.0,23.0,12.0
13.0,12.0,5.0,10.0,5.0,3.0,9.0,12.0,7.0,16.0,8.0,10.0,33.0,45.0,19.0,18.0,79.0,418.0,60.0,333.0,549.0,526.0,510.0,501.0,171.0,62.0,174.0,44.0,43.0,36.0,33.0,19.0
10.0,7.0,7.0,8.0,14.0,15.0,4.0,18.0,16.0,10.0,14.0,9.0,19.0,41.0,23.0,25.0,81.0,457.0,57.0,277.0,579.0,531.0,502.0,479.0,115.0,62.0,180.0,42.0,25.0,24.0,23.0,19.0
4.0,9.0,11.0,8.0,4.0,6.0,9.0,17.0,18.0,12.0,11.0,8.0,26.0,58.0,20.0,21.0,67.0,414.0,53.0,224.0,504.0,506.0,529.0,502.0,98.0,69.0,154.0,48.0,32.0,32.0,22.0,13.0
4.0,12.0,10.0,3.0,5.0,8.0,9.0,13.0,22.0,7.0,8.0,12.0,19.0,54.0,24.0,17.0,64.0,422.0,49.0,177.0,429.0,500.0,498.0,501.0,76.0,64.0,154.0,34.0,22.0,24.0,32.0,15.0
3.0,8.0,11.0,4.0,4.0,4.0,4.0,12.0,18.0,9.0,12.0,11.0,26.0,52.0,24.0,18.0,63.0,373.0,30.0,137.0,323.0,608.0,519.0,470.0,66.0,95.0,158.0,32.0,30.0,33.0,13.0,14.0
10.0,12.0,3.0,3.0,3.0,14.0,6.0,13.0,16.0,9.0,15.0,13.0,22.0,40.0,19.0,15.0,52.0,401.0,40.0,103.0,239.0,514.0,489.0,435.0,65.0,58.0,136.0,40.0,36.0,24.0,31.0,14.0
3.0,9.0,7.0,4.0,4.0,8.0,5.0,13.0,16.0,21.0,8.0,19.0,15.0,40.0,29.0,20.0,55.0,355.0,34.0,90.0,173.0,536.0,502.0,370.0,53.0,57.0,111.0,37.0,34.0,17.0,21.0,17.0
5.0,6.0,3.0,13.0,3.0,8.0,8.0,7.0,13.0,13.0,10.0,14.0,21.0,39.0,17.0,19.0,55.0,309.0,45.0,63.0,117.0,550.0,490.0,310.0,52.0,63.0,95.0,40.0,37.0,15.0,34.0,7.0
7.0,5.0,4.0,4.0,13.0,4.0,5.0,7.0,11.0,17.0,9.0,13.0,21.0,49.0,17.0,19.0,58.0,252.0,31.0,70.0,105.0,515.0,463.0,217.0,48.0,62.0,91.0,33.0,36.0,26.0,23.0,8.0
5.0,10.0,12.0,7.0,2.0,4.0,4.0,16.0,20.0,19.0,11.0,14.0,23.0,31.0,16.0,21.0,47.0,205.0,20.0,60.0,99.0,519.0,460.0,154.0,49.0,58.0,87.0,39.0,35.0,18.0,13.0,6.0
12.0,6.0,8.0,1.0,9.0,9.0,5.0,6.0,15.0,15.0,15.0,14.0,15.0,33.0,16.0,17.0,56.0,160.0,26.0,52.0,79.0,530.0,376.0,111.0,35.0,59.0,77.0,39.0,44.0,16.0,23.0,8.0
1.0,11.0,3.0,3.0,2.0,3.0,7.0,8.0,14.0,13.0,11.0,9.0,21.0,36.0,17.0,21.0,63.0,108.0,34.0,59.0,54.0,516.0,291.0,62.0,31.0,59.0,80.0,39.0,30.0,23.0,35.0,22.0
8.0,4.0,7.0,10.0,13.0,6.0,2.0,5.0,9.0,23.0,5.0,10.0,16.0,25.0,22.0,17.0,55.0,85.0,28.0,49.0,56.0,492.0,243.0,73.0,35.0,61.0,65.0,30.0,30.0,22.0,17.0,12.0
8.0,7.0,2.0,1.0,4.0,7.0,7.0,11.0,5.0,13.0,10.0,6.0,18.0,27.0,18.0,13.0,56.0,96.0,36.0,53.0,53.0,403.0,155.0,60.0,34.0,48.0,66.0,23.0,23.0,35.0,29.0,24.0
6.0,7.0,6.0,10.0,12.0,6.0,2.0,2.0,13.0,12.0,6.0,12.0,14.0,27.0,14.0,28.0,48.0,89.0,25.0,37.0,52.0,357.0,110.0,54.0,33.0,41.0,62.0,34.0,22.0,31.0,21.0,22.0
6.0,4.0,6.0,7.0,6.0,3.0,13.0,2.0,5.0,12.0,12.0,12.0,19.0,33.0,9.0,21.0,51.0,77.0,34.0,30.0,44.0,295.0,89.0,46.0,40.0,56.0,45.0,34.0,35.0,18.0,29.0,19.0
13.0,8.0,4.0,7.0,1.0,5.0,8.0,2.0,5.0,14.0,8.0,10.0,21.0,22.0,16.0,21.0,40.0,64.0,18.0,39.0,40.0,235.0,88.0,41.0,36.0,54.0,55.0,37.0,33.0,18.0,13.0,15.0
5.0,5.0,0.0,0.0,0.0,6.0,6.0,2.0,5.0,20.0,11.0,12.0,19.0,22.0,14.0,23.0,36.0,60.0,34.0,37.0,42.0,170.0,62.0,38.0,42.0,50.0,65.0,32.0,19.0,21.0,18.0,18.0
0.0,9.0,8.0,6.0,4.0,4.0,3.0,2.0,11.0,11.0,9.0,12.0,12.0,27.0,20.0,11.0,32.0,49.0,26.0,33.0,53.0,126.0,68.0,40.0,27.0,61.0,54.0,25.0,20.0,26.0,17.0,12.0
1.0,4.0,10.0,8.0,13.0,5.0,2.0,1.0,8.0,15.0,7.0,5.0,7.0,16.0,15.0,24.0,38.0,49.0,23.0,28.0,47.0,112.0,60.0,33.0,20.0,55.0,42.0,30.0,22.0,23.0,19.0,7.0
1.0,6.0,1.0,2.0,8.0,2.0,7.0,4.0,10.0,8.0,11.0,15.0,8.0,26.0,7.0,8.0,36.0,49.0,25.0,39.0,49.0,89.0,58.0,34.0,20.0,51.0,40.0,16.0,26.0,25.0,20.0,16.0
1.0,7.0,7.0,5.0,12.0,2.0,4.0,4.0,5.0,6.0,14.0,8.0,8.0,20.0,15.0,15.0,35.0,48.0,28.0,30.0,45.0,87.0,52.0,31.0,20.0,46.0,34.0,23.0,26.0,33.0,36.0,15.0
3.0,8.0,4.0,5.0,12.0,1.0,5.0,1.0,10.0,9.0,6.0,10.0,7.0,20.0,9.0,19.0,25.0,39.0,29.0,17.0,44.0,86.0,45.0,33.0,30.0,48.0,43.0,29.0,20.0,18.0,25.0,11.0
8.0,4.0,5.0,1.0,0.0,2.0,7.0,2.0,6.0,9.0,10.0,11.0,20.0,20.0,12.0,21.0,25.0,35.0,13.0,16.0,29.0,77.0,40.0,32.0,31.0,50.0,16.0,27.0,24.0,17.0,32.0,11.0
5.0,6.0,5.0,0.0,4.0,5.0,4.0,2.0,4.0,14.0,3.0,11.0,14.0,18.0,13.0,16.0,27.0,38.0,27.0,16.0,32.0,75.0,40.0,35.0,24.0,35.0,44.0,35.0,23.0,17.0,27.0,6.0
6.0,3.0,6.0,1.0,0.0,4.0,3.0,6.0,5.0,11.0,11.0,8.0,21.0,12.0,10.0,12.0,23.0,33.0,20.0,30.0,25.0,69.0,46.0,18.0,30.0,38.0,31.0,27.0,25.0,15.0,16.0,14.0
9.0,4.0,3.0,5.0,5.0,5.0,5.0,2.0,4.0,14.0,3.0,4.0,12.0,8.0,11.0,22.0,24.0,34.0,25.0,17.0,26.0,72.0,36.0,23.0,21.0,35.0,35.0,34.0,17.0,18.0,20.0,7.0
8.0,1.0,2.0,3.0,8.0,7.0,6.0,3.0,4.0,14.0,7.0,6.0,11.0,10.0,14.0,18.0,21.0,39.0,19.0,17.0,25.0,59.0,39.0,23.0,20.0,27.0,36.0,29.0,14.0,23.0,18.0,6.0
3.0,1.0,4.0,0.0,7.0,11.0,2.0,4.0,12.0,14.0,17.0,16.0,11.0,8.0,11.0,6.0,27.0,27.0,13.0,22.0,26.0,58.0,36.0,37.0,20.0,22.0,24.0,19.0,16.0,21.0,27.0,13.0
4.0,1.0,3.0,2.0,6.0,11.0,6.0,8.0,8.0,8.0,4.0,6.0,9.0,13.0,8.0,10.0,12.0,29.0,18.0,23.0,35.0,48.0,37.0,20.0,22.0,28.0,28.0,16.0,11.0,32.0,16.0,24.0
2.0,4.0,1.0,9.0,4.0,4.0,13.0,9.0,13.0,9.0,6.0,7.0,9.0,18.0,9.0,8.0,11.0,17.0,21.0,10.0,34.0,44.0,30.0,18.0,24.0,33.0,36.0,38.0,10.0,22.0,11.0,16.0
0.0,10.0,5.0,7.0,3.0,1.0,2.0,6.0,10.0,12.0,18.0,5.0,8.0,11.0,7.0,20.0,10.0,11.0,12.0,9.0,32.0,45.0,42.0,20.0,19.0,38.0,32.0,14.0,9.0,9.0,10.0,14.0
0.0,0.0,7.0,5.0,3.0,3.0,4.0,4.0,18.0,12.0,12.0,11.0,8.0,9.0,7.0,9.0,10.0,13.0,16.0,11.0,34.0,46.0,32.0,20.0,23.0,26.0,25.0,26.0,9.0,11.0,22.0,14.0
0.0,4.0,10.0,7.0,4.0,4.0,1.0,2.0,13.0,5.0,9.0,5.0,8.0,15.0,9.0,11.0,10.0,20.0,13.0,23.0,30.0,28.0,28.0,11.0,13.0,34.0,21.0,17.0,10.0,17.0,18.0,14.0
1.0,4.0,2.0,13.0,3.0,0.0,5.0,2.0,12.0,6.0,6.0,5.0,7.0,15.0,6.0,12.0,9.0,18.0,14.0,16.0,31.0,26.0,20.0,11.0,22.0,34.0,21.0,21.0,10.0,12.0,28.0,19.0
1.0,4.0,4.0,5.0,2.0,5.0,5.0,3.0,14.0,9.0,7.0,8.0,7.0,5.0,10.0,15.0,6.0,14.0,11.0,11.0,20.0,32.0,19.0,16.0,19.0,25.0,21.0,19.0,26.0,17.0,28.0,6.0
5.0,0.0,6.0,3.0,9.0,7.0,2.0,5.0,7.0,12.0,11.0,16.0,5.0,5.0,6.0,11.0,13.0,14.0,8.0,11.0,18.0,24.0,26.0,14.0,11.0,33.0,19.0,18.0,15.0,16.0,15.0,7.0
12.0,4.0,4.0,0.0,5.0,1.0,9.0,7.0,9.0,6.0,5.0,11.0,4.0,18.0,18.0,10.0,14.0,11.0,8.0,10.0,16.0,20.0,13.0,16.0,5.0,33.0,29.0,21.0,17.0,17.0,22.0,6.0
0.0,4.0,5.0,0.0,5.0,0.0,2.0,6.0,15.0,6.0,5.0,10.0,10.0,13.0,15.0,8.0,14.0,13.0,10.0,9.0,25.0,14.0,14.0,16.0,12.0,25.0,28.0,23.0,14.0,19.0,13.0,7.0
2.0,4.0,2.0,0.0,4.0,4.0,4.0,12.0,15.0,5.0,13.0,5.0,7.0,9.0,9.0,4.0,7.0,17.0,9.0,18.0,21.0,12.0,21.0,15.0,10.0,23.0,11.0,8.0,8.0,19.0,21.0,15.0
0.0,6.0,1.0,1.0,4.0,2.0,7.0,16.0,11.0,6.0,6.0,5.0,8.0,12.0,8.0,5.0,10.0,7.0,10.0,14.0,16.0,13.0,14.0,10.0,15.0,26.0,18.0,10.0,14.0,16.0,21.0,16.0
4.0,8.0,5.0,2.0,1.0,3.0,1.0,7.0,7.0,10.0,11.0,6.0,15.0,6.0,10.0,5.0,8.0,6.0,5.0,18.0,15.0,24.0,20.0,11.0,20.0,31.0,19.0,11.0,12.0,17.0,10.0,16.0
0.0,1.0,7.0,4.0,7.0,2.0,2.0,7.0,9.0,6.0,11.0,8.0,3.0,7.0,8.0,8.0,9.0,9.0,5.0,13.0,16.0,24.0,19.0,13.0,21.0,25.0,14.0,16.0,13.0,10.0,11.0,12.0
0.0,1.0,0.0,6.0,2.0,5.0,7.0,3.0,8.0,14.0,3.0,16.0,9.0,5.0,8.0,3.0,5.0,7.0,14.0,6.0,8.0,23.0,8.0,17.0,12.0,18.0,26.0,13.0,25.0,9.0,22.0,4.0
8.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,5.0,8.0,8.0,11.0,11.0,12.0,5.0,10.0,10.0,5.0,6.0,4.0,8.0,20.0,10.0,11.0,17.0,17.0,24.0,15.0,14.0,16.0,18.0,10.0
7.0,5.0,5.0,3.0,1.0,2.0,4.0,1.0,10.0,5.0,8.0,7.0,12.0,8.0,8.0,5.0,5.0,12.0,6.0,13.0,9.0,15.0,11.0,8.0,15.0,16.0,18.0,8.0,11.0,19.0,13.0,17.0
1.0,6.0,6.0,3.0,7.0,2.0,2.0,7.0,9.0,5.0,6.0,4.0,3.0,9.0,8.0,2.0,11.0,11.0,6.0,10.0,13.0,24.0,9.0,18.0,6.0,23.0,13.0,15.0,15.0,8.0,15.0,6.0
3.0,6.0,3.0,5.0,6.0,2.0,6.0,4.0,6.0,10.0,10.0,5.0,4.0,13.0,3.0,8.0,13.0,4.0,11.0,4.0,9.0,17.0,12.0,5.0,8.0,21.0,9.0,12.0,20.0,13.0,31.0,12.0
10.0,5.0,2.0,4.0,8.0,1.0,6.0,6.0,6.0,11.0,2.0,9.0,3.0,5.0,2.0,1.0,13.0,11.0,10.0,3.0,18.0,14.0,8.0,11.0,15.0,17.0,11.0,17.0,14.0,24.0,29.0,9.0
1.0,3.0,3.0,4.0,4.0,4.0,4.0,1.0,13.0,8.0,5.0,5.0,2.0,7.0,10.0,7.0,6.0,16.0,9.0,15.0,13.0,11.0,10.0,6.0,14.0,9.0,17.0,6.0,13.0,21.0,16.0,12.0
