0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
4.0,2.0,3.0,3.0,5.0,4.0,9.0,4.0,8.0,4.0,11.0,5.0,12.0,8.0,8.0,8.0,9.0,14.0,11.0,6.0,11.0,16.0,6.0,12.0,8.0,18.0,7.0,7.0,9.0,9.0,9.0,8.0
10.0,4.0,2.0,4.0,4.0,5.0,4.0,6.0,7.0,13.0,6.0,7.0,3.0,8.0,11.0,13.0,11.0,6.0,9.0,9.0,13.0,16.0,8.0,10.0,10.0,13.0,11.0,10.0,12.0,16.0,14.0,8.0
10.0,5.0,4.0,4.0,5.0,3.0,6.0,6.0,8.0,8.0,3.0,7.0,4.0,5.0,5.0,10.0,11.0,7.0,7.0,9.0,11.0,4.0,11.0,9.0,7.0,9.0,12.0,6.0,19.0,12.0,6.0,6.0
4.0,6.0,6.0,3.0,4.0,6.0,3.0,5.0,8.0,4.0,4.0,4.0,4.0,5.0,4.0,6.0,14.0,8.0,8.0,13.0,13.0,15.0,11.0,15.0,14.0,10.0,12.0,7.0,16.0,20.0,13.0,5.0
8.0,3.0,6.0,5.0,6.0,4.0,2.0,7.0,10.0,11.0,5.0,8.0,5.0,9.0,12.0,13.0,7.0,12.0,5.0,10.0,14.0,11.0,7.0,11.0,13.0,10.0,9.0,16.0,14.0,9.0,10.0,16.0
11.0,5.0,9.0,7.0,7.0,11.0,5.0,6.0,8.0,9.0,6.0,14.0,10.0,9.0,7.0,5.0,9.0,11.0,4.0,7.0,20.0,16.0,7.0,10.0,8.0,12.0,9.0,15.0,11.0,13.0,18.0,13.0
7.0,4.0,10.0,5.0,9.0,5.0,3.0,8.0,7.0,8.0,12.0,6.0,10.0,9.0,8.0,13.0,7.0,12.0,6.0,5.0,18.0,12.0,10.0,3.0,13.0,11.0,10.0,9.0,11.0,10.0,10.0,16.0
3.0,5.0,10.0,7.0,3.0,4.0,5.0,7.0,9.0,8.0,12.0,5.0,7.0,9.0,9.0,9.0,7.0,8.0,8.0,17.0,11.0,11.0,6.0,13.0,14.0,15.0,6.0,7.0,14.0,8.0,7.0,5.0
2.0,6.0,4.0,7.0,4.0,5.0,8.0,3.0,6.0,7.0,8.0,4.0,8.0,7.0,12.0,9.0,8.0,10.0,6.0,9.0,11.0,11.0,8.0,18.0,17.0,11.0,9.0,7.0,17.0,9.0,20.0,14.0
5.0,3.0,3.0,6.0,5.0,7.0,6.0,3.0,6.0,4.0,7.0,8.0,8.0,9.0,8.0,10.0,11.0,10.0,10.0,11.0,16.0,13.0,6.0,10.0,14.0,13.0,7.0,11.0,13.0,7.0,14.0,9.0
9.0,10.0,10.0,4.0,3.0,4.0,4.0,7.0,7.0,5.0,6.0,8.0,7.0,8.0,7.0,13.0,11.0,8.0,8.0,11.0,21.0,12.0,7.0,12.0,7.0,12.0,11.0,11.0,10.0,12.0,17.0,10.0
8.0,5.0,6.0,5.0,6.0,10.0,9.0,12.0,8.0,12.0,6.0,8.0,9.0,12.0,7.0,12.0,10.0,6.0,9.0,12.0,14.0,9.0,10.0,10.0,19.0,19.0,14.0,9.0,15.0,14.0,13.0,13.0
5.0,3.0,6.0,4.0,4.0,6.0,6.0,7.0,7.0,12.0,13.0,6.0,9.0,10.0,8.0,19.0,17.0,11.0,9.0,9.0,19.0,12.0,10.0,10.0,10.0,17.0,17.0,11.0,11.0,18.0,14.0,9.0
11.0,7.0,7.0,3.0,5.0,4.0,5.0,8.0,10.0,6.0,7.0,7.0,7.0,16.0,9.0,12.0,12.0,11.0,10.0,12.0,15.0,14.0,12.0,14.0,21.0,8.0,17.0,8.0,16.0,8.0,17.0,6.0
4.0,4.0,6.0,5.0,3.0,6.0,4.0,5.0,7.0,10.0,4.0,7.0,16.0,15.0,8.0,12.0,10.0,8.0,10.0,12.0,27.0,12.0,16.0,17.0,21.0,12.0,7.0,6.0,15.0,18.0,11.0,14.0
4.0,6.0,5.0,7.0,2.0,10.0,8.0,13.0,7.0,11.0,11.0,14.0,12.0,10.0,7.0,20.0,11.0,10.0,8.0,17.0,25.0,15.0,9.0,13.0,12.0,13.0,16.0,12.0,22.0,11.0,15.0,11.0
4.0,4.0,5.0,6.0,15.0,3.0,9.0,11.0,6.0,6.0,9.0,9.0,10.0,17.0,5.0,16.0,17.0,12.0,14.0,15.0,20.0,15.0,11.0,12.0,23.0,9.0,16.0,12.0,20.0,8.0,15.0,12.0
4.0,6.0,7.0,5.0,5.0,4.0,4.0,7.0,17.0,13.0,14.0,8.0,9.0,8.0,7.0,19.0,15.0,9.0,8.0,12.0,21.0,12.0,13.0,17.0,15.0,19.0,11.0,12.0,12.0,16.0,21.0,15.0
2.0,9.0,4.0,4.0,4.0,5.0,6.0,5.0,7.0,11.0,7.0,11.0,15.0,10.0,8.0,13.0,18.0,10.0,9.0,23.0,30.0,13.0,18.0,15.0,24.0,18.0,10.0,7.0,15.0,14.0,16.0,8.0
2.0,6.0,7.0,7.0,3.0,9.0,8.0,3.0,14.0,10.0,10.0,7.0,15.0,11.0,12.0,19.0,19.0,11.0,14.0,18.0,24.0,14.0,7.0,14.0,15.0,12.0,17.0,18.0,17.0,13.0,13.0,14.0
8.0,6.0,6.0,3.0,5.0,6.0,4.0,8.0,9.0,10.0,6.0,11.0,12.0,12.0,13.0,15.0,19.0,11.0,19.0,18.0,24.0,13.0,9.0,15.0,26.0,15.0,9.0,12.0,15.0,16.0,19.0,13.0
5.0,4.0,6.0,9.0,9.0,12.0,5.0,7.0,12.0,8.0,8.0,9.0,18.0,15.0,11.0,15.0,23.0,18.0,12.0,20.0,31.0,13.0,12.0,18.0,17.0,8.0,11.0,13.0,12.0,17.0,18.0,13.0
3.0,6.0,11.0,10.0,5.0,7.0,6.0,10.0,17.0,12.0,15.0,16.0,12.0,14.0,11.0,15.0,21.0,13.0,21.0,19.0,30.0,21.0,11.0,15.0,26.0,13.0,10.0,11.0,18.0,14.0,10.0,10.0
4.0,3.0,8.0,7.0,4.0,4.0,4.0,8.0,15.0,13.0,12.0,14.0,14.0,17.0,14.0,24.0,28.0,15.0,21.0,26.0,37.0,18.0,11.0,13.0,19.0,13.0,10.0,9.0,21.0,13.0,11.0,11.0
4.0,4.0,10.0,4.0,10.0,7.0,10.0,6.0,18.0,14.0,10.0,11.0,15.0,16.0,12.0,20.0,26.0,12.0,15.0,30.0,41.0,21.0,13.0,14.0,22.0,17.0,14.0,14.0,13.0,14.0,20.0,7.0
6.0,6.0,7.0,3.0,3.0,9.0,3.0,6.0,16.0,13.0,10.0,11.0,22.0,17.0,15.0,21.0,34.0,16.0,19.0,26.0,44.0,16.0,15.0,16.0,18.0,18.0,16.0,11.0,20.0,12.0,14.0,9.0
6.0,6.0,5.0,3.0,3.0,11.0,5.0,9.0,9.0,14.0,8.0,17.0,16.0,18.0,11.0,27.0,30.0,17.0,15.0,24.0,51.0,20.0,13.0,16.0,17.0,16.0,14.0,10.0,11.0,14.0,15.0,18.0
4.0,6.0,7.0,2.0,4.0,4.0,5.0,6.0,11.0,15.0,9.0,12.0,19.0,21.0,17.0,23.0,33.0,19.0,26.0,31.0,43.0,22.0,11.0,17.0,18.0,20.0,16.0,10.0,10.0,13.0,14.0,9.0
6.0,5.0,4.0,3.0,4.0,7.0,4.0,14.0,10.0,11.0,12.0,8.0,22.0,24.0,22.0,20.0,37.0,19.0,26.0,29.0,47.0,18.0,15.0,22.0,21.0,13.0,19.0,14.0,17.0,14.0,18.0,12.0
2.0,4.0,5.0,7.0,4.0,6.0,7.0,6.0,18.0,15.0,13.0,12.0,18.0,19.0,23.0,26.0,38.0,23.0,19.0,24.0,48.0,26.0,17.0,19.0,21.0,20.0,18.0,13.0,10.0,13.0,13.0,8.0
3.0,11.0,6.0,6.0,7.0,12.0,6.0,8.0,9.0,16.0,8.0,11.0,17.0,23.0,20.0,25.0,40.0,20.0,21.0,29.0,46.0,21.0,17.0,19.0,19.0,16.0,14.0,15.0,13.0,19.0,13.0,15.0
3.0,3.0,6.0,2.0,2.0,6.0,11.0,6.0,10.0,17.0,6.0,11.0,22.0,24.0,19.0,25.0,45.0,27.0,27.0,30.0,50.0,26.0,15.0,24.0,21.0,20.0,13.0,18.0,15.0,14.0,13.0,10.0
4.0,7.0,3.0,7.0,7.0,3.0,6.0,10.0,10.0,19.0,11.0,11.0,25.0,29.0,18.0,22.0,44.0,30.0,33.0,31.0,51.0,22.0,16.0,21.0,21.0,17.0,13.0,14.0,16.0,11.0,17.0,9.0
5.0,10.0,6.0,6.0,4.0,5.0,8.0,4.0,8.0,16.0,10.0,8.0,24.0,26.0,21.0,23.0,44.0,36.0,23.0,37.0,53.0,29.0,16.0,23.0,26.0,22.0,21.0,16.0,23.0,14.0,14.0,11.0
2.0,8.0,5.0,6.0,5.0,7.0,3.0,9.0,17.0,16.0,8.0,13.0,14.0,31.0,18.0,22.0,45.0,27.0,29.0,36.0,64.0,33.0,16.0,28.0,25.0,23.0,11.0,13.0,14.0,15.0,13.0,8.0
11.0,6.0,4.0,5.0,2.0,12.0,7.0,8.0,12.0,22.0,15.0,12.0,26.0,21.0,27.0,30.0,43.0,30.0,30.0,53.0,74.0,28.0,25.0,32.0,27.0,25.0,17.0,22.0,13.0,16.0,12.0,12.0
4.0,6.0,6.0,2.0,11.0,6.0,11.0,5.0,7.0,17.0,8.0,10.0,20.0,28.0,19.0,27.0,55.0,37.0,25.0,58.0,80.0,27.0,22.0,28.0,28.0,21.0,14.0,13.0,13.0,17.0,9.0,14.0
2.0,7.0,6.0,9.0,6.0,5.0,8.0,5.0,10.0,14.0,15.0,17.0,15.0,27.0,24.0,34.0,64.0,36.0,33.0,62.0,85.0,33.0,28.0,34.0,27.0,26.0,17.0,14.0,12.0,15.0,7.0,19.0
7.0,4.0,4.0,10.0,7.0,7.0,6.0,11.0,10.0,12.0,11.0,18.0,24.0,29.0,24.0,41.0,64.0,31.0,27.0,66.0,91.0,41.0,21.0,35.0,40.0,28.0,13.0,15.0,10.0,18.0,18.0,11.0
4.0,6.0,6.0,4.0,10.0,5.0,3.0,15.0,6.0,14.0,10.0,9.0,22.0,31.0,25.0,33.0,70.0,41.0,52.0,74.0,89.0,40.0,29.0,41.0,38.0,28.0,25.0,17.0,15.0,19.0,12.0,7.0
7.0,7.0,7.0,5.0,6.0,8.0,5.0,8.0,18.0,11.0,18.0,14.0,16.0,36.0,31.0,42.0,81.0,43.0,56.0,83.0,103.0,34.0,38.0,45.0,26.0,25.0,22.0,17.0,16.0,13.0,13.0,14.0
5.0,7.0,7.0,3.0,9.0,3.0,5.0,8.0,13.0,21.0,10.0,15.0,25.0,36.0,32.0,47.0,90.0,50.0,63.0,110.0,119.0,31.0,40.0,53.0,35.0,32.0,15.0,25.0,15.0,16.0,23.0,12.0
6.0,6.0,11.0,5.0,9.0,6.0,9.0,9.0,8.0,16.0,9.0,15.0,22.0,34.0,28.0,48.0,130.0,50.0,62.0,190.0,168.0,36.0,46.0,50.0,34.0,35.0,24.0,16.0,15.0,15.0,17.0,10.0
7.0,7.0,8.0,8.0,7.0,10.0,10.0,14.0,16.0,19.0,13.0,20.0,24.0,42.0,35.0,54.0,210.0,64.0,84.0,281.0,231.0,35.0,41.0,55.0,35.0,25.0,18.0,21.0,15.0,12.0,11.0,15.0
5.0,4.0,13.0,13.0,6.0,7.0,9.0,11.0,17.0,19.0,13.0,17.0,25.0,43.0,39.0,58.0,303.0,65.0,110.0,362.0,294.0,43.0,55.0,58.0,37.0,30.0,22.0,17.0,15.0,13.0,10.0,10.0
6.0,7.0,10.0,6.0,8.0,8.0,5.0,11.0,8.0,16.0,15.0,16.0,20.0,51.0,41.0,63.0,403.0,66.0,191.0,444.0,380.0,41.0,50.0,62.0,44.0,27.0,21.0,17.0,9.0,13.0,14.0,11.0
12.0,7.0,8.0,8.0,11.0,8.0,9.0,7.0,11.0,23.0,14.0,20.0,24.0,51.0,41.0,71.0,446.0,76.0,284.0,502.0,445.0,38.0,61.0,72.0,52.0,37.0,19.0,15.0,9.0,15.0,13.0,11.0
14.0,7.0,15.0,15.0,7.0,6.0,6.0,13.0,14.0,17.0,13.0,19.0,25.0,52.0,53.0,76.0,469.0,97.0,380.0,399.0,484.0,45.0,60.0,106.0,52.0,35.0,28.0,24.0,13.0,15.0,14.0,12.0
9.0,8.0,9.0,7.0,9.0,4.0,10.0,10.0,15.0,25.0,17.0,24.0,27.0,64.0,50.0,98.0,469.0,166.0,435.0,511.0,518.0,45.0,77.0,124.0,57.0,27.0,20.0,19.0,20.0,19.0,11.0,9.0
12.0,4.0,12.0,12.0,12.0,6.0,6.0,12.0,11.0,20.0,21.0,15.0,28.0,67.0,61.0,112.0,491.0,227.0,476.0,533.0,513.0,54.0,94.0,154.0,64.0,30.0,19.0,26.0,16.0,18.0,13.0,12.0
9.0,7.0,16.0,15.0,15.0,5.0,14.0,9.0,21.0,18.0,22.0,15.0,34.0,69.0,63.0,139.0,493.0,293.0,475.0,539.0,514.0,52.0,120.0,188.0,69.0,28.0,25.0,18.0,12.0,18.0,8.0,9.0
11.0,9.0,11.0,9.0,8.0,9.0,10.0,10.0,16.0,22.0,17.0,22.0,38.0,82.0,71.0,167.0,502.0,353.0,499.0,530.0,528.0,53.0,156.0,201.0,62.0,38.0,19.0,26.0,14.0,16.0,15.0,10.0
6.0,8.0,12.0,9.0,15.0,10.0,9.0,15.0,20.0,29.0,22.0,13.0,46.0,108.0,66.0,174.0,499.0,401.0,485.0,542.0,535.0,55.0,201.0,232.0,71.0,32.0,27.0,24.0,12.0,16.0,15.0,5.0
7.0,11.0,10.0,6.0,8.0,5.0,7.0,18.0,14.0,19.0,25.0,13.0,43.0,143.0,71.0,185.0,512.0,406.0,499.0,557.0,546.0,58.0,254.0,233.0,73.0,28.0,32.0,20.0,15.0,11.0,14.0,10.0
7.0,10.0,11.0,6.0,8.0,9.0,11.0,15.0,16.0,24.0,18.0,21.0,48.0,184.0,77.0,204.0,530.0,397.0,503.0,562.0,523.0,65.0,305.0,207.0,72.0,33.0,28.0,21.0,17.0,12.0,13.0,12.0
14.0,12.0,15.0,10.0,6.0,12.0,14.0,10.0,16.0,17.0,20.0,22.0,51.0,233.0,80.0,184.0,417.0,411.0,510.0,556.0,557.0,72.0,333.0,192.0,103.0,31.0,27.0,17.0,16.0,14.0,14.0,7.0
13.0,15.0,16.0,8.0,6.0,7.0,10.0,8.0,20.0,21.0,25.0,26.0,59.0,269.0,90.0,192.0,524.0,412.0,504.0,549.0,546.0,74.0,352.0,161.0,75.0,35.0,23.0,19.0,15.0,20.0,15.0,11.0
8.0,10.0,15.0,10.0,10.0,9.0,8.0,11.0,23.0,27.0,26.0,18.0,58.0,311.0,79.0,167.0,521.0,401.0,503.0,548.0,531.0,80.0,367.0,140.0,69.0,33.0,23.0,21.0,23.0,14.0,11.0,10.0
7.0,10.0,7.0,10.0,9.0,12.0,12.0,14.0,21.0,32.0,26.0,19.0,59.0,331.0,77.0,144.0,509.0,407.0,503.0,525.0,522.0,84.0,385.0,125.0,70.0,36.0,24.0,25.0,13.0,19.0,14.0,15.0
7.0,8.0,9.0,14.0,9.0,9.0,10.0,15.0,22.0,27.0,24.0,26.0,60.0,337.0,73.0,115.0,511.0,430.0,507.0,537.0,503.0,86.0,404.0,106.0,69.0,29.0,30.0,21.0,14.0,19.0,14.0,12.0
7.0,8.0,11.0,6.0,10.0,8.0,14.0,11.0,22.0,22.0,25.0,19.0,59.0,346.0,70.0,94.0,505.0,419.0,503.0,526.0,461.0,91.0,400.0,99.0,65.0,40.0,26.0,20.0,15.0,17.0,12.0,11.0
8.0,12.0,8.0,10.0,11.0,10.0,10.0,14.0,27.0,32.0,21.0,22.0,58.0,344.0,63.0,84.0,496.0,417.0,474.0,517.0,386.0,94.0,376.0,96.0,67.0,28.0,22.0,24.0,16.0,22.0,21.0,8.0
7.0,10.0,11.0,12.0,10.0,10.0,7.0,12.0,19.0,23.0,18.0,18.0,54.0,330.0,66.0,83.0,499.0,438.0,464.0,513.0,322.0,109.0,356.0,81.0,54.0,51.0,29.0,27.0,14.0,27.0,17.0,11.0
5.0,12.0,9.0,8.0,7.0,15.0,12.0,13.0,21.0,22.0,20.0,17.0,56.0,296.0,59.0,66.0,488.0,438.0,454.0,503.0,238.0,102.0,346.0,78.0,50.0,29.0,28.0,20.0,13.0,20.0,11.0,7.0
12.0,12.0,8.0,13.0,9.0,10.0,10.0,11.0,25.0,28.0,20.0,19.0,54.0,280.0,52.0,62.0,420.0,434.0,465.0,494.0,177.0,105.0,304.0,76.0,42.0,34.0,30.0,21.0,11.0,8.0,13.0,16.0
6.0,12.0,11.0,9.0,7.0,13.0,13.0,12.0,18.0,23.0,22.0,20.0,57.0,248.0,51.0,56.0,341.0,423.0,431.0,488.0,135.0,97.0,268.0,64.0,43.0,33.0,25.0,15.0,16.0,12.0,11.0,13.0
9.0,15.0,8.0,4.0,5.0,9.0,6.0,12.0,19.0,29.0,18.0,27.0,48.0,212.0,38.0,47.0,256.0,422.0,374.0,426.0,111.0,96.0,219.0,58.0,38.0,28.0,34.0,17.0,15.0,12.0,13.0,15.0
8.0,8.0,6.0,7.0,9.0,11.0,10.0,18.0,22.0,19.0,16.0,27.0,50.0,168.0,43.0,47.0,163.0,422.0,300.0,344.0,97.0,100.0,183.0,63.0,33.0,40.0,29.0,20.0,15.0,9.0,11.0,11.0
7.0,11.0,8.0,9.0,8.0,8.0,7.0,14.0,25.0,26.0,14.0,24.0,52.0,135.0,37.0,39.0,114.0,412.0,214.0,255.0,87.0,94.0,141.0,53.0,35.0,36.0,28.0,21.0,14.0,15.0,10.0,9.0
7.0,9.0,7.0,4.0,8.0,12.0,9.0,12.0,23.0,34.0,10.0,23.0,47.0,121.0,41.0,44.0,108.0,406.0,140.0,166.0,72.0,85.0,112.0,46.0,33.0,36.0,23.0,18.0,14.0,16.0,12.0,13.0
11.0,7.0,6.0,6.0,9.0,8.0,8.0,10.0,21.0,21.0,14.0,24.0,45.0,107.0,39.0,45.0,91.0,401.0,95.0,96.0,75.0,89.0,86.0,42.0,27.0,28.0,21.0,12.0,17.0,13.0,21.0,18.0
11.0,6.0,6.0,6.0,11.0,9.0,4.0,8.0,27.0,27.0,19.0,17.0,37.0,98.0,34.0,31.0,77.0,376.0,80.0,80.0,65.0,91.0,81.0,45.0,28.0,27.0,20.0,15.0,15.0,21.0,16.0,11.0
8.0,11.0,6.0,3.0,8.0,7.0,5.0,14.0,20.0,23.0,12.0,23.0,39.0,85.0,31.0,35.0,72.0,307.0,66.0,79.0,64.0,91.0,84.0,32.0,20.0,26.0,22.0,22.0,11.0,15.0,12.0,15.0
7.0,7.0,2.0,4.0,4.0,7.0,5.0,8.0,16.0,20.0,18.0,20.0,31.0,78.0,33.0,40.0,67.0,239.0,63.0,59.0,59.0,87.0,79.0,35.0,19.0,25.0,22.0,14.0,9.0,13.0,13.0,19.0
4.0,6.0,3.0,5.0,5.0,10.0,7.0,9.0,17.0,25.0,13.0,16.0,27.0,66.0,31.0,39.0,65.0,164.0,46.0,54.0,55.0,92.0,74.0,35.0,22.0,34.0,21.0,17.0,23.0,21.0,13.0,11.0
6.0,5.0,3.0,6.0,9.0,8.0,7.0,15.0,23.0,22.0,14.0,17.0,29.0,70.0,35.0,41.0,66.0,115.0,47.0,51.0,59.0,83.0,75.0,32.0,23.0,27.0,27.0,18.0,11.0,16.0,15.0,12.0
10.0,7.0,3.0,5.0,6.0,8.0,7.0,10.0,14.0,17.0,13.0,16.0,27.0,70.0,33.0,36.0,64.0,106.0,42.0,51.0,11.0,74.0,72.0,26.0,22.0,29.0,22.0,14.0,23.0,18.0,13.0,18.0
9.0,4.0,4.0,10.0,8.0,6.0,7.0,14.0,21.0,17.0,11.0,19.0,20.0,54.0,33.0,27.0,52.0,86.0,47.0,47.0,58.0,80.0,65.0,26.0,24.0,24.0,21.0,16.0,23.0,19.0,11.0,12.0
5.0,5.0,8.0,10.0,4.0,11.0,9.0,7.0,22.0,16.0,14.0,14.0,23.0,49.0,26.0,30.0,51.0,73.0,41.0,44.0,49.0,81.0,69.0,27.0,19.0,30.0,24.0,20.0,17.0,11.0,8.0,13.0
3.0,6.0,4.0,11.0,3.0,7.0,7.0,11.0,19.0,17.0,9.0,12.0,21.0,47.0,19.0,24.0,51.0,72.0,41.0,40.0,51.0,80.0,61.0,32.0,19.0,29.0,23.0,17.0,18.0,9.0,9.0,10.0
5.0,7.0,6.0,7.0,9.0,11.0,13.0,7.0,20.0,12.0,11.0,10.0,20.0,37.0,20.0,22.0,44.0,58.0,32.0,43.0,44.0,76.0,29.0,33.0,16.0,21.0,12.0,10.0,22.0,13.0,14.0,11.0
5.0,9.0,6.0,12.0,7.0,7.0,9.0,7.0,17.0,16.0,12.0,10.0,18.0,40.0,21.0,20.0,39.0,56.0,42.0,39.0,41.0,61.0,54.0,32.0,26.0,30.0,25.0,9.0,16.0,26.0,12.0,6.0
3.0,11.0,10.0,4.0,8.0,4.0,5.0,9.0,13.0,20.0,10.0,10.0,16.0,39.0,16.0,18.0,35.0,63.0,43.0,37.0,38.0,71.0,54.0,28.0,15.0,18.0,17.0,14.0,22.0,10.0,11.0,10.0
3.0,6.0,10.0,6.0,8.0,7.0,5.0,8.0,17.0,16.0,14.0,14.0,20.0,32.0,17.0,13.0,37.0,58.0,35.0,34.0,40.0,63.0,50.0,22.0,19.0,28.0,19.0,21.0,16.0,17.0,14.0,16.0
4.0,9.0,5.0,6.0,9.0,5.0,8.0,13.0,13.0,18.0,11.0,12.0,13.0,25.0,17.0,18.0,29.0,46.0,34.0,40.0,34.0,53.0,48.0,19.0,17.0,22.0,21.0,9.0,12.0,17.0,14.0,14.0
7.0,10.0,6.0,6.0,12.0,5.0,12.0,10.0,16.0,14.0,12.0,13.0,15.0,22.0,13.0,12.0,34.0,45.0,32.0,29.0,27.0,49.0,44.0,26.0,22.0,22.0,18.0,19.0,12.0,18.0,13.0,8.0
3.0,7.0,10.0,9.0,7.0,9.0,8.0,12.0,15.0,10.0,9.0,16.0,19.0,23.0,10.0,18.0,27.0,38.0,24.0,23.0,32.0,44.0,44.0,18.0,15.0,23.0,16.0,10.0,7.0,19.0,13.0,18.0
11.0,7.0,11.0,2.0,14.0,6.0,8.0,9.0,8.0,14.0,10.0,13.0,19.0,19.0,10.0,12.0,25.0,38.0,24.0,16.0,35.0,43.0,39.0,27.0,18.0,24.0,14.0,21.0,8.0,14.0,12.0,13.0
10.0,10.0,9.0,5.0,8.0,6.0,6.0,17.0,14.0,19.0,9.0,18.0,21.0,21.0,11.0,15.0,17.0,27.0,31.0,25.0,24.0,36.0,31.0,27.0,14.0,16.0,13.0,20.0,17.0,12.0,21.0,14.0
1.0,5.0,8.0,5.0,13.0,4.0,10.0,22.0,15.0,11.0,11.0,22.0,14.0,15.0,17.0,21.0,17.0,36.0,23.0,24.0,27.0,39.0,29.0,17.0,14.0,12.0,20.0,10.0,8.0,13.0,17.0,8.0
2.0,6.0,5.0,6.0,9.0,4.0,7.0,7.0,7.0,18.0,10.0,8.0,17.0,18.0,10.0,9.0,20.0,28.0,19.0,15.0,30.0,35.0,25.0,15.0,16.0,15.0,16.0,10.0,8.0,17.0,12.0,9.0
1.0,10.0,3.0,6.0,7.0,4.0,5.0,6.0,17.0,10.0,7.0,6.0,13.0,15.0,7.0,10.0,13.0,31.0,15.0,18.0,19.0,36.0,29.0,18.0,19.0,14.0,17.0,13.0,14.0,10.0,15.0,15.0
3.0,7.0,6.0,11.0,5.0,6.0,8.0,14.0,16.0,11.0,10.0,4.0,16.0,12.0,11.0,11.0,12.0,27.0,18.0,16.0,18.0,30.0,24.0,14.0,13.0,13.0,19.0,9.0,10.0,15.0,11.0,10.0
5.0,4.0,9.0,5.0,10.0,7.0,18.0,7.0,10.0,13.0,9.0,8.0,16.0,17.0,10.0,8.0,11.0,23.0,15.0,13.0,18.0,29.0,20.0,12.0,11.0,19.0,16.0,8.0,11.0,14.0,9.0,13.0
6.0,6.0,3.0,3.0,6.0,13.0,4.0,4.0,9.0,14.0,7.0,12.0,9.0,11.0,10.0,10.0,11.0,16.0,14.0,14.0,20.0,24.0,18.0,15.0,16.0,19.0,18.0,11.0,12.0,15.0,8.0,9.0
3.0,7.0,6.0,9.0,7.0,6.0,5.0,5.0,8.0,10.0,7.0,7.0,5.0,11.0,7.0,7.0,19.0,14.0,15.0,11.0,20.0,26.0,16.0,12.0,10.0,12.0,16.0,8.0,15.0,8.0,8.0,7.0
7.0,5.0,6.0,3.0,5.0,7.0,8.0,4.0,4.0,16.0,4.0,7.0,9.0,9.0,5.0,8.0,13.0,13.0,12.0,13.0,21.0,18.0,17.0,13.0,14.0,19.0,14.0,10.0,13.0,18.0,14.0,14.0
3.0,9.0,5.0,6.0,2.0,7.0,5.0,11.0,9.0,12.0,11.0,4.0,8.0,7.0,9.0,8.0,11.0,12.0,7.0,10.0,16.0,17.0,15.0,9.0,12.0,22.0,13.0,11.0,11.0,16.0,10.0,10.0
5.0,6.0,3.0,6.0,6.0,7.0,5.0,11.0,8.0,9.0,9.0,8.0,6.0,9.0,8.0,3.0,12.0,12.0,10.0,8.0,16.0,15.0,13.0,18.0,13.0,15.0,11.0,13.0,12.0,15.0,14.0,12.0
2.0,5.0,3.0,5.0,8.0,6.0,5.0,9.0,8.0,9.0,6.0,8.0,6.0,11.0,7.0,5.0,9.0,18.0,11.0,9.0,14.0,19.0,13.0,11.0,11.0,15.0,13.0,13.0,13.0,13.0,12.0,18.0
2.0,4.0,3.0,6.0,10.0,3.0,3.0,6.0,7.0,6.0,11.0,6.0,7.0,7.0,8.0,7.0,9.0,18.0,7.0,10.0,14.0,14.0,12.0,11.0,12.0,15.0,12.0,12.0,12.0,15.0,10.0,15.0
3.0,7.0,7.0,7.0,2.0,4.0,3.0,5.0,8.0,15.0,7.0,5.0,7.0,5.0,7.0,3.0,9.0,9.0,7.0,6.0,14.0,22.0,11.0,12.0,11.0,15.0,13.0,9.0,10.0,15.0,14.0,5.0
6.0,5.0,4.0,11.0,6.0,7.0,2.0,3.0,5.0,7.0,2.0,2.0,11.0,5.0,6.0,7.0,10.0,6.0,9.0,10.0,17.0,14.0,14.0,10.0,9.0,24.0,12.0,10.0,20.0,11.0,15.0,9.0
6.0,6.0,7.0,3.0,4.0,4.0,4.0,6.0,5.0,8.0,7.0,5.0,4.0,7.0,2.0,8.0,9.0,21.0,14.0,12.0,13.0,15.0,10.0,10.0,11.0,15.0,12.0,13.0,11.0,14.0,18.0,7.0
3.0,6.0,5.0,4.0,7.0,2.0,6.0,11.0,7.0,10.0,6.0,3.0,10.0,13.0,4.0,3.0,10.0,17.0,7.0,15.0,10.0,9.0,11.0,10.0,7.0,14.0,10.0,9.0,19.0,13.0,17.0,10.0
3.0,2.0,8.0,4.0,3.0,1.0,4.0,3.0,6.0,7.0,8.0,4.0,6.0,8.0,3.0,3.0,9.0,9.0,6.0,12.0,13.0,13.0,11.0,9.0,10.0,12.0,16.0,6.0,12.0,12.0,14.0,12.0
12.0,3.0,6.0,6.0,5.0,4.0,9.0,5.0,10.0,4.0,6.0,8.0,2.0,4.0,4.0,7.0,8.0,7.0,6.0,12.0,10.0,12.0,10.0,7.0,17.0,12.0,12.0,12.0,6.0,9.0,13.0,13.0
5.0,11.0,6.0,7.0,4.0,5.0,2.0,5.0,6.0,5.0,3.0,5.0,5.0,4.0,6.0,6.0,12.0,11.0,6.0,10.0,14.0,19.0,8.0,14.0,11.0,14.0,11.0,10.0,9.0,13.0,12.0,9.0
