0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
6.0,2.0,4.0,6.0,6.0,2.0,2.0,6.0,10.0,2.0,9.0,2.0,10.0,10.0,4.0,4.0,9.0,11.0,16.0,15.0,16.0,20.0,15.0,13.0,23.0,49.0,30.0,24.0,59.0,168.0,224.0,23.0
2.0,7.0,12.0,8.0,4.0,1.0,2.0,9.0,4.0,3.0,7.0,7.0,5.0,3.0,6.0,7.0,9.0,10.0,7.0,12.0,20.0,20.0,20.0,14.0,33.0,36.0,27.0,36.0,64.0,156.0,196.0,30.0
2.0,7.0,8.0,4.0,3.0,4.0,8.0,8.0,4.0,2.0,5.0,6.0,5.0,13.0,7.0,7.0,10.0,10.0,12.0,11.0,20.0,23.0,16.0,22.0,24.0,44.0,34.0,25.0,68.0,137.0,165.0,31.0
8.0,1.0,4.0,6.0,1.0,4.0,5.0,4.0,2.0,4.0,6.0,7.0,11.0,3.0,6.0,7.0,6.0,9.0,19.0,8.0,17.0,19.0,23.0,16.0,22.0,36.0,36.0,26.0,54.0,130.0,151.0,23.0
5.0,4.0,5.0,10.0,8.0,3.0,4.0,7.0,8.0,3.0,8.0,4.0,5.0,6.0,7.0,3.0,9.0,10.0,14.0,7.0,15.0,23.0,19.0,11.0,25.0,41.0,29.0,28.0,61.0,126.0,134.0,24.0
11.0,6.0,9.0,6.0,4.0,8.0,3.0,4.0,5.0,3.0,1.0,6.0,7.0,8.0,4.0,5.0,7.0,9.0,10.0,8.0,21.0,31.0,18.0,17.0,26.0,38.0,26.0,24.0,54.0,114.0,116.0,20.0
5.0,11.0,7.0,6.0,2.0,4.0,3.0,4.0,10.0,7.0,3.0,6.0,4.0,6.0,8.0,10.0,8.0,9.0,10.0,15.0,14.0,24.0,15.0,12.0,27.0,36.0,33.0,33.0,54.0,94.0,112.0,26.0
7.0,8.0,12.0,7.0,1.0,5.0,5.0,3.0,9.0,10.0,4.0,4.0,8.0,8.0,7.0,4.0,5.0,7.0,9.0,14.0,12.0,23.0,22.0,16.0,28.0,30.0,31.0,21.0,50.0,72.0,105.0,19.0
8.0,11.0,3.0,3.0,10.0,5.0,3.0,2.0,5.0,4.0,3.0,3.0,12.0,7.0,8.0,3.0,15.0,8.0,9.0,13.0,13.0,21.0,13.0,13.0,18.0,41.0,34.0,23.0,42.0,78.0,97.0,22.0
3.0,7.0,5.0,5.0,10.0,4.0,3.0,2.0,8.0,8.0,10.0,2.0,4.0,7.0,5.0,2.0,6.0,7.0,6.0,10.0,11.0,22.0,20.0,13.0,22.0,38.0,29.0,19.0,48.0,71.0,96.0,28.0
9.0,4.0,9.0,6.0,5.0,4.0,10.0,7.0,6.0,4.0,5.0,3.0,2.0,11.0,12.0,4.0,8.0,14.0,10.0,5.0,14.0,21.0,15.0,18.0,16.0,35.0,28.0,26.0,54.0,62.0,96.0,27.0
6.0,4.0,4.0,5.0,4.0,2.0,5.0,5.0,6.0,3.0,4.0,2.0,5.0,6.0,4.0,5.0,8.0,8.0,16.0,7.0,16.0,15.0,17.0,10.0,19.0,35.0,26.0,26.0,45.0,72.0,84.0,24.0
8.0,13.0,12.0,10.0,5.0,10.0,2.0,4.0,13.0,6.0,5.0,5.0,11.0,2.0,4.0,4.0,7.0,10.0,4.0,8.0,12.0,14.0,15.0,16.0,27.0,41.0,23.0,22.0,46.0,68.0,84.0,36.0
5.0,7.0,4.0,4.0,3.0,4.0,11.0,3.0,6.0,3.0,7.0,7.0,4.0,10.0,6.0,7.0,6.0,7.0,9.0,9.0,14.0,14.0,19.0,21.0,22.0,33.0,24.0,25.0,49.0,60.0,83.0,24.0
7.0,4.0,4.0,8.0,3.0,3.0,3.0,5.0,2.0,3.0,6.0,3.0,3.0,7.0,3.0,6.0,4.0,5.0,8.0,6.0,13.0,18.0,17.0,9.0,21.0,31.0,22.0,23.0,42.0,60.0,97.0,22.0
11.0,5.0,5.0,9.0,10.0,2.0,8.0,6.0,12.0,6.0,6.0,6.0,8.0,3.0,3.0,5.0,7.0,8.0,10.0,13.0,12.0,20.0,11.0,10.0,14.0,32.0,30.0,27.0,49.0,62.0,70.0,21.0
4.0,6.0,4.0,7.0,2.0,2.0,3.0,13.0,4.0,8.0,5.0,6.0,3.0,5.0,4.0,12.0,4.0,4.0,4.0,9.0,17.0,17.0,18.0,11.0,19.0,28.0,26.0,28.0,39.0,56.0,68.0,26.0
4.0,3.0,8.0,4.0,2.0,2.0,2.0,7.0,6.0,10.0,7.0,6.0,3.0,6.0,4.0,4.0,8.0,6.0,7.0,12.0,11.0,15.0,14.0,13.0,25.0,29.0,23.0,22.0,43.0,56.0,71.0,29.0
7.0,7.0,7.0,5.0,2.0,4.0,15.0,3.0,5.0,14.0,7.0,8.0,5.0,6.0,7.0,7.0,4.0,5.0,5.0,6.0,16.0,18.0,11.0,15.0,18.0,27.0,28.0,28.0,39.0,55.0,58.0,19.0
5.0,3.0,12.0,12.0,4.0,2.0,2.0,7.0,4.0,3.0,3.0,4.0,10.0,4.0,7.0,7.0,8.0,5.0,6.0,6.0,13.0,13.0,11.0,8.0,22.0,23.0,30.0,21.0,39.0,59.0,56.0,20.0
6.0,9.0,8.0,7.0,6.0,4.0,9.0,7.0,14.0,13.0,7.0,9.0,8.0,6.0,7.0,5.0,6.0,5.0,5.0,12.0,13.0,17.0,13.0,13.0,19.0,27.0,22.0,20.0,42.0,57.0,60.0,32.0
9.0,5.0,4.0,6.0,4.0,4.0,2.0,4.0,8.0,5.0,8.0,8.0,6.0,5.0,5.0,13.0,5.0,5.0,4.0,5.0,9.0,15.0,15.0,14.0,18.0,27.0,27.0,16.0,35.0,48.0,54.0,24.0
11.0,13.0,5.0,8.0,6.0,9.0,4.0,5.0,7.0,8.0,4.0,11.0,13.0,5.0,8.0,10.0,7.0,12.0,6.0,14.0,16.0,15.0,9.0,23.0,17.0,22.0,25.0,22.0,33.0,57.0,48.0,28.0
11.0,7.0,6.0,7.0,8.0,8.0,5.0,7.0,8.0,8.0,12.0,4.0,5.0,5.0,8.0,6.0,4.0,8.0,8.0,8.0,16.0,13.0,13.0,13.0,16.0,31.0,26.0,22.0,35.0,55.0,45.0,24.0
7.0,2.0,4.0,9.0,4.0,3.0,4.0,5.0,8.0,4.0,3.0,5.0,8.0,8.0,8.0,5.0,4.0,5.0,7.0,9.0,14.0,14.0,11.0,10.0,14.0,21.0,27.0,27.0,42.0,55.0,48.0,24.0
5.0,11.0,12.0,4.0,12.0,4.0,3.0,3.0,6.0,5.0,9.0,8.0,4.0,3.0,6.0,5.0,6.0,3.0,4.0,4.0,9.0,13.0,12.0,10.0,20.0,20.0,24.0,18.0,30.0,41.0,50.0,19.0
8.0,5.0,8.0,10.0,12.0,4.0,2.0,7.0,4.0,7.0,8.0,6.0,5.0,8.0,4.0,11.0,6.0,7.0,11.0,8.0,18.0,16.0,12.0,17.0,15.0,25.0,29.0,15.0,34.0,47.0,48.0,30.0
3.0,3.0,6.0,11.0,5.0,2.0,5.0,4.0,7.0,10.0,11.0,14.0,8.0,5.0,9.0,10.0,11.0,6.0,11.0,8.0,10.0,16.0,12.0,11.0,17.0,22.0,30.0,24.0,36.0,46.0,52.0,22.0
4.0,2.0,3.0,3.0,10.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,6.0,7.0,17.0,14.0,4.0,5.0,16.0,14.0,15.0,8.0,18.0,22.0,23.0,21.0,36.0,45.0,45.0,21.0
3.0,2.0,7.0,5.0,4.0,5.0,1.0,2.0,5.0,9.0,10.0,5.0,5.0,5.0,6.0,3.0,4.0,8.0,10.0,8.0,10.0,15.0,12.0,10.0,21.0,23.0,29.0,14.0,33.0,50.0,47.0,30.0
5.0,3.0,3.0,2.0,8.0,2.0,8.0,1.0,6.0,9.0,7.0,7.0,9.0,6.0,12.0,6.0,10.0,6.0,8.0,7.0,17.0,19.0,11.0,19.0,16.0,24.0,32.0,14.0,41.0,49.0,40.0,27.0
1.0,1.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,4.0,7.0,4.0,3.0,4.0,3.0,7.0,5.0,4.0,7.0,8.0,9.0,11.0,10.0,9.0,20.0,27.0,17.0,20.0,28.0,45.0,45.0,20.0
8.0,2.0,6.0,4.0,5.0,12.0,11.0,5.0,7.0,10.0,9.0,15.0,7.0,7.0,6.0,5.0,12.0,6.0,6.0,8.0,11.0,15.0,9.0,15.0,24.0,22.0,28.0,17.0,31.0,47.0,44.0,17.0
5.0,2.0,2.0,6.0,9.0,1.0,9.0,6.0,6.0,8.0,9.0,6.0,8.0,4.0,5.0,7.0,3.0,3.0,8.0,7.0,9.0,15.0,12.0,15.0,20.0,20.0,18.0,20.0,28.0,45.0,51.0,22.0
4.0,4.0,4.0,4.0,5.0,5.0,1.0,4.0,7.0,7.0,8.0,8.0,8.0,13.0,6.0,4.0,4.0,6.0,4.0,8.0,10.0,9.0,13.0,13.0,15.0,16.0,24.0,18.0,26.0,49.0,46.0,21.0
4.0,3.0,3.0,7.0,2.0,8.0,7.0,11.0,4.0,11.0,7.0,13.0,6.0,3.0,10.0,10.0,3.0,9.0,6.0,11.0,9.0,11.0,9.0,8.0,20.0,26.0,25.0,19.0,28.0,36.0,46.0,22.0
4.0,4.0,6.0,5.0,4.0,5.0,5.0,12.0,5.0,8.0,6.0,8.0,7.0,6.0,3.0,3.0,5.0,6.0,8.0,12.0,9.0,17.0,10.0,12.0,11.0,24.0,16.0,14.0,29.0,42.0,47.0,29.0
5.0,2.0,6.0,5.0,4.0,5.0,9.0,10.0,7.0,8.0,8.0,5.0,12.0,4.0,7.0,7.0,6.0,13.0,9.0,6.0,9.0,13.0,11.0,12.0,17.0,26.0,25.0,19.0,26.0,34.0,50.0,21.0
4.0,1.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,4.0,6.0,9.0,6.0,6.0,4.0,5.0,5.0,7.0,7.0,8.0,12.0,12.0,10.0,9.0,17.0,21.0,14.0,13.0,35.0,37.0,46.0,23.0
4.0,6.0,8.0,5.0,2.0,4.0,5.0,5.0,4.0,6.0,12.0,14.0,5.0,2.0,6.0,6.0,5.0,7.0,6.0,5.0,10.0,13.0,10.0,17.0,19.0,17.0,20.0,23.0,28.0,50.0,41.0,16.0
8.0,2.0,3.0,9.0,1.0,4.0,5.0,9.0,7.0,10.0,6.0,7.0,6.0,7.0,7.0,10.0,4.0,8.0,6.0,8.0,11.0,11.0,12.0,8.0,18.0,22.0,23.0,25.0,24.0,40.0,41.0,30.0
8.0,2.0,5.0,1.0,4.0,5.0,2.0,7.0,6.0,6.0,6.0,6.0,5.0,11.0,3.0,2.0,6.0,8.0,10.0,8.0,11.0,11.0,7.0,8.0,23.0,28.0,16.0,11.0,28.0,36.0,43.0,23.0
4.0,2.0,1.0,4.0,9.0,5.0,10.0,10.0,10.0,6.0,7.0,8.0,9.0,2.0,3.0,5.0,4.0,4.0,8.0,14.0,17.0,15.0,10.0,8.0,12.0,17.0,14.0,16.0,25.0,38.0,46.0,20.0
3.0,11.0,9.0,7.0,3.0,11.0,2.0,7.0,10.0,6.0,14.0,7.0,6.0,11.0,4.0,12.0,14.0,9.0,9.0,6.0,8.0,17.0,8.0,13.0,16.0,23.0,19.0,17.0,23.0,36.0,32.0,19.0
1.0,5.0,2.0,3.0,4.0,11.0,13.0,5.0,7.0,10.0,12.0,4.0,3.0,7.0,5.0,7.0,14.0,6.0,7.0,11.0,12.0,9.0,16.0,10.0,11.0,16.0,24.0,24.0,31.0,37.0,36.0,23.0
3.0,3.0,3.0,1.0,8.0,5.0,9.0,6.0,8.0,5.0,8.0,4.0,5.0,11.0,11.0,8.0,5.0,8.0,12.0,4.0,14.0,10.0,9.0,15.0,13.0,27.0,18.0,14.0,21.0,49.0,36.0,28.0
2.0,4.0,3.0,4.0,4.0,3.0,5.0,8.0,7.0,10.0,4.0,4.0,5.0,5.0,6.0,5.0,7.0,4.0,5.0,6.0,8.0,13.0,7.0,6.0,13.0,12.0,19.0,14.0,23.0,44.0,37.0,19.0
7.0,8.0,2.0,8.0,2.0,7.0,2.0,7.0,13.0,4.0,3.0,7.0,5.0,6.0,2.0,5.0,11.0,11.0,7.0,4.0,12.0,10.0,10.0,7.0,11.0,23.0,14.0,13.0,33.0,55.0,44.0,27.0
8.0,4.0,5.0,8.0,5.0,5.0,6.0,5.0,5.0,10.0,11.0,7.0,7.0,11.0,5.0,8.0,13.0,10.0,12.0,6.0,12.0,20.0,11.0,6.0,20.0,20.0,19.0,17.0,25.0,50.0,38.0,19.0
4.0,5.0,3.0,4.0,5.0,4.0,7.0,11.0,7.0,3.0,9.0,6.0,9.0,9.0,4.0,8.0,7.0,6.0,12.0,4.0,11.0,8.0,13.0,9.0,12.0,15.0,18.0,17.0,21.0,41.0,36.0,17.0
4.0,5.0,4.0,10.0,9.0,6.0,2.0,5.0,8.0,3.0,6.0,6.0,4.0,6.0,6.0,8.0,8.0,7.0,6.0,7.0,12.0,9.0,11.0,15.0,11.0,19.0,14.0,10.0,30.0,37.0,36.0,24.0
5.0,7.0,5.0,4.0,4.0,2.0,6.0,5.0,5.0,6.0,3.0,11.0,7.0,5.0,6.0,4.0,8.0,9.0,6.0,11.0,11.0,10.0,7.0,11.0,14.0,20.0,19.0,12.0,27.0,40.0,35.0,27.0
4.0,3.0,10.0,3.0,9.0,4.0,2.0,11.0,7.0,2.0,4.0,4.0,9.0,5.0,5.0,4.0,9.0,5.0,7.0,7.0,12.0,8.0,17.0,13.0,17.0,16.0,22.0,14.0,29.0,39.0,37.0,17.0
6.0,7.0,2.0,7.0,5.0,6.0,5.0,8.0,7.0,3.0,2.0,4.0,9.0,7.0,5.0,12.0,12.0,8.0,6.0,9.0,12.0,11.0,10.0,8.0,10.0,16.0,25.0,18.0,19.0,33.0,39.0,28.0
5.0,8.0,5.0,1.0,4.0,7.0,5.0,5.0,4.0,5.0,11.0,3.0,3.0,12.0,4.0,10.0,8.0,10.0,11.0,5.0,10.0,13.0,23.0,14.0,13.0,17.0,14.0,8.0,24.0,36.0,46.0,19.0
3.0,2.0,2.0,5.0,5.0,3.0,3.0,4.0,8.0,7.0,2.0,10.0,3.0,4.0,5.0,6.0,5.0,7.0,5.0,7.0,7.0,9.0,11.0,7.0,11.0,13.0,14.0,12.0,19.0,32.0,30.0,20.0
5.0,6.0,6.0,2.0,5.0,4.0,9.0,7.0,12.0,9.0,4.0,8.0,5.0,7.0,9.0,6.0,6.0,4.0,10.0,9.0,14.0,11.0,11.0,8.0,12.0,15.0,14.0,19.0,18.0,31.0,42.0,21.0
9.0,4.0,4.0,4.0,7.0,9.0,4.0,3.0,9.0,10.0,1.0,11.0,4.0,3.0,5.0,8.0,6.0,4.0,5.0,7.0,9.0,7.0,9.0,11.0,12.0,17.0,19.0,15.0,20.0,37.0,35.0,25.0
4.0,5.0,4.0,4.0,8.0,3.0,3.0,5.0,10.0,2.0,3.0,4.0,9.0,5.0,2.0,10.0,7.0,4.0,6.0,9.0,10.0,11.0,8.0,8.0,9.0,19.0,14.0,18.0,28.0,30.0,38.0,25.0
2.0,4.0,12.0,2.0,1.0,4.0,4.0,7.0,6.0,3.0,3.0,10.0,3.0,7.0,10.0,6.0,7.0,7.0,7.0,9.0,9.0,9.0,8.0,13.0,8.0,20.0,16.0,13.0,26.0,39.0,32.0,21.0
3.0,6.0,3.0,3.0,10.0,2.0,9.0,3.0,6.0,2.0,6.0,5.0,4.0,6.0,6.0,5.0,7.0,4.0,13.0,4.0,14.0,14.0,12.0,8.0,13.0,15.0,17.0,10.0,24.0,34.0,32.0,14.0
3.0,6.0,2.0,1.0,2.0,5.0,1.0,5.0,7.0,6.0,3.0,2.0,9.0,9.0,3.0,4.0,13.0,8.0,8.0,9.0,11.0,10.0,7.0,17.0,11.0,22.0,21.0,17.0,23.0,40.0,38.0,27.0
11.0,5.0,7.0,3.0,4.0,2.0,2.0,10.0,3.0,3.0,2.0,5.0,7.0,6.0,6.0,3.0,14.0,5.0,8.0,9.0,11.0,13.0,7.0,16.0,16.0,15.0,17.0,16.0,20.0,36.0,32.0,21.0
3.0,7.0,8.0,4.0,3.0,2.0,5.0,2.0,5.0,6.0,4.0,4.0,10.0,5.0,3.0,5.0,8.0,5.0,9.0,5.0,12.0,11.0,16.0,10.0,9.0,13.0,14.0,12.0,30.0,26.0,35.0,17.0
7.0,4.0,3.0,10.0,4.0,7.0,5.0,6.0,5.0,13.0,8.0,13.0,6.0,6.0,9.0,7.0,4.0,12.0,7.0,9.0,13.0,14.0,9.0,8.0,9.0,16.0,21.0,17.0,22.0,34.0,35.0,23.0
5.0,2.0,2.0,4.0,3.0,7.0,3.0,5.0,8.0,5.0,4.0,6.0,12.0,7.0,5.0,5.0,7.0,9.0,5.0,10.0,9.0,12.0,9.0,10.0,14.0,15.0,21.0,12.0,22.0,36.0,37.0,27.0
5.0,5.0,3.0,8.0,10.0,7.0,4.0,5.0,7.0,6.0,6.0,2.0,6.0,9.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,9.0,14.0,6.0,8.0,21.0,21.0,14.0,24.0,36.0,27.0,19.0
9.0,1.0,4.0,10.0,4.0,6.0,11.0,6.0,6.0,6.0,6.0,13.0,8.0,4.0,11.0,8.0,8.0,9.0,7.0,6.0,19.0,11.0,8.0,9.0,17.0,12.0,13.0,9.0,23.0,40.0,28.0,14.0
7.0,5.0,2.0,5.0,10.0,8.0,3.0,6.0,4.0,7.0,2.0,6.0,6.0,13.0,6.0,4.0,9.0,6.0,5.0,5.0,14.0,10.0,8.0,9.0,11.0,19.0,12.0,9.0,37.0,32.0,28.0,20.0
3.0,4.0,6.0,8.0,2.0,3.0,8.0,7.0,8.0,7.0,3.0,7.0,4.0,7.0,5.0,6.0,9.0,7.0,9.0,13.0,15.0,14.0,6.0,9.0,13.0,16.0,20.0,19.0,21.0,34.0,34.0,23.0
3.0,3.0,6.0,5.0,2.0,8.0,12.0,5.0,3.0,5.0,3.0,2.0,7.0,9.0,4.0,6.0,7.0,12.0,6.0,6.0,8.0,9.0,16.0,6.0,13.0,20.0,21.0,14.0,22.0,35.0,32.0,18.0
6.0,4.0,4.0,5.0,3.0,6.0,11.0,4.0,8.0,7.0,5.0,5.0,7.0,12.0,4.0,4.0,6.0,10.0,4.0,9.0,19.0,14.0,8.0,8.0,18.0,13.0,20.0,7.0,20.0,34.0,36.0,22.0
3.0,10.0,5.0,6.0,5.0,12.0,10.0,6.0,6.0,8.0,6.0,4.0,4.0,7.0,7.0,4.0,12.0,12.0,9.0,5.0,10.0,10.0,9.0,9.0,10.0,23.0,16.0,10.0,21.0,37.0,34.0,15.0
4.0,5.0,5.0,10.0,9.0,3.0,6.0,11.0,7.0,12.0,6.0,10.0,10.0,6.0,6.0,6.0,9.0,12.0,9.0,6.0,19.0,12.0,10.0,11.0,15.0,10.0,17.0,10.0,23.0,31.0,34.0,18.0
5.0,4.0,4.0,6.0,4.0,4.0,5.0,7.0,6.0,11.0,3.0,9.0,12.0,4.0,8.0,6.0,9.0,4.0,8.0,8.0,9.0,6.0,6.0,6.0,20.0,14.0,17.0,12.0,26.0,31.0,34.0,16.0
1.0,5.0,5.0,1.0,4.0,3.0,7.0,6.0,5.0,12.0,7.0,5.0,4.0,6.0,5.0,5.0,9.0,4.0,8.0,8.0,9.0,11.0,7.0,12.0,8.0,13.0,17.0,16.0,27.0,34.0,37.0,21.0
2.0,12.0,1.0,4.0,9.0,5.0,7.0,5.0,6.0,8.0,6.0,5.0,4.0,8.0,5.0,4.0,11.0,6.0,10.0,15.0,8.0,8.0,13.0,10.0,7.0,13.0,14.0,10.0,22.0,32.0,41.0,24.0
3.0,4.0,8.0,5.0,10.0,5.0,3.0,11.0,9.0,12.0,7.0,4.0,4.0,8.0,7.0,10.0,10.0,7.0,5.0,5.0,10.0,7.0,8.0,6.0,8.0,10.0,10.0,8.0,22.0,37.0,22.0,24.0
10.0,6.0,5.0,2.0,6.0,5.0,5.0,8.0,5.0,15.0,13.0,8.0,7.0,13.0,11.0,6.0,12.0,13.0,11.0,17.0,11.0,14.0,8.0,13.0,17.0,14.0,12.0,17.0,21.0,32.0,25.0,24.0
7.0,12.0,5.0,4.0,5.0,5.0,5.0,6.0,9.0,4.0,8.0,13.0,9.0,4.0,6.0,8.0,12.0,3.0,5.0,6.0,14.0,9.0,9.0,11.0,10.0,13.0,12.0,14.0,21.0,28.0,34.0,17.0
