0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.0,8.0,10.0,6.0,0.0,6.0,7.0,9.0,0.0,6.0,6.0,9.0,3.0,2.0,7.0,12.0,11.0,2.0,3.0,5.0,11.0,9.0,4.0,8.0,5.0,12.0,3.0,5.0,9.0,14.0,16.0,8.0
3.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,6.0,1.0,0.0,5.0,15.0,12.0,7.0,14.0,7.0,8.0,10.0,8.0,10.0,10.0,15.0,8.0,8.0,5.0,17.0,4.0
1.0,7.0,2.0,2.0,1.0,10.0,1.0,6.0,0.0,7.0,1.0,9.0,8.0,7.0,1.0,7.0,1.0,3.0,9.0,3.0,8.0,5.0,8.0,6.0,9.0,3.0,9.0,2.0,13.0,13.0,5.0,2.0
1.0,2.0,6.0,10.0,1.0,1.0,10.0,5.0,2.0,2.0,6.0,7.0,3.0,1.0,3.0,2.0,1.0,3.0,3.0,3.0,6.0,4.0,4.0,3.0,3.0,8.0,10.0,4.0,3.0,21.0,8.0,9.0
4.0,1.0,2.0,8.0,1.0,0.0,11.0,12.0,2.0,3.0,7.0,6.0,1.0,1.0,7.0,8.0,9.0,7.0,7.0,7.0,14.0,10.0,8.0,10.0,12.0,16.0,11.0,6.0,14.0,15.0,9.0,8.0
1.0,2.0,1.0,5.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,6.0,8.0,1.0,1.0,7.0,10.0,2.0,3.0,10.0,6.0,9.0,4.0,8.0,7.0,12.0,2.0,8.0,3.0,16.0,3.0,6.0
7.0,1.0,5.0,0.0,13.0,6.0,4.0,5.0,9.0,4.0,6.0,8.0,7.0,4.0,5.0,2.0,3.0,3.0,7.0,8.0,6.0,6.0,5.0,6.0,3.0,3.0,7.0,13.0,4.0,5.0,4.0,9.0
7.0,6.0,5.0,2.0,2.0,6.0,5.0,13.0,3.0,9.0,4.0,3.0,2.0,3.0,3.0,1.0,3.0,3.0,2.0,7.0,11.0,3.0,4.0,14.0,11.0,4.0,3.0,6.0,17.0,12.0,4.0,6.0
1.0,3.0,4.0,9.0,1.0,5.0,5.0,7.0,7.0,3.0,4.0,9.0,13.0,2.0,2.0,4.0,9.0,1.0,2.0,7.0,6.0,4.0,10.0,4.0,6.0,9.0,5.0,5.0,4.0,13.0,14.0,3.0
7.0,4.0,0.0,11.0,10.0,5.0,1.0,7.0,5.0,6.0,1.0,4.0,9.0,3.0,1.0,3.0,4.0,4.0,12.0,2.0,7.0,3.0,13.0,6.0,3.0,12.0,18.0,7.0,5.0,15.0,8.0,11.0
13.0,1.0,10.0,2.0,4.0,0.0,0.0,1.0,8.0,6.0,6.0,2.0,4.0,7.0,14.0,1.0,7.0,11.0,5.0,9.0,6.0,10.0,6.0,12.0,7.0,16.0,3.0,8.0,4.0,11.0,4.0,9.0
5.0,1.0,3.0,0.0,9.0,1.0,4.0,8.0,7.0,3.0,3.0,12.0,9.0,2.0,1.0,7.0,5.0,3.0,2.0,10.0,10.0,3.0,7.0,6.0,5.0,4.0,10.0,9.0,10.0,13.0,11.0,7.0
0.0,2.0,6.0,0.0,1.0,3.0,1.0,5.0,7.0,2.0,5.0,9.0,9.0,3.0,1.0,13.0,7.0,2.0,7.0,6.0,12.0,5.0,8.0,8.0,18.0,3.0,9.0,4.0,12.0,4.0,5.0,4.0
2.0,11.0,6.0,8.0,1.0,5.0,9.0,4.0,3.0,7.0,6.0,5.0,1.0,4.0,14.0,3.0,9.0,6.0,5.0,5.0,14.0,4.0,5.0,3.0,8.0,7.0,3.0,8.0,10.0,5.0,12.0,6.0
0.0,5.0,2.0,4.0,4.0,10.0,3.0,6.0,14.0,7.0,5.0,4.0,3.0,8.0,3.0,6.0,8.0,5.0,5.0,4.0,0.0,7.0,4.0,11.0,8.0,5.0,6.0,12.0,13.0,6.0,4.0,3.0
9.0,5.0,5.0,3.0,14.0,6.0,11.0,2.0,6.0,8.0,7.0,4.0,3.0,3.0,9.0,11.0,20.0,5.0,4.0,12.0,7.0,4.0,5.0,9.0,6.0,4.0,3.0,11.0,18.0,8.0,3.0,10.0
3.0,4.0,3.0,2.0,1.0,5.0,2.0,4.0,4.0,4.0,3.0,17.0,2.0,5.0,2.0,3.0,5.0,4.0,3.0,8.0,7.0,7.0,3.0,7.0,4.0,4.0,5.0,3.0,8.0,6.0,3.0,2.0
1.0,8.0,5.0,8.0,3.0,6.0,8.0,5.0,3.0,10.0,5.0,9.0,4.0,3.0,7.0,5.0,11.0,4.0,5.0,9.0,14.0,3.0,8.0,5.0,11.0,4.0,4.0,7.0,6.0,8.0,6.0,5.0
1.0,2.0,7.0,1.0,9.0,3.0,5.0,5.0,14.0,3.0,6.0,3.0,15.0,4.0,4.0,7.0,8.0,3.0,6.0,13.0,10.0,6.0,4.0,12.0,4.0,3.0,6.0,7.0,6.0,4.0,3.0,11.0
6.0,6.0,3.0,5.0,8.0,6.0,13.0,2.0,15.0,9.0,6.0,11.0,9.0,4.0,8.0,7.0,10.0,5.0,5.0,15.0,6.0,3.0,8.0,11.0,5.0,4.0,5.0,12.0,12.0,10.0,7.0,8.0
3.0,2.0,5.0,2.0,5.0,4.0,10.0,1.0,7.0,5.0,11.0,4.0,15.0,6.0,6.0,13.0,7.0,4.0,8.0,10.0,6.0,7.0,5.0,9.0,11.0,4.0,7.0,10.0,3.0,6.0,5.0,15.0
1.0,8.0,8.0,3.0,9.0,5.0,7.0,5.0,10.0,5.0,8.0,4.0,10.0,7.0,8.0,7.0,6.0,14.0,5.0,5.0,11.0,5.0,7.0,13.0,4.0,21.0,3.0,11.0,5.0,13.0,4.0,9.0
6.0,2.0,4.0,1.0,8.0,2.0,3.0,4.0,11.0,6.0,6.0,5.0,6.0,8.0,3.0,9.0,10.0,8.0,4.0,17.0,6.0,11.0,7.0,14.0,11.0,10.0,7.0,11.0,22.0,14.0,16.0,15.0
2.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,8.0,11.0,4.0,8.0,14.0,10.0,8.0,6.0,11.0,14.0,13.0,10.0,4.0,9.0,4.0,11.0,5.0,11.0,13.0,8.0,3.0,9.0,11.0
11.0,4.0,1.0,1.0,6.0,9.0,1.0,9.0,12.0,9.0,3.0,13.0,11.0,11.0,7.0,14.0,16.0,5.0,14.0,18.0,8.0,8.0,10.0,13.0,6.0,4.0,5.0,9.0,4.0,7.0,7.0,13.0
6.0,1.0,13.0,0.0,6.0,5.0,6.0,10.0,5.0,12.0,9.0,11.0,12.0,16.0,4.0,18.0,8.0,4.0,5.0,14.0,11.0,7.0,9.0,6.0,3.0,5.0,10.0,7.0,11.0,7.0,12.0,5.0
7.0,4.0,11.0,9.0,5.0,9.0,2.0,8.0,10.0,11.0,9.0,7.0,9.0,14.0,5.0,12.0,14.0,8.0,10.0,6.0,7.0,17.0,9.0,6.0,6.0,8.0,13.0,2.0,3.0,15.0,11.0,9.0
4.0,2.0,1.0,9.0,5.0,4.0,1.0,6.0,5.0,11.0,5.0,14.0,13.0,7.0,7.0,8.0,9.0,13.0,10.0,10.0,11.0,9.0,18.0,4.0,3.0,11.0,10.0,4.0,5.0,8.0,16.0,2.0
7.0,1.0,8.0,10.0,2.0,1.0,2.0,16.0,8.0,8.0,9.0,14.0,8.0,6.0,9.0,20.0,13.0,7.0,5.0,15.0,18.0,12.0,8.0,12.0,10.0,12.0,1.0,5.0,15.0,16.0,4.0,5.0
1.0,3.0,2.0,11.0,2.0,2.0,3.0,13.0,7.0,6.0,7.0,21.0,11.0,15.0,4.0,18.0,16.0,10.0,13.0,21.0,22.0,17.0,19.0,8.0,13.0,14.0,8.0,9.0,8.0,10.0,9.0,7.0
1.0,2.0,5.0,3.0,1.0,2.0,6.0,10.0,11.0,10.0,12.0,18.0,27.0,7.0,11.0,21.0,19.0,15.0,5.0,16.0,14.0,15.0,5.0,11.0,5.0,8.0,6.0,4.0,7.0,14.0,12.0,6.0
4.0,1.0,2.0,11.0,6.0,4.0,4.0,14.0,15.0,8.0,4.0,23.0,15.0,12.0,9.0,19.0,19.0,5.0,18.0,17.0,11.0,13.0,11.0,6.0,7.0,17.0,15.0,5.0,5.0,10.0,9.0,5.0
3.0,2.0,1.0,8.0,7.0,2.0,1.0,11.0,20.0,11.0,6.0,12.0,28.0,8.0,19.0,16.0,22.0,7.0,14.0,8.0,16.0,9.0,11.0,8.0,5.0,14.0,5.0,3.0,6.0,14.0,5.0,1.0
9.0,8.0,6.0,4.0,10.0,2.0,5.0,4.0,16.0,10.0,9.0,13.0,13.0,12.0,7.0,17.0,16.0,6.0,9.0,11.0,8.0,7.0,9.0,8.0,5.0,8.0,14.0,12.0,5.0,9.0,18.0,15.0
4.0,4.0,1.0,2.0,8.0,6.0,3.0,10.0,11.0,16.0,4.0,10.0,18.0,10.0,11.0,18.0,11.0,11.0,15.0,8.0,14.0,6.0,9.0,8.0,4.0,7.0,9.0,3.0,5.0,4.0,9.0,2.0
8.0,6.0,2.0,9.0,4.0,11.0,3.0,7.0,16.0,24.0,9.0,18.0,13.0,28.0,8.0,16.0,17.0,15.0,12.0,13.0,9.0,16.0,6.0,5.0,7.0,10.0,6.0,5.0,4.0,11.0,4.0,3.0
4.0,4.0,5.0,7.0,12.0,10.0,8.0,14.0,12.0,19.0,10.0,17.0,20.0,19.0,17.0,22.0,11.0,18.0,8.0,8.0,13.0,12.0,7.0,7.0,15.0,15.0,4.0,4.0,18.0,17.0,4.0,5.0
9.0,2.0,5.0,8.0,8.0,3.0,5.0,10.0,20.0,13.0,12.0,27.0,20.0,18.0,12.0,27.0,17.0,19.0,13.0,16.0,9.0,15.0,5.0,6.0,6.0,6.0,4.0,5.0,3.0,7.0,12.0,3.0
4.0,6.0,2.0,6.0,6.0,8.0,7.0,17.0,13.0,25.0,6.0,23.0,26.0,14.0,13.0,30.0,10.0,13.0,8.0,8.0,13.0,7.0,7.0,8.0,3.0,8.0,10.0,3.0,12.0,5.0,10.0,4.0
7.0,10.0,5.0,15.0,4.0,9.0,2.0,12.0,21.0,23.0,17.0,35.0,27.0,28.0,19.0,25.0,16.0,11.0,13.0,18.0,9.0,10.0,17.0,6.0,12.0,3.0,12.0,6.0,9.0,17.0,11.0,4.0
3.0,2.0,8.0,7.0,6.0,3.0,11.0,18.0,14.0,17.0,17.0,57.0,32.0,14.0,59.0,45.0,9.0,19.0,11.0,18.0,13.0,19.0,8.0,13.0,12.0,12.0,12.0,6.0,12.0,15.0,10.0,10.0
7.0,5.0,10.0,9.0,6.0,12.0,17.0,15.0,25.0,20.0,73.0,92.0,63.0,22.0,84.0,73.0,16.0,17.0,21.0,20.0,18.0,8.0,12.0,7.0,14.0,11.0,5.0,5.0,11.0,10.0,7.0,4.0
7.0,5.0,10.0,12.0,10.0,4.0,13.0,20.0,25.0,23.0,134.0,148.0,121.0,13.0,115.0,109.0,11.0,11.0,26.0,8.0,13.0,13.0,8.0,8.0,4.0,12.0,15.0,2.0,9.0,15.0,2.0,10.0
6.0,3.0,4.0,8.0,5.0,6.0,9.0,14.0,30.0,21.0,152.0,193.0,155.0,22.0,137.0,143.0,29.0,8.0,25.0,21.0,25.0,10.0,14.0,8.0,7.0,12.0,10.0,7.0,10.0,10.0,6.0,3.0
2.0,5.0,11.0,9.0,6.0,5.0,6.0,20.0,34.0,34.0,193.0,200.0,192.0,21.0,169.0,189.0,33.0,13.0,24.0,24.0,22.0,14.0,17.0,16.0,13.0,17.0,7.0,6.0,9.0,16.0,8.0,11.0
4.0,2.0,12.0,7.0,5.0,5.0,10.0,18.0,66.0,39.0,190.0,210.0,183.0,34.0,172.0,203.0,21.0,25.0,25.0,15.0,29.0,12.0,12.0,6.0,10.0,8.0,10.0,3.0,11.0,4.0,5.0,6.0
3.0,9.0,9.0,5.0,9.0,15.0,20.0,15.0,98.0,103.0,227.0,183.0,197.0,44.0,208.0,202.0,21.0,14.0,18.0,9.0,19.0,14.0,11.0,8.0,4.0,5.0,6.0,3.0,14.0,8.0,9.0,3.0
5.0,6.0,16.0,14.0,11.0,11.0,18.0,12.0,163.0,134.0,242.0,189.0,198.0,49.0,199.0,208.0,18.0,18.0,30.0,16.0,10.0,20.0,8.0,18.0,4.0,13.0,8.0,5.0,18.0,8.0,5.0,23.0
4.0,5.0,14.0,4.0,10.0,4.0,22.0,23.0,172.0,190.0,223.0,202.0,227.0,75.0,199.0,214.0,34.0,15.0,35.0,23.0,23.0,14.0,15.0,15.0,11.0,13.0,8.0,10.0,5.0,15.0,15.0,11.0
4.0,3.0,16.0,6.0,14.0,6.0,12.0,18.0,201.0,190.0,232.0,190.0,217.0,88.0,209.0,210.0,29.0,17.0,26.0,17.0,23.0,20.0,7.0,21.0,13.0,17.0,7.0,10.0,15.0,7.0,5.0,14.0
3.0,10.0,11.0,5.0,11.0,15.0,23.0,13.0,203.0,230.0,229.0,198.0,216.0,132.0,207.0,219.0,33.0,19.0,23.0,22.0,25.0,16.0,11.0,13.0,14.0,10.0,5.0,12.0,9.0,14.0,7.0,5.0
6.0,10.0,14.0,5.0,9.0,8.0,26.0,17.0,222.0,230.0,234.0,200.0,194.0,148.0,203.0,202.0,17.0,17.0,29.0,26.0,18.0,24.0,6.0,15.0,15.0,3.0,5.0,5.0,22.0,9.0,4.0,9.0
4.0,6.0,10.0,11.0,13.0,5.0,29.0,20.0,209.0,227.0,223.0,192.0,218.0,142.0,203.0,210.0,12.0,17.0,14.0,26.0,25.0,19.0,16.0,9.0,20.0,13.0,19.0,6.0,9.0,18.0,10.0,3.0
6.0,4.0,5.0,7.0,11.0,8.0,10.0,29.0,216.0,212.0,205.0,204.0,232.0,154.0,189.0,207.0,23.0,8.0,30.0,10.0,24.0,16.0,15.0,8.0,6.0,17.0,6.0,9.0,7.0,10.0,13.0,12.0
11.0,5.0,13.0,8.0,21.0,5.0,20.0,15.0,223.0,236.0,222.0,198.0,217.0,150.0,203.0,163.0,22.0,12.0,37.0,12.0,11.0,14.0,10.0,11.0,5.0,9.0,10.0,13.0,18.0,22.0,5.0,15.0
5.0,4.0,16.0,3.0,20.0,9.0,24.0,20.0,169.0,226.0,209.0,177.0,216.0,171.0,204.0,156.0,17.0,8.0,20.0,23.0,17.0,17.0,7.0,14.0,4.0,13.0,12.0,17.0,7.0,7.0,11.0,11.0
5.0,7.0,12.0,7.0,25.0,11.0,19.0,12.0,152.0,255.0,161.0,177.0,214.0,176.0,197.0,103.0,15.0,24.0,28.0,12.0,29.0,17.0,11.0,17.0,5.0,6.0,6.0,12.0,6.0,8.0,9.0,15.0
7.0,10.0,15.0,3.0,9.0,20.0,25.0,21.0,112.0,268.0,124.0,154.0,195.0,159.0,156.0,92.0,34.0,17.0,29.0,26.0,26.0,7.0,6.0,13.0,6.0,5.0,7.0,10.0,7.0,9.0,4.0,4.0
8.0,6.0,10.0,15.0,19.0,12.0,22.0,30.0,96.0,231.0,73.0,116.0,196.0,139.0,122.0,61.0,24.0,8.0,21.0,15.0,14.0,9.0,10.0,10.0,7.0,12.0,5.0,4.0,3.0,11.0,6.0,6.0
6.0,8.0,12.0,8.0,15.0,7.0,19.0,25.0,53.0,236.0,34.0,75.0,150.0,114.0,72.0,37.0,13.0,17.0,28.0,18.0,14.0,17.0,12.0,5.0,17.0,9.0,10.0,4.0,16.0,12.0,5.0,12.0
8.0,9.0,7.0,7.0,10.0,9.0,24.0,20.0,54.0,238.0,35.0,34.0,97.0,109.0,49.0,28.0,22.0,23.0,24.0,10.0,10.0,8.0,11.0,7.0,4.0,6.0,5.0,3.0,12.0,3.0,7.0,2.0
8.0,9.0,10.0,9.0,16.0,16.0,14.0,15.0,43.0,232.0,28.0,37.0,60.0,74.0,30.0,18.0,16.0,8.0,28.0,13.0,14.0,12.0,13.0,5.0,12.0,17.0,12.0,11.0,18.0,8.0,11.0,20.0
6.0,11.0,4.0,2.0,6.0,21.0,8.0,22.0,40.0,206.0,22.0,45.0,29.0,42.0,20.0,26.0,28.0,18.0,19.0,17.0,20.0,4.0,6.0,5.0,11.0,8.0,11.0,3.0,18.0,6.0,11.0,9.0
3.0,9.0,8.0,4.0,9.0,23.0,8.0,16.0,25.0,210.0,21.0,19.0,39.0,47.0,13.0,19.0,29.0,19.0,18.0,15.0,18.0,7.0,11.0,15.0,9.0,7.0,12.0,12.0,5.0,5.0,15.0,6.0
6.0,7.0,2.0,9.0,17.0,13.0,10.0,17.0,43.0,134.0,13.0,36.0,39.0,27.0,17.0,29.0,24.0,16.0,11.0,15.0,14.0,16.0,14.0,8.0,3.0,17.0,16.0,3.0,8.0,6.0,11.0,3.0
5.0,11.0,9.0,14.0,5.0,20.0,6.0,16.0,29.0,100.0,18.0,24.0,16.0,26.0,19.0,17.0,25.0,17.0,29.0,15.0,26.0,14.0,14.0,5.0,8.0,11.0,7.0,5.0,10.0,5.0,9.0,3.0
3.0,13.0,13.0,7.0,16.0,17.0,11.0,20.0,35.0,69.0,22.0,25.0,31.0,26.0,11.0,31.0,28.0,9.0,16.0,16.0,11.0,9.0,5.0,12.0,7.0,3.0,3.0,5.0,3.0,10.0,8.0,9.0
7.0,6.0,2.0,1.0,12.0,7.0,7.0,13.0,24.0,51.0,11.0,22.0,25.0,13.0,15.0,23.0,13.0,12.0,10.0,24.0,13.0,12.0,7.0,6.0,3.0,12.0,8.0,6.0,4.0,21.0,15.0,2.0
6.0,3.0,2.0,3.0,6.0,9.0,4.0,11.0,25.0,32.0,14.0,13.0,16.0,26.0,9.0,20.0,17.0,26.0,14.0,9.0,8.0,8.0,16.0,4.0,4.0,7.0,11.0,7.0,3.0,4.0,17.0,11.0
6.0,7.0,6.0,11.0,8.0,15.0,10.0,14.0,17.0,42.0,28.0,25.0,20.0,24.0,20.0,19.0,16.0,10.0,20.0,20.0,16.0,9.0,7.0,5.0,17.0,3.0,8.0,7.0,11.0,4.0,6.0,4.0
3.0,6.0,8.0,1.0,3.0,7.0,7.0,15.0,16.0,39.0,17.0,20.0,17.0,13.0,14.0,21.0,19.0,11.0,26.0,14.0,21.0,5.0,16.0,9.0,10.0,5.0,7.0,4.0,12.0,10.0,10.0,3.0
1.0,5.0,10.0,5.0,3.0,9.0,14.0,11.0,19.0,24.0,19.0,17.0,22.0,17.0,18.0,14.0,23.0,14.0,18.0,15.0,10.0,15.0,11.0,5.0,8.0,12.0,9.0,4.0,3.0,8.0,5.0,3.0
4.0,2.0,6.0,8.0,7.0,11.0,9.0,15.0,12.0,38.0,16.0,15.0,16.0,31.0,24.0,18.0,10.0,9.0,14.0,9.0,12.0,9.0,10.0,7.0,6.0,3.0,6.0,3.0,14.0,3.0,9.0,6.0
6.0,8.0,7.0,8.0,7.0,6.0,7.0,5.0,28.0,24.0,20.0,19.0,8.0,11.0,13.0,24.0,23.0,9.0,15.0,18.0,23.0,14.0,6.0,5.0,10.0,13.0,6.0,5.0,16.0,15.0,3.0,4.0
1.0,5.0,4.0,11.0,6.0,5.0,9.0,18.0,21.0,27.0,8.0,13.0,15.0,21.0,14.0,19.0,13.0,13.0,8.0,12.0,7.0,6.0,8.0,8.0,11.0,5.0,4.0,5.0,15.0,8.0,6.0,8.0
3.0,3.0,5.0,0.0,5.0,6.0,13.0,12.0,8.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,7.0,12.0,14.0,10.0,17.0,6.0,6.0,16.0,18.0,15.0,7.0,12.0,9.0,17.0,3.0,11.0
2.0,3.0,4.0,1.0,1.0,4.0,11.0,3.0,12.0,15.0,7.0,6.0,14.0,8.0,10.0,6.0,15.0,7.0,7.0,8.0,12.0,16.0,6.0,3.0,4.0,9.0,3.0,3.0,4.0,10.0,8.0,17.0
12.0,5.0,2.0,1.0,4.0,11.0,3.0,5.0,14.0,18.0,6.0,5.0,8.0,11.0,5.0,6.0,12.0,7.0,8.0,14.0,7.0,12.0,16.0,10.0,4.0,13.0,8.0,11.0,10.0,11.0,14.0,6.0
1.0,4.0,1.0,8.0,4.0,9.0,5.0,8.0,5.0,14.0,5.0,13.0,8.0,21.0,9.0,13.0,6.0,15.0,7.0,7.0,10.0,14.0,8.0,7.0,3.0,10.0,4.0,3.0,3.0,21.0,6.0,2.0
7.0,2.0,6.0,8.0,3.0,16.0,6.0,6.0,8.0,8.0,10.0,10.0,5.0,10.0,8.0,6.0,9.0,11.0,14.0,8.0,6.0,5.0,5.0,3.0,4.0,7.0,6.0,3.0,3.0,4.0,3.0,7.0
4.0,6.0,5.0,2.0,7.0,7.0,5.0,4.0,15.0,17.0,9.0,2.0,19.0,21.0,4.0,6.0,11.0,12.0,15.0,4.0,11.0,13.0,9.0,9.0,5.0,7.0,4.0,19.0,9.0,8.0,6.0,8.0
6.0,6.0,2.0,1.0,7.0,7.0,2.0,6.0,15.0,14.0,4.0,7.0,10.0,8.0,14.0,14.0,13.0,10.0,14.0,7.0,7.0,5.0,11.0,6.0,5.0,6.0,5.0,3.0,3.0,4.0,5.0,3.0
5.0,6.0,5.0,7.0,7.0,14.0,4.0,10.0,9.0,8.0,5.0,16.0,9.0,11.0,4.0,6.0,6.0,5.0,7.0,9.0,9.0,7.0,4.0,3.0,3.0,3.0,4.0,3.0,4.0,7.0,13.0,1.0
6.0,3.0,2.0,3.0,5.0,2.0,3.0,5.0,12.0,6.0,2.0,3.0,8.0,5.0,4.0,6.0,11.0,8.0,12.0,5.0,6.0,8.0,17.0,6.0,5.0,15.0,12.0,3.0,11.0,15.0,11.0,4.0
2.0,4.0,0.0,12.0,3.0,2.0,7.0,5.0,3.0,11.0,8.0,7.0,5.0,16.0,13.0,5.0,5.0,15.0,8.0,9.0,8.0,7.0,9.0,4.0,3.0,7.0,5.0,6.0,11.0,4.0,6.0,4.0
6.0,4.0,8.0,0.0,4.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,4.0,8.0,4.0,9.0,8.0,4.0,8.0,17.0,6.0,5.0,5.0,11.0,6.0,15.0,6.0,7.0,5.0,8.0,4.0,12.0
11.0,0.0,5.0,0.0,7.0,1.0,7.0,1.0,4.0,4.0,4.0,9.0,5.0,4.0,5.0,9.0,5.0,6.0,4.0,13.0,9.0,15.0,6.0,8.0,3.0,8.0,3.0,8.0,6.0,10.0,12.0,4.0
1.0,8.0,2.0,7.0,4.0,8.0,1.0,7.0,12.0,13.0,1.0,12.0,12.0,12.0,1.0,2.0,17.0,18.0,4.0,2.0,10.0,5.0,9.0,3.0,11.0,5.0,13.0,7.0,9.0,10.0,14.0,7.0
2.0,2.0,1.0,5.0,0.0,7.0,2.0,5.0,3.0,6.0,1.0,4.0,12.0,9.0,2.0,11.0,14.0,6.0,4.0,12.0,19.0,9.0,6.0,3.0,7.0,5.0,7.0,11.0,8.0,8.0,11.0,17.0
0.0,6.0,9.0,1.0,3.0,7.0,0.0,1.0,10.0,7.0,2.0,0.0,7.0,9.0,8.0,4.0,11.0,10.0,7.0,8.0,6.0,5.0,5.0,11.0,6.0,6.0,6.0,15.0,3.0,3.0,5.0,17.0
7.0,4.0,8.0,2.0,13.0,5.0,1.0,1.0,6.0,4.0,1.0,1.0,10.0,6.0,1.0,8.0,8.0,5.0,4.0,15.0,14.0,7.0,6.0,11.0,7.0,4.0,11.0,4.0,10.0,7.0,18.0,5.0
8.0,6.0,2.0,6.0,2.0,8.0,1.0,9.0,8.0,13.0,2.0,11.0,6.0,8.0,2.0,5.0,7.0,12.0,6.0,8.0,5.0,9.0,4.0,3.0,5.0,8.0,5.0,3.0,3.0,4.0,3.0,1.0
6.0,10.0,5.0,3.0,6.0,13.0,6.0,12.0,2.0,5.0,10.0,9.0,4.0,10.0,8.0,7.0,4.0,7.0,6.0,4.0,8.0,8.0,8.0,5.0,4.0,4.0,5.0,2.0,6.0,5.0,6.0,8.0
4.0,13.0,11.0,1.0,4.0,6.0,11.0,1.0,11.0,9.0,9.0,2.0,6.0,7.0,6.0,6.0,8.0,12.0,10.0,10.0,5.0,8.0,5.0,3.0,6.0,9.0,6.0,17.0,3.0,6.0,5.0,1.0
9.0,7.0,9.0,0.0,14.0,4.0,9.0,6.0,5.0,10.0,8.0,6.0,7.0,15.0,10.0,2.0,5.0,9.0,7.0,5.0,9.0,11.0,11.0,3.0,5.0,6.0,7.0,2.0,9.0,10.0,14.0,10.0
1.0,9.0,4.0,3.0,6.0,7.0,0.0,7.0,2.0,7.0,0.0,2.0,3.0,6.0,2.0,2.0,0.0,10.0,12.0,2.0,0.0,5.0,9.0,8.0,8.0,6.0,11.0,13.0,3.0,3.0,6.0,10.0
6.0,4.0,10.0,2.0,2.0,6.0,9.0,0.0,4.0,3.0,6.0,0.0,1.0,4.0,9.0,8.0,3.0,2.0,6.0,11.0,8.0,5.0,8.0,14.0,10.0,10.0,6.0,9.0,8.0,10.0,11.0,22.0
2.0,2.0,8.0,3.0,0.0,0.0,0.0,6.0,1.0,1.0,11.0,3.0,0.0,8.0,6.0,4.0,17.0,6.0,11.0,4.0,5.0,16.0,9.0,5.0,6.0,10.0,13.0,2.0,4.0,20.0,8.0,2.0
7.0,1.0,5.0,7.0,11.0,0.0,7.0,2.0,11.0,1.0,7.0,1.0,14.0,1.0,8.0,1.0,10.0,11.0,6.0,3.0,11.0,9.0,8.0,2.0,6.0,9.0,5.0,1.0,15.0,6.0,7.0,14.0
4.0,9.0,13.0,3.0,5.0,13.0,6.0,4.0,1.0,6.0,7.0,1.0,11.0,3.0,4.0,2.0,2.0,3.0,5.0,2.0,6.0,4.0,3.0,4.0,6.0,11.0,5.0,1.0,5.0,9.0,3.0,1.0
0.0,1.0,2.0,4.0,5.0,0.0,1.0,1.0,7.0,1.0,1.0,1.0,9.0,1.0,0.0,1.0,6.0,3.0,9.0,3.0,7.0,11.0,13.0,2.0,4.0,11.0,10.0,2.0,18.0,21.0,13.0,4.0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,5.0,1.0,1.0,0.0,7.0,9.0,3.0,5.0,11.0,11.0,7.0,8.0,14.0,11.0,6.0,9.0,8.0,12.0,16.0,6.0
3.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,1.0,8.0,1.0,7.0,2.0,10.0,4.0,4.0,3.0,10.0,3.0,16.0,6.0,11.0,3.0,8.0,4.0,5.0,17.0,4.0,3.0,6.0
2.0,1.0,4.0,5.0,2.0,4.0,4.0,6.0,1.0,2.0,3.0,11.0,0.0,7.0,2.0,4.0,1.0,4.0,4.0,6.0,4.0,14.0,4.0,3.0,11.0,13.0,5.0,4.0,9.0,7.0,3.0,2.0
3.0,0.0,4.0,4.0,1.0,1.0,6.0,6.0,3.0,4.0,4.0,3.0,1.0,8.0,7.0,3.0,3.0,2.0,4.0,2.0,3.0,7.0,6.0,4.0,3.0,3.0,3.0,2.0,11.0,4.0,3.0,4.0
4.0,6.0,4.0,8.0,6.0,2.0,3.0,10.0,4.0,1.0,2.0,9.0,3.0,1.0,2.0,5.0,2.0,2.0,4.0,6.0,4.0,8.0,3.0,5.0,10.0,6.0,3.0,4.0,15.0,16.0,18.0,2.0
3.0,1.0,1.0,5.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,2.0,1.0,6.0,0.0,2.0,2.0,8.0,1.0,1.0,3.0,7.0,3.0,2.0,4.0,9.0,7.0,9.0,13.0,4.0,5.0,10.0
2.0,6.0,0.0,3.0,1.0,6.0,0.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,9.0,0.0,3.0,1.0,6.0,2.0,5.0,4.0,10.0,2.0,3.0,6.0,6.0,2.0,3.0,16.0,9.0,2.0
