,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1501,2.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,13.0,1.0,0.0,3.0,30.0,0.0,8.0,9.0,72.0,2.0,2.0,16.0,978.0,4.0,0.0,6.0,783.0,15.0,8.0,5.0,86.0,18.0,9.0,6.0
1502,10.0,2.0,4.0,0.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,11.0,34.0,0.0,4.0,10.0,89.0,9.0,4.0,12.0,995.0,6.0,2.0,12.0,755.0,6.0,8.0,6.0,76.0,9.0,8.0,8.0
1503,0.0,13.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,6.0,33.0,0.0,1.0,7.0,84.0,2.0,2.0,11.0,988.0,3.0,4.0,10.0,775.0,8.0,4.0,4.0,71.0,11.0,20.0,7.0
1504,0.0,4.0,4.0,0.0,0.0,1.0,1.0,3.0,16.0,0.0,1.0,5.0,28.0,1.0,1.0,8.0,85.0,3.0,2.0,13.0,1006.0,3.0,4.0,6.0,764.0,8.0,12.0,5.0,73.0,26.0,6.0,9.0
1505,0.0,7.0,3.0,0.0,5.0,0.0,1.0,1.0,3.0,1.0,1.0,5.0,33.0,0.0,1.0,9.0,85.0,1.0,8.0,10.0,983.0,11.0,2.0,7.0,775.0,5.0,4.0,11.0,80.0,12.0,12.0,5.0
1506,9.0,3.0,3.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,9.0,35.0,0.0,2.0,9.0,88.0,4.0,3.0,8.0,1002.0,5.0,2.0,4.0,764.0,11.0,3.0,5.0,82.0,9.0,8.0,6.0
1507,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,16.0,29.0,0.0,10.0,8.0,86.0,1.0,2.0,15.0,1023.0,3.0,4.0,7.0,770.0,11.0,4.0,5.0,74.0,12.0,6.0,12.0
1508,1.0,2.0,3.0,6.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,14.0,26.0,0.0,4.0,9.0,90.0,1.0,3.0,13.0,1006.0,5.0,3.0,5.0,766.0,11.0,2.0,7.0,74.0,10.0,8.0,10.0
1509,0.0,8.0,2.0,1.0,0.0,0.0,2.0,1.0,4.0,7.0,1.0,5.0,38.0,0.0,1.0,8.0,85.0,3.0,2.0,13.0,1010.0,3.0,3.0,7.0,774.0,10.0,15.0,4.0,65.0,12.0,7.0,13.0
1510,0.0,10.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,9.0,39.0,0.0,1.0,10.0,89.0,3.0,3.0,8.0,999.0,5.0,2.0,12.0,766.0,7.0,16.0,6.0,78.0,10.0,8.0,17.0
1511,1.0,4.0,2.0,4.0,0.0,0.0,5.0,1.0,9.0,0.0,0.0,5.0,29.0,1.0,10.0,8.0,84.0,1.0,2.0,15.0,1018.0,3.0,5.0,7.0,779.0,12.0,4.0,6.0,76.0,11.0,7.0,18.0
1512,1.0,3.0,3.0,0.0,0.0,1.0,9.0,0.0,5.0,0.0,0.0,10.0,40.0,0.0,3.0,10.0,89.0,4.0,3.0,12.0,1015.0,5.0,3.0,5.0,774.0,10.0,2.0,8.0,86.0,10.0,10.0,6.0
1513,1.0,3.0,2.0,0.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,9.0,29.0,1.0,4.0,6.0,92.0,2.0,2.0,21.0,985.0,5.0,10.0,7.0,782.0,9.0,4.0,9.0,82.0,12.0,9.0,5.0
1514,0.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,10.0,0.0,0.0,3.0,27.0,3.0,1.0,11.0,101.0,1.0,4.0,11.0,999.0,12.0,3.0,8.0,799.0,8.0,4.0,5.0,69.0,15.0,5.0,7.0
1515,0.0,4.0,9.0,0.0,7.0,0.0,3.0,0.0,4.0,4.0,0.0,6.0,25.0,0.0,2.0,9.0,89.0,7.0,3.0,11.0,1015.0,5.0,2.0,5.0,777.0,11.0,2.0,6.0,77.0,10.0,8.0,15.0
1516,5.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,0.0,0.0,4.0,29.0,1.0,1.0,8.0,91.0,2.0,2.0,8.0,988.0,6.0,16.0,7.0,787.0,6.0,4.0,9.0,79.0,12.0,9.0,5.0
1517,0.0,2.0,3.0,0.0,0.0,10.0,2.0,1.0,11.0,0.0,0.0,2.0,27.0,8.0,1.0,11.0,97.0,1.0,3.0,11.0,998.0,9.0,4.0,5.0,796.0,7.0,3.0,7.0,68.0,15.0,13.0,7.0
1518,0.0,3.0,6.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,3.0,4.0,32.0,0.0,1.0,19.0,87.0,2.0,6.0,10.0,1006.0,5.0,2.0,15.0,779.0,8.0,15.0,6.0,74.0,9.0,7.0,11.0
1519,0.0,3.0,2.0,11.0,0.0,0.0,14.0,1.0,6.0,0.0,0.0,9.0,30.0,0.0,2.0,8.0,85.0,10.0,2.0,13.0,1011.0,3.0,4.0,7.0,784.0,7.0,5.0,15.0,70.0,8.0,8.0,9.0
1520,0.0,5.0,10.0,0.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,4.0,31.0,0.0,7.0,9.0,84.0,2.0,2.0,15.0,1008.0,4.0,3.0,10.0,793.0,8.0,6.0,4.0,68.0,16.0,6.0,7.0
1521,0.0,9.0,6.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,10.0,4.0,29.0,4.0,2.0,10.0,90.0,2.0,2.0,12.0,990.0,4.0,12.0,7.0,795.0,5.0,4.0,10.0,81.0,12.0,9.0,5.0
1522,7.0,2.0,3.0,0.0,0.0,3.0,2.0,1.0,14.0,0.0,1.0,4.0,26.0,1.0,1.0,9.0,88.0,1.0,3.0,14.0,1020.0,5.0,4.0,6.0,787.0,10.0,9.0,6.0,74.0,10.0,8.0,19.0
1523,0.0,3.0,2.0,7.0,2.0,0.0,11.0,1.0,5.0,2.0,0.0,2.0,30.0,0.0,1.0,17.0,81.0,1.0,6.0,12.0,1003.0,18.0,3.0,8.0,800.0,7.0,3.0,21.0,65.0,7.0,14.0,8.0
1524,0.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,4.0,30.0,4.0,1.0,11.0,84.0,1.0,5.0,10.0,1005.0,6.0,2.0,14.0,787.0,5.0,7.0,6.0,69.0,24.0,8.0,6.0
1525,0.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,5.0,1.0,5.0,3.0,30.0,0.0,1.0,21.0,81.0,1.0,6.0,12.0,1010.0,3.0,4.0,11.0,794.0,7.0,7.0,5.0,69.0,11.0,6.0,13.0
1526,1.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,8.0,36.0,0.0,1.0,9.0,87.0,3.0,8.0,8.0,1020.0,5.0,2.0,5.0,793.0,10.0,2.0,8.0,74.0,10.0,8.0,6.0
1527,0.0,3.0,2.0,0.0,1.0,1.0,1.0,4.0,3.0,0.0,6.0,4.0,32.0,0.0,1.0,12.0,86.0,1.0,12.0,10.0,1002.0,5.0,2.0,12.0,802.0,6.0,7.0,6.0,68.0,18.0,7.0,5.0
1528,0.0,5.0,8.0,0.0,8.0,0.0,2.0,1.0,6.0,1.0,0.0,2.0,29.0,0.0,1.0,15.0,81.0,1.0,6.0,12.0,1006.0,15.0,3.0,8.0,815.0,7.0,4.0,4.0,64.0,12.0,21.0,7.0
1529,0.0,5.0,8.0,0.0,6.0,0.0,1.0,0.0,4.0,0.0,3.0,3.0,30.0,0.0,1.0,14.0,85.0,1.0,6.0,10.0,1002.0,5.0,2.0,11.0,823.0,6.0,5.0,6.0,69.0,17.0,12.0,7.0
1530,0.0,6.0,2.0,1.0,0.0,0.0,11.0,1.0,4.0,0.0,0.0,6.0,27.0,0.0,1.0,8.0,83.0,7.0,2.0,13.0,1033.0,4.0,4.0,7.0,803.0,11.0,4.0,5.0,71.0,11.0,6.0,11.0
1531,5.0,2.0,3.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,11.0,25.0,1.0,6.0,9.0,90.0,1.0,3.0,22.0,999.0,4.0,6.0,6.0,800.0,11.0,3.0,8.0,80.0,10.0,7.0,7.0
1532,6.0,3.0,2.0,0.0,0.0,5.0,1.0,1.0,12.0,0.0,0.0,4.0,28.0,3.0,1.0,9.0,88.0,2.0,2.0,9.0,1000.0,7.0,2.0,8.0,823.0,5.0,4.0,17.0,66.0,12.0,20.0,5.0
1533,0.0,2.0,4.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,1.0,3.0,26.0,6.0,1.0,11.0,93.0,1.0,3.0,11.0,1006.0,7.0,6.0,6.0,815.0,7.0,3.0,8.0,62.0,9.0,13.0,7.0
1534,0.0,3.0,4.0,0.0,0.0,1.0,1.0,12.0,3.0,0.0,9.0,3.0,28.0,2.0,1.0,11.0,81.0,1.0,3.0,9.0,1003.0,8.0,2.0,8.0,829.0,5.0,5.0,6.0,67.0,15.0,7.0,6.0
1535,0.0,2.0,6.0,0.0,1.0,0.0,2.0,9.0,5.0,1.0,7.0,2.0,30.0,0.0,1.0,15.0,80.0,1.0,5.0,12.0,1014.0,3.0,3.0,11.0,804.0,7.0,5.0,5.0,64.0,16.0,6.0,8.0
1536,0.0,3.0,13.0,0.0,1.0,0.0,1.0,0.0,4.0,0.0,5.0,4.0,32.0,0.0,1.0,16.0,84.0,2.0,12.0,10.0,1013.0,5.0,2.0,19.0,802.0,8.0,11.0,6.0,68.0,9.0,8.0,13.0
1537,0.0,3.0,2.0,4.0,0.0,0.0,8.0,1.0,7.0,0.0,0.0,12.0,27.0,0.0,2.0,7.0,81.0,11.0,2.0,16.0,998.0,3.0,4.0,7.0,815.0,20.0,4.0,7.0,74.0,12.0,5.0,6.0
1538,3.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,2.0,26.0,9.0,1.0,11.0,91.0,1.0,3.0,11.0,1008.0,7.0,9.0,6.0,811.0,6.0,3.0,12.0,79.0,10.0,12.0,7.0
1539,0.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,0.0,3.0,28.0,2.0,1.0,8.0,84.0,1.0,2.0,14.0,1034.0,3.0,6.0,8.0,812.0,10.0,3.0,6.0,62.0,15.0,6.0,12.0
1540,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,24.0,0.0,3.0,10.0,89.0,13.0,3.0,14.0,1029.0,5.0,5.0,6.0,809.0,10.0,3.0,8.0,71.0,9.0,10.0,6.0
1541,7.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,3.0,28.0,5.0,1.0,9.0,89.0,1.0,2.0,9.0,1003.0,8.0,19.0,7.0,830.0,6.0,4.0,6.0,64.0,14.0,22.0,6.0
1542,0.0,3.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,4.0,27.0,7.0,1.0,9.0,73.0,7.0,2.0,6.0,986.0,7.0,2.0,3.0,818.0,8.0,1.0,7.0,72.0,16.0,8.0,7.0
1543,6.0,2.0,3.0,0.0,4.0,0.0,6.0,0.0,4.0,1.0,0.0,2.0,36.0,5.0,1.0,9.0,91.0,1.0,11.0,12.0,1007.0,5.0,6.0,6.0,812.0,16.0,3.0,8.0,76.0,10.0,9.0,7.0
1544,5.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,5.0,27.0,0.0,3.0,7.0,83.0,10.0,2.0,15.0,999.0,3.0,6.0,7.0,818.0,12.0,4.0,6.0,66.0,11.0,7.0,28.0
1545,0.0,6.0,3.0,1.0,9.0,0.0,2.0,0.0,4.0,2.0,0.0,4.0,31.0,0.0,1.0,9.0,82.0,2.0,8.0,10.0,1008.0,12.0,3.0,11.0,842.0,5.0,5.0,7.0,73.0,12.0,11.0,5.0
1546,0.0,8.0,4.0,0.0,0.0,8.0,4.0,2.0,6.0,1.0,0.0,2.0,31.0,0.0,1.0,17.0,94.0,1.0,4.0,11.0,1004.0,8.0,5.0,8.0,829.0,6.0,4.0,20.0,72.0,12.0,12.0,6.0
1547,5.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,7.0,0.0,0.0,2.0,25.0,0.0,5.0,9.0,83.0,1.0,3.0,15.0,1025.0,5.0,3.0,6.0,811.0,7.0,19.0,6.0,65.0,9.0,8.0,10.0
1548,0.0,11.0,2.0,1.0,3.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,25.0,0.0,1.0,11.0,89.0,1.0,3.0,11.0,1012.0,6.0,8.0,6.0,815.0,6.0,3.0,12.0,70.0,10.0,11.0,7.0
1549,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,3.0,27.0,1.0,1.0,8.0,84.0,1.0,2.0,19.0,1033.0,3.0,5.0,8.0,818.0,12.0,3.0,5.0,62.0,10.0,6.0,13.0
1550,0.0,10.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,7.0,0.0,4.0,33.0,0.0,1.0,8.0,80.0,3.0,3.0,10.0,1009.0,7.0,2.0,9.0,839.0,6.0,4.0,6.0,61.0,13.0,19.0,6.0
1551,0.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,14.0,0.0,0.0,2.0,25.0,1.0,1.0,9.0,82.0,0.0,3.0,15.0,1029.0,4.0,4.0,5.0,814.0,9.0,2.0,7.0,64.0,8.0,8.0,12.0
1552,0.0,3.0,2.0,8.0,1.0,0.0,4.0,0.0,4.0,12.0,0.0,4.0,30.0,0.0,1.0,7.0,77.0,2.0,12.0,11.0,1022.0,3.0,4.0,12.0,842.0,7.0,5.0,5.0,59.0,14.0,6.0,7.0
1553,0.0,3.0,12.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,27.0,6.0,2.0,11.0,87.0,2.0,2.0,9.0,1008.0,6.0,2.0,6.0,838.0,5.0,5.0,6.0,60.0,10.0,15.0,6.0
1554,9.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,1.0,24.0,0.0,16.0,9.0,81.0,1.0,3.0,15.0,1028.0,4.0,4.0,6.0,814.0,10.0,3.0,7.0,62.0,9.0,8.0,12.0
1555,0.0,2.0,2.0,11.0,12.0,0.0,3.0,0.0,5.0,3.0,0.0,2.0,27.0,0.0,0.0,18.0,89.0,1.0,7.0,12.0,1016.0,9.0,4.0,7.0,840.0,7.0,4.0,5.0,60.0,15.0,6.0,10.0
1556,0.0,9.0,3.0,8.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,4.0,30.0,0.0,1.0,9.0,79.0,2.0,13.0,9.0,1010.0,4.0,2.0,12.0,839.0,5.0,5.0,7.0,59.0,12.0,13.0,6.0
1557,0.0,2.0,4.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,5.0,2.0,28.0,0.0,1.0,13.0,80.0,1.0,6.0,12.0,1014.0,8.0,4.0,7.0,828.0,7.0,3.0,14.0,57.0,12.0,22.0,7.0
1558,0.0,2.0,5.0,0.0,0.0,3.0,1.0,2.0,3.0,0.0,1.0,3.0,27.0,3.0,1.0,7.0,82.0,1.0,2.0,22.0,1034.0,3.0,6.0,8.0,823.0,9.0,3.0,5.0,58.0,10.0,6.0,13.0
1559,0.0,7.0,4.0,0.0,4.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,33.0,0.0,1.0,9.0,79.0,2.0,2.0,10.0,1020.0,4.0,2.0,16.0,815.0,7.0,15.0,7.0,63.0,8.0,8.0,11.0
1560,3.0,3.0,3.0,0.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,3.0,26.0,1.0,4.0,6.0,82.0,1.0,2.0,24.0,1006.0,3.0,11.0,8.0,828.0,5.0,4.0,10.0,65.0,12.0,9.0,5.0
1561,11.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,2.0,24.0,0.0,4.0,8.0,85.0,1.0,3.0,15.0,1011.0,7.0,6.0,6.0,820.0,7.0,3.0,9.0,67.0,9.0,10.0,7.0
1562,0.0,2.0,4.0,0.0,0.0,0.0,1.0,11.0,3.0,0.0,2.0,3.0,27.0,2.0,1.0,11.0,76.0,1.0,4.0,10.0,1007.0,8.0,2.0,9.0,842.0,6.0,4.0,7.0,60.0,14.0,7.0,5.0
1563,0.0,3.0,13.0,0.0,2.0,0.0,1.0,0.0,4.0,1.0,3.0,1.0,24.0,0.0,1.0,12.0,73.0,1.0,6.0,12.0,1016.0,16.0,4.0,7.0,836.0,7.0,3.0,5.0,56.0,13.0,8.0,8.0
1564,0.0,2.0,12.0,0.0,0.0,0.0,1.0,10.0,3.0,0.0,2.0,2.0,26.0,0.0,1.0,10.0,86.0,1.0,3.0,9.0,1007.0,8.0,2.0,8.0,838.0,5.0,4.0,9.0,59.0,13.0,21.0,6.0
1565,0.0,2.0,9.0,0.0,0.0,0.0,1.0,7.0,5.0,0.0,2.0,2.0,23.0,5.0,1.0,7.0,84.0,1.0,3.0,10.0,1012.0,6.0,11.0,5.0,824.0,7.0,3.0,12.0,67.0,9.0,11.0,7.0
1566,0.0,2.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,3.0,3.0,24.0,0.0,1.0,11.0,76.0,1.0,4.0,10.0,1006.0,4.0,2.0,11.0,852.0,6.0,5.0,7.0,60.0,17.0,7.0,4.0
1567,0.0,5.0,7.0,0.0,2.0,0.0,2.0,0.0,5.0,2.0,0.0,1.0,28.0,0.0,1.0,6.0,74.0,1.0,10.0,11.0,1028.0,3.0,4.0,7.0,823.0,11.0,3.0,5.0,60.0,11.0,6.0,19.0
1568,6.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,11.0,23.0,1.0,8.0,9.0,81.0,1.0,3.0,15.0,1010.0,5.0,5.0,6.0,829.0,7.0,2.0,12.0,54.0,7.0,12.0,7.0
1569,0.0,3.0,3.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,3.0,2.0,25.0,0.0,1.0,12.0,75.0,2.0,3.0,10.0,1008.0,8.0,2.0,10.0,814.0,5.0,6.0,7.0,59.0,25.0,8.0,10.0
1570,0.0,3.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,25.0,1.0,4.0,6.0,81.0,1.0,2.0,9.0,1005.0,6.0,2.0,7.0,829.0,5.0,4.0,11.0,70.0,11.0,9.0,6.0
1571,2.0,1.0,3.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,1.0,23.0,1.0,1.0,9.0,82.0,1.0,3.0,11.0,1011.0,7.0,6.0,7.0,822.0,7.0,3.0,12.0,76.0,9.0,11.0,8.0
1572,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,8.0,1.0,0.0,1.0,23.0,1.0,1.0,9.0,81.0,1.0,3.0,17.0,1008.0,6.0,10.0,7.0,821.0,6.0,3.0,12.0,58.0,8.0,13.0,7.0
1573,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,2.0,25.0,8.0,1.0,9.0,87.0,2.0,2.0,9.0,1007.0,8.0,2.0,9.0,844.0,6.0,5.0,7.0,57.0,14.0,10.0,6.0
1574,0.0,2.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,23.0,4.0,1.0,10.0,81.0,1.0,4.0,12.0,1010.0,7.0,3.0,5.0,822.0,6.0,3.0,13.0,53.0,7.0,14.0,8.0
1575,2.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,15.0,0.0,0.0,2.0,25.0,2.0,1.0,7.0,78.0,1.0,2.0,21.0,1001.0,3.0,7.0,8.0,828.0,12.0,3.0,6.0,58.0,10.0,6.0,20.0
1576,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,25.0,8.0,2.0,9.0,80.0,1.0,3.0,10.0,1003.0,5.0,16.0,8.0,829.0,5.0,4.0,10.0,68.0,11.0,10.0,5.0
1577,0.0,1.0,3.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,1.0,32.0,0.0,1.0,7.0,71.0,6.0,2.0,14.0,999.0,3.0,5.0,8.0,829.0,16.0,4.0,8.0,54.0,11.0,9.0,6.0
1578,0.0,2.0,4.0,0.0,0.0,0.0,1.0,7.0,5.0,2.0,5.0,1.0,27.0,0.0,1.0,21.0,72.0,2.0,2.0,12.0,1023.0,3.0,4.0,18.0,826.0,8.0,16.0,6.0,58.0,10.0,6.0,21.0
1579,10.0,1.0,3.0,0.0,0.0,3.0,2.0,0.0,7.0,0.0,0.0,1.0,22.0,0.0,11.0,8.0,81.0,1.0,3.0,13.0,1007.0,6.0,13.0,7.0,821.0,8.0,3.0,12.0,75.0,10.0,11.0,8.0
1580,1.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,24.0,7.0,2.0,9.0,84.0,1.0,2.0,9.0,1002.0,8.0,2.0,8.0,844.0,5.0,4.0,7.0,56.0,14.0,13.0,6.0
1581,0.0,2.0,6.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,2.0,1.0,22.0,0.0,1.0,11.0,82.0,1.0,3.0,11.0,1007.0,6.0,11.0,6.0,824.0,6.0,3.0,16.0,51.0,9.0,13.0,8.0
1582,0.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,0.0,1.0,24.0,0.0,1.0,8.0,60.0,1.0,9.0,14.0,972.0,7.0,3.0,9.0,835.0,14.0,11.0,13.0,73.0,12.0,9.0,9.0
1583,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,8.0,22.0,0.0,3.0,7.0,71.0,1.0,2.0,15.0,1011.0,3.0,4.0,7.0,829.0,11.0,4.0,5.0,57.0,10.0,6.0,15.0
1584,0.0,5.0,3.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,5.0,19.0,0.0,2.0,8.0,75.0,4.0,3.0,13.0,1017.0,5.0,3.0,6.0,821.0,8.0,4.0,8.0,59.0,11.0,8.0,11.0
1585,0.0,7.0,2.0,5.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,3.0,32.0,0.0,1.0,7.0,70.0,6.0,2.0,11.0,1022.0,3.0,4.0,7.0,825.0,10.0,3.0,6.0,53.0,14.0,6.0,12.0
1586,0.0,5.0,3.0,0.0,6.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,32.0,0.0,2.0,8.0,74.0,6.0,3.0,12.0,1016.0,5.0,2.0,6.0,820.0,6.0,14.0,8.0,59.0,8.0,9.0,12.0
1587,0.0,3.0,2.0,7.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,1.0,23.0,2.0,1.0,5.0,75.0,1.0,2.0,27.0,994.0,3.0,9.0,8.0,830.0,10.0,4.0,9.0,60.0,11.0,6.0,12.0
1588,11.0,1.0,2.0,0.0,0.0,9.0,2.0,0.0,3.0,0.0,0.0,1.0,21.0,0.0,1.0,10.0,80.0,1.0,4.0,11.0,1003.0,7.0,5.0,6.0,838.0,6.0,3.0,22.0,50.0,11.0,24.0,8.0
1589,6.0,2.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,1.0,22.0,2.0,1.0,7.0,75.0,1.0,2.0,21.0,994.0,4.0,15.0,8.0,834.0,4.0,4.0,11.0,69.0,11.0,11.0,5.0
1590,0.0,2.0,3.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,1.0,1.0,21.0,0.0,1.0,11.0,67.0,1.0,5.0,12.0,1007.0,3.0,4.0,10.0,823.0,7.0,6.0,6.0,53.0,12.0,7.0,12.0
1591,0.0,9.0,2.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,22.0,0.0,2.0,11.0,80.0,1.0,4.0,9.0,996.0,6.0,2.0,8.0,839.0,5.0,4.0,20.0,54.0,13.0,17.0,5.0
1592,0.0,1.0,4.0,0.0,0.0,3.0,2.0,0.0,10.0,0.0,0.0,1.0,19.0,0.0,1.0,7.0,73.0,1.0,3.0,14.0,1015.0,5.0,4.0,6.0,822.0,16.0,3.0,10.0,70.0,9.0,11.0,8.0
1593,0.0,2.0,2.0,0.0,0.0,8.0,1.0,2.0,7.0,0.0,1.0,1.0,20.0,0.0,1.0,9.0,69.0,1.0,3.0,10.0,994.0,14.0,3.0,11.0,855.0,5.0,6.0,8.0,55.0,16.0,8.0,5.0
1594,0.0,10.0,2.0,1.0,3.0,0.0,2.0,0.0,4.0,2.0,0.0,1.0,24.0,0.0,1.0,9.0,66.0,1.0,2.0,12.0,1008.0,3.0,4.0,11.0,822.0,6.0,7.0,6.0,52.0,21.0,6.0,10.0
1595,0.0,4.0,3.0,0.0,6.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,25.0,0.0,2.0,6.0,70.0,3.0,7.0,8.0,1008.0,4.0,2.0,6.0,819.0,7.0,18.0,8.0,56.0,7.0,8.0,12.0
1596,0.0,4.0,1.0,12.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,7.0,21.0,0.0,3.0,6.0,66.0,4.0,2.0,13.0,1018.0,3.0,4.0,7.0,828.0,8.0,7.0,7.0,55.0,9.0,7.0,23.0
1597,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,3.0,18.0,0.0,3.0,7.0,70.0,0.0,3.0,15.0,1014.0,4.0,4.0,6.0,821.0,9.0,2.0,7.0,58.0,8.0,9.0,12.0
1598,1.0,2.0,2.0,10.0,0.0,0.0,7.0,0.0,5.0,8.0,0.0,1.0,18.0,4.0,1.0,6.0,74.0,2.0,3.0,10.0,986.0,4.0,10.0,8.0,831.0,4.0,4.0,12.0,54.0,11.0,10.0,6.0
1599,1.0,2.0,2.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,19.0,0.0,3.0,6.0,73.0,1.0,3.0,21.0,990.0,4.0,7.0,6.0,824.0,7.0,3.0,12.0,67.0,9.0,10.0,7.0
1600,5.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,4.0,19.0,0.0,7.0,6.0,65.0,5.0,2.0,14.0,1011.0,3.0,4.0,7.0,826.0,9.0,14.0,5.0,49.0,10.0,6.0,14.0
1601,0.0,12.0,3.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,22.0,0.0,1.0,18.0,73.0,1.0,3.0,11.0,987.0,13.0,3.0,11.0,844.0,4.0,6.0,7.0,53.0,13.0,14.0,6.0
1602,0.0,2.0,5.0,0.0,0.0,0.0,1.0,9.0,11.0,0.0,1.0,0.0,18.0,2.0,1.0,6.0,74.0,1.0,3.0,16.0,989.0,6.0,11.0,6.0,824.0,6.0,3.0,13.0,61.0,8.0,11.0,7.0
1603,1.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,2.0,27.0,0.0,2.0,6.0,64.0,2.0,2.0,10.0,1000.0,3.0,4.0,18.0,822.0,6.0,7.0,7.0,50.0,19.0,6.0,8.0
1604,0.0,4.0,5.0,0.0,0.0,0.0,1.0,12.0,3.0,0.0,2.0,1.0,20.0,7.0,2.0,7.0,70.0,1.0,2.0,9.0,983.0,3.0,15.0,8.0,829.0,19.0,4.0,9.0,57.0,10.0,6.0,5.0
1605,2.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,4.0,25.0,0.0,3.0,6.0,67.0,4.0,3.0,8.0,998.0,5.0,3.0,11.0,817.0,7.0,19.0,8.0,56.0,8.0,8.0,12.0
