,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1340,0.0,4.0,1.0,2.0,0.0,1.0,1.0,7.0,5.0,1.0,4.0,9.0,8.0,1.0,4.0,6.0,29.0,5.0,3.0,8.0,66.0,14.0,2.0,7.0,58.0,25.0,9.0,6.0,137.0,34.0,19.0,6.0
1341,1.0,1.0,5.0,1.0,6.0,0.0,2.0,4.0,11.0,3.0,3.0,3.0,8.0,1.0,2.0,11.0,29.0,2.0,8.0,9.0,67.0,15.0,7.0,4.0,52.0,30.0,5.0,4.0,130.0,38.0,11.0,12.0
1342,2.0,6.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,6.0,9.0,7.0,1.0,4.0,6.0,27.0,7.0,9.0,6.0,64.0,19.0,4.0,8.0,54.0,28.0,4.0,9.0,142.0,33.0,12.0,10.0
1343,0.0,0.0,1.0,3.0,2.0,0.0,6.0,4.0,9.0,1.0,7.0,2.0,6.0,6.0,4.0,4.0,24.0,6.0,4.0,8.0,69.0,14.0,9.0,7.0,58.0,26.0,6.0,6.0,130.0,34.0,14.0,12.0
1344,0.0,4.0,0.0,0.0,3.0,1.0,1.0,4.0,5.0,4.0,6.0,4.0,8.0,1.0,8.0,5.0,26.0,6.0,3.0,14.0,73.0,19.0,5.0,6.0,56.0,27.0,3.0,5.0,140.0,31.0,14.0,10.0
1345,1.0,1.0,1.0,2.0,5.0,0.0,4.0,3.0,5.0,2.0,2.0,9.0,11.0,0.0,7.0,6.0,31.0,5.0,10.0,7.0,68.0,16.0,4.0,4.0,52.0,29.0,4.0,6.0,144.0,34.0,17.0,10.0
1346,0.0,1.0,4.0,5.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0,3.0,13.0,1.0,9.0,10.0,29.0,8.0,4.0,9.0,67.0,14.0,2.0,11.0,58.0,23.0,9.0,6.0,139.0,39.0,12.0,7.0
1347,2.0,1.0,5.0,1.0,2.0,5.0,1.0,3.0,5.0,1.0,2.0,5.0,10.0,1.0,4.0,5.0,27.0,5.0,4.0,6.0,63.0,14.0,4.0,12.0,62.0,26.0,7.0,7.0,139.0,39.0,10.0,7.0
1348,2.0,1.0,2.0,0.0,1.0,4.0,1.0,4.0,10.0,1.0,7.0,5.0,9.0,1.0,4.0,6.0,27.0,4.0,2.0,9.0,69.0,11.0,9.0,6.0,57.0,31.0,6.0,4.0,140.0,34.0,11.0,10.0
1349,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,8.0,1.0,6.0,5.0,9.0,4.0,4.0,5.0,25.0,8.0,4.0,8.0,68.0,14.0,7.0,8.0,60.0,32.0,5.0,5.0,135.0,33.0,13.0,10.0
1350,1.0,1.0,1.0,2.0,2.0,1.0,1.0,6.0,6.0,5.0,3.0,4.0,8.0,1.0,2.0,11.0,34.0,2.0,4.0,7.0,68.0,18.0,5.0,4.0,55.0,27.0,5.0,12.0,142.0,34.0,12.0,11.0
1351,6.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,3.0,9.0,9.0,1.0,4.0,7.0,29.0,10.0,3.0,8.0,67.0,12.0,9.0,9.0,59.0,24.0,5.0,4.0,142.0,33.0,13.0,7.0
1352,2.0,1.0,2.0,2.0,4.0,5.0,1.0,4.0,5.0,1.0,2.0,7.0,10.0,1.0,3.0,7.0,29.0,4.0,7.0,7.0,65.0,14.0,4.0,6.0,62.0,26.0,10.0,7.0,147.0,37.0,12.0,8.0
1353,1.0,1.0,1.0,5.0,1.0,0.0,5.0,3.0,6.0,4.0,8.0,3.0,8.0,3.0,4.0,4.0,26.0,5.0,3.0,8.0,66.0,14.0,6.0,11.0,64.0,28.0,6.0,5.0,145.0,41.0,8.0,8.0
1354,4.0,1.0,5.0,0.0,2.0,1.0,6.0,2.0,3.0,1.0,2.0,7.0,6.0,2.0,3.0,11.0,30.0,4.0,3.0,13.0,69.0,13.0,5.0,7.0,64.0,29.0,4.0,5.0,142.0,33.0,9.0,15.0
1355,1.0,2.0,1.0,0.0,0.0,2.0,1.0,2.0,8.0,1.0,2.0,5.0,9.0,1.0,9.0,6.0,29.0,5.0,3.0,8.0,69.0,13.0,3.0,5.0,62.0,22.0,9.0,7.0,143.0,33.0,12.0,6.0
1356,2.0,1.0,4.0,0.0,1.0,3.0,1.0,3.0,4.0,1.0,3.0,5.0,8.0,5.0,4.0,4.0,26.0,5.0,4.0,13.0,72.0,12.0,7.0,8.0,63.0,27.0,4.0,4.0,140.0,30.0,15.0,10.0
1357,1.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,5.0,4.0,2.0,10.0,11.0,0.0,4.0,7.0,29.0,9.0,5.0,7.0,65.0,14.0,3.0,9.0,66.0,25.0,10.0,7.0,146.0,34.0,13.0,9.0
1358,5.0,2.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,1.0,3.0,4.0,8.0,1.0,7.0,8.0,29.0,4.0,3.0,9.0,68.0,14.0,2.0,7.0,62.0,22.0,6.0,8.0,151.0,29.0,13.0,7.0
1359,0.0,1.0,1.0,2.0,6.0,1.0,1.0,7.0,5.0,1.0,4.0,4.0,8.0,2.0,2.0,7.0,29.0,3.0,2.0,16.0,69.0,11.0,7.0,5.0,73.0,28.0,7.0,4.0,141.0,34.0,12.0,8.0
1360,1.0,5.0,1.0,0.0,1.0,5.0,1.0,2.0,4.0,1.0,2.0,9.0,12.0,1.0,4.0,7.0,30.0,4.0,10.0,7.0,66.0,14.0,4.0,6.0,61.0,24.0,8.0,12.0,142.0,33.0,12.0,10.0
1361,1.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,5.0,4.0,8.0,1.0,4.0,4.0,28.0,5.0,4.0,13.0,66.0,13.0,4.0,6.0,66.0,25.0,10.0,6.0,153.0,38.0,11.0,9.0
1362,1.0,1.0,2.0,1.0,4.0,0.0,3.0,2.0,3.0,3.0,3.0,3.0,10.0,1.0,3.0,7.0,32.0,4.0,8.0,10.0,77.0,14.0,3.0,6.0,68.0,30.0,4.0,5.0,141.0,29.0,12.0,10.0
1363,0.0,5.0,2.0,1.0,0.0,1.0,2.0,4.0,9.0,1.0,3.0,5.0,9.0,1.0,4.0,6.0,29.0,4.0,2.0,10.0,74.0,11.0,9.0,7.0,70.0,23.0,8.0,4.0,141.0,35.0,11.0,15.0
1364,1.0,3.0,1.0,0.0,1.0,4.0,1.0,3.0,4.0,0.0,7.0,6.0,12.0,1.0,9.0,7.0,28.0,7.0,5.0,7.0,66.0,14.0,3.0,11.0,72.0,24.0,7.0,6.0,155.0,33.0,10.0,9.0
1365,1.0,1.0,4.0,4.0,6.0,0.0,2.0,4.0,10.0,1.0,7.0,3.0,7.0,1.0,3.0,5.0,27.0,5.0,4.0,9.0,73.0,13.0,5.0,7.0,73.0,25.0,5.0,6.0,146.0,33.0,9.0,7.0
1366,4.0,2.0,2.0,0.0,0.0,5.0,2.0,2.0,3.0,2.0,3.0,8.0,5.0,1.0,3.0,7.0,32.0,4.0,7.0,14.0,79.0,12.0,6.0,6.0,72.0,29.0,4.0,5.0,147.0,28.0,11.0,10.0
1367,0.0,5.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,1.0,2.0,6.0,10.0,1.0,8.0,7.0,29.0,5.0,2.0,9.0,70.0,10.0,7.0,12.0,70.0,21.0,6.0,6.0,154.0,29.0,13.0,7.0
1368,2.0,2.0,4.0,0.0,4.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,6.0,0.0,7.0,7.0,35.0,8.0,8.0,7.0,70.0,18.0,4.0,8.0,69.0,25.0,5.0,11.0,149.0,32.0,13.0,10.0
1369,1.0,2.0,1.0,0.0,1.0,0.0,6.0,6.0,7.0,2.0,3.0,3.0,6.0,2.0,3.0,5.0,27.0,3.0,4.0,13.0,74.0,12.0,5.0,7.0,74.0,24.0,4.0,5.0,146.0,29.0,13.0,12.0
1370,1.0,6.0,1.0,0.0,0.0,3.0,1.0,2.0,5.0,3.0,2.0,3.0,6.0,1.0,3.0,5.0,31.0,3.0,6.0,8.0,40.0,15.0,4.0,2.0,86.0,27.0,8.0,5.0,159.0,35.0,12.0,12.0
1371,0.0,2.0,2.0,0.0,2.0,1.0,1.0,4.0,6.0,2.0,3.0,5.0,7.0,0.0,2.0,11.0,32.0,2.0,8.0,9.0,70.0,14.0,5.0,11.0,74.0,23.0,5.0,10.0,153.0,33.0,13.0,8.0
1372,1.0,2.0,5.0,0.0,1.0,4.0,2.0,3.0,4.0,1.0,4.0,6.0,9.0,4.0,3.0,7.0,36.0,2.0,6.0,10.0,74.0,12.0,9.0,4.0,73.0,26.0,5.0,6.0,143.0,31.0,15.0,15.0
1373,0.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,3.0,8.0,11.0,1.0,3.0,14.0,29.0,3.0,10.0,9.0,75.0,17.0,4.0,6.0,77.0,22.0,3.0,7.0,152.0,28.0,10.0,9.0
1374,0.0,2.0,2.0,2.0,2.0,1.0,2.0,8.0,5.0,0.0,4.0,4.0,8.0,5.0,2.0,7.0,30.0,2.0,3.0,16.0,75.0,13.0,4.0,5.0,74.0,30.0,5.0,7.0,144.0,31.0,10.0,16.0
1375,1.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,3.0,8.0,8.0,0.0,4.0,6.0,29.0,6.0,5.0,8.0,69.0,13.0,4.0,11.0,84.0,23.0,6.0,7.0,154.0,37.0,11.0,9.0
1376,3.0,1.0,6.0,1.0,2.0,5.0,6.0,2.0,3.0,1.0,2.0,7.0,6.0,1.0,3.0,10.0,34.0,4.0,4.0,10.0,77.0,11.0,9.0,7.0,82.0,24.0,6.0,6.0,154.0,39.0,10.0,8.0
1377,3.0,5.0,2.0,0.0,1.0,5.0,2.0,2.0,4.0,2.0,2.0,4.0,8.0,1.0,3.0,10.0,37.0,3.0,5.0,10.0,76.0,12.0,4.0,6.0,81.0,23.0,4.0,6.0,152.0,29.0,12.0,8.0
1378,0.0,1.0,2.0,4.0,2.0,1.0,6.0,7.0,5.0,1.0,4.0,5.0,8.0,3.0,3.0,7.0,31.0,5.0,2.0,11.0,73.0,10.0,8.0,13.0,83.0,19.0,9.0,5.0,148.0,33.0,12.0,6.0
1379,5.0,2.0,1.0,0.0,3.0,0.0,1.0,8.0,2.0,1.0,6.0,5.0,7.0,1.0,5.0,7.0,28.0,4.0,4.0,5.0,62.0,11.0,4.0,2.0,91.0,24.0,11.0,6.0,154.0,40.0,14.0,8.0
1380,6.0,2.0,3.0,0.0,1.0,6.0,1.0,3.0,10.0,1.0,6.0,6.0,11.0,1.0,8.0,7.0,31.0,6.0,4.0,10.0,73.0,11.0,4.0,13.0,92.0,27.0,6.0,6.0,152.0,32.0,10.0,11.0
1381,1.0,2.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,1.0,3.0,11.0,7.0,1.0,4.0,8.0,32.0,5.0,5.0,9.0,77.0,13.0,2.0,6.0,84.0,21.0,3.0,11.0,157.0,34.0,14.0,7.0
1382,1.0,2.0,3.0,0.0,1.0,5.0,1.0,2.0,4.0,0.0,6.0,7.0,13.0,0.0,6.0,6.0,30.0,9.0,4.0,7.0,71.0,11.0,3.0,15.0,88.0,21.0,7.0,6.0,153.0,32.0,10.0,12.0
1383,0.0,4.0,2.0,0.0,3.0,1.0,1.0,4.0,6.0,0.0,6.0,5.0,7.0,1.0,2.0,9.0,38.0,2.0,10.0,8.0,72.0,13.0,4.0,9.0,87.0,22.0,7.0,11.0,157.0,37.0,12.0,9.0
1384,5.0,1.0,4.0,2.0,1.0,5.0,2.0,2.0,5.0,2.0,2.0,6.0,6.0,1.0,3.0,14.0,33.0,3.0,8.0,10.0,77.0,15.0,4.0,6.0,89.0,22.0,3.0,10.0,151.0,27.0,16.0,10.0
1385,0.0,2.0,2.0,4.0,0.0,1.0,2.0,7.0,9.0,1.0,3.0,6.0,8.0,3.0,3.0,8.0,32.0,9.0,3.0,9.0,75.0,10.0,7.0,8.0,97.0,19.0,6.0,5.0,152.0,32.0,12.0,10.0
1386,2.0,7.0,3.0,0.0,1.0,1.0,1.0,3.0,3.0,0.0,7.0,7.0,8.0,3.0,3.0,6.0,30.0,4.0,5.0,8.0,72.0,13.0,3.0,7.0,92.0,21.0,10.0,6.0,158.0,31.0,10.0,8.0
1387,1.0,1.0,7.0,0.0,0.0,1.0,3.0,7.0,5.0,1.0,2.0,6.0,8.0,1.0,6.0,7.0,32.0,7.0,3.0,9.0,76.0,11.0,2.0,11.0,97.0,24.0,6.0,4.0,152.0,32.0,11.0,10.0
1388,3.0,6.0,2.0,0.0,0.0,2.0,1.0,2.0,3.0,1.0,2.0,7.0,10.0,1.0,6.0,8.0,34.0,8.0,6.0,8.0,76.0,15.0,4.0,9.0,95.0,21.0,5.0,10.0,160.0,29.0,15.0,10.0
1389,0.0,1.0,4.0,0.0,1.0,1.0,1.0,4.0,4.0,0.0,6.0,6.0,11.0,0.0,8.0,7.0,33.0,4.0,5.0,8.0,75.0,12.0,4.0,12.0,100.0,21.0,9.0,8.0,160.0,36.0,13.0,8.0
1390,2.0,4.0,7.0,0.0,0.0,6.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,3.0,14.0,33.0,3.0,5.0,10.0,80.0,13.0,3.0,6.0,96.0,20.0,8.0,7.0,158.0,31.0,19.0,6.0
1391,1.0,2.0,6.0,1.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,6.0,8.0,0.0,3.0,6.0,32.0,4.0,4.0,8.0,74.0,12.0,3.0,9.0,98.0,21.0,6.0,7.0,158.0,37.0,9.0,9.0
1392,1.0,3.0,3.0,0.0,1.0,6.0,2.0,1.0,3.0,1.0,3.0,10.0,11.0,1.0,7.0,10.0,39.0,2.0,5.0,10.0,83.0,16.0,2.0,6.0,98.0,20.0,3.0,13.0,155.0,28.0,17.0,10.0
1393,0.0,7.0,2.0,0.0,5.0,1.0,1.0,4.0,5.0,1.0,6.0,5.0,7.0,2.0,2.0,7.0,32.0,2.0,8.0,11.0,81.0,13.0,5.0,6.0,96.0,26.0,6.0,10.0,154.0,30.0,17.0,12.0
1394,0.0,2.0,6.0,4.0,1.0,0.0,6.0,2.0,3.0,6.0,3.0,3.0,6.0,1.0,3.0,12.0,32.0,3.0,4.0,12.0,82.0,10.0,5.0,6.0,102.0,25.0,4.0,5.0,154.0,27.0,15.0,15.0
1395,0.0,3.0,2.0,4.0,6.0,1.0,4.0,3.0,4.0,1.0,2.0,5.0,7.0,0.0,2.0,9.0,38.0,2.0,6.0,11.0,85.0,9.0,6.0,6.0,99.0,25.0,5.0,7.0,161.0,29.0,12.0,9.0
1396,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,3.0,6.0,7.0,0.0,8.0,8.0,37.0,2.0,5.0,10.0,80.0,14.0,5.0,5.0,104.0,19.0,11.0,5.0,156.0,30.0,11.0,11.0
1397,2.0,1.0,2.0,4.0,0.0,1.0,2.0,3.0,10.0,1.0,3.0,6.0,9.0,3.0,2.0,8.0,33.0,4.0,2.0,9.0,85.0,9.0,9.0,7.0,109.0,26.0,5.0,9.0,159.0,30.0,13.0,8.0
1398,0.0,3.0,2.0,1.0,1.0,5.0,7.0,2.0,4.0,1.0,3.0,6.0,6.0,3.0,4.0,6.0,31.0,3.0,4.0,11.0,85.0,10.0,8.0,7.0,110.0,26.0,4.0,7.0,155.0,28.0,12.0,9.0
1399,0.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,10.0,8.0,1.0,8.0,8.0,37.0,3.0,5.0,9.0,86.0,14.0,3.0,6.0,110.0,19.0,3.0,11.0,163.0,26.0,12.0,8.0
1400,5.0,2.0,7.0,0.0,4.0,1.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,1.0,6.0,8.0,34.0,2.0,4.0,9.0,85.0,12.0,4.0,5.0,109.0,22.0,5.0,7.0,161.0,29.0,13.0,10.0
1401,0.0,1.0,7.0,0.0,0.0,1.0,1.0,8.0,7.0,0.0,4.0,6.0,13.0,1.0,6.0,7.0,36.0,4.0,5.0,8.0,81.0,12.0,4.0,6.0,118.0,19.0,4.0,7.0,166.0,28.0,17.0,10.0
1402,0.0,2.0,2.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,3.0,6.0,8.0,5.0,8.0,7.0,33.0,7.0,4.0,10.0,86.0,11.0,4.0,10.0,125.0,19.0,10.0,5.0,163.0,36.0,10.0,8.0
1403,2.0,2.0,3.0,0.0,0.0,1.0,3.0,1.0,2.0,2.0,2.0,12.0,7.0,1.0,2.0,14.0,35.0,6.0,5.0,9.0,88.0,11.0,3.0,6.0,122.0,20.0,3.0,6.0,161.0,27.0,11.0,8.0
1404,0.0,3.0,2.0,4.0,1.0,1.0,2.0,7.0,7.0,0.0,7.0,6.0,12.0,2.0,4.0,8.0,35.0,4.0,2.0,15.0,85.0,8.0,8.0,10.0,131.0,24.0,7.0,5.0,157.0,30.0,11.0,14.0
1405,1.0,4.0,2.0,0.0,0.0,2.0,1.0,3.0,4.0,0.0,1.0,9.0,8.0,0.0,4.0,8.0,37.0,4.0,5.0,9.0,87.0,12.0,4.0,9.0,128.0,19.0,5.0,13.0,171.0,34.0,12.0,9.0
1406,0.0,1.0,2.0,5.0,3.0,0.0,2.0,2.0,3.0,6.0,2.0,3.0,5.0,2.0,3.0,8.0,34.0,2.0,9.0,11.0,90.0,10.0,9.0,7.0,137.0,21.0,5.0,6.0,161.0,30.0,9.0,8.0
1407,5.0,7.0,6.0,0.0,1.0,1.0,2.0,1.0,2.0,6.0,2.0,9.0,5.0,1.0,2.0,13.0,39.0,3.0,8.0,15.0,96.0,10.0,7.0,7.0,142.0,26.0,5.0,6.0,161.0,31.0,9.0,11.0
1408,0.0,8.0,3.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,3.0,7.0,8.0,5.0,4.0,8.0,35.0,2.0,2.0,10.0,91.0,8.0,4.0,7.0,142.0,19.0,9.0,4.0,157.0,32.0,11.0,16.0
1409,1.0,8.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0,6.0,4.0,7.0,1.0,2.0,7.0,39.0,3.0,4.0,11.0,91.0,10.0,9.0,7.0,147.0,20.0,5.0,12.0,162.0,26.0,11.0,9.0
1410,0.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,9.0,1.0,6.0,7.0,8.0,1.0,3.0,9.0,37.0,9.0,2.0,10.0,89.0,9.0,2.0,11.0,157.0,20.0,7.0,5.0,160.0,30.0,12.0,11.0
1411,5.0,5.0,3.0,0.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,11.0,8.0,0.0,5.0,8.0,37.0,7.0,6.0,8.0,91.0,15.0,4.0,5.0,150.0,21.0,5.0,12.0,167.0,28.0,17.0,10.0
1412,0.0,2.0,4.0,1.0,5.0,1.0,2.0,3.0,4.0,1.0,7.0,4.0,7.0,4.0,3.0,6.0,36.0,2.0,4.0,11.0,95.0,10.0,10.0,8.0,165.0,20.0,4.0,6.0,162.0,30.0,9.0,11.0
1413,1.0,6.0,2.0,0.0,0.0,5.0,2.0,3.0,7.0,0.0,1.0,11.0,14.0,4.0,6.0,9.0,37.0,8.0,2.0,9.0,92.0,9.0,6.0,8.0,170.0,17.0,11.0,5.0,161.0,30.0,14.0,6.0
1414,4.0,2.0,5.0,0.0,3.0,1.0,7.0,2.0,4.0,1.0,1.0,6.0,7.0,1.0,1.0,12.0,36.0,2.0,2.0,14.0,94.0,9.0,9.0,6.0,171.0,22.0,7.0,4.0,157.0,30.0,11.0,11.0
1415,1.0,3.0,2.0,0.0,1.0,5.0,1.0,2.0,3.0,0.0,1.0,7.0,10.0,0.0,7.0,10.0,38.0,3.0,8.0,8.0,91.0,16.0,3.0,6.0,177.0,19.0,11.0,12.0,171.0,32.0,13.0,8.0
1416,0.0,2.0,6.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,8.0,11.0,0.0,2.0,10.0,37.0,2.0,6.0,10.0,95.0,16.0,3.0,6.0,183.0,17.0,10.0,7.0,164.0,26.0,11.0,9.0
1417,0.0,3.0,3.0,6.0,0.0,1.0,4.0,8.0,4.0,1.0,7.0,6.0,7.0,1.0,2.0,9.0,36.0,2.0,7.0,11.0,97.0,10.0,9.0,5.0,185.0,19.0,5.0,10.0,170.0,27.0,12.0,10.0
1418,0.0,2.0,2.0,2.0,5.0,1.0,3.0,3.0,4.0,5.0,7.0,4.0,6.0,6.0,3.0,13.0,35.0,3.0,3.0,15.0,99.0,10.0,4.0,8.0,203.0,19.0,6.0,6.0,163.0,29.0,8.0,14.0
1419,1.0,6.0,3.0,0.0,2.0,1.0,2.0,8.0,4.0,0.0,1.0,11.0,8.0,3.0,4.0,12.0,36.0,3.0,4.0,8.0,92.0,9.0,4.0,6.0,214.0,20.0,3.0,7.0,166.0,32.0,10.0,13.0
1420,0.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,1.0,6.0,8.0,1.0,3.0,9.0,33.0,6.0,9.0,12.0,101.0,12.0,9.0,12.0,208.0,16.0,6.0,11.0,173.0,32.0,13.0,7.0
1421,0.0,3.0,3.0,0.0,5.0,1.0,6.0,3.0,3.0,3.0,2.0,6.0,7.0,0.0,2.0,10.0,42.0,2.0,8.0,12.0,101.0,11.0,10.0,5.0,215.0,25.0,5.0,10.0,167.0,29.0,10.0,11.0
1422,0.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,5.0,7.0,6.0,3.0,8.0,36.0,4.0,4.0,10.0,100.0,16.0,3.0,5.0,227.0,21.0,5.0,4.0,166.0,28.0,10.0,12.0
1423,1.0,8.0,7.0,0.0,5.0,1.0,2.0,7.0,4.0,5.0,2.0,5.0,7.0,3.0,2.0,8.0,38.0,3.0,2.0,14.0,99.0,9.0,6.0,10.0,233.0,15.0,8.0,5.0,164.0,34.0,13.0,7.0
1424,6.0,3.0,3.0,0.0,5.0,6.0,3.0,2.0,3.0,1.0,1.0,5.0,13.0,0.0,5.0,10.0,38.0,2.0,10.0,9.0,100.0,11.0,4.0,5.0,234.0,19.0,5.0,6.0,167.0,27.0,12.0,11.0
1425,4.0,2.0,3.0,2.0,1.0,4.0,5.0,1.0,2.0,6.0,2.0,7.0,7.0,0.0,7.0,12.0,39.0,2.0,4.0,13.0,104.0,15.0,3.0,6.0,244.0,17.0,3.0,11.0,169.0,24.0,15.0,8.0
1426,5.0,3.0,4.0,3.0,1.0,1.0,5.0,2.0,3.0,1.0,1.0,11.0,9.0,0.0,3.0,11.0,39.0,3.0,6.0,9.0,99.0,12.0,4.0,13.0,253.0,17.0,5.0,7.0,167.0,25.0,13.0,8.0
1427,0.0,2.0,6.0,1.0,1.0,5.0,5.0,1.0,2.0,5.0,2.0,4.0,11.0,1.0,2.0,15.0,41.0,2.0,5.0,11.0,104.0,11.0,3.0,11.0,264.0,15.0,6.0,6.0,165.0,29.0,13.0,7.0
1428,1.0,3.0,9.0,1.0,2.0,5.0,2.0,2.0,3.0,4.0,1.0,5.0,7.0,0.0,2.0,15.0,39.0,6.0,5.0,8.0,100.0,11.0,3.0,12.0,274.0,17.0,7.0,8.0,170.0,28.0,10.0,9.0
1429,1.0,2.0,4.0,0.0,0.0,5.0,3.0,4.0,7.0,1.0,1.0,10.0,14.0,0.0,5.0,10.0,38.0,3.0,3.0,14.0,102.0,9.0,5.0,8.0,282.0,20.0,6.0,4.0,161.0,29.0,11.0,14.0
1430,3.0,8.0,2.0,0.0,0.0,1.0,1.0,7.0,4.0,0.0,2.0,6.0,7.0,5.0,2.0,7.0,36.0,3.0,3.0,13.0,107.0,9.0,4.0,7.0,295.0,19.0,4.0,6.0,165.0,26.0,8.0,10.0
1431,0.0,6.0,3.0,0.0,0.0,2.0,2.0,3.0,7.0,1.0,2.0,8.0,8.0,3.0,2.0,10.0,43.0,2.0,3.0,12.0,113.0,13.0,10.0,6.0,289.0,20.0,6.0,7.0,169.0,27.0,15.0,18.0
1432,0.0,3.0,2.0,3.0,0.0,1.0,2.0,3.0,7.0,1.0,2.0,5.0,6.0,3.0,2.0,10.0,44.0,3.0,8.0,12.0,111.0,14.0,5.0,7.0,303.0,18.0,4.0,10.0,166.0,24.0,14.0,10.0
1433,0.0,5.0,3.0,0.0,1.0,1.0,2.0,8.0,4.0,4.0,4.0,6.0,8.0,0.0,1.0,11.0,39.0,2.0,9.0,11.0,107.0,13.0,5.0,5.0,309.0,20.0,5.0,7.0,166.0,26.0,12.0,10.0
1434,0.0,2.0,2.0,3.0,0.0,0.0,3.0,3.0,4.0,3.0,2.0,5.0,6.0,5.0,3.0,8.0,36.0,3.0,3.0,14.0,107.0,9.0,9.0,8.0,323.0,16.0,7.0,5.0,169.0,28.0,10.0,8.0
1435,5.0,4.0,4.0,0.0,0.0,3.0,2.0,2.0,2.0,1.0,1.0,7.0,13.0,1.0,7.0,10.0,39.0,6.0,3.0,10.0,108.0,8.0,8.0,7.0,332.0,14.0,9.0,7.0,177.0,26.0,16.0,7.0
1436,3.0,3.0,6.0,3.0,1.0,6.0,2.0,2.0,3.0,1.0,1.0,10.0,8.0,0.0,3.0,11.0,39.0,2.0,8.0,10.0,110.0,15.0,5.0,5.0,332.0,19.0,5.0,10.0,162.0,26.0,14.0,19.0
1437,0.0,4.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,6.0,7.0,11.0,1.0,3.0,9.0,40.0,3.0,4.0,9.0,109.0,10.0,4.0,9.0,340.0,18.0,5.0,6.0,161.0,26.0,18.0,15.0
1438,0.0,5.0,2.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,2.0,7.0,12.0,4.0,8.0,9.0,40.0,3.0,4.0,9.0,107.0,10.0,4.0,12.0,356.0,16.0,6.0,9.0,173.0,29.0,12.0,9.0
1439,3.0,4.0,9.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,11.0,6.0,2.0,2.0,15.0,39.0,2.0,5.0,13.0,115.0,9.0,6.0,7.0,370.0,20.0,4.0,6.0,168.0,26.0,8.0,10.0
1440,0.0,5.0,3.0,0.0,0.0,1.0,2.0,7.0,3.0,1.0,4.0,7.0,9.0,0.0,4.0,11.0,42.0,4.0,4.0,11.0,114.0,10.0,2.0,6.0,369.0,16.0,6.0,12.0,170.0,26.0,13.0,8.0
1441,0.0,4.0,8.0,1.0,0.0,1.0,3.0,2.0,4.0,4.0,1.0,6.0,8.0,0.0,1.0,13.0,45.0,1.0,8.0,12.0,116.0,9.0,8.0,5.0,375.0,22.0,5.0,7.0,170.0,26.0,10.0,16.0
1442,0.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,1.0,7.0,9.0,2.0,5.0,8.0,38.0,7.0,3.0,15.0,112.0,9.0,4.0,13.0,396.0,16.0,12.0,6.0,173.0,28.0,9.0,9.0
1443,1.0,3.0,5.0,0.0,1.0,1.0,3.0,1.0,2.0,3.0,1.0,4.0,6.0,1.0,2.0,11.0,38.0,2.0,4.0,12.0,119.0,10.0,4.0,7.0,399.0,17.0,3.0,12.0,173.0,24.0,13.0,11.0
1444,0.0,6.0,3.0,0.0,0.0,1.0,2.0,7.0,7.0,1.0,1.0,12.0,14.0,2.0,5.0,10.0,41.0,7.0,2.0,11.0,114.0,7.0,7.0,10.0,417.0,17.0,7.0,5.0,169.0,28.0,12.0,11.0
1445,2.0,3.0,4.0,0.0,4.0,1.0,3.0,3.0,8.0,2.0,2.0,6.0,9.0,5.0,1.0,9.0,41.0,2.0,2.0,14.0,115.0,8.0,6.0,11.0,426.0,20.0,9.0,6.0,170.0,29.0,13.0,7.0
