,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1756,0.0,3.0,5.0,4.0,1.0,0.0,7.0,0.0,3.0,1.0,6.0,2.0,3.0,1.0,8.0,8.0,7.0,2.0,8.0,8.0,41.0,8.0,9.0,9.0,68.0,20.0,10.0,27.0,813.0,42.0,35.0,32.0
1757,0.0,0.0,3.0,4.0,1.0,0.0,5.0,2.0,1.0,1.0,8.0,7.0,2.0,1.0,3.0,6.0,6.0,2.0,4.0,6.0,40.0,8.0,10.0,12.0,70.0,19.0,12.0,29.0,822.0,44.0,36.0,26.0
1758,2.0,0.0,5.0,1.0,0.0,4.0,2.0,1.0,2.0,0.0,4.0,8.0,2.0,1.0,6.0,5.0,6.0,2.0,5.0,6.0,42.0,13.0,6.0,7.0,68.0,20.0,9.0,27.0,816.0,43.0,36.0,26.0
1759,4.0,1.0,4.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,2.0,5.0,5.0,2.0,5.0,12.0,2.0,4.0,5.0,40.0,8.0,6.0,9.0,73.0,24.0,10.0,23.0,817.0,44.0,30.0,25.0
1760,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,3.0,4.0,2.0,1.0,6.0,9.0,6.0,2.0,5.0,6.0,39.0,7.0,6.0,13.0,66.0,19.0,10.0,24.0,811.0,42.0,33.0,28.0
1761,0.0,0.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,3.0,7.0,4.0,4.0,5.0,8.0,2.0,3.0,5.0,39.0,8.0,8.0,7.0,68.0,19.0,9.0,23.0,819.0,41.0,36.0,26.0
1762,0.0,0.0,2.0,5.0,0.0,1.0,3.0,1.0,5.0,5.0,3.0,2.0,3.0,3.0,2.0,4.0,9.0,3.0,6.0,5.0,44.0,11.0,5.0,8.0,74.0,20.0,9.0,22.0,821.0,42.0,30.0,26.0
1763,4.0,0.0,6.0,0.0,2.0,2.0,2.0,1.0,7.0,5.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,3.0,7.0,10.0,45.0,10.0,4.0,8.0,69.0,20.0,9.0,23.0,815.0,44.0,29.0,26.0
1764,0.0,3.0,5.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,2.0,6.0,4.0,12.0,4.0,3.0,6.0,39.0,11.0,6.0,8.0,68.0,22.0,9.0,23.0,820.0,46.0,30.0,26.0
1765,2.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,2.0,4.0,3.0,3.0,5.0,5.0,3.0,5.0,9.0,3.0,3.0,5.0,40.0,8.0,7.0,14.0,66.0,19.0,11.0,24.0,809.0,43.0,36.0,33.0
1766,4.0,0.0,2.0,0.0,4.0,0.0,3.0,1.0,1.0,4.0,2.0,3.0,2.0,1.0,3.0,5.0,6.0,3.0,4.0,6.0,39.0,7.0,8.0,8.0,66.0,19.0,10.0,22.0,807.0,42.0,32.0,29.0
1767,4.0,0.0,7.0,0.0,4.0,0.0,2.0,0.0,2.0,5.0,3.0,3.0,2.0,6.0,3.0,5.0,8.0,4.0,4.0,6.0,39.0,7.0,5.0,8.0,66.0,25.0,10.0,25.0,813.0,42.0,32.0,26.0
1768,0.0,2.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,3.0,6.0,3.0,2.0,7.0,4.0,10.0,4.0,3.0,5.0,39.0,13.0,5.0,9.0,68.0,26.0,9.0,23.0,805.0,40.0,29.0,27.0
1769,0.0,0.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,8.0,1.0,3.0,5.0,9.0,4.0,4.0,6.0,41.0,9.0,8.0,7.0,68.0,20.0,9.0,28.0,815.0,42.0,36.0,26.0
1770,1.0,0.0,2.0,0.0,0.0,0.0,6.0,6.0,2.0,0.0,4.0,2.0,8.0,3.0,6.0,4.0,8.0,2.0,3.0,5.0,41.0,9.0,4.0,8.0,64.0,19.0,15.0,29.0,807.0,41.0,34.0,32.0
1771,0.0,0.0,3.0,0.0,0.0,0.0,7.0,4.0,2.0,1.0,2.0,4.0,3.0,2.0,5.0,4.0,7.0,4.0,3.0,5.0,39.0,8.0,5.0,8.0,64.0,19.0,11.0,26.0,806.0,42.0,33.0,30.0
1772,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,5.0,6.0,2.0,4.0,7.0,40.0,9.0,8.0,8.0,66.0,20.0,9.0,23.0,808.0,44.0,30.0,26.0
1773,0.0,2.0,2.0,4.0,0.0,0.0,3.0,1.0,2.0,0.0,4.0,6.0,3.0,2.0,6.0,6.0,6.0,2.0,9.0,10.0,39.0,8.0,10.0,8.0,64.0,19.0,16.0,28.0,804.0,42.0,37.0,33.0
1774,0.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,3.0,7.0,5.0,2.0,5.0,6.0,3.0,4.0,6.0,39.0,8.0,5.0,10.0,65.0,24.0,10.0,23.0,801.0,47.0,30.0,27.0
1775,0.0,0.0,3.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,3.0,1.0,5.0,4.0,10.0,6.0,3.0,6.0,39.0,7.0,5.0,8.0,62.0,22.0,9.0,24.0,804.0,41.0,30.0,29.0
1776,4.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,4.0,6.0,3.0,2.0,7.0,10.0,8.0,3.0,3.0,6.0,38.0,8.0,6.0,8.0,69.0,18.0,9.0,24.0,809.0,44.0,35.0,26.0
1777,0.0,0.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,5.0,2.0,3.0,6.0,2.0,6.0,6.0,3.0,8.0,12.0,40.0,8.0,5.0,8.0,66.0,20.0,9.0,23.0,805.0,42.0,37.0,32.0
1778,0.0,0.0,4.0,0.0,3.0,3.0,6.0,0.0,7.0,4.0,3.0,2.0,3.0,1.0,3.0,9.0,8.0,3.0,3.0,6.0,38.0,8.0,6.0,9.0,62.0,18.0,11.0,27.0,805.0,42.0,34.0,34.0
1779,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,8.0,2.0,3.0,2.0,6.0,6.0,7.0,3.0,7.0,11.0,40.0,7.0,11.0,13.0,64.0,18.0,10.0,23.0,797.0,43.0,30.0,27.0
1780,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,7.0,3.0,2.0,6.0,10.0,8.0,3.0,3.0,6.0,38.0,7.0,5.0,12.0,61.0,18.0,9.0,24.0,801.0,41.0,32.0,28.0
1781,4.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,6.0,3.0,6.0,7.0,5.0,4.0,7.0,38.0,7.0,6.0,8.0,63.0,18.0,10.0,23.0,800.0,42.0,36.0,33.0
1782,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,4.0,2.0,1.0,3.0,6.0,6.0,3.0,5.0,8.0,39.0,8.0,4.0,11.0,62.0,18.0,12.0,30.0,799.0,41.0,34.0,31.0
1783,4.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,1.0,4.0,3.0,2.0,2.0,1.0,3.0,5.0,6.0,3.0,4.0,11.0,40.0,7.0,9.0,13.0,64.0,20.0,9.0,23.0,803.0,46.0,31.0,26.0
1784,0.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,5.0,6.0,2.0,4.0,7.0,39.0,8.0,6.0,12.0,60.0,19.0,11.0,25.0,796.0,41.0,32.0,31.0
1785,0.0,0.0,2.0,3.0,1.0,3.0,7.0,0.0,2.0,1.0,3.0,7.0,3.0,1.0,2.0,5.0,5.0,2.0,5.0,6.0,42.0,1.0,4.0,9.0,64.0,17.0,7.0,21.0,804.0,50.0,37.0,30.0
1786,2.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,2.0,1.0,8.0,3.0,3.0,2.0,3.0,6.0,9.0,8.0,5.0,7.0,37.0,13.0,6.0,9.0,59.0,24.0,10.0,24.0,795.0,40.0,32.0,28.0
1787,0.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,0.0,5.0,1.0,2.0,2.0,2.0,5.0,12.0,6.0,4.0,7.0,38.0,11.0,6.0,10.0,62.0,18.0,10.0,23.0,793.0,48.0,29.0,28.0
1788,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,8.0,6.0,8.0,3.0,2.0,4.0,8.0,3.0,3.0,9.0,38.0,8.0,5.0,14.0,62.0,19.0,9.0,24.0,802.0,43.0,30.0,27.0
1789,0.0,0.0,2.0,2.0,3.0,1.0,5.0,0.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,6.0,10.0,3.0,7.0,5.0,38.0,7.0,5.0,9.0,61.0,18.0,10.0,25.0,799.0,41.0,36.0,26.0
1790,2.0,0.0,5.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,4.0,6.0,6.0,3.0,5.0,5.0,10.0,3.0,4.0,7.0,37.0,11.0,5.0,8.0,59.0,22.0,10.0,25.0,803.0,41.0,33.0,27.0
1791,1.0,0.0,5.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,4.0,6.0,2.0,1.0,3.0,10.0,6.0,3.0,4.0,9.0,39.0,8.0,10.0,8.0,60.0,18.0,15.0,23.0,797.0,42.0,33.0,27.0
1792,0.0,0.0,2.0,2.0,0.0,0.0,4.0,1.0,6.0,3.0,3.0,2.0,3.0,2.0,3.0,6.0,12.0,6.0,4.0,6.0,41.0,12.0,5.0,9.0,60.0,18.0,9.0,23.0,792.0,41.0,37.0,34.0
1793,1.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,5.0,8.0,2.0,4.0,7.0,39.0,7.0,5.0,8.0,59.0,18.0,16.0,30.0,795.0,41.0,30.0,32.0
1794,1.0,0.0,3.0,0.0,0.0,0.0,7.0,3.0,6.0,2.0,3.0,2.0,2.0,6.0,2.0,5.0,10.0,2.0,4.0,8.0,40.0,7.0,6.0,10.0,60.0,22.0,10.0,24.0,795.0,43.0,30.0,27.0
1795,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,6.0,4.0,4.0,2.0,6.0,4.0,12.0,4.0,3.0,6.0,36.0,12.0,5.0,9.0,56.0,23.0,9.0,24.0,790.0,47.0,31.0,27.0
1796,0.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,6.0,4.0,3.0,2.0,6.0,7.0,3.0,5.0,6.0,3.0,5.0,7.0,37.0,8.0,11.0,11.0,57.0,18.0,12.0,29.0,789.0,40.0,32.0,27.0
1797,0.0,1.0,2.0,4.0,0.0,0.0,6.0,5.0,3.0,1.0,8.0,1.0,5.0,3.0,6.0,4.0,8.0,3.0,4.0,7.0,43.0,7.0,11.0,8.0,56.0,22.0,10.0,24.0,789.0,40.0,32.0,27.0
1798,0.0,0.0,1.0,3.0,1.0,0.0,6.0,5.0,2.0,1.0,3.0,5.0,3.0,2.0,3.0,4.0,12.0,3.0,7.0,6.0,39.0,9.0,5.0,10.0,58.0,20.0,10.0,26.0,790.0,43.0,32.0,29.0
1799,3.0,0.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,5.0,3.0,2.0,2.0,2.0,3.0,5.0,6.0,2.0,5.0,8.0,37.0,10.0,5.0,9.0,57.0,18.0,10.0,26.0,789.0,42.0,28.0,27.0
1800,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,9.0,3.0,3.0,2.0,7.0,4.0,12.0,3.0,7.0,6.0,37.0,7.0,6.0,9.0,58.0,19.0,9.0,24.0,789.0,42.0,29.0,30.0
1801,4.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,5.0,4.0,9.0,7.0,4.0,7.0,38.0,8.0,5.0,14.0,61.0,17.0,14.0,31.0,788.0,45.0,30.0,30.0
1802,2.0,0.0,5.0,4.0,0.0,0.0,4.0,1.0,3.0,0.0,4.0,6.0,7.0,3.0,3.0,5.0,9.0,3.0,4.0,7.0,36.0,9.0,5.0,10.0,55.0,17.0,10.0,28.0,782.0,43.0,37.0,28.0
1803,0.0,4.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,3.0,3.0,8.0,3.0,2.0,5.0,6.0,4.0,2.0,14.0,40.0,6.0,5.0,14.0,58.0,19.0,11.0,25.0,787.0,41.0,31.0,30.0
1804,0.0,0.0,2.0,1.0,0.0,0.0,7.0,4.0,4.0,0.0,5.0,2.0,2.0,3.0,3.0,5.0,6.0,3.0,5.0,7.0,37.0,7.0,5.0,13.0,56.0,18.0,13.0,23.0,783.0,46.0,30.0,29.0
1805,3.0,0.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,0.0,4.0,3.0,4.0,2.0,4.0,4.0,6.0,3.0,3.0,7.0,37.0,7.0,5.0,8.0,55.0,18.0,15.0,27.0,793.0,40.0,34.0,28.0
1806,0.0,1.0,4.0,0.0,4.0,0.0,5.0,0.0,7.0,1.0,4.0,1.0,3.0,2.0,3.0,6.0,7.0,3.0,3.0,7.0,37.0,13.0,9.0,9.0,54.0,18.0,10.0,24.0,795.0,41.0,32.0,27.0
1807,0.0,0.0,2.0,0.0,4.0,1.0,5.0,0.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,5.0,7.0,3.0,8.0,13.0,37.0,7.0,6.0,12.0,56.0,17.0,12.0,24.0,793.0,43.0,30.0,28.0
1808,0.0,3.0,2.0,3.0,0.0,0.0,3.0,1.0,1.0,5.0,4.0,3.0,3.0,2.0,3.0,10.0,6.0,2.0,6.0,8.0,37.0,7.0,6.0,15.0,53.0,17.0,11.0,26.0,784.0,41.0,34.0,31.0
1809,2.0,0.0,2.0,0.0,4.0,3.0,2.0,0.0,4.0,2.0,4.0,2.0,3.0,2.0,3.0,6.0,7.0,3.0,5.0,13.0,37.0,7.0,7.0,10.0,60.0,17.0,11.0,25.0,782.0,47.0,30.0,30.0
1810,0.0,0.0,3.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,4.0,5.0,3.0,2.0,5.0,4.0,12.0,4.0,3.0,7.0,38.0,8.0,5.0,9.0,54.0,17.0,16.0,30.0,789.0,41.0,30.0,27.0
1811,0.0,0.0,6.0,1.0,0.0,0.0,7.0,5.0,2.0,1.0,6.0,1.0,4.0,2.0,2.0,5.0,7.0,6.0,4.0,8.0,36.0,7.0,6.0,10.0,56.0,21.0,10.0,24.0,791.0,44.0,30.0,29.0
1812,0.0,0.0,5.0,0.0,1.0,3.0,2.0,1.0,7.0,5.0,4.0,2.0,7.0,4.0,3.0,4.0,7.0,3.0,3.0,7.0,41.0,8.0,11.0,9.0,56.0,17.0,10.0,25.0,780.0,39.0,31.0,33.0
1813,0.0,0.0,3.0,2.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,6.0,3.0,2.0,7.0,11.0,8.0,3.0,3.0,7.0,40.0,11.0,5.0,10.0,56.0,22.0,10.0,25.0,786.0,42.0,30.0,28.0
1814,0.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,1.0,2.0,4.0,2.0,7.0,6.0,3.0,5.0,8.0,7.0,4.0,7.0,37.0,7.0,8.0,15.0,51.0,19.0,15.0,24.0,777.0,42.0,30.0,30.0
1815,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,4.0,3.0,3.0,1.0,4.0,8.0,6.0,3.0,8.0,6.0,38.0,8.0,8.0,9.0,52.0,17.0,9.0,24.0,780.0,41.0,35.0,33.0
1816,0.0,1.0,6.0,1.0,1.0,0.0,7.0,0.0,2.0,1.0,3.0,2.0,6.0,6.0,2.0,5.0,7.0,3.0,5.0,9.0,37.0,8.0,10.0,12.0,53.0,17.0,13.0,24.0,783.0,42.0,30.0,29.0
1817,0.0,2.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,6.0,7.0,2.0,2.0,4.0,6.0,7.0,3.0,8.0,9.0,38.0,7.0,4.0,13.0,51.0,17.0,16.0,30.0,777.0,41.0,33.0,30.0
1818,4.0,0.0,3.0,0.0,4.0,4.0,2.0,0.0,3.0,2.0,4.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,4.0,8.0,36.0,7.0,6.0,11.0,50.0,16.0,9.0,26.0,776.0,46.0,30.0,29.0
1819,0.0,4.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,6.0,4.0,3.0,2.0,4.0,6.0,6.0,4.0,4.0,7.0,36.0,12.0,6.0,10.0,51.0,20.0,10.0,26.0,777.0,47.0,30.0,33.0
1820,0.0,3.0,2.0,4.0,0.0,0.0,3.0,1.0,6.0,0.0,4.0,2.0,7.0,5.0,3.0,5.0,12.0,5.0,4.0,8.0,40.0,10.0,6.0,10.0,50.0,18.0,10.0,23.0,774.0,43.0,31.0,31.0
1821,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,6.0,2.0,3.0,1.0,4.0,2.0,4.0,5.0,6.0,3.0,5.0,9.0,36.0,7.0,11.0,12.0,51.0,17.0,14.0,30.0,787.0,41.0,36.0,29.0
1822,3.0,0.0,5.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,3.0,2.0,6.0,9.0,7.0,3.0,5.0,11.0,36.0,8.0,5.0,12.0,56.0,17.0,11.0,25.0,784.0,43.0,31.0,29.0
1823,0.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,6.0,3.0,2.0,4.0,4.0,5.0,7.0,4.0,7.0,35.0,7.0,5.0,9.0,49.0,20.0,9.0,25.0,777.0,40.0,30.0,29.0
1824,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,6.0,5.0,3.0,4.0,11.0,3.0,4.0,7.0,36.0,7.0,6.0,10.0,49.0,20.0,9.0,26.0,774.0,47.0,31.0,30.0
1825,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,1.0,2.0,5.0,4.0,4.0,0.0,4.0,4.0,8.0,15.0,7.0,6.0,3.0,56.0,21.0,7.0,28.0,786.0,51.0,35.0,32.0
1826,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,5.0,1.0,5.0,2.0,3.0,5.0,8.0,3.0,6.0,7.0,36.0,8.0,6.0,16.0,52.0,19.0,10.0,26.0,785.0,46.0,31.0,30.0
1827,0.0,1.0,5.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,6.0,4.0,2.0,8.0,9.0,6.0,4.0,4.0,7.0,42.0,11.0,6.0,9.0,50.0,19.0,10.0,25.0,772.0,42.0,30.0,31.0
1828,2.0,0.0,3.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,5.0,1.0,8.0,7.0,3.0,4.0,6.0,3.0,5.0,9.0,36.0,7.0,5.0,10.0,50.0,19.0,9.0,25.0,774.0,42.0,30.0,29.0
1829,0.0,4.0,4.0,0.0,1.0,0.0,5.0,0.0,6.0,5.0,3.0,1.0,2.0,2.0,4.0,5.0,6.0,3.0,5.0,9.0,41.0,7.0,5.0,16.0,49.0,17.0,9.0,25.0,771.0,44.0,31.0,32.0
1830,0.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,3.0,5.0,7.0,3.0,8.0,4.0,6.0,6.0,4.0,8.0,36.0,8.0,9.0,13.0,49.0,17.0,14.0,31.0,779.0,41.0,35.0,33.0
1831,0.0,2.0,5.0,3.0,0.0,0.0,4.0,0.0,2.0,2.0,7.0,1.0,2.0,4.0,3.0,5.0,7.0,3.0,5.0,9.0,35.0,7.0,10.0,10.0,48.0,17.0,10.0,25.0,776.0,41.0,33.0,29.0
1832,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,8.0,3.0,3.0,3.0,3.0,5.0,6.0,7.0,4.0,8.0,38.0,7.0,7.0,14.0,49.0,18.0,10.0,28.0,778.0,39.0,33.0,30.0
1833,3.0,0.0,5.0,0.0,0.0,3.0,3.0,1.0,2.0,0.0,5.0,3.0,3.0,2.0,8.0,5.0,10.0,3.0,4.0,8.0,35.0,8.0,5.0,11.0,49.0,16.0,10.0,25.0,766.0,46.0,30.0,32.0
1834,0.0,0.0,2.0,4.0,0.0,0.0,7.0,5.0,2.0,0.0,8.0,3.0,3.0,2.0,8.0,8.0,6.0,2.0,5.0,9.0,39.0,9.0,8.0,11.0,52.0,22.0,10.0,26.0,769.0,39.0,31.0,33.0
1835,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,6.0,2.0,2.0,8.0,10.0,7.0,3.0,7.0,9.0,40.0,8.0,4.0,11.0,49.0,18.0,13.0,25.0,767.0,44.0,31.0,32.0
1836,0.0,0.0,3.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,4.0,1.0,4.0,2.0,3.0,7.0,6.0,3.0,10.0,12.0,37.0,7.0,8.0,9.0,46.0,18.0,10.0,25.0,767.0,44.0,31.0,32.0
1837,0.0,0.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,5.0,4.0,2.0,2.0,8.0,7.0,7.0,3.0,8.0,9.0,37.0,10.0,5.0,10.0,42.0,18.0,9.0,25.0,770.0,36.0,30.0,34.0
1838,3.0,0.0,2.0,0.0,5.0,4.0,3.0,1.0,1.0,0.0,4.0,2.0,3.0,2.0,8.0,7.0,7.0,3.0,6.0,13.0,36.0,7.0,11.0,10.0,46.0,16.0,16.0,29.0,766.0,40.0,36.0,37.0
1839,3.0,0.0,2.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,4.0,5.0,6.0,2.0,4.0,8.0,32.0,7.0,6.0,15.0,46.0,17.0,10.0,31.0,771.0,39.0,33.0,31.0
1840,0.0,0.0,3.0,0.0,2.0,4.0,2.0,0.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,7.0,6.0,2.0,5.0,10.0,35.0,6.0,9.0,15.0,46.0,20.0,9.0,25.0,771.0,42.0,33.0,32.0
1841,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,7.0,4.0,8.0,3.0,8.0,7.0,41.0,8.0,5.0,10.0,51.0,18.0,10.0,25.0,771.0,41.0,31.0,33.0
1842,1.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,1.0,3.0,3.0,3.0,4.0,7.0,3.0,7.0,11.0,40.0,11.0,6.0,11.0,48.0,22.0,10.0,26.0,763.0,42.0,31.0,31.0
1843,4.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,7.0,3.0,5.0,6.0,8.0,5.0,9.0,36.0,6.0,6.0,15.0,45.0,17.0,9.0,25.0,765.0,40.0,36.0,30.0
1844,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,4.0,1.0,4.0,5.0,12.0,6.0,5.0,8.0,37.0,8.0,6.0,12.0,46.0,20.0,10.0,25.0,771.0,40.0,38.0,37.0
1845,3.0,0.0,6.0,0.0,4.0,0.0,3.0,1.0,2.0,1.0,3.0,1.0,3.0,2.0,6.0,8.0,7.0,3.0,9.0,9.0,35.0,8.0,7.0,11.0,45.0,23.0,10.0,28.0,765.0,40.0,33.0,38.0
1846,0.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,6.0,1.0,3.0,2.0,3.0,4.0,6.0,2.0,4.0,7.0,34.0,6.0,6.0,12.0,44.0,16.0,11.0,28.0,766.0,40.0,32.0,32.0
1847,0.0,4.0,2.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,6.0,3.0,2.0,5.0,9.0,8.0,4.0,4.0,8.0,35.0,7.0,6.0,13.0,45.0,16.0,16.0,25.0,759.0,42.0,31.0,32.0
1848,5.0,0.0,2.0,0.0,3.0,4.0,2.0,0.0,1.0,4.0,4.0,2.0,2.0,3.0,4.0,5.0,9.0,7.0,5.0,8.0,35.0,7.0,5.0,11.0,44.0,16.0,16.0,25.0,765.0,40.0,37.0,37.0
1849,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,1.0,7.0,4.0,3.0,4.0,6.0,3.0,4.0,8.0,34.0,10.0,6.0,12.0,44.0,20.0,11.0,26.0,770.0,45.0,31.0,32.0
1850,1.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,3.0,5.0,3.0,3.0,3.0,4.0,11.0,8.0,4.0,8.0,34.0,7.0,6.0,11.0,42.0,22.0,10.0,26.0,767.0,45.0,31.0,32.0
1851,0.0,4.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,4.0,2.0,3.0,2.0,5.0,6.0,8.0,4.0,10.0,7.0,37.0,9.0,5.0,11.0,43.0,16.0,10.0,25.0,765.0,40.0,36.0,36.0
1852,0.0,3.0,7.0,2.0,0.0,2.0,3.0,1.0,1.0,4.0,4.0,2.0,2.0,6.0,4.0,5.0,7.0,3.0,6.0,9.0,35.0,7.0,9.0,15.0,42.0,17.0,12.0,30.0,766.0,40.0,30.0,32.0
1853,1.0,4.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,4.0,3.0,2.0,2.0,4.0,5.0,6.0,5.0,5.0,8.0,34.0,8.0,6.0,12.0,42.0,16.0,11.0,27.0,767.0,40.0,33.0,33.0
1854,0.0,1.0,5.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,3.0,1.0,6.0,3.0,3.0,5.0,7.0,3.0,5.0,13.0,34.0,7.0,7.0,12.0,41.0,21.0,10.0,26.0,763.0,39.0,33.0,32.0
1855,0.0,0.0,6.0,1.0,3.0,0.0,7.0,0.0,1.0,1.0,3.0,1.0,3.0,7.0,3.0,4.0,7.0,4.0,10.0,10.0,40.0,12.0,6.0,12.0,49.0,20.0,10.0,26.0,756.0,44.0,31.0,33.0
1856,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,4.0,4.0,4.0,3.0,5.0,6.0,6.0,5.0,9.0,36.0,7.0,5.0,11.0,42.0,17.0,13.0,25.0,753.0,42.0,35.0,35.0
1857,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,2.0,1.0,5.0,1.0,3.0,2.0,5.0,7.0,8.0,4.0,6.0,13.0,40.0,9.0,5.0,11.0,42.0,20.0,10.0,26.0,756.0,39.0,34.0,36.0
1858,0.0,0.0,2.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,6.0,6.0,7.0,4.0,3.0,4.0,6.0,3.0,5.0,9.0,35.0,7.0,10.0,14.0,41.0,16.0,9.0,26.0,752.0,42.0,31.0,34.0
1859,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,2.0,3.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,6.0,13.0,36.0,7.0,10.0,11.0,42.0,18.0,10.0,26.0,752.0,40.0,30.0,33.0
1860,0.0,1.0,2.0,0.0,1.0,0.0,7.0,3.0,2.0,1.0,8.0,2.0,2.0,2.0,5.0,5.0,7.0,2.0,4.0,8.0,34.0,10.0,6.0,11.0,41.0,15.0,11.0,32.0,754.0,40.0,35.0,33.0
1861,0.0,4.0,2.0,1.0,0.0,0.0,4.0,1.0,2.0,1.0,5.0,6.0,2.0,2.0,2.0,6.0,8.0,4.0,4.0,7.0,38.0,9.0,5.0,11.0,41.0,15.0,10.0,26.0,753.0,40.0,35.0,39.0
