,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
585,1.0,1.0,2.0,1.0,6.0,2.0,0.0,4.0,10.0,3.0,0.0,4.0,5.0,14.0,2.0,4.0,14.0,34.0,3.0,7.0,10.0,157.0,14.0,7.0,12.0,220.0,15.0,5.0,10.0,123.0,25.0,11.0
586,0.0,0.0,5.0,0.0,3.0,2.0,1.0,5.0,6.0,2.0,0.0,3.0,6.0,10.0,1.0,7.0,10.0,32.0,2.0,5.0,9.0,160.0,9.0,3.0,12.0,219.0,15.0,5.0,15.0,123.0,24.0,7.0
587,0.0,5.0,1.0,0.0,6.0,0.0,1.0,2.0,6.0,2.0,0.0,2.0,5.0,10.0,1.0,4.0,8.0,37.0,3.0,4.0,14.0,164.0,8.0,7.0,6.0,228.0,19.0,9.0,15.0,120.0,27.0,8.0
588,4.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,7.0,3.0,0.0,4.0,6.0,12.0,1.0,5.0,13.0,34.0,3.0,9.0,9.0,172.0,10.0,5.0,12.0,235.0,16.0,5.0,11.0,124.0,25.0,9.0
589,0.0,0.0,0.0,1.0,6.0,1.0,2.0,2.0,6.0,4.0,3.0,2.0,4.0,8.0,1.0,5.0,8.0,35.0,2.0,9.0,7.0,169.0,10.0,3.0,6.0,240.0,24.0,7.0,8.0,124.0,24.0,8.0
590,0.0,1.0,0.0,0.0,3.0,2.0,1.0,2.0,11.0,7.0,0.0,3.0,10.0,10.0,1.0,3.0,9.0,35.0,6.0,8.0,11.0,176.0,12.0,4.0,6.0,245.0,19.0,3.0,9.0,117.0,25.0,6.0
591,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,1.0,1.0,6.0,7.0,1.0,2.0,12.0,35.0,3.0,5.0,11.0,176.0,8.0,8.0,7.0,252.0,18.0,8.0,10.0,117.0,23.0,8.0
592,4.0,1.0,0.0,5.0,2.0,0.0,0.0,5.0,6.0,9.0,1.0,5.0,5.0,10.0,0.0,6.0,9.0,34.0,7.0,9.0,14.0,181.0,9.0,4.0,9.0,259.0,18.0,6.0,16.0,120.0,22.0,9.0
593,0.0,0.0,1.0,5.0,2.0,0.0,0.0,2.0,10.0,4.0,1.0,2.0,11.0,10.0,1.0,3.0,8.0,35.0,4.0,4.0,10.0,183.0,11.0,3.0,8.0,265.0,16.0,5.0,9.0,120.0,25.0,7.0
594,0.0,2.0,1.0,1.0,3.0,2.0,1.0,3.0,8.0,5.0,1.0,3.0,8.0,10.0,0.0,4.0,9.0,34.0,4.0,8.0,15.0,190.0,7.0,4.0,7.0,270.0,18.0,6.0,9.0,119.0,24.0,7.0
595,2.0,6.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,3.0,6.0,3.0,6.0,14.0,1.0,3.0,6.0,34.0,3.0,7.0,10.0,194.0,15.0,3.0,5.0,272.0,16.0,2.0,9.0,118.0,27.0,8.0
596,4.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,6.0,2.0,1.0,1.0,6.0,9.0,1.0,4.0,11.0,34.0,2.0,4.0,10.0,198.0,8.0,4.0,7.0,281.0,15.0,6.0,10.0,124.0,22.0,15.0
597,1.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,0.0,2.0,4.0,14.0,3.0,4.0,9.0,36.0,8.0,3.0,9.0,199.0,8.0,2.0,7.0,284.0,18.0,4.0,8.0,115.0,23.0,7.0
598,0.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0,7.0,8.0,1.0,2.0,5.0,14.0,1.0,6.0,11.0,34.0,4.0,3.0,11.0,196.0,9.0,2.0,9.0,294.0,16.0,6.0,17.0,118.0,19.0,10.0
599,1.0,1.0,4.0,0.0,2.0,0.0,2.0,1.0,7.0,3.0,0.0,3.0,11.0,9.0,0.0,4.0,10.0,36.0,3.0,5.0,10.0,206.0,7.0,4.0,12.0,304.0,16.0,10.0,12.0,123.0,21.0,11.0
600,0.0,1.0,6.0,5.0,1.0,2.0,1.0,6.0,4.0,3.0,5.0,3.0,6.0,10.0,5.0,3.0,8.0,34.0,4.0,6.0,11.0,208.0,9.0,3.0,6.0,304.0,17.0,3.0,10.0,120.0,22.0,9.0
601,1.0,0.0,2.0,0.0,1.0,1.0,1.0,2.0,7.0,3.0,0.0,7.0,11.0,13.0,1.0,4.0,12.0,37.0,2.0,3.0,15.0,223.0,10.0,4.0,7.0,313.0,15.0,5.0,10.0,124.0,22.0,12.0
602,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,2.0,4.0,1.0,11.0,9.0,0.0,3.0,8.0,32.0,4.0,3.0,15.0,220.0,12.0,4.0,6.0,315.0,19.0,3.0,12.0,121.0,21.0,8.0
603,1.0,3.0,2.0,1.0,1.0,1.0,5.0,1.0,5.0,4.0,3.0,7.0,7.0,10.0,1.0,4.0,13.0,38.0,2.0,5.0,10.0,227.0,10.0,6.0,6.0,332.0,17.0,5.0,7.0,125.0,27.0,8.0
604,0.0,1.0,1.0,1.0,2.0,1.0,5.0,4.0,6.0,6.0,1.0,2.0,8.0,14.0,1.0,4.0,9.0,35.0,3.0,3.0,8.0,230.0,11.0,8.0,6.0,338.0,16.0,4.0,9.0,120.0,29.0,10.0
605,5.0,1.0,1.0,2.0,2.0,0.0,1.0,6.0,12.0,3.0,1.0,7.0,10.0,10.0,1.0,4.0,9.0,39.0,4.0,9.0,8.0,240.0,7.0,7.0,7.0,337.0,17.0,4.0,10.0,122.0,27.0,7.0
606,4.0,1.0,6.0,2.0,1.0,1.0,0.0,6.0,8.0,4.0,2.0,1.0,7.0,11.0,1.0,3.0,11.0,38.0,8.0,4.0,11.0,244.0,10.0,4.0,5.0,348.0,16.0,5.0,15.0,121.0,20.0,8.0
607,0.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,8.0,3.0,1.0,2.0,10.0,9.0,0.0,3.0,9.0,38.0,3.0,5.0,15.0,249.0,8.0,3.0,7.0,359.0,18.0,6.0,10.0,125.0,21.0,10.0
608,4.0,0.0,1.0,1.0,6.0,2.0,0.0,2.0,5.0,5.0,1.0,3.0,6.0,14.0,1.0,3.0,7.0,36.0,6.0,7.0,10.0,257.0,9.0,3.0,5.0,360.0,17.0,8.0,11.0,126.0,23.0,8.0
609,0.0,1.0,2.0,3.0,1.0,2.0,4.0,2.0,6.0,3.0,0.0,3.0,7.0,9.0,1.0,4.0,9.0,36.0,3.0,3.0,8.0,272.0,9.0,2.0,7.0,397.0,15.0,8.0,16.0,129.0,25.0,10.0
610,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,6.0,5.0,1.0,1.0,7.0,15.0,1.0,3.0,10.0,36.0,4.0,4.0,9.0,263.0,12.0,6.0,9.0,381.0,22.0,4.0,10.0,124.0,24.0,15.0
611,5.0,0.0,1.0,2.0,6.0,0.0,1.0,2.0,8.0,3.0,1.0,4.0,8.0,9.0,0.0,3.0,7.0,37.0,2.0,4.0,11.0,263.0,13.0,2.0,10.0,383.0,15.0,5.0,12.0,122.0,19.0,7.0
612,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,5.0,2.0,2.0,5.0,8.0,1.0,3.0,9.0,38.0,7.0,9.0,11.0,277.0,12.0,9.0,9.0,396.0,16.0,5.0,11.0,131.0,24.0,15.0
613,0.0,4.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,2.0,0.0,2.0,10.0,9.0,0.0,3.0,9.0,31.0,7.0,3.0,12.0,278.0,13.0,3.0,6.0,399.0,16.0,3.0,9.0,124.0,25.0,7.0
614,1.0,1.0,1.0,1.0,2.0,1.0,1.0,7.0,7.0,4.0,1.0,4.0,10.0,15.0,1.0,4.0,9.0,35.0,4.0,6.0,11.0,290.0,7.0,3.0,13.0,410.0,17.0,8.0,11.0,125.0,21.0,11.0
615,3.0,0.0,2.0,2.0,1.0,2.0,3.0,1.0,7.0,2.0,6.0,2.0,5.0,9.0,5.0,7.0,9.0,40.0,5.0,4.0,7.0,289.0,9.0,5.0,7.0,413.0,19.0,4.0,7.0,126.0,26.0,8.0
616,3.0,0.0,1.0,2.0,3.0,1.0,1.0,8.0,12.0,3.0,2.0,3.0,11.0,10.0,3.0,3.0,9.0,39.0,6.0,3.0,15.0,305.0,9.0,4.0,8.0,424.0,17.0,5.0,12.0,127.0,24.0,8.0
617,0.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,11.0,3.0,0.0,3.0,12.0,9.0,0.0,3.0,10.0,35.0,7.0,3.0,15.0,303.0,8.0,3.0,7.0,421.0,17.0,3.0,16.0,125.0,21.0,8.0
618,0.0,3.0,4.0,0.0,2.0,0.0,1.0,2.0,6.0,6.0,1.0,2.0,9.0,9.0,2.0,4.0,8.0,38.0,4.0,3.0,15.0,310.0,12.0,4.0,8.0,430.0,17.0,3.0,11.0,125.0,21.0,8.0
619,4.0,4.0,3.0,1.0,1.0,1.0,5.0,7.0,5.0,3.0,1.0,3.0,7.0,15.0,1.0,2.0,7.0,36.0,3.0,5.0,10.0,318.0,13.0,7.0,4.0,439.0,17.0,5.0,10.0,126.0,28.0,15.0
620,1.0,0.0,2.0,1.0,2.0,1.0,1.0,2.0,7.0,4.0,1.0,4.0,6.0,12.0,1.0,4.0,12.0,42.0,7.0,3.0,10.0,323.0,10.0,4.0,10.0,457.0,18.0,4.0,10.0,127.0,28.0,14.0
621,2.0,0.0,2.0,1.0,2.0,1.0,0.0,8.0,7.0,6.0,1.0,6.0,11.0,16.0,1.0,4.0,9.0,41.0,4.0,4.0,11.0,333.0,8.0,4.0,9.0,461.0,16.0,7.0,11.0,125.0,20.0,10.0
622,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,8.0,3.0,0.0,3.0,10.0,9.0,0.0,3.0,10.0,41.0,2.0,5.0,15.0,341.0,7.0,4.0,7.0,465.0,17.0,9.0,9.0,132.0,23.0,15.0
623,1.0,0.0,2.0,1.0,6.0,0.0,1.0,3.0,9.0,3.0,1.0,2.0,8.0,10.0,0.0,5.0,11.0,40.0,3.0,6.0,14.0,350.0,9.0,3.0,7.0,471.0,17.0,5.0,9.0,132.0,21.0,10.0
624,0.0,0.0,2.0,6.0,2.0,0.0,0.0,3.0,6.0,4.0,1.0,3.0,9.0,10.0,0.0,2.0,8.0,43.0,4.0,4.0,10.0,351.0,10.0,4.0,11.0,484.0,15.0,4.0,9.0,127.0,24.0,11.0
625,0.0,0.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,3.0,0.0,2.0,7.0,13.0,1.0,2.0,9.0,38.0,7.0,3.0,10.0,355.0,10.0,7.0,8.0,480.0,16.0,4.0,8.0,129.0,21.0,6.0
626,1.0,1.0,2.0,5.0,1.0,3.0,1.0,2.0,6.0,7.0,1.0,3.0,12.0,11.0,3.0,3.0,9.0,44.0,4.0,5.0,10.0,368.0,10.0,6.0,7.0,498.0,13.0,7.0,11.0,131.0,21.0,9.0
627,4.0,0.0,2.0,2.0,1.0,4.0,2.0,5.0,7.0,5.0,1.0,7.0,6.0,14.0,3.0,8.0,9.0,40.0,3.0,3.0,14.0,379.0,8.0,4.0,6.0,504.0,20.0,3.0,7.0,126.0,26.0,11.0
628,0.0,0.0,3.0,2.0,3.0,0.0,1.0,5.0,8.0,3.0,0.0,4.0,8.0,15.0,1.0,4.0,10.0,40.0,2.0,6.0,11.0,384.0,7.0,3.0,12.0,508.0,13.0,4.0,12.0,131.0,21.0,15.0
629,0.0,1.0,3.0,1.0,5.0,0.0,1.0,3.0,7.0,8.0,0.0,1.0,8.0,9.0,1.0,3.0,8.0,39.0,7.0,2.0,12.0,382.0,9.0,3.0,8.0,513.0,19.0,4.0,15.0,128.0,21.0,11.0
630,0.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,6.0,7.0,0.0,1.0,8.0,9.0,1.0,3.0,9.0,39.0,3.0,2.0,12.0,389.0,10.0,3.0,7.0,525.0,15.0,3.0,13.0,128.0,20.0,10.0
631,0.0,0.0,5.0,1.0,1.0,0.0,1.0,2.0,8.0,2.0,1.0,1.0,12.0,10.0,1.0,5.0,9.0,40.0,2.0,5.0,9.0,406.0,6.0,3.0,7.0,536.0,20.0,4.0,10.0,127.0,23.0,13.0
632,1.0,0.0,1.0,6.0,6.0,0.0,2.0,3.0,7.0,4.0,1.0,2.0,7.0,10.0,5.0,2.0,14.0,40.0,3.0,4.0,11.0,411.0,6.0,4.0,8.0,544.0,16.0,3.0,12.0,131.0,21.0,16.0
633,2.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,6.0,4.0,1.0,5.0,7.0,11.0,1.0,2.0,17.0,39.0,2.0,8.0,8.0,415.0,11.0,7.0,12.0,550.0,20.0,3.0,11.0,131.0,21.0,10.0
634,2.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,7.0,4.0,1.0,3.0,8.0,14.0,1.0,4.0,12.0,41.0,7.0,3.0,11.0,424.0,8.0,4.0,5.0,562.0,18.0,3.0,10.0,133.0,22.0,8.0
635,0.0,4.0,2.0,6.0,1.0,5.0,2.0,2.0,8.0,2.0,1.0,1.0,12.0,10.0,0.0,4.0,11.0,40.0,2.0,5.0,16.0,432.0,7.0,3.0,10.0,563.0,14.0,6.0,8.0,135.0,23.0,8.0
636,1.0,0.0,1.0,5.0,2.0,4.0,2.0,3.0,9.0,3.0,1.0,4.0,7.0,16.0,1.0,4.0,11.0,42.0,2.0,8.0,11.0,440.0,9.0,4.0,8.0,575.0,14.0,7.0,13.0,133.0,23.0,10.0
637,0.0,0.0,2.0,1.0,3.0,0.0,1.0,3.0,8.0,2.0,0.0,1.0,8.0,9.0,1.0,4.0,10.0,39.0,2.0,8.0,11.0,447.0,7.0,6.0,9.0,576.0,13.0,5.0,12.0,132.0,20.0,11.0
638,0.0,3.0,5.0,1.0,2.0,0.0,2.0,3.0,7.0,4.0,1.0,1.0,12.0,10.0,0.0,3.0,10.0,38.0,6.0,3.0,13.0,446.0,7.0,3.0,6.0,581.0,16.0,3.0,12.0,129.0,20.0,8.0
639,0.0,2.0,3.0,1.0,1.0,0.0,6.0,2.0,6.0,4.0,5.0,1.0,9.0,10.0,0.0,3.0,11.0,37.0,3.0,3.0,9.0,457.0,7.0,4.0,10.0,590.0,12.0,4.0,16.0,130.0,20.0,10.0
640,4.0,0.0,5.0,2.0,1.0,4.0,2.0,4.0,8.0,3.0,5.0,6.0,9.0,11.0,1.0,6.0,16.0,44.0,4.0,4.0,13.0,465.0,7.0,9.0,9.0,606.0,18.0,10.0,15.0,131.0,20.0,10.0
641,4.0,0.0,5.0,1.0,6.0,0.0,1.0,3.0,12.0,3.0,1.0,1.0,13.0,10.0,0.0,3.0,11.0,43.0,2.0,4.0,12.0,468.0,6.0,3.0,10.0,609.0,15.0,5.0,10.0,127.0,26.0,7.0
642,0.0,3.0,2.0,6.0,6.0,2.0,2.0,3.0,11.0,4.0,5.0,2.0,9.0,11.0,1.0,3.0,14.0,46.0,2.0,4.0,14.0,486.0,8.0,4.0,8.0,611.0,13.0,3.0,15.0,130.0,20.0,9.0
643,0.0,1.0,3.0,2.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,6.0,11.0,9.0,1.0,4.0,12.0,46.0,4.0,4.0,13.0,481.0,6.0,3.0,8.0,619.0,14.0,4.0,9.0,124.0,25.0,7.0
644,0.0,3.0,2.0,1.0,5.0,0.0,2.0,3.0,7.0,6.0,1.0,2.0,10.0,11.0,1.0,3.0,16.0,42.0,4.0,4.0,11.0,500.0,8.0,4.0,12.0,627.0,13.0,4.0,12.0,133.0,21.0,11.0
645,0.0,0.0,2.0,1.0,1.0,1.0,6.0,2.0,7.0,3.0,1.0,7.0,8.0,10.0,2.0,2.0,9.0,43.0,2.0,7.0,11.0,495.0,8.0,3.0,5.0,634.0,16.0,9.0,10.0,131.0,22.0,10.0
646,0.0,0.0,2.0,3.0,6.0,0.0,1.0,3.0,9.0,4.0,1.0,2.0,13.0,10.0,0.0,3.0,13.0,40.0,3.0,4.0,10.0,498.0,9.0,3.0,12.0,641.0,17.0,5.0,9.0,125.0,22.0,7.0
647,2.0,1.0,2.0,2.0,5.0,4.0,2.0,4.0,9.0,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,38.0,7.0,2.0,10.0,507.0,10.0,3.0,5.0,647.0,20.0,5.0,11.0,131.0,27.0,7.0
648,3.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,9.0,3.0,0.0,2.0,9.0,8.0,4.0,2.0,12.0,40.0,2.0,4.0,10.0,508.0,8.0,2.0,8.0,652.0,13.0,4.0,10.0,133.0,21.0,5.0
649,0.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,6.0,5.0,0.0,7.0,11.0,11.0,2.0,3.0,3.0,39.0,7.0,1.0,8.0,535.0,11.0,2.0,7.0,678.0,13.0,4.0,17.0,144.0,30.0,10.0
650,0.0,4.0,3.0,2.0,0.0,0.0,2.0,2.0,8.0,8.0,1.0,1.0,7.0,12.0,3.0,5.0,10.0,43.0,8.0,6.0,9.0,537.0,12.0,4.0,7.0,671.0,19.0,4.0,8.0,135.0,22.0,9.0
651,0.0,0.0,2.0,7.0,1.0,5.0,5.0,4.0,8.0,3.0,0.0,1.0,10.0,11.0,1.0,3.0,14.0,42.0,2.0,4.0,10.0,529.0,8.0,2.0,7.0,669.0,15.0,4.0,11.0,133.0,28.0,6.0
652,3.0,1.0,2.0,3.0,1.0,4.0,2.0,4.0,13.0,2.0,0.0,4.0,9.0,11.0,1.0,2.0,12.0,42.0,2.0,4.0,17.0,553.0,8.0,4.0,10.0,678.0,13.0,4.0,12.0,135.0,20.0,12.0
653,0.0,0.0,6.0,1.0,2.0,0.0,2.0,7.0,12.0,2.0,0.0,2.0,14.0,11.0,1.0,3.0,16.0,42.0,2.0,4.0,16.0,548.0,7.0,4.0,6.0,676.0,17.0,3.0,11.0,130.0,27.0,8.0
654,0.0,4.0,3.0,3.0,1.0,1.0,2.0,5.0,9.0,4.0,5.0,6.0,14.0,12.0,1.0,4.0,15.0,48.0,4.0,4.0,17.0,554.0,6.0,4.0,7.0,692.0,14.0,5.0,12.0,129.0,22.0,7.0
655,0.0,5.0,3.0,2.0,0.0,4.0,2.0,6.0,8.0,4.0,5.0,2.0,9.0,13.0,1.0,3.0,14.0,44.0,2.0,4.0,11.0,572.0,8.0,4.0,6.0,689.0,17.0,3.0,13.0,131.0,20.0,9.0
656,3.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,8.0,8.0,1.0,3.0,10.0,10.0,0.0,2.0,12.0,47.0,3.0,4.0,16.0,566.0,6.0,4.0,8.0,707.0,14.0,8.0,16.0,128.0,17.0,7.0
657,0.0,1.0,7.0,1.0,1.0,1.0,6.0,2.0,9.0,3.0,4.0,2.0,8.0,15.0,1.0,2.0,11.0,45.0,3.0,3.0,10.0,578.0,7.0,2.0,7.0,711.0,15.0,3.0,10.0,131.0,26.0,5.0
658,0.0,3.0,3.0,1.0,0.0,1.0,4.0,3.0,10.0,3.0,1.0,2.0,10.0,8.0,4.0,2.0,12.0,46.0,2.0,8.0,11.0,583.0,9.0,3.0,6.0,712.0,15.0,2.0,10.0,130.0,19.0,8.0
659,1.0,1.0,3.0,2.0,1.0,1.0,3.0,3.0,8.0,2.0,3.0,1.0,9.0,10.0,3.0,3.0,10.0,44.0,3.0,2.0,11.0,585.0,7.0,3.0,5.0,718.0,19.0,6.0,12.0,138.0,23.0,8.0
660,0.0,0.0,2.0,4.0,1.0,1.0,1.0,8.0,9.0,4.0,1.0,6.0,11.0,11.0,0.0,7.0,15.0,44.0,3.0,4.0,15.0,590.0,6.0,4.0,11.0,729.0,14.0,11.0,17.0,130.0,19.0,9.0
661,4.0,0.0,6.0,2.0,1.0,0.0,1.0,2.0,9.0,3.0,1.0,6.0,11.0,9.0,0.0,3.0,11.0,44.0,3.0,9.0,12.0,603.0,7.0,3.0,12.0,739.0,15.0,4.0,18.0,133.0,19.0,9.0
662,1.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,13.0,3.0,0.0,2.0,11.0,8.0,5.0,2.0,12.0,42.0,5.0,3.0,11.0,600.0,7.0,2.0,7.0,730.0,17.0,4.0,10.0,130.0,25.0,12.0
663,0.0,4.0,2.0,2.0,1.0,4.0,2.0,3.0,8.0,4.0,3.0,8.0,10.0,15.0,6.0,3.0,12.0,46.0,3.0,8.0,13.0,614.0,6.0,4.0,8.0,735.0,11.0,3.0,10.0,132.0,19.0,10.0
664,0.0,3.0,4.0,1.0,1.0,0.0,1.0,3.0,8.0,3.0,1.0,3.0,9.0,11.0,5.0,2.0,16.0,44.0,4.0,5.0,10.0,622.0,7.0,4.0,7.0,745.0,19.0,6.0,9.0,132.0,19.0,9.0
665,0.0,1.0,3.0,1.0,1.0,1.0,2.0,4.0,10.0,3.0,0.0,4.0,11.0,11.0,1.0,7.0,14.0,41.0,1.0,3.0,12.0,619.0,6.0,3.0,6.0,752.0,14.0,2.0,13.0,131.0,24.0,9.0
666,2.0,0.0,4.0,2.0,0.0,5.0,2.0,4.0,9.0,4.0,5.0,2.0,14.0,16.0,0.0,3.0,16.0,47.0,4.0,5.0,13.0,622.0,6.0,5.0,6.0,755.0,14.0,5.0,11.0,129.0,24.0,7.0
667,0.0,5.0,2.0,6.0,2.0,1.0,3.0,7.0,10.0,4.0,0.0,8.0,11.0,12.0,0.0,5.0,11.0,42.0,5.0,2.0,13.0,629.0,9.0,3.0,6.0,761.0,18.0,5.0,10.0,130.0,25.0,7.0
668,0.0,1.0,3.0,5.0,1.0,0.0,1.0,3.0,10.0,2.0,3.0,2.0,8.0,14.0,1.0,2.0,10.0,46.0,3.0,3.0,12.0,637.0,8.0,9.0,8.0,766.0,13.0,6.0,13.0,136.0,20.0,15.0
669,0.0,1.0,6.0,1.0,1.0,5.0,2.0,3.0,6.0,8.0,1.0,7.0,10.0,11.0,5.0,4.0,14.0,45.0,4.0,5.0,13.0,640.0,6.0,5.0,8.0,765.0,14.0,5.0,14.0,130.0,17.0,9.0
670,0.0,1.0,5.0,2.0,1.0,0.0,3.0,8.0,9.0,8.0,2.0,1.0,8.0,11.0,4.0,4.0,11.0,45.0,2.0,3.0,12.0,650.0,7.0,5.0,7.0,777.0,15.0,5.0,13.0,136.0,22.0,8.0
671,0.0,3.0,3.0,1.0,4.0,0.0,1.0,4.0,8.0,2.0,2.0,1.0,10.0,10.0,3.0,3.0,15.0,42.0,4.0,4.0,16.0,649.0,9.0,4.0,7.0,772.0,19.0,4.0,18.0,135.0,19.0,10.0
672,0.0,0.0,6.0,2.0,0.0,1.0,2.0,2.0,9.0,2.0,3.0,1.0,14.0,17.0,1.0,3.0,16.0,48.0,3.0,4.0,17.0,665.0,7.0,4.0,8.0,773.0,12.0,5.0,12.0,136.0,20.0,15.0
673,0.0,4.0,4.0,1.0,1.0,0.0,6.0,3.0,9.0,4.0,1.0,1.0,10.0,10.0,1.0,2.0,15.0,47.0,3.0,4.0,17.0,657.0,7.0,4.0,7.0,777.0,15.0,7.0,12.0,135.0,21.0,13.0
674,0.0,0.0,6.0,2.0,1.0,0.0,2.0,3.0,8.0,3.0,5.0,2.0,10.0,13.0,1.0,2.0,11.0,47.0,3.0,3.0,10.0,661.0,11.0,4.0,7.0,784.0,14.0,6.0,8.0,137.0,23.0,8.0
675,0.0,0.0,2.0,3.0,0.0,1.0,2.0,3.0,15.0,7.0,1.0,2.0,10.0,16.0,1.0,2.0,15.0,46.0,2.0,4.0,12.0,674.0,8.0,7.0,8.0,781.0,10.0,3.0,12.0,133.0,19.0,10.0
676,0.0,1.0,7.0,1.0,1.0,5.0,2.0,3.0,7.0,4.0,4.0,5.0,10.0,13.0,1.0,2.0,11.0,43.0,3.0,8.0,13.0,667.0,11.0,3.0,7.0,787.0,13.0,3.0,13.0,132.0,23.0,8.0
677,0.0,3.0,4.0,4.0,1.0,2.0,3.0,3.0,8.0,3.0,0.0,1.0,11.0,13.0,1.0,2.0,10.0,43.0,3.0,2.0,12.0,672.0,10.0,3.0,6.0,791.0,13.0,6.0,10.0,138.0,21.0,7.0
678,0.0,5.0,3.0,7.0,5.0,1.0,1.0,9.0,9.0,8.0,1.0,6.0,10.0,12.0,0.0,5.0,15.0,46.0,2.0,3.0,11.0,689.0,8.0,4.0,8.0,799.0,16.0,9.0,10.0,133.0,21.0,10.0
679,0.0,0.0,8.0,3.0,2.0,0.0,1.0,3.0,10.0,3.0,0.0,4.0,11.0,10.0,1.0,3.0,10.0,50.0,2.0,4.0,12.0,683.0,5.0,4.0,12.0,800.0,13.0,4.0,12.0,132.0,19.0,10.0
680,2.0,0.0,5.0,3.0,6.0,0.0,1.0,4.0,8.0,3.0,0.0,2.0,12.0,10.0,4.0,2.0,12.0,44.0,2.0,4.0,13.0,685.0,5.0,2.0,9.0,796.0,13.0,4.0,13.0,128.0,19.0,7.0
681,0.0,1.0,4.0,2.0,4.0,1.0,6.0,6.0,9.0,4.0,5.0,6.0,12.0,12.0,2.0,4.0,10.0,45.0,5.0,5.0,12.0,691.0,7.0,4.0,6.0,799.0,12.0,5.0,16.0,136.0,20.0,16.0
682,2.0,0.0,4.0,1.0,1.0,1.0,1.0,7.0,10.0,2.0,0.0,1.0,12.0,11.0,0.0,3.0,16.0,42.0,1.0,3.0,14.0,695.0,6.0,4.0,9.0,794.0,18.0,3.0,12.0,133.0,19.0,10.0
683,0.0,0.0,4.0,1.0,2.0,0.0,1.0,3.0,10.0,2.0,1.0,1.0,15.0,11.0,0.0,3.0,11.0,41.0,3.0,2.0,13.0,696.0,9.0,3.0,8.0,795.0,13.0,2.0,16.0,133.0,18.0,9.0
684,0.0,4.0,4.0,2.0,1.0,1.0,5.0,3.0,7.0,4.0,1.0,2.0,11.0,12.0,2.0,7.0,12.0,45.0,3.0,4.0,17.0,711.0,7.0,4.0,5.0,812.0,17.0,4.0,12.0,136.0,23.0,7.0
685,0.0,0.0,4.0,4.0,1.0,4.0,2.0,3.0,9.0,2.0,1.0,1.0,10.0,11.0,2.0,6.0,11.0,43.0,2.0,3.0,10.0,709.0,6.0,2.0,8.0,813.0,14.0,4.0,10.0,136.0,19.0,5.0
686,0.0,1.0,3.0,2.0,0.0,1.0,5.0,3.0,8.0,6.0,2.0,1.0,11.0,15.0,5.0,1.0,13.0,45.0,2.0,3.0,11.0,711.0,6.0,2.0,7.0,804.0,17.0,4.0,10.0,132.0,23.0,5.0
687,4.0,1.0,2.0,3.0,1.0,1.0,5.0,4.0,9.0,3.0,1.0,7.0,13.0,14.0,3.0,3.0,11.0,46.0,4.0,9.0,12.0,715.0,5.0,3.0,7.0,817.0,14.0,4.0,8.0,134.0,24.0,8.0
688,3.0,0.0,2.0,3.0,1.0,3.0,3.0,8.0,16.0,8.0,0.0,2.0,16.0,12.0,1.0,2.0,11.0,46.0,3.0,4.0,12.0,717.0,11.0,5.0,9.0,816.0,12.0,10.0,13.0,137.0,19.0,17.0
689,0.0,0.0,4.0,1.0,1.0,0.0,2.0,3.0,8.0,8.0,0.0,1.0,12.0,10.0,1.0,2.0,11.0,48.0,4.0,2.0,11.0,713.0,11.0,3.0,5.0,811.0,18.0,8.0,10.0,134.0,26.0,12.0
690,0.0,0.0,3.0,7.0,5.0,1.0,6.0,6.0,8.0,3.0,0.0,1.0,10.0,11.0,0.0,3.0,11.0,45.0,2.0,3.0,10.0,733.0,10.0,3.0,8.0,825.0,17.0,3.0,13.0,143.0,24.0,8.0
691,0.0,0.0,8.0,2.0,0.0,5.0,2.0,4.0,10.0,3.0,2.0,4.0,13.0,12.0,3.0,2.0,12.0,46.0,2.0,7.0,12.0,726.0,11.0,3.0,7.0,821.0,14.0,5.0,12.0,133.0,26.0,13.0
