,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1578,7.0,2.0,4.0,0.0,22.0,0.0,2.0,0.0,154.0,0.0,0.0,1.0,1101.0,0.0,1.0,6.0,229.0,1.0,2.0,12.0,83.0,6.0,5.0,9.0,15.0,3.0,6.0,6.0,10.0,7.0,7.0,7.0
1579,3.0,2.0,9.0,0.0,21.0,0.0,5.0,2.0,147.0,0.0,1.0,0.0,1096.0,3.0,2.0,10.0,227.0,2.0,3.0,10.0,77.0,2.0,3.0,8.0,12.0,3.0,7.0,3.0,7.0,3.0,5.0,5.0
1580,8.0,1.0,4.0,0.0,26.0,1.0,1.0,1.0,149.0,0.0,0.0,1.0,1082.0,1.0,3.0,6.0,214.0,2.0,5.0,9.0,82.0,4.0,7.0,8.0,15.0,3.0,4.0,7.0,6.0,8.0,8.0,6.0
1581,2.0,3.0,2.0,0.0,20.0,1.0,1.0,0.0,138.0,0.0,1.0,4.0,1093.0,0.0,3.0,13.0,212.0,1.0,3.0,12.0,76.0,6.0,7.0,8.0,19.0,3.0,4.0,8.0,8.0,4.0,4.0,5.0
1582,3.0,2.0,2.0,0.0,26.0,1.0,0.0,0.0,140.0,0.0,0.0,3.0,1063.0,0.0,5.0,7.0,211.0,2.0,1.0,12.0,79.0,3.0,4.0,8.0,12.0,14.0,5.0,6.0,8.0,6.0,8.0,5.0
1583,3.0,2.0,3.0,0.0,25.0,1.0,1.0,7.0,137.0,0.0,1.0,3.0,1042.0,0.0,0.0,6.0,212.0,2.0,1.0,18.0,91.0,5.0,6.0,6.0,15.0,7.0,9.0,2.0,9.0,8.0,6.0,7.0
1584,3.0,4.0,2.0,0.0,28.0,0.0,3.0,3.0,139.0,4.0,2.0,7.0,1050.0,1.0,4.0,11.0,200.0,1.0,2.0,10.0,80.0,3.0,5.0,8.0,19.0,4.0,7.0,10.0,8.0,12.0,5.0,3.0
1585,2.0,3.0,2.0,5.0,26.0,0.0,0.0,7.0,133.0,0.0,0.0,1.0,1035.0,3.0,3.0,8.0,203.0,1.0,4.0,9.0,79.0,4.0,4.0,11.0,12.0,6.0,6.0,4.0,9.0,7.0,10.0,4.0
1586,4.0,2.0,2.0,0.0,26.0,1.0,2.0,1.0,136.0,1.0,0.0,6.0,1016.0,0.0,3.0,5.0,197.0,1.0,4.0,11.0,81.0,5.0,6.0,7.0,16.0,7.0,7.0,2.0,8.0,7.0,4.0,5.0
1587,2.0,3.0,5.0,0.0,24.0,0.0,1.0,1.0,131.0,1.0,0.0,3.0,1007.0,0.0,3.0,13.0,188.0,4.0,9.0,9.0,84.0,3.0,5.0,6.0,19.0,7.0,4.0,4.0,6.0,9.0,6.0,11.0
1588,4.0,4.0,3.0,0.0,22.0,0.0,1.0,2.0,128.0,1.0,2.0,4.0,988.0,0.0,7.0,7.0,193.0,1.0,4.0,9.0,80.0,6.0,4.0,9.0,12.0,6.0,7.0,6.0,8.0,4.0,13.0,5.0
1589,2.0,6.0,3.0,0.0,20.0,0.0,3.0,6.0,127.0,0.0,0.0,2.0,991.0,1.0,3.0,6.0,183.0,6.0,5.0,14.0,74.0,4.0,5.0,12.0,14.0,3.0,7.0,5.0,13.0,6.0,7.0,5.0
1590,3.0,3.0,4.0,0.0,23.0,0.0,2.0,7.0,124.0,5.0,7.0,1.0,959.0,0.0,2.0,5.0,181.0,2.0,3.0,11.0,79.0,5.0,5.0,8.0,14.0,6.0,10.0,4.0,9.0,6.0,6.0,3.0
1591,1.0,4.0,4.0,0.0,22.0,0.0,7.0,1.0,128.0,1.0,1.0,2.0,938.0,1.0,2.0,11.0,168.0,3.0,5.0,11.0,77.0,2.0,6.0,7.0,18.0,4.0,5.0,4.0,15.0,9.0,6.0,9.0
1592,3.0,2.0,4.0,4.0,24.0,5.0,8.0,1.0,125.0,3.0,3.0,1.0,915.0,0.0,1.0,7.0,168.0,1.0,4.0,14.0,76.0,9.0,7.0,6.0,16.0,4.0,4.0,3.0,7.0,7.0,4.0,5.0
1593,8.0,1.0,6.0,0.0,22.0,2.0,4.0,3.0,121.0,5.0,5.0,1.0,889.0,0.0,1.0,6.0,172.0,0.0,4.0,12.0,81.0,4.0,6.0,6.0,15.0,6.0,4.0,6.0,15.0,7.0,8.0,8.0
1594,3.0,2.0,2.0,0.0,20.0,1.0,3.0,3.0,113.0,2.0,2.0,7.0,870.0,0.0,4.0,7.0,170.0,1.0,5.0,9.0,76.0,5.0,3.0,6.0,15.0,4.0,4.0,7.0,10.0,8.0,8.0,5.0
1595,7.0,3.0,3.0,0.0,26.0,1.0,2.0,3.0,122.0,3.0,2.0,4.0,848.0,3.0,5.0,7.0,157.0,3.0,4.0,13.0,80.0,4.0,11.0,6.0,14.0,10.0,8.0,2.0,6.0,6.0,4.0,4.0
1596,5.0,3.0,3.0,1.0,22.0,1.0,1.0,3.0,116.0,1.0,2.0,6.0,830.0,6.0,9.0,12.0,160.0,2.0,6.0,7.0,73.0,4.0,6.0,6.0,14.0,7.0,9.0,6.0,11.0,6.0,7.0,4.0
1597,2.0,4.0,3.0,0.0,19.0,0.0,1.0,0.0,117.0,0.0,0.0,1.0,798.0,0.0,1.0,5.0,159.0,1.0,5.0,11.0,80.0,4.0,6.0,6.0,17.0,7.0,4.0,8.0,10.0,6.0,7.0,8.0
1598,5.0,3.0,3.0,0.0,20.0,4.0,4.0,5.0,106.0,5.0,4.0,5.0,774.0,1.0,9.0,7.0,156.0,5.0,9.0,14.0,72.0,8.0,5.0,12.0,14.0,3.0,10.0,5.0,10.0,6.0,6.0,3.0
1599,1.0,5.0,3.0,2.0,23.0,5.0,6.0,2.0,112.0,1.0,2.0,0.0,744.0,0.0,1.0,6.0,159.0,3.0,4.0,10.0,77.0,4.0,3.0,14.0,19.0,0.0,3.0,16.0,10.0,13.0,8.0,5.0
1600,5.0,3.0,3.0,0.0,20.0,0.0,1.0,1.0,110.0,0.0,0.0,2.0,731.0,0.0,3.0,6.0,151.0,2.0,4.0,11.0,76.0,4.0,6.0,10.0,20.0,9.0,8.0,6.0,9.0,9.0,6.0,7.0
1601,4.0,2.0,4.0,0.0,23.0,1.0,2.0,1.0,109.0,3.0,1.0,2.0,687.0,4.0,4.0,8.0,148.0,0.0,6.0,11.0,78.0,4.0,6.0,6.0,15.0,7.0,4.0,7.0,9.0,7.0,8.0,11.0
1602,5.0,2.0,3.0,0.0,20.0,2.0,1.0,2.0,105.0,3.0,1.0,5.0,667.0,4.0,3.0,6.0,147.0,6.0,4.0,7.0,70.0,4.0,5.0,6.0,18.0,8.0,9.0,4.0,8.0,9.0,12.0,10.0
1603,5.0,2.0,3.0,0.0,22.0,0.0,2.0,1.0,107.0,1.0,0.0,4.0,644.0,0.0,3.0,12.0,152.0,4.0,7.0,11.0,73.0,4.0,6.0,10.0,11.0,6.0,9.0,6.0,15.0,3.0,13.0,5.0
1604,4.0,4.0,1.0,1.0,20.0,1.0,3.0,3.0,113.0,3.0,1.0,3.0,624.0,1.0,2.0,6.0,142.0,2.0,6.0,17.0,79.0,5.0,7.0,8.0,14.0,7.0,5.0,12.0,15.0,7.0,7.0,8.0
1605,3.0,2.0,2.0,0.0,19.0,0.0,1.0,1.0,103.0,0.0,1.0,1.0,597.0,0.0,3.0,6.0,141.0,2.0,3.0,9.0,74.0,4.0,5.0,9.0,17.0,5.0,6.0,4.0,8.0,8.0,5.0,6.0
1606,3.0,2.0,3.0,0.0,21.0,0.0,1.0,0.0,100.0,0.0,0.0,1.0,564.0,0.0,2.0,8.0,145.0,2.0,5.0,8.0,71.0,5.0,3.0,6.0,15.0,4.0,4.0,6.0,10.0,7.0,7.0,5.0
1607,5.0,3.0,6.0,4.0,17.0,0.0,2.0,1.0,100.0,5.0,0.0,1.0,529.0,0.0,3.0,12.0,138.0,0.0,8.0,10.0,75.0,3.0,5.0,5.0,13.0,6.0,3.0,4.0,8.0,4.0,6.0,5.0
1608,5.0,3.0,3.0,0.0,19.0,0.0,1.0,2.0,101.0,0.0,1.0,3.0,522.0,1.0,3.0,7.0,139.0,3.0,4.0,11.0,70.0,5.0,5.0,9.0,18.0,10.0,8.0,7.0,8.0,12.0,8.0,2.0
1609,8.0,2.0,2.0,1.0,22.0,1.0,1.0,2.0,103.0,1.0,0.0,4.0,482.0,1.0,6.0,13.0,142.0,2.0,5.0,10.0,72.0,8.0,8.0,10.0,17.0,4.0,7.0,10.0,7.0,3.0,15.0,4.0
1610,4.0,3.0,1.0,1.0,21.0,2.0,4.0,5.0,102.0,3.0,6.0,7.0,458.0,1.0,5.0,8.0,131.0,1.0,6.0,9.0,71.0,2.0,9.0,7.0,16.0,4.0,5.0,3.0,8.0,6.0,4.0,7.0
1611,3.0,2.0,3.0,0.0,19.0,6.0,3.0,2.0,95.0,6.0,1.0,2.0,437.0,0.0,3.0,7.0,141.0,6.0,7.0,10.0,70.0,5.0,6.0,7.0,16.0,6.0,12.0,10.0,17.0,5.0,15.0,11.0
1612,2.0,2.0,3.0,0.0,18.0,0.0,1.0,1.0,96.0,0.0,0.0,0.0,407.0,0.0,1.0,6.0,133.0,1.0,4.0,10.0,74.0,4.0,5.0,5.0,12.0,4.0,3.0,11.0,8.0,3.0,8.0,5.0
1613,4.0,4.0,1.0,0.0,18.0,0.0,2.0,2.0,98.0,0.0,1.0,1.0,389.0,0.0,2.0,7.0,134.0,1.0,4.0,12.0,75.0,5.0,7.0,6.0,14.0,6.0,4.0,6.0,10.0,5.0,7.0,8.0
1614,3.0,4.0,3.0,3.0,16.0,0.0,4.0,1.0,91.0,0.0,0.0,1.0,370.0,0.0,2.0,5.0,127.0,1.0,3.0,12.0,69.0,2.0,10.0,7.0,15.0,11.0,4.0,3.0,6.0,6.0,4.0,4.0
1615,7.0,3.0,3.0,1.0,18.0,3.0,3.0,3.0,96.0,0.0,1.0,3.0,356.0,1.0,3.0,6.0,134.0,6.0,5.0,12.0,73.0,9.0,8.0,7.0,15.0,10.0,11.0,10.0,8.0,14.0,8.0,9.0
1616,3.0,2.0,2.0,3.0,21.0,2.0,4.0,2.0,91.0,4.0,1.0,2.0,327.0,1.0,5.0,8.0,132.0,4.0,6.0,12.0,70.0,8.0,7.0,8.0,12.0,7.0,11.0,6.0,17.0,10.0,9.0,6.0
1617,2.0,2.0,1.0,0.0,16.0,0.0,1.0,0.0,93.0,0.0,0.0,1.0,307.0,0.0,1.0,6.0,131.0,1.0,5.0,11.0,73.0,4.0,6.0,6.0,13.0,6.0,3.0,6.0,9.0,4.0,6.0,6.0
1618,5.0,7.0,3.0,0.0,18.0,0.0,1.0,2.0,91.0,0.0,1.0,3.0,299.0,1.0,3.0,7.0,129.0,2.0,6.0,9.0,75.0,4.0,5.0,8.0,16.0,6.0,6.0,6.0,10.0,9.0,7.0,7.0
1619,3.0,1.0,3.0,0.0,18.0,0.0,1.0,1.0,87.0,0.0,0.0,2.0,277.0,0.0,2.0,11.0,133.0,3.0,6.0,10.0,71.0,7.0,5.0,5.0,15.0,6.0,11.0,9.0,15.0,13.0,13.0,7.0
1620,2.0,3.0,1.0,0.0,16.0,5.0,3.0,4.0,87.0,6.0,2.0,4.0,256.0,0.0,3.0,6.0,142.0,7.0,6.0,9.0,72.0,4.0,9.0,5.0,18.0,4.0,6.0,6.0,10.0,5.0,13.0,5.0
1621,4.0,1.0,3.0,0.0,21.0,0.0,3.0,2.0,83.0,0.0,0.0,3.0,234.0,0.0,1.0,6.0,129.0,1.0,3.0,12.0,71.0,5.0,5.0,7.0,14.0,5.0,9.0,7.0,15.0,5.0,7.0,8.0
1622,4.0,4.0,5.0,3.0,15.0,0.0,0.0,1.0,86.0,0.0,1.0,2.0,229.0,0.0,8.0,9.0,116.0,0.0,5.0,7.0,68.0,9.0,7.0,11.0,11.0,3.0,10.0,3.0,7.0,10.0,7.0,4.0
1623,2.0,5.0,6.0,0.0,17.0,0.0,0.0,0.0,82.0,0.0,3.0,3.0,215.0,0.0,3.0,8.0,128.0,3.0,2.0,9.0,69.0,4.0,8.0,11.0,16.0,7.0,5.0,11.0,6.0,9.0,5.0,4.0
1624,7.0,1.0,3.0,1.0,13.0,1.0,0.0,2.0,82.0,2.0,0.0,2.0,207.0,0.0,8.0,9.0,112.0,2.0,3.0,8.0,77.0,5.0,9.0,13.0,15.0,4.0,4.0,6.0,8.0,10.0,6.0,3.0
1625,8.0,2.0,2.0,0.0,23.0,2.0,3.0,3.0,88.0,3.0,1.0,7.0,190.0,1.0,4.0,9.0,126.0,7.0,9.0,13.0,68.0,6.0,7.0,8.0,13.0,4.0,5.0,5.0,8.0,14.0,11.0,14.0
1626,3.0,8.0,4.0,1.0,16.0,5.0,2.0,4.0,80.0,0.0,5.0,2.0,182.0,0.0,2.0,7.0,121.0,6.0,4.0,11.0,66.0,7.0,8.0,6.0,16.0,12.0,15.0,6.0,9.0,7.0,6.0,7.0
1627,3.0,1.0,3.0,1.0,18.0,1.0,2.0,1.0,81.0,1.0,0.0,3.0,171.0,0.0,3.0,13.0,125.0,5.0,7.0,15.0,68.0,5.0,10.0,11.0,12.0,5.0,10.0,4.0,9.0,5.0,6.0,8.0
1628,3.0,6.0,3.0,0.0,14.0,0.0,0.0,1.0,81.0,0.0,0.0,2.0,173.0,0.0,3.0,7.0,120.0,5.0,5.0,9.0,69.0,5.0,10.0,13.0,15.0,6.0,12.0,10.0,7.0,7.0,8.0,9.0
1629,3.0,1.0,7.0,0.0,16.0,0.0,1.0,0.0,77.0,0.0,0.0,1.0,160.0,0.0,2.0,7.0,121.0,1.0,5.0,8.0,65.0,4.0,3.0,6.0,14.0,3.0,4.0,5.0,9.0,6.0,7.0,4.0
1630,1.0,4.0,2.0,0.0,19.0,2.0,5.0,1.0,78.0,1.0,5.0,6.0,155.0,1.0,3.0,8.0,123.0,6.0,9.0,10.0,68.0,6.0,6.0,9.0,18.0,5.0,5.0,7.0,11.0,7.0,8.0,4.0
1631,4.0,2.0,3.0,0.0,13.0,0.0,2.0,4.0,88.0,1.0,7.0,3.0,148.0,1.0,3.0,6.0,112.0,5.0,11.0,13.0,66.0,2.0,11.0,7.0,14.0,11.0,8.0,3.0,7.0,6.0,4.0,5.0
1632,10.0,7.0,3.0,2.0,14.0,1.0,3.0,5.0,76.0,1.0,2.0,6.0,148.0,4.0,5.0,6.0,116.0,7.0,6.0,5.0,62.0,9.0,8.0,8.0,16.0,7.0,12.0,10.0,10.0,14.0,7.0,8.0
1633,3.0,1.0,5.0,0.0,15.0,0.0,1.0,0.0,76.0,0.0,0.0,2.0,143.0,0.0,2.0,8.0,120.0,1.0,5.0,8.0,66.0,5.0,4.0,6.0,15.0,4.0,5.0,6.0,11.0,8.0,8.0,6.0
1634,1.0,3.0,5.0,2.0,19.0,4.0,7.0,4.0,75.0,6.0,1.0,3.0,132.0,2.0,7.0,8.0,117.0,6.0,11.0,10.0,67.0,5.0,11.0,10.0,16.0,5.0,8.0,15.0,17.0,6.0,16.0,12.0
1635,2.0,2.0,3.0,0.0,14.0,0.0,1.0,1.0,79.0,0.0,0.0,3.0,136.0,2.0,2.0,8.0,116.0,1.0,5.0,11.0,71.0,4.0,6.0,6.0,13.0,5.0,4.0,5.0,8.0,4.0,6.0,5.0
1636,2.0,5.0,2.0,4.0,12.0,3.0,5.0,5.0,75.0,0.0,1.0,1.0,137.0,0.0,2.0,5.0,113.0,2.0,3.0,10.0,67.0,3.0,5.0,9.0,16.0,5.0,6.0,5.0,13.0,8.0,6.0,12.0
1637,4.0,1.0,5.0,0.0,16.0,0.0,1.0,1.0,75.0,1.0,0.0,4.0,128.0,1.0,3.0,14.0,114.0,5.0,7.0,10.0,65.0,10.0,6.0,5.0,11.0,9.0,5.0,8.0,14.0,9.0,10.0,5.0
1638,3.0,2.0,1.0,1.0,14.0,0.0,1.0,1.0,77.0,0.0,0.0,1.0,127.0,0.0,1.0,6.0,113.0,1.0,4.0,12.0,69.0,4.0,7.0,6.0,13.0,5.0,4.0,5.0,9.0,5.0,6.0,7.0
1639,3.0,3.0,4.0,0.0,11.0,0.0,3.0,5.0,73.0,0.0,5.0,2.0,129.0,0.0,2.0,5.0,110.0,2.0,4.0,9.0,66.0,3.0,5.0,8.0,15.0,4.0,5.0,3.0,7.0,6.0,4.0,5.0
1640,6.0,4.0,3.0,2.0,13.0,5.0,1.0,1.0,72.0,3.0,1.0,3.0,126.0,6.0,5.0,11.0,113.0,5.0,6.0,9.0,68.0,6.0,5.0,8.0,22.0,6.0,8.0,5.0,9.0,10.0,7.0,10.0
1641,2.0,5.0,3.0,0.0,16.0,5.0,1.0,3.0,67.0,0.0,5.0,5.0,128.0,3.0,3.0,7.0,110.0,3.0,8.0,7.0,61.0,9.0,7.0,9.0,19.0,7.0,13.0,4.0,7.0,10.0,11.0,9.0
1642,3.0,1.0,6.0,0.0,15.0,0.0,1.0,1.0,71.0,0.0,0.0,2.0,121.0,0.0,2.0,9.0,115.0,3.0,6.0,9.0,65.0,5.0,5.0,6.0,14.0,4.0,5.0,7.0,10.0,6.0,7.0,4.0
1643,1.0,7.0,7.0,1.0,11.0,0.0,6.0,0.0,73.0,3.0,0.0,0.0,116.0,0.0,1.0,6.0,109.0,1.0,4.0,11.0,69.0,4.0,7.0,6.0,12.0,6.0,4.0,5.0,9.0,4.0,6.0,6.0
1644,3.0,3.0,2.0,2.0,11.0,0.0,0.0,1.0,69.0,0.0,2.0,2.0,120.0,0.0,2.0,5.0,106.0,1.0,3.0,9.0,64.0,3.0,6.0,7.0,14.0,4.0,5.0,3.0,6.0,6.0,4.0,4.0
1645,7.0,1.0,3.0,0.0,13.0,1.0,2.0,7.0,68.0,1.0,1.0,5.0,119.0,1.0,4.0,7.0,109.0,3.0,4.0,12.0,63.0,5.0,10.0,9.0,19.0,4.0,8.0,4.0,11.0,7.0,8.0,8.0
1646,6.0,2.0,1.0,2.0,12.0,1.0,6.0,1.0,72.0,1.0,5.0,2.0,107.0,3.0,6.0,10.0,109.0,2.0,12.0,9.0,65.0,9.0,5.0,4.0,16.0,10.0,6.0,9.0,9.0,12.0,16.0,11.0
1647,12.0,1.0,0.0,0.0,13.0,0.0,1.0,1.0,59.0,1.0,3.0,2.0,115.0,0.0,3.0,8.0,100.0,2.0,4.0,11.0,68.0,7.0,9.0,6.0,14.0,4.0,8.0,6.0,6.0,6.0,6.0,10.0
1648,5.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,76.0,0.0,0.0,4.0,104.0,0.0,2.0,8.0,108.0,0.0,7.0,12.0,67.0,4.0,8.0,14.0,12.0,5.0,4.0,4.0,10.0,4.0,8.0,5.0
1649,4.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,64.0,0.0,0.0,3.0,113.0,0.0,3.0,7.0,111.0,5.0,5.0,7.0,65.0,6.0,5.0,5.0,11.0,6.0,2.0,6.0,10.0,7.0,7.0,6.0
1650,2.0,0.0,2.0,2.0,12.0,0.0,1.0,0.0,68.0,5.0,1.0,2.0,108.0,0.0,3.0,8.0,101.0,5.0,4.0,8.0,66.0,3.0,9.0,6.0,11.0,3.0,8.0,4.0,5.0,9.0,11.0,4.0
1651,4.0,4.0,2.0,1.0,12.0,6.0,1.0,2.0,63.0,0.0,5.0,1.0,105.0,0.0,2.0,8.0,107.0,5.0,7.0,15.0,64.0,7.0,9.0,10.0,11.0,7.0,4.0,11.0,9.0,4.0,5.0,5.0
1652,6.0,5.0,2.0,6.0,12.0,0.0,6.0,2.0,67.0,4.0,0.0,9.0,100.0,0.0,2.0,8.0,107.0,2.0,5.0,12.0,66.0,7.0,6.0,7.0,20.0,5.0,4.0,4.0,7.0,6.0,8.0,6.0
1653,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,63.0,0.0,0.0,6.0,103.0,0.0,9.0,11.0,101.0,1.0,8.0,11.0,63.0,6.0,8.0,6.0,13.0,6.0,8.0,4.0,11.0,5.0,10.0,3.0
1654,3.0,5.0,0.0,0.0,9.0,0.0,1.0,2.0,60.0,0.0,1.0,2.0,93.0,4.0,9.0,8.0,100.0,1.0,5.0,7.0,65.0,3.0,7.0,5.0,11.0,7.0,7.0,5.0,8.0,12.0,11.0,4.0
1655,3.0,2.0,2.0,1.0,10.0,0.0,0.0,0.0,67.0,0.0,1.0,5.0,92.0,0.0,3.0,9.0,106.0,1.0,6.0,8.0,72.0,4.0,5.0,6.0,15.0,2.0,4.0,5.0,7.0,6.0,8.0,3.0
1656,0.0,2.0,1.0,0.0,10.0,1.0,0.0,1.0,70.0,1.0,1.0,7.0,95.0,0.0,1.0,7.0,102.0,0.0,8.0,8.0,63.0,4.0,8.0,8.0,15.0,7.0,12.0,6.0,9.0,4.0,4.0,5.0
1657,1.0,1.0,2.0,0.0,14.0,0.0,0.0,3.0,64.0,0.0,0.0,1.0,94.0,0.0,6.0,4.0,98.0,0.0,4.0,11.0,65.0,6.0,5.0,9.0,15.0,4.0,8.0,4.0,10.0,12.0,4.0,6.0
1658,2.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,62.0,0.0,0.0,1.0,91.0,0.0,2.0,6.0,95.0,1.0,8.0,12.0,63.0,2.0,5.0,6.0,10.0,4.0,11.0,4.0,13.0,5.0,3.0,7.0
1659,1.0,5.0,0.0,0.0,10.0,0.0,0.0,2.0,62.0,0.0,0.0,2.0,91.0,0.0,2.0,11.0,93.0,2.0,8.0,11.0,66.0,6.0,6.0,5.0,17.0,7.0,8.0,3.0,8.0,4.0,3.0,5.0
1660,3.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,57.0,1.0,0.0,0.0,97.0,0.0,2.0,6.0,99.0,1.0,5.0,12.0,59.0,5.0,7.0,7.0,13.0,4.0,7.0,4.0,6.0,12.0,5.0,3.0
1661,2.0,1.0,2.0,0.0,13.0,0.0,0.0,1.0,60.0,0.0,0.0,4.0,85.0,0.0,6.0,5.0,103.0,1.0,5.0,8.0,59.0,3.0,8.0,6.0,15.0,4.0,5.0,6.0,8.0,9.0,8.0,6.0
1662,3.0,2.0,1.0,0.0,12.0,0.0,0.0,2.0,61.0,0.0,0.0,3.0,82.0,1.0,2.0,9.0,99.0,1.0,6.0,10.0,68.0,2.0,9.0,7.0,14.0,4.0,6.0,5.0,8.0,6.0,4.0,3.0
1663,5.0,0.0,1.0,0.0,10.0,5.0,0.0,2.0,62.0,0.0,0.0,1.0,92.0,0.0,4.0,6.0,97.0,4.0,3.0,12.0,65.0,4.0,4.0,10.0,14.0,4.0,7.0,4.0,7.0,6.0,5.0,5.0
1664,8.0,2.0,8.0,4.0,9.0,4.0,1.0,0.0,58.0,0.0,0.0,1.0,80.0,0.0,6.0,7.0,102.0,3.0,3.0,6.0,65.0,4.0,7.0,7.0,14.0,12.0,5.0,6.0,15.0,13.0,6.0,7.0
1665,3.0,2.0,5.0,0.0,11.0,0.0,1.0,3.0,58.0,2.0,3.0,2.0,86.0,0.0,2.0,7.0,98.0,2.0,4.0,11.0,62.0,6.0,10.0,8.0,12.0,2.0,7.0,5.0,6.0,4.0,7.0,10.0
1666,3.0,5.0,5.0,1.0,19.0,0.0,0.0,1.0,59.0,0.0,1.0,7.0,80.0,0.0,1.0,8.0,94.0,1.0,5.0,12.0,62.0,8.0,10.0,7.0,16.0,5.0,5.0,4.0,7.0,10.0,7.0,5.0
1667,6.0,1.0,2.0,5.0,13.0,4.0,2.0,1.0,60.0,0.0,1.0,1.0,81.0,0.0,1.0,8.0,92.0,2.0,8.0,10.0,62.0,2.0,7.0,7.0,14.0,5.0,5.0,4.0,8.0,8.0,4.0,6.0
1668,2.0,1.0,7.0,1.0,10.0,0.0,2.0,1.0,60.0,0.0,0.0,1.0,79.0,0.0,2.0,8.0,90.0,4.0,8.0,10.0,62.0,2.0,10.0,7.0,15.0,5.0,5.0,4.0,15.0,10.0,6.0,13.0
1669,3.0,1.0,1.0,2.0,10.0,2.0,3.0,1.0,62.0,0.0,1.0,1.0,76.0,6.0,3.0,9.0,92.0,2.0,4.0,9.0,67.0,3.0,7.0,8.0,14.0,4.0,8.0,7.0,9.0,5.0,5.0,3.0
1670,3.0,1.0,0.0,0.0,10.0,0.0,1.0,2.0,59.0,1.0,3.0,1.0,79.0,0.0,3.0,6.0,96.0,3.0,3.0,11.0,57.0,6.0,11.0,8.0,12.0,9.0,7.0,5.0,10.0,5.0,6.0,3.0
1671,1.0,2.0,2.0,3.0,10.0,2.0,2.0,1.0,58.0,0.0,1.0,2.0,76.0,2.0,3.0,10.0,93.0,6.0,11.0,14.0,62.0,6.0,9.0,7.0,14.0,4.0,5.0,3.0,7.0,8.0,5.0,6.0
1672,2.0,1.0,3.0,0.0,10.0,1.0,7.0,1.0,58.0,0.0,1.0,1.0,71.0,0.0,1.0,7.0,97.0,1.0,4.0,12.0,61.0,4.0,11.0,6.0,14.0,7.0,5.0,3.0,9.0,7.0,5.0,6.0
1673,4.0,3.0,6.0,1.0,13.0,0.0,1.0,0.0,58.0,1.0,1.0,2.0,68.0,4.0,5.0,6.0,94.0,1.0,4.0,11.0,63.0,5.0,10.0,7.0,13.0,7.0,8.0,3.0,7.0,7.0,4.0,5.0
1674,4.0,2.0,5.0,1.0,12.0,0.0,1.0,2.0,55.0,4.0,2.0,1.0,69.0,0.0,1.0,8.0,91.0,1.0,5.0,12.0,61.0,4.0,14.0,6.0,14.0,4.0,5.0,4.0,12.0,8.0,5.0,12.0
1675,4.0,1.0,5.0,1.0,15.0,5.0,2.0,1.0,55.0,1.0,4.0,1.0,68.0,0.0,1.0,7.0,94.0,1.0,5.0,12.0,69.0,4.0,10.0,7.0,12.0,12.0,6.0,5.0,6.0,8.0,6.0,11.0
1676,3.0,0.0,1.0,0.0,13.0,0.0,1.0,1.0,53.0,4.0,2.0,6.0,66.0,0.0,6.0,8.0,94.0,0.0,9.0,12.0,65.0,4.0,10.0,7.0,17.0,8.0,5.0,7.0,6.0,5.0,12.0,4.0
1677,3.0,1.0,3.0,1.0,12.0,0.0,1.0,0.0,54.0,1.0,0.0,3.0,68.0,0.0,3.0,13.0,92.0,2.0,11.0,9.0,63.0,4.0,8.0,5.0,11.0,5.0,4.0,5.0,15.0,5.0,6.0,8.0
1678,4.0,2.0,2.0,0.0,8.0,0.0,0.0,1.0,54.0,2.0,5.0,2.0,64.0,0.0,1.0,12.0,95.0,5.0,8.0,14.0,61.0,8.0,10.0,11.0,11.0,4.0,9.0,4.0,8.0,4.0,6.0,6.0
1679,2.0,3.0,1.0,5.0,8.0,0.0,5.0,1.0,53.0,0.0,1.0,4.0,74.0,1.0,4.0,8.0,91.0,3.0,6.0,9.0,58.0,5.0,8.0,10.0,13.0,3.0,11.0,5.0,9.0,6.0,7.0,4.0
1680,4.0,1.0,2.0,1.0,8.0,1.0,2.0,2.0,50.0,3.0,3.0,2.0,67.0,0.0,2.0,6.0,92.0,3.0,4.0,11.0,59.0,5.0,10.0,11.0,18.0,8.0,12.0,4.0,8.0,12.0,10.0,2.0
1681,3.0,1.0,1.0,5.0,15.0,0.0,6.0,1.0,51.0,3.0,6.0,1.0,60.0,3.0,3.0,13.0,91.0,1.0,7.0,10.0,67.0,4.0,9.0,7.0,12.0,7.0,5.0,4.0,6.0,6.0,3.0,4.0
1682,4.0,2.0,2.0,1.0,9.0,1.0,5.0,0.0,47.0,0.0,0.0,1.0,64.0,0.0,2.0,9.0,95.0,2.0,6.0,9.0,63.0,6.0,8.0,6.0,10.0,5.0,5.0,4.0,9.0,4.0,6.0,7.0
1683,4.0,2.0,5.0,0.0,10.0,0.0,0.0,3.0,50.0,0.0,1.0,8.0,68.0,4.0,9.0,13.0,92.0,6.0,4.0,7.0,59.0,4.0,7.0,6.0,12.0,4.0,5.0,7.0,16.0,8.0,8.0,7.0
