,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
360,1.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,7.0,5.0,0.0,2.0,8.0,7.0,0.0,5.0,11.0,18.0,4.0,6.0,15.0,19.0,4.0,5.0,15.0,10.0,2.0,4.0,6.0,10.0,2.0
361,0.0,3.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,6.0,0.0,2.0,8.0,10.0,0.0,4.0,9.0,13.0,7.0,8.0,18.0,14.0,1.0,5.0,11.0,13.0,3.0,2.0,5.0,7.0,7.0
362,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,3.0,14.0,2.0,0.0,2.0,6.0,4.0,4.0,4.0,11.0,12.0,4.0,8.0,18.0,18.0,2.0,3.0,13.0,9.0,4.0,5.0,4.0,7.0,10.0
363,0.0,7.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,9.0,11.0,4.0,1.0,6.0,5.0,0.0,3.0,14.0,10.0,1.0,9.0,16.0,18.0,0.0,2.0,16.0,7.0,2.0,5.0,5.0,6.0,6.0
364,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,7.0,8.0,3.0,0.0,1.0,5.0,8.0,2.0,8.0,14.0,11.0,0.0,7.0,18.0,19.0,3.0,6.0,17.0,8.0,8.0,3.0,8.0,9.0,5.0
365,0.0,3.0,0.0,0.0,1.0,4.0,1.0,1.0,3.0,13.0,7.0,0.0,3.0,11.0,8.0,2.0,7.0,11.0,10.0,2.0,11.0,20.0,14.0,4.0,4.0,13.0,7.0,2.0,3.0,10.0,7.0,2.0
366,2.0,6.0,1.0,0.0,0.0,7.0,2.0,0.0,4.0,8.0,6.0,5.0,9.0,10.0,9.0,11.0,9.0,7.0,9.0,2.0,6.0,15.0,11.0,10.0,5.0,10.0,8.0,6.0,11.0,5.0,6.0,6.0
367,5.0,3.0,4.0,3.0,6.0,4.0,2.0,0.0,15.0,7.0,5.0,0.0,3.0,8.0,7.0,1.0,5.0,14.0,15.0,4.0,8.0,22.0,13.0,2.0,9.0,14.0,13.0,3.0,3.0,8.0,7.0,5.0
368,1.0,3.0,2.0,1.0,6.0,4.0,2.0,0.0,8.0,8.0,5.0,0.0,3.0,6.0,5.0,1.0,4.0,11.0,13.0,2.0,8.0,21.0,16.0,2.0,5.0,14.0,9.0,3.0,7.0,7.0,14.0,5.0
369,2.0,2.0,6.0,1.0,0.0,4.0,3.0,4.0,3.0,11.0,6.0,4.0,3.0,6.0,7.0,2.0,8.0,12.0,11.0,3.0,7.0,20.0,12.0,7.0,3.0,15.0,9.0,3.0,4.0,9.0,6.0,10.0
370,1.0,7.0,2.0,0.0,2.0,3.0,5.0,0.0,7.0,9.0,5.0,0.0,2.0,8.0,6.0,6.0,4.0,16.0,12.0,7.0,9.0,20.0,13.0,8.0,4.0,16.0,9.0,8.0,10.0,8.0,7.0,6.0
371,6.0,6.0,4.0,0.0,3.0,6.0,2.0,3.0,4.0,8.0,5.0,1.0,2.0,6.0,5.0,2.0,10.0,13.0,12.0,4.0,7.0,23.0,12.0,8.0,6.0,20.0,9.0,2.0,4.0,12.0,9.0,4.0
372,2.0,6.0,2.0,0.0,0.0,3.0,4.0,0.0,3.0,10.0,5.0,2.0,2.0,5.0,6.0,1.0,5.0,14.0,12.0,2.0,8.0,23.0,14.0,2.0,4.0,17.0,14.0,5.0,3.0,6.0,8.0,4.0
373,2.0,8.0,3.0,0.0,1.0,3.0,3.0,0.0,4.0,7.0,8.0,0.0,8.0,6.0,5.0,2.0,6.0,13.0,11.0,2.0,10.0,19.0,12.0,3.0,4.0,14.0,8.0,3.0,6.0,7.0,7.0,5.0
374,3.0,2.0,3.0,4.0,2.0,3.0,2.0,0.0,4.0,11.0,5.0,0.0,5.0,7.0,11.0,2.0,9.0,13.0,10.0,8.0,11.0,20.0,11.0,3.0,9.0,15.0,8.0,3.0,3.0,7.0,6.0,5.0
375,3.0,4.0,4.0,3.0,3.0,4.0,1.0,0.0,6.0,7.0,5.0,0.0,8.0,7.0,5.0,3.0,5.0,13.0,10.0,4.0,11.0,21.0,12.0,5.0,3.0,16.0,10.0,3.0,3.0,13.0,8.0,10.0
376,1.0,3.0,3.0,0.0,1.0,8.0,1.0,3.0,8.0,8.0,4.0,0.0,3.0,7.0,5.0,1.0,7.0,12.0,12.0,6.0,11.0,21.0,12.0,3.0,4.0,14.0,11.0,2.0,6.0,7.0,12.0,5.0
377,1.0,5.0,2.0,0.0,1.0,5.0,3.0,1.0,3.0,14.0,7.0,2.0,5.0,10.0,5.0,6.0,10.0,14.0,10.0,4.0,7.0,21.0,11.0,7.0,3.0,18.0,8.0,4.0,4.0,13.0,8.0,8.0
378,0.0,3.0,2.0,2.0,1.0,8.0,3.0,4.0,4.0,8.0,6.0,0.0,3.0,12.0,7.0,1.0,4.0,15.0,11.0,7.0,12.0,21.0,10.0,6.0,7.0,16.0,11.0,3.0,4.0,8.0,6.0,6.0
379,1.0,4.0,2.0,0.0,5.0,5.0,2.0,1.0,5.0,9.0,5.0,0.0,3.0,7.0,8.0,1.0,4.0,13.0,12.0,2.0,8.0,19.0,13.0,7.0,4.0,17.0,10.0,2.0,8.0,8.0,7.0,5.0
380,1.0,5.0,3.0,0.0,2.0,8.0,6.0,0.0,4.0,14.0,11.0,5.0,2.0,11.0,6.0,1.0,6.0,14.0,11.0,3.0,9.0,20.0,12.0,3.0,5.0,16.0,7.0,2.0,4.0,12.0,12.0,5.0
381,1.0,6.0,3.0,0.0,1.0,8.0,3.0,0.0,4.0,9.0,10.0,0.0,4.0,7.0,7.0,1.0,10.0,17.0,15.0,3.0,7.0,22.0,11.0,2.0,4.0,14.0,10.0,2.0,3.0,10.0,8.0,10.0
382,2.0,6.0,3.0,0.0,2.0,4.0,7.0,1.0,5.0,8.0,9.0,0.0,2.0,8.0,10.0,1.0,6.0,19.0,11.0,3.0,7.0,22.0,14.0,4.0,4.0,20.0,14.0,3.0,3.0,9.0,7.0,5.0
383,6.0,7.0,2.0,1.0,1.0,5.0,2.0,1.0,4.0,14.0,6.0,0.0,4.0,7.0,4.0,2.0,5.0,14.0,9.0,2.0,7.0,24.0,11.0,2.0,3.0,14.0,11.0,2.0,4.0,7.0,11.0,4.0
384,3.0,7.0,1.0,0.0,2.0,4.0,1.0,1.0,6.0,9.0,6.0,0.0,5.0,8.0,4.0,2.0,5.0,14.0,9.0,2.0,7.0,21.0,15.0,2.0,8.0,18.0,10.0,5.0,5.0,9.0,7.0,5.0
385,1.0,9.0,4.0,1.0,4.0,5.0,1.0,0.0,4.0,9.0,6.0,0.0,3.0,8.0,6.0,1.0,6.0,16.0,11.0,7.0,7.0,22.0,12.0,1.0,5.0,14.0,9.0,4.0,5.0,7.0,7.0,4.0
386,1.0,8.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,9.0,11.0,0.0,8.0,9.0,6.0,1.0,5.0,14.0,9.0,3.0,11.0,23.0,13.0,2.0,8.0,16.0,9.0,5.0,3.0,10.0,12.0,3.0
387,4.0,5.0,2.0,0.0,2.0,4.0,2.0,0.0,4.0,16.0,11.0,0.0,6.0,9.0,5.0,3.0,4.0,14.0,8.0,2.0,7.0,23.0,13.0,3.0,6.0,16.0,8.0,3.0,3.0,11.0,11.0,10.0
388,1.0,5.0,2.0,0.0,3.0,4.0,3.0,0.0,4.0,14.0,6.0,0.0,3.0,10.0,7.0,1.0,10.0,17.0,10.0,4.0,7.0,22.0,11.0,2.0,3.0,17.0,9.0,4.0,4.0,9.0,6.0,4.0
389,1.0,8.0,2.0,0.0,2.0,9.0,1.0,0.0,4.0,9.0,9.0,0.0,3.0,8.0,6.0,1.0,8.0,17.0,10.0,5.0,9.0,22.0,10.0,3.0,5.0,16.0,10.0,4.0,5.0,8.0,6.0,4.0
390,1.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,5.0,9.0,7.0,1.0,4.0,8.0,10.0,1.0,5.0,21.0,13.0,2.0,11.0,22.0,14.0,2.0,4.0,14.0,13.0,2.0,3.0,14.0,8.0,9.0
391,0.0,4.0,2.0,0.0,2.0,5.0,2.0,0.0,4.0,15.0,10.0,4.0,8.0,10.0,5.0,2.0,4.0,17.0,9.0,2.0,7.0,27.0,12.0,5.0,4.0,16.0,8.0,2.0,3.0,15.0,9.0,6.0
392,3.0,7.0,2.0,0.0,2.0,4.0,1.0,0.0,8.0,10.0,10.0,0.0,4.0,9.0,4.0,1.0,7.0,21.0,13.0,2.0,8.0,28.0,16.0,1.0,5.0,19.0,10.0,4.0,4.0,7.0,6.0,4.0
393,1.0,7.0,2.0,0.0,1.0,9.0,1.0,0.0,5.0,13.0,6.0,0.0,8.0,8.0,6.0,4.0,5.0,17.0,9.0,2.0,10.0,22.0,15.0,7.0,4.0,16.0,8.0,3.0,5.0,13.0,8.0,6.0
394,1.0,3.0,5.0,0.0,6.0,9.0,3.0,0.0,6.0,12.0,6.0,1.0,3.0,9.0,3.0,1.0,3.0,15.0,10.0,6.0,9.0,23.0,11.0,7.0,3.0,15.0,14.0,2.0,10.0,10.0,8.0,6.0
395,4.0,4.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,10.0,8.0,0.0,3.0,10.0,4.0,1.0,3.0,22.0,10.0,4.0,8.0,24.0,10.0,2.0,3.0,21.0,9.0,4.0,4.0,7.0,5.0,10.0
396,1.0,6.0,3.0,0.0,1.0,9.0,6.0,0.0,3.0,12.0,7.0,0.0,4.0,10.0,4.0,2.0,4.0,16.0,10.0,3.0,9.0,24.0,10.0,3.0,3.0,18.0,11.0,5.0,4.0,8.0,6.0,3.0
397,1.0,4.0,2.0,0.0,6.0,6.0,3.0,1.0,3.0,13.0,6.0,0.0,3.0,9.0,4.0,1.0,9.0,19.0,12.0,2.0,9.0,23.0,10.0,2.0,8.0,17.0,9.0,8.0,7.0,7.0,6.0,4.0
398,5.0,5.0,1.0,2.0,3.0,5.0,1.0,0.0,5.0,11.0,5.0,0.0,3.0,12.0,8.0,1.0,6.0,17.0,7.0,4.0,12.0,25.0,15.0,8.0,4.0,15.0,7.0,2.0,4.0,11.0,9.0,7.0
399,1.0,3.0,1.0,0.0,3.0,5.0,2.0,0.0,4.0,18.0,6.0,0.0,4.0,11.0,5.0,2.0,6.0,22.0,11.0,2.0,7.0,29.0,13.0,1.0,3.0,16.0,8.0,4.0,6.0,9.0,7.0,7.0
400,2.0,5.0,1.0,0.0,8.0,8.0,0.0,0.0,3.0,12.0,9.0,5.0,3.0,12.0,2.0,0.0,2.0,19.0,10.0,2.0,15.0,30.0,9.0,2.0,3.0,18.0,11.0,4.0,5.0,7.0,8.0,3.0
401,1.0,4.0,2.0,0.0,1.0,6.0,0.0,0.0,3.0,12.0,5.0,0.0,7.0,12.0,3.0,0.0,4.0,17.0,9.0,4.0,7.0,25.0,8.0,3.0,10.0,14.0,8.0,10.0,2.0,11.0,13.0,5.0
402,2.0,3.0,5.0,0.0,1.0,3.0,4.0,4.0,6.0,10.0,6.0,2.0,5.0,11.0,2.0,2.0,5.0,20.0,8.0,1.0,5.0,29.0,11.0,2.0,2.0,19.0,8.0,3.0,2.0,14.0,9.0,6.0
403,1.0,5.0,1.0,0.0,1.0,7.0,3.0,0.0,4.0,13.0,6.0,0.0,2.0,8.0,5.0,4.0,3.0,19.0,8.0,1.0,9.0,25.0,10.0,8.0,7.0,17.0,10.0,2.0,1.0,10.0,9.0,4.0
404,1.0,6.0,1.0,2.0,2.0,5.0,2.0,0.0,6.0,12.0,7.0,0.0,6.0,11.0,7.0,1.0,5.0,18.0,16.0,1.0,11.0,25.0,8.0,4.0,6.0,17.0,10.0,2.0,6.0,6.0,6.0,3.0
405,1.0,6.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,13.0,6.0,0.0,3.0,13.0,2.0,1.0,4.0,17.0,8.0,2.0,6.0,25.0,11.0,2.0,4.0,18.0,11.0,0.0,3.0,8.0,8.0,5.0
406,1.0,7.0,1.0,0.0,0.0,8.0,0.0,0.0,4.0,13.0,5.0,0.0,3.0,8.0,5.0,6.0,6.0,21.0,11.0,2.0,9.0,31.0,10.0,2.0,4.0,16.0,8.0,2.0,3.0,6.0,4.0,3.0
407,1.0,6.0,1.0,0.0,1.0,7.0,1.0,0.0,4.0,13.0,5.0,0.0,2.0,9.0,1.0,4.0,4.0,16.0,9.0,14.0,6.0,19.0,6.0,2.0,4.0,22.0,9.0,5.0,4.0,8.0,10.0,4.0
408,1.0,6.0,2.0,0.0,1.0,6.0,1.0,4.0,6.0,14.0,7.0,5.0,8.0,12.0,3.0,5.0,4.0,21.0,7.0,6.0,7.0,28.0,12.0,4.0,5.0,18.0,7.0,3.0,5.0,7.0,6.0,5.0
409,5.0,9.0,2.0,0.0,4.0,7.0,2.0,0.0,4.0,18.0,5.0,0.0,2.0,11.0,5.0,2.0,6.0,24.0,7.0,4.0,12.0,31.0,11.0,3.0,6.0,16.0,10.0,2.0,4.0,11.0,8.0,4.0
410,1.0,3.0,3.0,0.0,6.0,6.0,2.0,0.0,3.0,13.0,7.0,0.0,3.0,10.0,3.0,4.0,4.0,26.0,7.0,3.0,13.0,29.0,11.0,2.0,9.0,18.0,9.0,3.0,7.0,7.0,6.0,5.0
411,2.0,4.0,4.0,0.0,1.0,5.0,6.0,0.0,3.0,18.0,9.0,0.0,3.0,12.0,3.0,2.0,6.0,20.0,7.0,4.0,7.0,27.0,14.0,2.0,6.0,16.0,11.0,3.0,10.0,7.0,6.0,5.0
412,1.0,5.0,6.0,0.0,1.0,5.0,5.0,3.0,5.0,13.0,8.0,0.0,7.0,10.0,8.0,1.0,5.0,20.0,7.0,2.0,7.0,30.0,13.0,2.0,4.0,23.0,8.0,2.0,4.0,13.0,8.0,7.0
413,2.0,8.0,2.0,0.0,2.0,4.0,6.0,0.0,5.0,13.0,11.0,1.0,4.0,11.0,3.0,2.0,6.0,21.0,6.0,3.0,8.0,27.0,9.0,2.0,4.0,17.0,10.0,3.0,5.0,7.0,6.0,4.0
414,2.0,5.0,3.0,0.0,2.0,5.0,1.0,0.0,5.0,13.0,7.0,0.0,6.0,11.0,5.0,2.0,5.0,22.0,6.0,3.0,11.0,28.0,9.0,2.0,5.0,16.0,8.0,2.0,4.0,9.0,5.0,4.0
415,3.0,9.0,2.0,0.0,2.0,5.0,1.0,0.0,4.0,13.0,10.0,0.0,5.0,13.0,4.0,5.0,10.0,23.0,6.0,3.0,9.0,28.0,9.0,3.0,5.0,20.0,10.0,3.0,4.0,8.0,13.0,4.0
416,2.0,9.0,2.0,4.0,1.0,6.0,6.0,0.0,5.0,14.0,5.0,5.0,5.0,11.0,3.0,2.0,4.0,26.0,6.0,2.0,13.0,30.0,9.0,3.0,4.0,16.0,7.0,2.0,3.0,13.0,12.0,10.0
417,3.0,7.0,2.0,0.0,1.0,7.0,3.0,0.0,4.0,17.0,6.0,1.0,5.0,16.0,4.0,2.0,4.0,23.0,11.0,3.0,13.0,31.0,11.0,5.0,4.0,17.0,10.0,2.0,9.0,8.0,8.0,11.0
418,1.0,10.0,1.0,0.0,1.0,8.0,3.0,0.0,9.0,16.0,5.0,3.0,7.0,11.0,3.0,2.0,9.0,25.0,6.0,4.0,9.0,30.0,9.0,3.0,5.0,19.0,7.0,3.0,5.0,8.0,13.0,4.0
419,2.0,5.0,6.0,0.0,2.0,5.0,2.0,1.0,5.0,12.0,7.0,0.0,4.0,11.0,2.0,1.0,5.0,25.0,5.0,2.0,7.0,31.0,11.0,3.0,3.0,22.0,8.0,3.0,8.0,8.0,6.0,9.0
420,1.0,4.0,2.0,0.0,2.0,6.0,2.0,4.0,5.0,20.0,8.0,0.0,4.0,13.0,2.0,1.0,5.0,27.0,11.0,8.0,7.0,35.0,9.0,2.0,9.0,20.0,9.0,8.0,9.0,10.0,9.0,6.0
421,1.0,5.0,1.0,1.0,5.0,6.0,3.0,0.0,7.0,14.0,5.0,0.0,8.0,13.0,3.0,2.0,5.0,26.0,6.0,2.0,7.0,32.0,10.0,4.0,3.0,22.0,9.0,4.0,6.0,12.0,8.0,6.0
422,1.0,5.0,1.0,2.0,6.0,6.0,2.0,3.0,5.0,13.0,5.0,1.0,4.0,12.0,8.0,2.0,4.0,26.0,10.0,7.0,11.0,32.0,10.0,5.0,5.0,17.0,7.0,3.0,5.0,11.0,10.0,3.0
423,2.0,5.0,1.0,0.0,2.0,5.0,6.0,0.0,5.0,14.0,4.0,0.0,7.0,15.0,6.0,1.0,5.0,25.0,5.0,6.0,8.0,36.0,10.0,6.0,8.0,22.0,9.0,3.0,5.0,8.0,6.0,5.0
424,2.0,7.0,5.0,0.0,4.0,6.0,7.0,0.0,5.0,14.0,5.0,1.0,6.0,15.0,6.0,1.0,6.0,22.0,6.0,3.0,9.0,31.0,8.0,2.0,3.0,21.0,10.0,1.0,6.0,10.0,7.0,5.0
425,2.0,4.0,1.0,0.0,2.0,12.0,6.0,0.0,9.0,15.0,9.0,1.0,4.0,13.0,2.0,1.0,4.0,25.0,7.0,7.0,10.0,32.0,8.0,3.0,4.0,18.0,12.0,3.0,5.0,13.0,8.0,8.0
426,1.0,5.0,1.0,0.0,2.0,6.0,1.0,1.0,4.0,14.0,6.0,2.0,4.0,14.0,3.0,3.0,5.0,24.0,10.0,2.0,12.0,36.0,11.0,7.0,5.0,18.0,6.0,3.0,4.0,7.0,13.0,4.0
427,2.0,5.0,2.0,0.0,1.0,4.0,2.0,0.0,9.0,20.0,7.0,0.0,8.0,12.0,3.0,1.0,5.0,24.0,5.0,5.0,7.0,36.0,9.0,6.0,5.0,20.0,9.0,4.0,5.0,10.0,8.0,5.0
428,2.0,5.0,6.0,0.0,1.0,9.0,1.0,4.0,5.0,15.0,4.0,0.0,4.0,13.0,2.0,2.0,5.0,24.0,8.0,2.0,8.0,35.0,13.0,2.0,4.0,19.0,9.0,1.0,3.0,10.0,8.0,8.0
429,2.0,6.0,2.0,0.0,7.0,5.0,2.0,0.0,5.0,20.0,4.0,0.0,4.0,15.0,4.0,2.0,6.0,28.0,10.0,2.0,7.0,34.0,10.0,3.0,8.0,18.0,8.0,3.0,4.0,8.0,5.0,4.0
430,2.0,6.0,1.0,0.0,2.0,10.0,7.0,0.0,5.0,14.0,6.0,0.0,3.0,13.0,7.0,2.0,6.0,28.0,9.0,2.0,18.0,33.0,9.0,2.0,5.0,19.0,8.0,6.0,2.0,12.0,10.0,8.0
431,1.0,7.0,4.0,0.0,3.0,6.0,4.0,3.0,4.0,18.0,8.0,0.0,3.0,17.0,1.0,1.0,4.0,27.0,7.0,3.0,9.0,37.0,7.0,1.0,3.0,17.0,10.0,3.0,2.0,6.0,10.0,3.0
432,0.0,9.0,1.0,0.0,3.0,12.0,0.0,0.0,3.0,14.0,5.0,0.0,7.0,11.0,2.0,1.0,7.0,24.0,10.0,0.0,9.0,32.0,10.0,2.0,8.0,21.0,10.0,1.0,6.0,6.0,10.0,3.0
433,5.0,7.0,0.0,0.0,1.0,10.0,2.0,0.0,4.0,18.0,5.0,0.0,2.0,15.0,3.0,1.0,3.0,24.0,6.0,1.0,12.0,33.0,8.0,3.0,3.0,21.0,7.0,6.0,5.0,7.0,7.0,5.0
434,1.0,5.0,1.0,0.0,2.0,4.0,5.0,0.0,4.0,16.0,5.0,5.0,3.0,14.0,3.0,5.0,6.0,29.0,6.0,3.0,9.0,36.0,7.0,3.0,4.0,19.0,7.0,2.0,5.0,15.0,7.0,4.0
435,3.0,6.0,6.0,3.0,7.0,6.0,2.0,3.0,5.0,19.0,5.0,0.0,5.0,14.0,3.0,1.0,5.0,27.0,6.0,3.0,9.0,36.0,8.0,1.0,3.0,20.0,9.0,2.0,3.0,7.0,9.0,12.0
436,1.0,6.0,2.0,0.0,1.0,6.0,2.0,0.0,3.0,22.0,11.0,0.0,7.0,16.0,3.0,2.0,4.0,25.0,4.0,6.0,11.0,35.0,12.0,3.0,5.0,20.0,10.0,2.0,4.0,6.0,9.0,6.0
437,0.0,9.0,4.0,0.0,2.0,6.0,1.0,0.0,7.0,14.0,5.0,0.0,2.0,14.0,4.0,1.0,5.0,32.0,6.0,3.0,8.0,34.0,8.0,0.0,6.0,20.0,6.0,1.0,2.0,6.0,8.0,3.0
438,2.0,9.0,0.0,0.0,1.0,10.0,1.0,2.0,7.0,14.0,5.0,0.0,3.0,15.0,2.0,5.0,3.0,32.0,9.0,3.0,11.0,41.0,10.0,2.0,2.0,25.0,5.0,3.0,2.0,7.0,13.0,4.0
439,2.0,4.0,3.0,0.0,4.0,6.0,0.0,0.0,3.0,14.0,6.0,5.0,8.0,12.0,3.0,0.0,4.0,28.0,11.0,4.0,9.0,41.0,10.0,2.0,5.0,20.0,9.0,7.0,2.0,9.0,10.0,6.0
440,0.0,4.0,0.0,0.0,2.0,7.0,1.0,0.0,3.0,17.0,9.0,0.0,3.0,15.0,0.0,2.0,8.0,30.0,6.0,2.0,8.0,37.0,7.0,0.0,5.0,25.0,6.0,3.0,2.0,12.0,5.0,5.0
441,0.0,4.0,3.0,0.0,3.0,7.0,0.0,0.0,5.0,20.0,7.0,0.0,2.0,13.0,1.0,2.0,5.0,35.0,4.0,2.0,6.0,40.0,7.0,6.0,6.0,17.0,10.0,5.0,2.0,11.0,9.0,3.0
442,1.0,5.0,3.0,0.0,0.0,4.0,7.0,0.0,3.0,14.0,4.0,0.0,5.0,15.0,1.0,1.0,8.0,37.0,4.0,1.0,12.0,38.0,7.0,0.0,5.0,18.0,9.0,8.0,6.0,7.0,7.0,3.0
443,2.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,7.0,16.0,5.0,5.0,4.0,15.0,4.0,1.0,6.0,31.0,5.0,3.0,6.0,40.0,11.0,1.0,2.0,19.0,8.0,1.0,5.0,13.0,4.0,8.0
444,0.0,5.0,1.0,0.0,0.0,7.0,0.0,1.0,4.0,18.0,4.0,0.0,3.0,15.0,1.0,3.0,4.0,36.0,3.0,1.0,8.0,38.0,6.0,4.0,8.0,19.0,8.0,2.0,3.0,14.0,6.0,3.0
445,1.0,4.0,2.0,0.0,2.0,4.0,3.0,0.0,3.0,15.0,10.0,0.0,2.0,17.0,0.0,4.0,3.0,31.0,6.0,8.0,6.0,41.0,14.0,1.0,4.0,20.0,12.0,5.0,4.0,9.0,5.0,10.0
446,0.0,6.0,1.0,1.0,5.0,9.0,0.0,0.0,3.0,16.0,5.0,0.0,2.0,21.0,1.0,0.0,5.0,34.0,4.0,5.0,8.0,40.0,9.0,1.0,4.0,20.0,7.0,1.0,4.0,10.0,4.0,2.0
447,1.0,7.0,0.0,0.0,1.0,8.0,2.0,0.0,7.0,16.0,4.0,3.0,7.0,16.0,1.0,1.0,4.0,29.0,4.0,6.0,8.0,41.0,6.0,2.0,2.0,18.0,6.0,1.0,5.0,9.0,6.0,5.0
448,2.0,5.0,6.0,0.0,1.0,6.0,1.0,4.0,6.0,17.0,3.0,0.0,4.0,22.0,4.0,2.0,4.0,16.0,3.0,2.0,11.0,39.0,3.0,2.0,5.0,28.0,9.0,2.0,4.0,15.0,9.0,4.0
449,2.0,5.0,1.0,0.0,3.0,5.0,3.0,0.0,9.0,16.0,4.0,1.0,6.0,17.0,2.0,2.0,5.0,33.0,4.0,3.0,7.0,42.0,10.0,3.0,3.0,22.0,6.0,5.0,3.0,11.0,7.0,5.0
450,2.0,7.0,2.0,0.0,5.0,6.0,4.0,2.0,9.0,16.0,4.0,1.0,4.0,18.0,2.0,7.0,5.0,38.0,6.0,3.0,9.0,40.0,13.0,3.0,7.0,19.0,7.0,2.0,3.0,8.0,6.0,5.0
451,1.0,9.0,1.0,0.0,3.0,5.0,2.0,0.0,6.0,16.0,8.0,1.0,4.0,19.0,3.0,2.0,5.0,35.0,5.0,4.0,9.0,42.0,7.0,2.0,8.0,19.0,10.0,2.0,8.0,10.0,6.0,5.0
452,1.0,5.0,1.0,3.0,3.0,5.0,2.0,0.0,5.0,16.0,9.0,0.0,4.0,16.0,3.0,1.0,5.0,36.0,6.0,2.0,9.0,44.0,9.0,2.0,5.0,20.0,10.0,3.0,5.0,7.0,11.0,4.0
453,2.0,9.0,2.0,2.0,3.0,6.0,4.0,0.0,5.0,17.0,4.0,5.0,4.0,22.0,3.0,1.0,5.0,34.0,6.0,2.0,9.0,42.0,9.0,2.0,5.0,19.0,7.0,2.0,3.0,10.0,5.0,6.0
454,1.0,5.0,1.0,4.0,2.0,5.0,5.0,0.0,8.0,16.0,10.0,1.0,3.0,19.0,3.0,2.0,4.0,36.0,4.0,3.0,12.0,42.0,7.0,3.0,8.0,20.0,6.0,3.0,6.0,8.0,6.0,5.0
455,2.0,5.0,2.0,0.0,2.0,5.0,2.0,0.0,5.0,22.0,6.0,3.0,3.0,20.0,2.0,2.0,9.0,36.0,4.0,6.0,14.0,43.0,6.0,3.0,3.0,22.0,8.0,7.0,6.0,8.0,6.0,5.0
456,2.0,6.0,2.0,0.0,2.0,9.0,3.0,4.0,5.0,18.0,4.0,1.0,7.0,18.0,2.0,3.0,7.0,36.0,10.0,3.0,9.0,43.0,11.0,3.0,6.0,20.0,13.0,3.0,5.0,8.0,5.0,4.0
457,1.0,5.0,1.0,0.0,2.0,7.0,2.0,4.0,6.0,16.0,5.0,0.0,5.0,18.0,2.0,2.0,6.0,36.0,10.0,2.0,7.0,49.0,13.0,2.0,4.0,25.0,8.0,8.0,9.0,9.0,8.0,5.0
458,5.0,4.0,0.0,0.0,3.0,5.0,2.0,0.0,7.0,17.0,4.0,1.0,4.0,18.0,4.0,2.0,6.0,43.0,9.0,2.0,9.0,49.0,12.0,2.0,3.0,23.0,11.0,3.0,6.0,8.0,6.0,5.0
459,1.0,6.0,1.0,1.0,2.0,7.0,1.0,1.0,11.0,21.0,5.0,1.0,6.0,18.0,2.0,3.0,6.0,39.0,4.0,3.0,10.0,45.0,7.0,2.0,2.0,22.0,6.0,3.0,8.0,9.0,6.0,6.0
460,6.0,6.0,1.0,0.0,2.0,6.0,2.0,2.0,5.0,15.0,8.0,0.0,4.0,20.0,2.0,1.0,6.0,38.0,4.0,4.0,9.0,45.0,9.0,3.0,4.0,20.0,11.0,2.0,4.0,10.0,8.0,3.0
461,2.0,7.0,1.0,3.0,3.0,6.0,1.0,0.0,7.0,15.0,4.0,1.0,4.0,17.0,6.0,1.0,9.0,38.0,6.0,3.0,8.0,45.0,8.0,3.0,5.0,26.0,8.0,2.0,5.0,11.0,6.0,4.0
462,1.0,4.0,0.0,0.0,3.0,6.0,2.0,0.0,7.0,17.0,5.0,1.0,3.0,20.0,2.0,6.0,7.0,39.0,4.0,3.0,7.0,46.0,7.0,3.0,5.0,21.0,6.0,2.0,5.0,9.0,6.0,5.0
463,3.0,8.0,1.0,0.0,3.0,5.0,1.0,0.0,6.0,16.0,4.0,1.0,5.0,21.0,1.0,2.0,5.0,45.0,8.0,2.0,12.0,48.0,8.0,3.0,8.0,22.0,6.0,3.0,4.0,8.0,5.0,5.0
464,1.0,4.0,5.0,2.0,3.0,5.0,1.0,0.0,6.0,17.0,9.0,1.0,4.0,19.0,2.0,2.0,10.0,41.0,5.0,8.0,14.0,49.0,7.0,3.0,4.0,21.0,7.0,2.0,4.0,11.0,11.0,3.0
465,2.0,6.0,2.0,0.0,6.0,6.0,2.0,2.0,7.0,20.0,5.0,0.0,4.0,25.0,6.0,1.0,10.0,41.0,5.0,3.0,12.0,49.0,7.0,3.0,3.0,20.0,6.0,3.0,2.0,10.0,7.0,6.0
466,5.0,5.0,1.0,0.0,3.0,4.0,1.0,0.0,6.0,16.0,5.0,0.0,4.0,21.0,3.0,4.0,6.0,41.0,4.0,3.0,7.0,47.0,11.0,2.0,5.0,26.0,8.0,3.0,5.0,9.0,5.0,5.0
