,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1248,1.0,0.0,0.0,5.0,3.0,3.0,0.0,4.0,12.0,1.0,1.0,4.0,4.0,2.0,3.0,8.0,10.0,13.0,9.0,6.0,30.0,28.0,4.0,6.0,35.0,79.0,7.0,11.0,116.0,87.0,23.0,13.0
1249,2.0,0.0,0.0,1.0,5.0,3.0,3.0,4.0,9.0,2.0,1.0,8.0,5.0,2.0,3.0,5.0,8.0,9.0,5.0,4.0,33.0,28.0,6.0,6.0,40.0,81.0,9.0,11.0,111.0,82.0,19.0,10.0
1250,5.0,0.0,0.0,2.0,2.0,0.0,1.0,9.0,5.0,5.0,2.0,2.0,12.0,2.0,6.0,6.0,10.0,13.0,5.0,5.0,27.0,25.0,9.0,4.0,39.0,79.0,8.0,12.0,115.0,93.0,22.0,13.0
1251,2.0,1.0,0.0,1.0,2.0,1.0,0.0,6.0,9.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,10.0,13.0,5.0,7.0,31.0,29.0,4.0,9.0,38.0,73.0,8.0,4.0,111.0,88.0,25.0,13.0
1252,2.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,11.0,2.0,3.0,4.0,12.0,2.0,6.0,6.0,8.0,9.0,5.0,5.0,32.0,26.0,9.0,6.0,39.0,80.0,8.0,7.0,112.0,85.0,18.0,10.0
1253,2.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,5.0,2.0,1.0,8.0,5.0,2.0,2.0,9.0,10.0,8.0,4.0,7.0,27.0,29.0,6.0,3.0,38.0,74.0,12.0,7.0,114.0,87.0,20.0,14.0
1254,2.0,4.0,0.0,0.0,2.0,3.0,3.0,3.0,6.0,2.0,1.0,8.0,7.0,2.0,2.0,5.0,8.0,8.0,4.0,6.0,30.0,30.0,5.0,5.0,40.0,78.0,8.0,5.0,117.0,88.0,19.0,13.0
1255,3.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,8.0,2.0,1.0,3.0,4.0,2.0,4.0,8.0,9.0,9.0,4.0,10.0,29.0,28.0,10.0,6.0,41.0,77.0,7.0,5.0,116.0,87.0,19.0,18.0
1256,3.0,0.0,1.0,1.0,5.0,0.0,0.0,4.0,7.0,1.0,1.0,3.0,8.0,4.0,7.0,5.0,13.0,8.0,4.0,7.0,30.0,27.0,4.0,5.0,37.0,75.0,7.0,10.0,117.0,91.0,21.0,19.0
1257,2.0,0.0,3.0,1.0,5.0,0.0,0.0,4.0,9.0,2.0,4.0,4.0,7.0,6.0,5.0,4.0,8.0,7.0,2.0,5.0,29.0,26.0,8.0,5.0,37.0,74.0,8.0,7.0,118.0,87.0,22.0,11.0
1258,5.0,0.0,0.0,2.0,6.0,1.0,0.0,4.0,7.0,1.0,5.0,3.0,6.0,2.0,4.0,5.0,8.0,7.0,4.0,5.0,30.0,26.0,9.0,4.0,39.0,78.0,6.0,6.0,108.0,55.0,17.0,8.0
1259,3.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,9.0,3.0,2.0,5.0,8.0,2.0,3.0,5.0,11.0,9.0,4.0,7.0,30.0,27.0,9.0,5.0,42.0,71.0,7.0,8.0,115.0,84.0,20.0,18.0
1260,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,5.0,1.0,3.0,3.0,5.0,5.0,4.0,10.0,11.0,9.0,5.0,7.0,28.0,27.0,3.0,4.0,38.0,73.0,6.0,11.0,118.0,84.0,25.0,15.0
1261,1.0,0.0,0.0,2.0,3.0,5.0,0.0,4.0,5.0,3.0,1.0,7.0,6.0,1.0,2.0,3.0,9.0,12.0,4.0,6.0,31.0,28.0,7.0,6.0,41.0,72.0,6.0,6.0,120.0,82.0,22.0,11.0
1262,2.0,3.0,4.0,2.0,2.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,5.0,6.0,4.0,8.0,14.0,9.0,3.0,12.0,33.0,26.0,4.0,6.0,40.0,72.0,6.0,5.0,125.0,84.0,18.0,13.0
1263,1.0,1.0,2.0,5.0,2.0,0.0,2.0,8.0,11.0,7.0,5.0,5.0,4.0,1.0,2.0,3.0,9.0,10.0,4.0,11.0,30.0,32.0,7.0,4.0,38.0,73.0,12.0,4.0,121.0,84.0,17.0,11.0
1264,1.0,0.0,2.0,2.0,4.0,1.0,2.0,3.0,6.0,4.0,2.0,3.0,10.0,2.0,3.0,6.0,8.0,6.0,4.0,5.0,28.0,27.0,9.0,6.0,41.0,70.0,11.0,7.0,123.0,80.0,16.0,10.0
1265,6.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,5.0,4.0,4.0,2.0,7.0,4.0,7.0,5.0,15.0,7.0,3.0,8.0,28.0,27.0,5.0,4.0,45.0,72.0,6.0,7.0,122.0,85.0,20.0,11.0
1266,6.0,4.0,1.0,2.0,1.0,0.0,0.0,3.0,5.0,3.0,2.0,3.0,6.0,2.0,8.0,8.0,14.0,8.0,3.0,8.0,30.0,26.0,4.0,4.0,39.0,71.0,6.0,11.0,123.0,83.0,17.0,19.0
1267,5.0,4.0,1.0,1.0,2.0,4.0,0.0,3.0,5.0,1.0,2.0,3.0,5.0,2.0,6.0,4.0,8.0,9.0,4.0,10.0,30.0,25.0,4.0,10.0,42.0,71.0,7.0,6.0,126.0,86.0,24.0,12.0
1268,1.0,0.0,0.0,1.0,4.0,0.0,2.0,5.0,5.0,1.0,2.0,9.0,5.0,6.0,4.0,3.0,11.0,6.0,9.0,7.0,35.0,28.0,5.0,6.0,36.0,69.0,7.0,11.0,128.0,87.0,20.0,13.0
1269,2.0,1.0,0.0,1.0,2.0,0.0,0.0,6.0,7.0,1.0,1.0,4.0,8.0,2.0,4.0,4.0,12.0,12.0,5.0,7.0,31.0,28.0,4.0,6.0,45.0,72.0,7.0,8.0,122.0,80.0,18.0,13.0
1270,1.0,0.0,3.0,1.0,2.0,2.0,1.0,7.0,6.0,3.0,4.0,3.0,5.0,3.0,4.0,6.0,9.0,7.0,7.0,8.0,29.0,30.0,5.0,8.0,39.0,70.0,8.0,3.0,133.0,83.0,24.0,14.0
1271,2.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,8.0,1.0,1.0,5.0,6.0,1.0,3.0,4.0,10.0,8.0,5.0,6.0,29.0,24.0,3.0,6.0,40.0,69.0,6.0,6.0,124.0,79.0,25.0,17.0
1272,2.0,0.0,2.0,1.0,2.0,0.0,4.0,3.0,5.0,1.0,2.0,6.0,7.0,1.0,2.0,5.0,11.0,7.0,4.0,6.0,30.0,25.0,7.0,6.0,39.0,70.0,7.0,12.0,133.0,80.0,18.0,10.0
1273,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,6.0,1.0,6.0,3.0,12.0,1.0,3.0,5.0,10.0,7.0,3.0,6.0,30.0,29.0,7.0,5.0,46.0,72.0,13.0,7.0,129.0,78.0,17.0,11.0
1274,1.0,1.0,0.0,2.0,1.0,0.0,0.0,9.0,5.0,2.0,1.0,5.0,7.0,2.0,3.0,4.0,11.0,8.0,9.0,8.0,35.0,28.0,6.0,6.0,41.0,72.0,8.0,9.0,129.0,82.0,21.0,13.0
1275,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,5.0,6.0,3.0,7.0,1.0,2.0,4.0,9.0,10.0,6.0,7.0,30.0,26.0,4.0,10.0,39.0,66.0,6.0,6.0,132.0,77.0,20.0,12.0
1276,6.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,10.0,2.0,1.0,4.0,10.0,5.0,4.0,6.0,9.0,7.0,2.0,6.0,31.0,25.0,8.0,5.0,41.0,68.0,6.0,10.0,134.0,78.0,16.0,11.0
1277,2.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,4.0,3.0,2.0,2.0,6.0,5.0,3.0,10.0,9.0,11.0,3.0,11.0,30.0,22.0,8.0,4.0,39.0,67.0,10.0,5.0,135.0,85.0,24.0,11.0
1278,1.0,4.0,4.0,2.0,6.0,1.0,2.0,5.0,6.0,2.0,3.0,4.0,6.0,1.0,2.0,4.0,11.0,8.0,3.0,6.0,35.0,26.0,4.0,5.0,43.0,71.0,8.0,7.0,143.0,81.0,20.0,14.0
1279,2.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,5.0,2.0,2.0,8.0,6.0,6.0,4.0,6.0,7.0,11.0,4.0,10.0,33.0,29.0,9.0,5.0,43.0,65.0,7.0,6.0,132.0,78.0,22.0,9.0
1280,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,6.0,2.0,5.0,4.0,8.0,2.0,3.0,5.0,10.0,6.0,3.0,6.0,31.0,28.0,5.0,11.0,41.0,64.0,6.0,5.0,139.0,76.0,25.0,11.0
1281,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,1.0,6.0,3.0,5.0,1.0,4.0,5.0,9.0,9.0,3.0,5.0,30.0,26.0,4.0,6.0,37.0,66.0,8.0,4.0,137.0,80.0,25.0,10.0
1282,1.0,3.0,0.0,1.0,5.0,1.0,0.0,5.0,5.0,0.0,1.0,3.0,5.0,6.0,4.0,4.0,11.0,9.0,9.0,8.0,31.0,22.0,7.0,5.0,46.0,65.0,7.0,8.0,145.0,83.0,21.0,17.0
1283,1.0,1.0,0.0,1.0,3.0,1.0,0.0,8.0,6.0,1.0,2.0,3.0,5.0,4.0,4.0,10.0,11.0,6.0,3.0,7.0,32.0,25.0,6.0,5.0,46.0,65.0,6.0,8.0,141.0,76.0,17.0,13.0
1284,2.0,0.0,2.0,1.0,2.0,0.0,4.0,2.0,7.0,1.0,2.0,3.0,5.0,1.0,4.0,3.0,10.0,8.0,5.0,8.0,31.0,25.0,5.0,6.0,42.0,70.0,8.0,9.0,143.0,75.0,15.0,13.0
1285,7.0,0.0,0.0,0.0,5.0,1.0,5.0,3.0,5.0,4.0,4.0,3.0,5.0,1.0,3.0,4.0,12.0,8.0,9.0,10.0,31.0,25.0,5.0,10.0,42.0,70.0,10.0,7.0,139.0,75.0,15.0,11.0
1286,2.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,4.0,1.0,2.0,2.0,6.0,2.0,8.0,4.0,13.0,7.0,5.0,7.0,35.0,26.0,5.0,9.0,43.0,64.0,7.0,6.0,140.0,75.0,18.0,13.0
1287,1.0,0.0,4.0,1.0,2.0,0.0,0.0,4.0,8.0,2.0,3.0,4.0,5.0,6.0,4.0,5.0,8.0,8.0,4.0,11.0,30.0,22.0,7.0,4.0,41.0,65.0,7.0,10.0,143.0,83.0,20.0,11.0
1288,1.0,2.0,4.0,4.0,2.0,1.0,4.0,4.0,5.0,4.0,2.0,6.0,5.0,1.0,4.0,3.0,9.0,12.0,5.0,6.0,33.0,23.0,9.0,5.0,39.0,60.0,6.0,5.0,141.0,80.0,19.0,10.0
1289,1.0,0.0,5.0,1.0,1.0,1.0,0.0,8.0,8.0,2.0,3.0,4.0,6.0,2.0,4.0,4.0,9.0,5.0,8.0,6.0,31.0,28.0,5.0,5.0,46.0,65.0,8.0,8.0,142.0,75.0,18.0,16.0
1290,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,6.0,2.0,1.0,4.0,11.0,2.0,2.0,8.0,10.0,7.0,3.0,7.0,33.0,28.0,5.0,5.0,42.0,61.0,6.0,6.0,143.0,74.0,25.0,12.0
1291,3.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,4.0,2.0,7.0,9.0,7.0,2.0,7.0,5.0,11.0,6.0,3.0,7.0,34.0,24.0,10.0,5.0,42.0,61.0,13.0,6.0,146.0,79.0,18.0,13.0
1292,1.0,3.0,0.0,0.0,1.0,1.0,0.0,6.0,10.0,1.0,1.0,4.0,6.0,1.0,3.0,5.0,10.0,10.0,9.0,7.0,36.0,25.0,4.0,6.0,42.0,60.0,6.0,6.0,147.0,73.0,20.0,13.0
1293,1.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,4.0,2.0,2.0,8.0,10.0,2.0,2.0,5.0,11.0,7.0,3.0,6.0,33.0,24.0,10.0,3.0,42.0,66.0,13.0,5.0,148.0,77.0,18.0,16.0
1294,6.0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,6.0,3.0,9.0,2.0,3.0,5.0,11.0,6.0,3.0,5.0,32.0,26.0,9.0,5.0,42.0,64.0,12.0,6.0,145.0,69.0,24.0,10.0
1295,4.0,1.0,0.0,1.0,2.0,0.0,1.0,6.0,4.0,1.0,4.0,3.0,5.0,4.0,5.0,4.0,9.0,8.0,4.0,12.0,35.0,24.0,3.0,5.0,42.0,60.0,6.0,6.0,150.0,72.0,24.0,13.0
1296,1.0,0.0,3.0,0.0,1.0,3.0,4.0,3.0,5.0,5.0,2.0,6.0,4.0,2.0,2.0,5.0,11.0,7.0,3.0,8.0,31.0,28.0,4.0,10.0,46.0,58.0,8.0,7.0,149.0,77.0,20.0,18.0
1297,2.0,2.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,6.0,2.0,9.0,6.0,3.0,4.0,4.0,9.0,9.0,8.0,5.0,35.0,24.0,9.0,5.0,44.0,59.0,7.0,8.0,148.0,77.0,18.0,9.0
1298,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,8.0,5.0,1.0,5.0,7.0,3.0,4.0,4.0,1.0,9.0,9.0,5.0,31.0,26.0,3.0,10.0,40.0,64.0,13.0,10.0,164.0,74.0,21.0,13.0
1299,6.0,1.0,0.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,4.0,1.0,9.0,5.0,8.0,12.0,7.0,4.0,41.0,26.0,4.0,5.0,43.0,61.0,8.0,11.0,153.0,72.0,18.0,12.0
1300,7.0,1.0,0.0,2.0,1.0,1.0,1.0,8.0,4.0,4.0,2.0,4.0,7.0,2.0,6.0,8.0,9.0,8.0,6.0,12.0,33.0,27.0,5.0,4.0,39.0,60.0,7.0,7.0,158.0,80.0,20.0,14.0
1301,3.0,0.0,0.0,2.0,6.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,6.0,1.0,5.0,5.0,11.0,8.0,4.0,8.0,36.0,24.0,4.0,6.0,40.0,58.0,12.0,7.0,153.0,74.0,20.0,13.0
1302,1.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,5.0,1.0,1.0,3.0,4.0,1.0,5.0,4.0,9.0,8.0,4.0,12.0,36.0,22.0,3.0,5.0,41.0,57.0,9.0,6.0,152.0,73.0,18.0,12.0
1303,1.0,0.0,4.0,0.0,1.0,2.0,1.0,3.0,8.0,1.0,5.0,4.0,9.0,1.0,2.0,5.0,9.0,6.0,4.0,7.0,34.0,24.0,5.0,8.0,44.0,58.0,7.0,8.0,155.0,70.0,17.0,12.0
1304,2.0,1.0,0.0,4.0,0.0,0.0,5.0,2.0,4.0,2.0,2.0,6.0,4.0,2.0,7.0,8.0,15.0,5.0,3.0,8.0,35.0,24.0,4.0,5.0,40.0,59.0,8.0,13.0,154.0,71.0,17.0,12.0
1305,2.0,4.0,0.0,1.0,1.0,1.0,0.0,8.0,4.0,1.0,2.0,2.0,4.0,6.0,4.0,9.0,11.0,11.0,8.0,7.0,35.0,22.0,3.0,4.0,40.0,57.0,8.0,6.0,158.0,70.0,21.0,11.0
1306,5.0,2.0,3.0,5.0,2.0,0.0,0.0,3.0,4.0,4.0,5.0,2.0,6.0,1.0,7.0,4.0,9.0,7.0,8.0,6.0,35.0,20.0,9.0,7.0,43.0,57.0,7.0,8.0,155.0,71.0,18.0,10.0
1307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,5.0,5.0,3.0,3.0,5.0,1.0,2.0,4.0,10.0,7.0,4.0,7.0,38.0,23.0,7.0,5.0,42.0,59.0,8.0,5.0,161.0,71.0,19.0,14.0
1308,1.0,0.0,0.0,3.0,2.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,7.0,2.0,3.0,6.0,10.0,5.0,3.0,6.0,36.0,25.0,5.0,6.0,41.0,57.0,7.0,6.0,162.0,70.0,24.0,18.0
1309,1.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,7.0,2.0,3.0,7.0,6.0,1.0,7.0,4.0,10.0,7.0,4.0,9.0,34.0,24.0,4.0,7.0,40.0,55.0,9.0,5.0,159.0,77.0,17.0,12.0
1310,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,5.0,2.0,2.0,4.0,8.0,1.0,2.0,5.0,10.0,11.0,4.0,8.0,34.0,24.0,4.0,6.0,40.0,54.0,7.0,7.0,163.0,72.0,17.0,14.0
1311,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,8.0,2.0,1.0,4.0,10.0,2.0,3.0,6.0,9.0,5.0,8.0,7.0,35.0,28.0,5.0,5.0,43.0,58.0,13.0,8.0,163.0,68.0,17.0,13.0
1312,1.0,1.0,1.0,1.0,1.0,0.0,4.0,7.0,9.0,1.0,1.0,5.0,4.0,1.0,3.0,5.0,11.0,6.0,5.0,8.0,36.0,28.0,4.0,5.0,47.0,58.0,6.0,7.0,157.0,69.0,19.0,18.0
1313,1.0,0.0,0.0,1.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,2.0,4.0,3.0,5.0,4.0,11.0,5.0,7.0,7.0,35.0,22.0,3.0,5.0,44.0,55.0,7.0,8.0,165.0,74.0,19.0,18.0
1314,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,5.0,3.0,10.0,2.0,3.0,6.0,11.0,6.0,3.0,7.0,38.0,23.0,4.0,5.0,41.0,57.0,13.0,6.0,164.0,71.0,18.0,11.0
1315,1.0,1.0,0.0,1.0,1.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,6.0,2.0,3.0,6.0,10.0,4.0,6.0,7.0,36.0,22.0,9.0,5.0,38.0,59.0,8.0,8.0,166.0,73.0,20.0,11.0
1316,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,5.0,0.0,1.0,3.0,5.0,1.0,8.0,4.0,10.0,10.0,5.0,11.0,38.0,22.0,4.0,5.0,41.0,54.0,7.0,6.0,167.0,72.0,20.0,13.0
1317,0.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,10.0,5.0,3.0,3.0,6.0,1.0,2.0,4.0,10.0,10.0,9.0,7.0,35.0,23.0,9.0,10.0,43.0,53.0,6.0,8.0,167.0,69.0,18.0,15.0
1318,2.0,3.0,0.0,0.0,1.0,0.0,5.0,2.0,4.0,1.0,2.0,3.0,3.0,1.0,8.0,9.0,10.0,5.0,5.0,7.0,39.0,24.0,5.0,8.0,40.0,57.0,7.0,10.0,167.0,69.0,26.0,13.0
1319,2.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,2.0,8.0,6.0,7.0,8.0,5.0,13.0,6.0,3.0,10.0,38.0,22.0,4.0,6.0,46.0,53.0,10.0,7.0,171.0,75.0,20.0,13.0
1320,1.0,1.0,4.0,0.0,1.0,0.0,1.0,3.0,4.0,2.0,2.0,5.0,9.0,2.0,3.0,5.0,9.0,7.0,4.0,8.0,38.0,25.0,6.0,6.0,47.0,56.0,9.0,12.0,172.0,64.0,18.0,11.0
1321,1.0,2.0,0.0,1.0,1.0,4.0,1.0,9.0,3.0,2.0,6.0,2.0,4.0,2.0,8.0,4.0,14.0,5.0,7.0,8.0,37.0,21.0,3.0,7.0,41.0,53.0,9.0,6.0,179.0,68.0,18.0,17.0
1322,5.0,2.0,4.0,4.0,1.0,1.0,2.0,3.0,4.0,1.0,2.0,4.0,5.0,1.0,8.0,5.0,9.0,7.0,3.0,9.0,37.0,22.0,3.0,6.0,40.0,59.0,7.0,9.0,178.0,66.0,18.0,14.0
1323,1.0,4.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,5.0,2.0,2.0,4.0,2.0,3.0,8.0,10.0,8.0,5.0,6.0,37.0,21.0,3.0,5.0,42.0,53.0,9.0,8.0,180.0,72.0,20.0,13.0
1324,3.0,1.0,1.0,0.0,5.0,5.0,5.0,4.0,5.0,1.0,3.0,4.0,5.0,1.0,2.0,5.0,12.0,6.0,3.0,8.0,36.0,22.0,4.0,10.0,40.0,54.0,8.0,10.0,180.0,69.0,17.0,14.0
1325,0.0,4.0,1.0,3.0,0.0,0.0,1.0,5.0,4.0,2.0,6.0,3.0,4.0,1.0,2.0,10.0,16.0,5.0,4.0,9.0,36.0,22.0,5.0,10.0,41.0,54.0,11.0,6.0,177.0,69.0,19.0,19.0
1326,1.0,3.0,1.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,6.0,5.0,5.0,1.0,2.0,4.0,10.0,4.0,7.0,7.0,38.0,24.0,5.0,7.0,47.0,53.0,6.0,8.0,184.0,67.0,18.0,13.0
1327,1.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,5.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,9.0,6.0,6.0,9.0,41.0,26.0,5.0,5.0,41.0,50.0,5.0,5.0,182.0,74.0,19.0,12.0
1328,3.0,0.0,0.0,1.0,1.0,0.0,4.0,2.0,3.0,4.0,4.0,3.0,5.0,7.0,5.0,7.0,9.0,7.0,4.0,13.0,40.0,23.0,5.0,7.0,38.0,52.0,8.0,7.0,189.0,71.0,20.0,13.0
1329,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,4.0,3.0,5.0,6.0,4.0,5.0,14.0,5.0,3.0,8.0,39.0,22.0,4.0,6.0,40.0,51.0,12.0,5.0,186.0,65.0,23.0,13.0
1330,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,2.0,2.0,8.0,4.0,6.0,4.0,9.0,11.0,6.0,3.0,13.0,41.0,22.0,4.0,7.0,39.0,54.0,7.0,10.0,192.0,60.0,24.0,13.0
1331,1.0,1.0,1.0,0.0,3.0,0.0,0.0,8.0,8.0,1.0,2.0,3.0,4.0,1.0,3.0,5.0,12.0,6.0,4.0,11.0,37.0,22.0,3.0,5.0,42.0,53.0,8.0,6.0,192.0,67.0,20.0,19.0
1332,0.0,1.0,1.0,0.0,4.0,1.0,5.0,4.0,3.0,1.0,2.0,8.0,6.0,1.0,3.0,8.0,11.0,4.0,8.0,8.0,45.0,23.0,4.0,7.0,38.0,52.0,8.0,11.0,197.0,73.0,21.0,14.0
1333,1.0,1.0,1.0,0.0,4.0,2.0,5.0,3.0,4.0,1.0,2.0,7.0,5.0,1.0,3.0,5.0,9.0,6.0,4.0,6.0,43.0,22.0,9.0,7.0,43.0,54.0,9.0,7.0,194.0,63.0,15.0,11.0
1334,1.0,0.0,0.0,5.0,2.0,1.0,1.0,4.0,3.0,6.0,3.0,2.0,4.0,2.0,3.0,8.0,14.0,6.0,5.0,9.0,41.0,20.0,3.0,5.0,42.0,55.0,11.0,6.0,199.0,71.0,19.0,13.0
1335,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,4.0,1.0,8.0,3.0,4.0,1.0,2.0,4.0,11.0,4.0,9.0,7.0,38.0,22.0,5.0,11.0,44.0,50.0,6.0,6.0,201.0,65.0,18.0,14.0
1336,4.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,5.0,1.0,2.0,4.0,9.0,1.0,8.0,6.0,15.0,5.0,4.0,13.0,40.0,22.0,3.0,10.0,47.0,55.0,9.0,8.0,198.0,66.0,16.0,10.0
1337,1.0,1.0,1.0,0.0,4.0,0.0,1.0,3.0,8.0,1.0,2.0,4.0,3.0,1.0,3.0,8.0,12.0,4.0,9.0,8.0,44.0,22.0,4.0,7.0,39.0,52.0,7.0,9.0,203.0,67.0,25.0,11.0
1338,1.0,0.0,4.0,0.0,0.0,0.0,6.0,6.0,7.0,1.0,6.0,4.0,7.0,2.0,3.0,11.0,10.0,4.0,4.0,7.0,41.0,22.0,4.0,10.0,43.0,54.0,8.0,8.0,208.0,62.0,15.0,11.0
1339,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,1.0,2.0,9.0,8.0,1.0,3.0,4.0,9.0,6.0,8.0,7.0,33.0,24.0,8.0,4.0,17.0,52.0,8.0,3.0,220.0,73.0,16.0,14.0
1340,2.0,0.0,0.0,0.0,1.0,4.0,1.0,8.0,4.0,1.0,2.0,5.0,6.0,2.0,3.0,7.0,11.0,4.0,6.0,7.0,37.0,19.0,11.0,5.0,46.0,54.0,14.0,6.0,221.0,72.0,19.0,18.0
1341,4.0,1.0,1.0,0.0,5.0,1.0,1.0,3.0,9.0,1.0,3.0,4.0,5.0,1.0,3.0,5.0,8.0,5.0,9.0,8.0,39.0,25.0,5.0,8.0,44.0,50.0,7.0,6.0,217.0,63.0,23.0,13.0
1342,0.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,3.0,8.0,4.0,1.0,2.0,6.0,10.0,4.0,3.0,8.0,40.0,22.0,5.0,5.0,43.0,48.0,6.0,8.0,226.0,64.0,18.0,14.0
1343,4.0,4.0,1.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,3.0,7.0,14.0,7.0,3.0,10.0,39.0,23.0,5.0,9.0,40.0,49.0,11.0,5.0,221.0,65.0,23.0,12.0
1344,3.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,9.0,7.0,1.0,7.0,6.0,14.0,5.0,3.0,9.0,40.0,20.0,4.0,6.0,41.0,52.0,8.0,7.0,229.0,65.0,19.0,14.0
1345,0.0,4.0,5.0,4.0,2.0,1.0,3.0,3.0,3.0,1.0,4.0,3.0,4.0,2.0,4.0,8.0,9.0,5.0,3.0,9.0,41.0,19.0,3.0,5.0,41.0,51.0,11.0,6.0,227.0,63.0,22.0,18.0
1346,5.0,3.0,1.0,4.0,1.0,2.0,1.0,3.0,8.0,1.0,3.0,5.0,9.0,2.0,3.0,6.0,12.0,7.0,4.0,9.0,43.0,22.0,4.0,7.0,40.0,51.0,7.0,4.0,234.0,70.0,23.0,13.0
1347,2.0,1.0,2.0,0.0,0.0,4.0,2.0,5.0,2.0,2.0,7.0,5.0,7.0,3.0,7.0,6.0,11.0,4.0,3.0,6.0,43.0,20.0,9.0,5.0,47.0,47.0,13.0,7.0,237.0,66.0,20.0,11.0
1348,1.0,1.0,5.0,0.0,1.0,2.0,1.0,8.0,3.0,1.0,2.0,3.0,4.0,3.0,8.0,5.0,15.0,5.0,5.0,10.0,45.0,19.0,3.0,6.0,42.0,48.0,6.0,7.0,238.0,67.0,20.0,12.0
1349,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,7.0,5.0,4.0,1.0,6.0,4.0,16.0,6.0,3.0,9.0,44.0,23.0,5.0,7.0,41.0,47.0,4.0,5.0,242.0,69.0,20.0,11.0
1350,1.0,1.0,3.0,0.0,0.0,3.0,1.0,8.0,8.0,2.0,5.0,5.0,4.0,1.0,5.0,6.0,11.0,4.0,2.0,7.0,45.0,20.0,4.0,7.0,40.0,50.0,7.0,11.0,253.0,69.0,21.0,13.0
1351,1.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,3.0,1.0,2.0,8.0,8.0,1.0,3.0,7.0,10.0,9.0,4.0,12.0,46.0,19.0,9.0,7.0,43.0,52.0,9.0,13.0,250.0,59.0,24.0,11.0
1352,2.0,2.0,0.0,1.0,6.0,2.0,1.0,6.0,1.0,5.0,3.0,7.0,3.0,2.0,3.0,7.0,12.0,6.0,5.0,7.0,40.0,18.0,8.0,5.0,41.0,49.0,7.0,13.0,258.0,70.0,21.0,12.0
1353,2.0,6.0,1.0,1.0,1.0,4.0,2.0,3.0,4.0,1.0,3.0,5.0,3.0,2.0,3.0,4.0,11.0,5.0,8.0,9.0,47.0,21.0,4.0,8.0,41.0,44.0,9.0,6.0,257.0,64.0,17.0,11.0
