0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.0,7.0,3.0,1.0,2.0,6.0,1.0,2.0,5.0,4.0,3.0,3.0,3.0,9.0,9.0,11.0,10.0,15.0,12.0,15.0,26.0,28.0,23.0,20.0,40.0,56.0,42.0,37.0,124.0,936.0,789.0,99.0
1.0,4.0,6.0,4.0,2.0,1.0,4.0,5.0,5.0,7.0,5.0,4.0,2.0,10.0,7.0,6.0,11.0,18.0,10.0,12.0,26.0,26.0,20.0,19.0,40.0,54.0,39.0,38.0,119.0,931.0,750.0,86.0
1.0,4.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,4.0,13.0,6.0,11.0,8.0,10.0,13.0,22.0,10.0,13.0,27.0,28.0,20.0,19.0,39.0,55.0,37.0,32.0,126.0,912.0,732.0,76.0
9.0,9.0,4.0,1.0,6.0,3.0,3.0,9.0,3.0,2.0,4.0,5.0,4.0,7.0,5.0,7.0,10.0,16.0,8.0,16.0,28.0,29.0,26.0,21.0,41.0,55.0,36.0,26.0,106.0,900.0,701.0,76.0
3.0,6.0,2.0,2.0,2.0,11.0,2.0,2.0,6.0,3.0,3.0,3.0,12.0,7.0,4.0,4.0,12.0,12.0,11.0,15.0,27.0,27.0,33.0,19.0,44.0,47.0,42.0,35.0,98.0,852.0,697.0,77.0
7.0,3.0,1.0,7.0,3.0,2.0,1.0,13.0,6.0,1.0,9.0,4.0,8.0,5.0,9.0,5.0,10.0,10.0,17.0,12.0,22.0,34.0,28.0,17.0,35.0,65.0,35.0,43.0,104.0,844.0,649.0,69.0
4.0,12.0,4.0,12.0,1.0,1.0,6.0,4.0,9.0,5.0,9.0,5.0,8.0,13.0,10.0,6.0,14.0,13.0,19.0,11.0,28.0,34.0,23.0,20.0,32.0,65.0,36.0,33.0,98.0,824.0,621.0,69.0
3.0,4.0,4.0,2.0,3.0,3.0,11.0,9.0,3.0,2.0,13.0,8.0,9.0,6.0,7.0,6.0,14.0,10.0,15.0,14.0,22.0,28.0,27.0,21.0,36.0,57.0,34.0,27.0,107.0,790.0,575.0,63.0
4.0,4.0,3.0,1.0,8.0,5.0,4.0,12.0,3.0,8.0,7.0,8.0,4.0,4.0,11.0,5.0,10.0,10.0,15.0,11.0,18.0,38.0,31.0,15.0,30.0,54.0,44.0,31.0,95.0,802.0,555.0,72.0
6.0,8.0,7.0,2.0,9.0,4.0,4.0,3.0,5.0,6.0,7.0,2.0,6.0,12.0,7.0,11.0,11.0,12.0,17.0,17.0,21.0,24.0,22.0,16.0,28.0,50.0,34.0,33.0,85.0,498.0,518.0,62.0
2.0,6.0,9.0,7.0,4.0,3.0,2.0,12.0,1.0,5.0,2.0,5.0,3.0,9.0,4.0,7.0,10.0,8.0,14.0,13.0,30.0,25.0,17.0,22.0,44.0,60.0,40.0,34.0,88.0,441.0,455.0,57.0
8.0,8.0,5.0,3.0,7.0,8.0,2.0,3.0,8.0,5.0,4.0,1.0,13.0,11.0,7.0,4.0,11.0,6.0,9.0,10.0,22.0,25.0,18.0,15.0,39.0,51.0,34.0,45.0,80.0,422.0,426.0,53.0
11.0,2.0,4.0,6.0,3.0,2.0,1.0,5.0,4.0,2.0,2.0,7.0,4.0,5.0,6.0,7.0,14.0,8.0,8.0,8.0,18.0,23.0,17.0,14.0,32.0,43.0,35.0,40.0,78.0,376.0,381.0,64.0
6.0,4.0,12.0,4.0,1.0,3.0,5.0,8.0,2.0,3.0,7.0,4.0,3.0,10.0,2.0,5.0,11.0,15.0,8.0,10.0,27.0,20.0,20.0,16.0,31.0,52.0,37.0,24.0,74.0,353.0,359.0,44.0
11.0,5.0,8.0,3.0,4.0,11.0,3.0,3.0,12.0,6.0,1.0,2.0,6.0,13.0,4.0,9.0,12.0,18.0,8.0,12.0,24.0,21.0,20.0,17.0,38.0,49.0,39.0,33.0,74.0,341.0,316.0,52.0
3.0,1.0,5.0,8.0,2.0,3.0,3.0,4.0,1.0,6.0,5.0,1.0,11.0,5.0,5.0,4.0,13.0,10.0,18.0,10.0,25.0,25.0,18.0,18.0,41.0,40.0,20.0,33.0,73.0,292.0,323.0,51.0
5.0,7.0,3.0,11.0,3.0,4.0,3.0,6.0,1.0,13.0,2.0,5.0,3.0,5.0,6.0,4.0,9.0,10.0,12.0,13.0,14.0,25.0,25.0,16.0,24.0,43.0,35.0,40.0,68.0,269.0,262.0,43.0
8.0,7.0,9.0,10.0,7.0,7.0,2.0,7.0,5.0,7.0,2.0,7.0,9.0,4.0,6.0,5.0,13.0,9.0,7.0,6.0,17.0,24.0,19.0,13.0,31.0,38.0,29.0,27.0,77.0,241.0,236.0,42.0
9.0,7.0,4.0,10.0,5.0,6.0,4.0,3.0,4.0,7.0,5.0,4.0,8.0,3.0,2.0,5.0,10.0,7.0,9.0,6.0,16.0,21.0,19.0,14.0,24.0,44.0,28.0,31.0,70.0,225.0,210.0,40.0
5.0,3.0,4.0,9.0,7.0,3.0,4.0,6.0,8.0,5.0,5.0,13.0,6.0,8.0,3.0,8.0,14.0,6.0,10.0,11.0,29.0,20.0,21.0,19.0,34.0,49.0,31.0,39.0,71.0,203.0,194.0,35.0
4.0,8.0,13.0,7.0,1.0,10.0,5.0,9.0,3.0,13.0,6.0,7.0,4.0,4.0,7.0,9.0,6.0,10.0,13.0,9.0,16.0,29.0,23.0,18.0,29.0,45.0,31.0,39.0,54.0,188.0,175.0,44.0
8.0,4.0,5.0,4.0,5.0,1.0,6.0,4.0,5.0,2.0,3.0,10.0,7.0,9.0,8.0,2.0,6.0,9.0,11.0,12.0,15.0,26.0,17.0,13.0,31.0,48.0,36.0,34.0,64.0,178.0,163.0,53.0
4.0,5.0,3.0,8.0,5.0,1.0,6.0,10.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,7.0,9.0,7.0,4.0,18.0,20.0,19.0,19.0,29.0,39.0,28.0,36.0,66.0,154.0,141.0,50.0
8.0,11.0,4.0,4.0,2.0,6.0,5.0,5.0,3.0,13.0,3.0,11.0,8.0,12.0,4.0,12.0,10.0,8.0,6.0,14.0,14.0,22.0,15.0,13.0,31.0,50.0,31.0,28.0,50.0,137.0,137.0,33.0
10.0,11.0,4.0,9.0,9.0,4.0,5.0,10.0,9.0,7.0,4.0,2.0,7.0,7.0,2.0,4.0,6.0,8.0,13.0,6.0,18.0,20.0,17.0,13.0,32.0,50.0,38.0,34.0,54.0,126.0,125.0,34.0
10.0,14.0,4.0,6.0,9.0,10.0,7.0,6.0,11.0,5.0,6.0,9.0,8.0,9.0,2.0,4.0,7.0,13.0,7.0,12.0,16.0,27.0,19.0,22.0,30.0,53.0,26.0,39.0,49.0,129.0,117.0,38.0
16.0,7.0,4.0,7.0,7.0,4.0,6.0,7.0,7.0,2.0,4.0,1.0,12.0,5.0,3.0,11.0,6.0,7.0,5.0,13.0,17.0,16.0,16.0,13.0,30.0,43.0,42.0,34.0,52.0,134.0,118.0,29.0
12.0,14.0,10.0,7.0,3.0,6.0,4.0,7.0,8.0,10.0,4.0,1.0,2.0,8.0,2.0,4.0,5.0,9.0,6.0,6.0,15.0,20.0,18.0,15.0,33.0,43.0,26.0,31.0,59.0,137.0,103.0,34.0
7.0,14.0,5.0,9.0,6.0,11.0,9.0,10.0,7.0,3.0,7.0,3.0,5.0,6.0,3.0,3.0,9.0,12.0,5.0,7.0,24.0,18.0,14.0,16.0,32.0,32.0,26.0,41.0,68.0,111.0,102.0,32.0
4.0,8.0,12.0,5.0,4.0,8.0,7.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,6.0,8.0,9.0,8.0,11.0,8.0,22.0,22.0,21.0,15.0,29.0,34.0,30.0,32.0,64.0,115.0,101.0,25.0
3.0,8.0,8.0,12.0,11.0,9.0,13.0,8.0,4.0,15.0,6.0,8.0,2.0,6.0,10.0,7.0,5.0,15.0,9.0,8.0,13.0,26.0,23.0,17.0,20.0,40.0,32.0,35.0,56.0,116.0,100.0,31.0
4.0,7.0,7.0,5.0,4.0,3.0,2.0,5.0,12.0,6.0,3.0,1.0,7.0,5.0,2.0,3.0,7.0,5.0,8.0,5.0,15.0,19.0,17.0,13.0,21.0,46.0,40.0,30.0,57.0,101.0,88.0,34.0
15.0,14.0,14.0,8.0,11.0,6.0,7.0,6.0,6.0,8.0,6.0,3.0,8.0,8.0,6.0,5.0,8.0,7.0,8.0,9.0,21.0,18.0,18.0,10.0,25.0,47.0,28.0,25.0,67.0,104.0,88.0,33.0
5.0,10.0,13.0,15.0,3.0,3.0,9.0,17.0,4.0,7.0,11.0,9.0,7.0,6.0,8.0,8.0,4.0,13.0,13.0,11.0,16.0,20.0,21.0,15.0,26.0,50.0,32.0,28.0,53.0,101.0,87.0,39.0
9.0,6.0,7.0,3.0,14.0,6.0,6.0,6.0,7.0,4.0,5.0,5.0,5.0,5.0,6.0,2.0,7.0,8.0,3.0,8.0,19.0,13.0,11.0,16.0,16.0,33.0,27.0,20.0,46.0,101.0,78.0,31.0
11.0,7.0,9.0,9.0,10.0,8.0,6.0,6.0,10.0,6.0,8.0,10.0,4.0,6.0,9.0,6.0,7.0,13.0,6.0,8.0,19.0,18.0,15.0,16.0,21.0,35.0,38.0,24.0,52.0,94.0,73.0,30.0
4.0,15.0,10.0,10.0,2.0,2.0,3.0,15.0,4.0,8.0,9.0,15.0,3.0,2.0,3.0,6.0,3.0,5.0,7.0,7.0,14.0,16.0,11.0,14.0,21.0,36.0,26.0,26.0,54.0,89.0,74.0,32.0
8.0,5.0,9.0,6.0,2.0,7.0,13.0,3.0,8.0,10.0,6.0,3.0,3.0,4.0,5.0,2.0,2.0,8.0,10.0,10.0,16.0,20.0,17.0,19.0,21.0,29.0,35.0,32.0,53.0,85.0,83.0,27.0
10.0,5.0,2.0,5.0,5.0,7.0,5.0,3.0,9.0,9.0,6.0,11.0,8.0,5.0,4.0,8.0,6.0,10.0,8.0,11.0,16.0,23.0,16.0,19.0,26.0,30.0,26.0,24.0,44.0,83.0,65.0,33.0
10.0,6.0,11.0,10.0,3.0,8.0,7.0,12.0,7.0,8.0,11.0,11.0,10.0,2.0,10.0,2.0,13.0,6.0,10.0,5.0,18.0,18.0,11.0,10.0,32.0,27.0,27.0,29.0,49.0,80.0,67.0,46.0
3.0,7.0,6.0,4.0,3.0,12.0,3.0,6.0,4.0,13.0,10.0,5.0,4.0,6.0,5.0,1.0,5.0,7.0,10.0,5.0,11.0,20.0,13.0,12.0,17.0,34.0,31.0,22.0,47.0,75.0,63.0,32.0
6.0,8.0,7.0,3.0,8.0,5.0,7.0,6.0,6.0,10.0,4.0,5.0,6.0,12.0,4.0,11.0,8.0,6.0,4.0,12.0,12.0,16.0,11.0,10.0,18.0,40.0,32.0,23.0,51.0,75.0,50.0,33.0
13.0,10.0,13.0,6.0,6.0,11.0,3.0,8.0,12.0,9.0,10.0,12.0,13.0,9.0,10.0,11.0,16.0,8.0,13.0,14.0,21.0,22.0,17.0,13.0,29.0,33.0,35.0,26.0,56.0,75.0,52.0,38.0
1.0,2.0,5.0,2.0,9.0,3.0,10.0,3.0,13.0,5.0,7.0,13.0,6.0,2.0,8.0,6.0,12.0,8.0,13.0,5.0,20.0,14.0,14.0,13.0,27.0,38.0,30.0,26.0,61.0,76.0,69.0,35.0
3.0,9.0,1.0,3.0,5.0,3.0,4.0,12.0,11.0,11.0,4.0,5.0,3.0,6.0,12.0,3.0,6.0,8.0,15.0,6.0,16.0,17.0,14.0,17.0,14.0,38.0,29.0,21.0,42.0,66.0,62.0,30.0
3.0,12.0,9.0,11.0,7.0,6.0,3.0,8.0,18.0,10.0,10.0,11.0,6.0,5.0,8.0,8.0,9.0,3.0,10.0,18.0,19.0,15.0,11.0,12.0,19.0,32.0,25.0,26.0,48.0,66.0,53.0,37.0
5.0,7.0,5.0,5.0,8.0,7.0,10.0,8.0,17.0,16.0,8.0,9.0,6.0,9.0,8.0,6.0,10.0,6.0,9.0,10.0,19.0,15.0,10.0,10.0,15.0,35.0,25.0,21.0,44.0,59.0,51.0,30.0
2.0,2.0,3.0,7.0,11.0,4.0,8.0,8.0,19.0,5.0,6.0,6.0,7.0,3.0,4.0,4.0,10.0,6.0,5.0,6.0,15.0,12.0,18.0,16.0,32.0,30.0,35.0,29.0,51.0,73.0,53.0,30.0
7.0,13.0,2.0,3.0,9.0,10.0,4.0,8.0,12.0,12.0,4.0,6.0,7.0,9.0,4.0,3.0,12.0,9.0,5.0,5.0,22.0,17.0,20.0,16.0,20.0,33.0,32.0,30.0,46.0,75.0,47.0,32.0
9.0,0.0,8.0,7.0,6.0,3.0,11.0,12.0,15.0,7.0,11.0,12.0,11.0,8.0,12.0,8.0,4.0,10.0,6.0,6.0,15.0,14.0,12.0,14.0,25.0,38.0,26.0,29.0,39.0,81.0,51.0,29.0
5.0,2.0,2.0,2.0,6.0,3.0,3.0,4.0,13.0,9.0,6.0,8.0,9.0,5.0,3.0,3.0,7.0,7.0,15.0,5.0,17.0,18.0,14.0,11.0,25.0,28.0,25.0,23.0,41.0,60.0,49.0,37.0
9.0,4.0,1.0,4.0,6.0,4.0,1.0,6.0,14.0,9.0,5.0,3.0,11.0,6.0,3.0,11.0,8.0,3.0,7.0,13.0,21.0,12.0,19.0,15.0,22.0,27.0,26.0,31.0,39.0,65.0,49.0,27.0
7.0,3.0,4.0,2.0,5.0,3.0,5.0,7.0,13.0,9.0,18.0,4.0,8.0,6.0,5.0,11.0,4.0,7.0,5.0,11.0,12.0,15.0,10.0,11.0,16.0,34.0,33.0,23.0,43.0,53.0,56.0,30.0
3.0,8.0,0.0,1.0,9.0,10.0,3.0,4.0,14.0,11.0,13.0,7.0,7.0,12.0,6.0,8.0,10.0,8.0,9.0,8.0,25.0,16.0,13.0,12.0,18.0,30.0,25.0,26.0,46.0,60.0,53.0,26.0
6.0,2.0,8.0,6.0,7.0,6.0,6.0,6.0,10.0,4.0,8.0,7.0,11.0,3.0,5.0,11.0,13.0,6.0,6.0,9.0,16.0,16.0,13.0,13.0,21.0,33.0,20.0,29.0,53.0,61.0,55.0,24.0
4.0,5.0,4.0,5.0,2.0,14.0,11.0,6.0,7.0,9.0,5.0,10.0,6.0,8.0,2.0,6.0,3.0,10.0,9.0,4.0,11.0,15.0,15.0,8.0,15.0,28.0,28.0,19.0,44.0,63.0,19.0,33.0
3.0,8.0,4.0,4.0,6.0,9.0,3.0,3.0,13.0,6.0,5.0,10.0,10.0,4.0,13.0,11.0,8.0,10.0,7.0,16.0,17.0,11.0,13.0,17.0,24.0,23.0,26.0,20.0,39.0,52.0,45.0,31.0
8.0,5.0,2.0,6.0,4.0,10.0,5.0,5.0,12.0,6.0,4.0,5.0,13.0,4.0,3.0,4.0,8.0,8.0,9.0,11.0,21.0,9.0,10.0,18.0,30.0,22.0,27.0,20.0,42.0,52.0,43.0,26.0
2.0,6.0,3.0,3.0,5.0,9.0,7.0,3.0,6.0,6.0,4.0,12.0,6.0,5.0,10.0,9.0,12.0,8.0,13.0,12.0,15.0,10.0,16.0,17.0,20.0,29.0,34.0,18.0,51.0,60.0,43.0,30.0
7.0,5.0,8.0,3.0,6.0,12.0,10.0,12.0,13.0,7.0,6.0,12.0,13.0,7.0,7.0,6.0,14.0,10.0,11.0,12.0,14.0,12.0,15.0,17.0,26.0,23.0,30.0,18.0,52.0,60.0,42.0,31.0
0.0,2.0,8.0,7.0,3.0,6.0,3.0,14.0,5.0,3.0,2.0,9.0,10.0,13.0,3.0,7.0,5.0,18.0,11.0,15.0,12.0,15.0,14.0,22.0,21.0,30.0,30.0,24.0,39.0,64.0,50.0,40.0
2.0,2.0,4.0,4.0,4.0,4.0,9.0,7.0,6.0,4.0,6.0,4.0,7.0,10.0,4.0,6.0,10.0,6.0,9.0,29.0,11.0,13.0,11.0,20.0,18.0,21.0,21.0,23.0,43.0,56.0,46.0,39.0
1.0,9.0,9.0,9.0,3.0,6.0,15.0,13.0,5.0,3.0,6.0,3.0,6.0,7.0,6.0,12.0,5.0,10.0,11.0,11.0,11.0,16.0,13.0,19.0,14.0,22.0,24.0,25.0,48.0,17.0,53.0,22.0
5.0,13.0,8.0,12.0,9.0,6.0,8.0,7.0,8.0,9.0,7.0,5.0,8.0,2.0,7.0,4.0,11.0,6.0,11.0,12.0,14.0,13.0,11.0,9.0,21.0,34.0,21.0,17.0,49.0,61.0,49.0,29.0
4.0,6.0,7.0,8.0,10.0,3.0,8.0,5.0,10.0,8.0,10.0,5.0,5.0,9.0,8.0,6.0,14.0,12.0,13.0,5.0,19.0,13.0,11.0,8.0,19.0,26.0,23.0,16.0,51.0,59.0,51.0,29.0
1.0,6.0,6.0,13.0,3.0,11.0,7.0,7.0,4.0,9.0,5.0,7.0,8.0,14.0,6.0,6.0,10.0,14.0,9.0,5.0,18.0,16.0,10.0,11.0,21.0,28.0,21.0,20.0,43.0,61.0,47.0,25.0
4.0,1.0,12.0,7.0,6.0,5.0,5.0,6.0,6.0,4.0,3.0,4.0,2.0,2.0,1.0,4.0,6.0,5.0,14.0,13.0,12.0,10.0,15.0,13.0,19.0,21.0,20.0,25.0,44.0,52.0,47.0,26.0
2.0,5.0,5.0,4.0,4.0,11.0,10.0,3.0,4.0,4.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,5.0,9.0,4.0,16.0,12.0,13.0,11.0,12.0,16.0,30.0,25.0,37.0,47.0,52.0,26.0
2.0,3.0,9.0,3.0,11.0,6.0,3.0,10.0,4.0,8.0,2.0,3.0,9.0,6.0,7.0,4.0,5.0,11.0,9.0,13.0,6.0,20.0,14.0,17.0,22.0,23.0,21.0,17.0,57.0,51.0,49.0,27.0
3.0,3.0,3.0,13.0,11.0,5.0,6.0,6.0,11.0,9.0,5.0,9.0,7.0,9.0,3.0,3.0,9.0,7.0,7.0,8.0,15.0,17.0,12.0,8.0,18.0,26.0,16.0,25.0,40.0,56.0,38.0,22.0
6.0,4.0,2.0,9.0,2.0,7.0,5.0,5.0,5.0,6.0,3.0,4.0,11.0,7.0,6.0,6.0,11.0,11.0,15.0,13.0,18.0,14.0,12.0,14.0,13.0,19.0,21.0,21.0,37.0,49.0,44.0,40.0
5.0,5.0,4.0,3.0,8.0,9.0,6.0,2.0,14.0,11.0,2.0,10.0,5.0,5.0,9.0,11.0,11.0,9.0,9.0,11.0,17.0,15.0,14.0,12.0,13.0,19.0,28.0,18.0,37.0,46.0,39.0,31.0
2.0,6.0,6.0,2.0,5.0,5.0,6.0,7.0,11.0,7.0,5.0,15.0,7.0,8.0,6.0,6.0,11.0,10.0,12.0,9.0,10.0,16.0,19.0,10.0,18.0,20.0,19.0,22.0,49.0,47.0,40.0,23.0
3.0,2.0,5.0,2.0,5.0,5.0,8.0,5.0,11.0,9.0,8.0,3.0,3.0,5.0,4.0,7.0,10.0,9.0,8.0,19.0,11.0,16.0,9.0,10.0,24.0,19.0,21.0,20.0,45.0,48.0,43.0,37.0
7.0,4.0,1.0,5.0,6.0,11.0,3.0,10.0,8.0,8.0,3.0,3.0,6.0,4.0,7.0,11.0,8.0,10.0,18.0,10.0,16.0,13.0,12.0,12.0,11.0,26.0,20.0,20.0,44.0,44.0,45.0,38.0
1.0,8.0,7.0,8.0,2.0,4.0,9.0,3.0,3.0,11.0,6.0,3.0,10.0,12.0,6.0,6.0,5.0,12.0,9.0,11.0,13.0,18.0,15.0,15.0,12.0,31.0,25.0,26.0,33.0,49.0,43.0,40.0
9.0,3.0,3.0,9.0,7.0,9.0,4.0,10.0,7.0,13.0,9.0,7.0,2.0,14.0,7.0,9.0,5.0,8.0,9.0,14.0,11.0,13.0,11.0,9.0,10.0,29.0,21.0,15.0,33.0,45.0,34.0,30.0
5.0,6.0,5.0,4.0,13.0,5.0,4.0,6.0,15.0,11.0,4.0,3.0,5.0,14.0,4.0,12.0,7.0,8.0,16.0,14.0,12.0,14.0,12.0,17.0,10.0,27.0,20.0,26.0,39.0,43.0,43.0,28.0
5.0,9.0,2.0,2.0,7.0,5.0,7.0,7.0,13.0,10.0,6.0,15.0,6.0,10.0,7.0,14.0,8.0,6.0,9.0,9.0,15.0,13.0,13.0,10.0,10.0,27.0,24.0,19.0,33.0,42.0,51.0,32.0
2.0,6.0,7.0,5.0,3.0,5.0,14.0,3.0,4.0,9.0,7.0,5.0,6.0,7.0,7.0,6.0,14.0,3.0,10.0,5.0,15.0,10.0,11.0,9.0,20.0,21.0,27.0,20.0,46.0,46.0,43.0,36.0
7.0,5.0,10.0,2.0,10.0,3.0,4.0,6.0,8.0,5.0,10.0,14.0,10.0,5.0,8.0,7.0,13.0,8.0,9.0,8.0,11.0,17.0,12.0,9.0,17.0,24.0,20.0,11.0,41.0,50.0,47.0,24.0
8.0,3.0,3.0,2.0,10.0,3.0,5.0,4.0,6.0,6.0,7.0,9.0,6.0,5.0,8.0,15.0,10.0,3.0,11.0,14.0,12.0,10.0,14.0,9.0,17.0,27.0,21.0,17.0,45.0,57.0,36.0,31.0
11.0,9.0,2.0,7.0,6.0,5.0,4.0,7.0,10.0,5.0,4.0,2.0,15.0,4.0,9.0,7.0,19.0,7.0,13.0,15.0,12.0,20.0,12.0,12.0,15.0,23.0,21.0,19.0,41.0,49.0,51.0,34.0
