0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.0,10.0,5.0,2.0,3.0,2.0,5.0,5.0,3.0,3.0,8.0,10.0,10.0,9.0,8.0,8.0,14.0,15.0,13.0,15.0,28.0,36.0,24.0,21.0,30.0,50.0,37.0,45.0,141.0,925.0,847.0,110.0
6.0,6.0,7.0,11.0,10.0,5.0,7.0,1.0,2.0,5.0,4.0,10.0,7.0,7.0,8.0,7.0,12.0,12.0,19.0,13.0,23.0,33.0,18.0,20.0,33.0,64.0,37.0,35.0,139.0,895.0,817.0,103.0
2.0,3.0,6.0,3.0,6.0,1.0,1.0,1.0,5.0,11.0,8.0,4.0,3.0,13.0,9.0,5.0,12.0,15.0,15.0,16.0,32.0,36.0,26.0,21.0,39.0,46.0,37.0,42.0,136.0,905.0,794.0,85.0
9.0,6.0,5.0,9.0,4.0,9.0,1.0,4.0,9.0,6.0,5.0,13.0,8.0,10.0,6.0,4.0,13.0,15.0,11.0,20.0,25.0,32.0,28.0,21.0,38.0,56.0,44.0,36.0,120.0,894.0,760.0,96.0
5.0,3.0,4.0,7.0,1.0,1.0,2.0,6.0,9.0,2.0,2.0,2.0,6.0,12.0,10.0,4.0,11.0,17.0,15.0,16.0,26.0,35.0,27.0,21.0,30.0,46.0,32.0,41.0,131.0,886.0,740.0,79.0
9.0,2.0,2.0,4.0,8.0,2.0,6.0,2.0,6.0,3.0,5.0,2.0,5.0,7.0,10.0,8.0,10.0,18.0,18.0,13.0,29.0,28.0,17.0,21.0,44.0,51.0,38.0,30.0,108.0,894.0,717.0,79.0
4.0,3.0,7.0,1.0,4.0,1.0,3.0,2.0,7.0,12.0,4.0,2.0,5.0,10.0,5.0,7.0,11.0,7.0,12.0,19.0,29.0,33.0,27.0,17.0,41.0,57.0,29.0,28.0,112.0,874.0,675.0,82.0
4.0,3.0,2.0,1.0,5.0,2.0,2.0,6.0,2.0,6.0,3.0,5.0,6.0,10.0,13.0,6.0,10.0,13.0,15.0,18.0,25.0,25.0,17.0,25.0,46.0,61.0,38.0,25.0,109.0,850.0,656.0,79.0
4.0,8.0,11.0,2.0,3.0,1.0,4.0,8.0,3.0,2.0,3.0,5.0,6.0,8.0,4.0,6.0,13.0,14.0,15.0,17.0,23.0,34.0,26.0,20.0,33.0,49.0,29.0,36.0,102.0,828.0,617.0,73.0
4.0,1.0,1.0,6.0,3.0,4.0,2.0,1.0,5.0,8.0,9.0,5.0,6.0,9.0,8.0,5.0,11.0,17.0,12.0,12.0,23.0,27.0,23.0,15.0,41.0,46.0,36.0,33.0,98.0,823.0,569.0,81.0
5.0,8.0,7.0,4.0,2.0,2.0,4.0,6.0,7.0,2.0,3.0,2.0,6.0,9.0,12.0,4.0,13.0,17.0,16.0,12.0,25.0,35.0,25.0,20.0,34.0,51.0,30.0,36.0,94.0,799.0,530.0,64.0
5.0,6.0,8.0,3.0,11.0,2.0,1.0,4.0,1.0,2.0,5.0,5.0,6.0,8.0,5.0,4.0,12.0,12.0,11.0,12.0,23.0,23.0,20.0,19.0,40.0,54.0,48.0,25.0,89.0,516.0,494.0,57.0
5.0,6.0,6.0,2.0,1.0,1.0,2.0,3.0,5.0,7.0,3.0,3.0,6.0,6.0,3.0,10.0,10.0,5.0,14.0,14.0,26.0,29.0,26.0,16.0,28.0,49.0,30.0,31.0,93.0,462.0,438.0,60.0
2.0,2.0,2.0,3.0,1.0,3.0,3.0,2.0,9.0,4.0,3.0,9.0,13.0,9.0,6.0,12.0,14.0,15.0,14.0,10.0,24.0,23.0,21.0,15.0,38.0,48.0,34.0,33.0,87.0,434.0,418.0,63.0
2.0,2.0,3.0,8.0,1.0,2.0,3.0,6.0,5.0,12.0,5.0,5.0,11.0,9.0,7.0,3.0,11.0,6.0,12.0,13.0,20.0,25.0,21.0,16.0,31.0,52.0,39.0,30.0,76.0,401.0,372.0,52.0
5.0,4.0,3.0,3.0,8.0,6.0,6.0,3.0,6.0,6.0,7.0,8.0,5.0,4.0,6.0,6.0,11.0,10.0,13.0,12.0,25.0,24.0,24.0,27.0,34.0,49.0,36.0,31.0,83.0,381.0,340.0,53.0
2.0,7.0,2.0,7.0,1.0,6.0,2.0,7.0,6.0,2.0,2.0,10.0,6.0,4.0,9.0,9.0,8.0,13.0,14.0,17.0,26.0,27.0,19.0,23.0,40.0,58.0,39.0,30.0,68.0,329.0,313.0,50.0
12.0,4.0,5.0,8.0,3.0,1.0,6.0,7.0,6.0,3.0,2.0,7.0,4.0,7.0,11.0,3.0,9.0,10.0,11.0,10.0,23.0,22.0,18.0,18.0,38.0,47.0,38.0,33.0,80.0,324.0,272.0,61.0
8.0,7.0,4.0,2.0,4.0,5.0,1.0,10.0,2.0,1.0,5.0,7.0,5.0,7.0,5.0,9.0,13.0,8.0,11.0,15.0,20.0,22.0,20.0,12.0,30.0,60.0,32.0,27.0,75.0,284.0,245.0,56.0
5.0,3.0,9.0,4.0,1.0,4.0,8.0,3.0,9.0,5.0,6.0,7.0,6.0,4.0,4.0,6.0,13.0,14.0,18.0,10.0,18.0,19.0,20.0,15.0,36.0,44.0,37.0,30.0,72.0,264.0,259.0,56.0
3.0,5.0,4.0,5.0,6.0,2.0,10.0,5.0,5.0,4.0,7.0,13.0,5.0,8.0,9.0,6.0,11.0,16.0,16.0,11.0,22.0,27.0,25.0,15.0,42.0,46.0,40.0,39.0,65.0,227.0,207.0,52.0
9.0,2.0,9.0,6.0,5.0,2.0,12.0,5.0,7.0,8.0,4.0,5.0,7.0,6.0,12.0,8.0,4.0,7.0,7.0,13.0,23.0,27.0,21.0,17.0,36.0,53.0,38.0,31.0,66.0,196.0,181.0,42.0
12.0,11.0,6.0,3.0,6.0,3.0,2.0,6.0,5.0,5.0,8.0,5.0,2.0,3.0,6.0,4.0,9.0,7.0,8.0,5.0,22.0,28.0,19.0,19.0,29.0,44.0,43.0,38.0,69.0,189.0,181.0,47.0
13.0,6.0,11.0,4.0,8.0,5.0,8.0,9.0,3.0,3.0,2.0,7.0,5.0,9.0,4.0,2.0,6.0,12.0,11.0,7.0,19.0,18.0,16.0,17.0,40.0,41.0,38.0,31.0,60.0,173.0,161.0,45.0
7.0,4.0,15.0,8.0,5.0,2.0,5.0,7.0,6.0,12.0,2.0,9.0,5.0,7.0,11.0,9.0,8.0,4.0,12.0,8.0,23.0,18.0,13.0,15.0,27.0,46.0,34.0,28.0,63.0,168.0,140.0,39.0
6.0,10.0,18.0,6.0,13.0,5.0,6.0,9.0,7.0,4.0,2.0,10.0,8.0,5.0,6.0,7.0,9.0,12.0,8.0,11.0,15.0,16.0,16.0,19.0,26.0,38.0,34.0,22.0,56.0,150.0,139.0,31.0
7.0,6.0,9.0,5.0,4.0,5.0,5.0,6.0,9.0,4.0,5.0,4.0,8.0,7.0,13.0,11.0,13.0,13.0,6.0,10.0,17.0,27.0,22.0,21.0,26.0,40.0,41.0,14.0,53.0,139.0,129.0,51.0
6.0,8.0,8.0,6.0,5.0,6.0,9.0,7.0,11.0,4.0,8.0,8.0,6.0,5.0,2.0,3.0,10.0,14.0,9.0,6.0,20.0,17.0,15.0,17.0,28.0,39.0,30.0,31.0,60.0,130.0,125.0,37.0
8.0,5.0,18.0,10.0,12.0,11.0,8.0,14.0,3.0,8.0,13.0,10.0,11.0,5.0,7.0,2.0,7.0,11.0,11.0,6.0,16.0,19.0,18.0,16.0,23.0,40.0,34.0,30.0,52.0,126.0,114.0,37.0
4.0,9.0,5.0,7.0,8.0,13.0,5.0,9.0,6.0,7.0,2.0,5.0,5.0,9.0,7.0,3.0,16.0,10.0,7.0,17.0,17.0,21.0,19.0,18.0,23.0,42.0,40.0,21.0,57.0,131.0,98.0,34.0
7.0,10.0,8.0,6.0,6.0,7.0,3.0,5.0,7.0,3.0,6.0,3.0,6.0,3.0,5.0,12.0,7.0,4.0,9.0,10.0,17.0,21.0,15.0,19.0,24.0,43.0,31.0,28.0,53.0,116.0,114.0,32.0
8.0,7.0,8.0,9.0,6.0,1.0,7.0,4.0,11.0,6.0,6.0,11.0,6.0,4.0,4.0,6.0,8.0,8.0,4.0,9.0,17.0,18.0,17.0,17.0,17.0,35.0,38.0,22.0,52.0,121.0,89.0,26.0
10.0,3.0,12.0,4.0,9.0,3.0,5.0,5.0,3.0,6.0,4.0,10.0,4.0,5.0,3.0,7.0,7.0,5.0,12.0,7.0,15.0,21.0,19.0,19.0,35.0,47.0,25.0,39.0,53.0,97.0,98.0,28.0
5.0,11.0,9.0,17.0,6.0,2.0,11.0,7.0,13.0,10.0,6.0,3.0,9.0,7.0,4.0,3.0,11.0,8.0,5.0,15.0,15.0,18.0,20.0,19.0,34.0,40.0,39.0,25.0,65.0,121.0,83.0,27.0
5.0,9.0,12.0,8.0,7.0,15.0,3.0,7.0,4.0,7.0,7.0,4.0,6.0,6.0,4.0,5.0,7.0,5.0,5.0,10.0,13.0,15.0,19.0,12.0,27.0,49.0,36.0,26.0,59.0,102.0,96.0,34.0
8.0,11.0,10.0,10.0,4.0,3.0,7.0,7.0,12.0,3.0,6.0,2.0,7.0,9.0,7.0,8.0,4.0,10.0,7.0,10.0,20.0,20.0,16.0,17.0,22.0,31.0,40.0,33.0,62.0,95.0,81.0,25.0
5.0,4.0,13.0,12.0,13.0,4.0,7.0,5.0,10.0,3.0,5.0,3.0,2.0,8.0,4.0,8.0,4.0,10.0,4.0,15.0,16.0,15.0,18.0,18.0,21.0,34.0,31.0,23.0,52.0,100.0,75.0,27.0
8.0,5.0,4.0,5.0,7.0,3.0,5.0,5.0,7.0,9.0,2.0,6.0,7.0,12.0,5.0,4.0,7.0,7.0,17.0,5.0,15.0,15.0,12.0,16.0,20.0,38.0,27.0,32.0,59.0,89.0,83.0,26.0
5.0,4.0,8.0,10.0,6.0,4.0,6.0,5.0,7.0,7.0,6.0,4.0,4.0,5.0,5.0,2.0,7.0,8.0,3.0,14.0,17.0,18.0,15.0,17.0,24.0,39.0,29.0,30.0,52.0,99.0,71.0,30.0
3.0,2.0,8.0,3.0,7.0,3.0,10.0,7.0,7.0,12.0,8.0,11.0,7.0,7.0,2.0,9.0,7.0,7.0,12.0,12.0,16.0,20.0,15.0,10.0,34.0,37.0,32.0,30.0,46.0,89.0,73.0,30.0
15.0,4.0,6.0,4.0,4.0,3.0,12.0,12.0,4.0,7.0,4.0,8.0,2.0,6.0,3.0,3.0,11.0,7.0,10.0,10.0,19.0,16.0,15.0,24.0,26.0,35.0,32.0,24.0,51.0,84.0,63.0,30.0
3.0,3.0,4.0,7.0,8.0,9.0,9.0,8.0,7.0,9.0,4.0,3.0,6.0,6.0,11.0,11.0,6.0,10.0,9.0,10.0,10.0,19.0,14.0,9.0,17.0,27.0,32.0,27.0,58.0,79.0,64.0,31.0
3.0,2.0,4.0,15.0,7.0,3.0,3.0,6.0,9.0,4.0,7.0,6.0,5.0,5.0,6.0,3.0,10.0,13.0,6.0,14.0,17.0,15.0,9.0,18.0,18.0,33.0,31.0,20.0,42.0,81.0,60.0,35.0
4.0,6.0,10.0,6.0,6.0,4.0,7.0,7.0,5.0,7.0,9.0,5.0,13.0,10.0,7.0,8.0,10.0,3.0,5.0,12.0,14.0,19.0,15.0,9.0,17.0,33.0,28.0,25.0,47.0,80.0,57.0,34.0
4.0,2.0,3.0,10.0,5.0,7.0,4.0,6.0,7.0,8.0,4.0,4.0,11.0,5.0,6.0,6.0,3.0,12.0,17.0,8.0,12.0,15.0,12.0,18.0,19.0,32.0,25.0,22.0,53.0,80.0,64.0,29.0
8.0,3.0,13.0,6.0,13.0,6.0,6.0,6.0,10.0,13.0,5.0,5.0,10.0,5.0,2.0,5.0,7.0,11.0,10.0,11.0,14.0,21.0,15.0,9.0,18.0,39.0,24.0,20.0,46.0,70.0,59.0,38.0
5.0,10.0,13.0,3.0,9.0,6.0,6.0,4.0,4.0,8.0,5.0,15.0,3.0,3.0,5.0,7.0,9.0,10.0,7.0,3.0,16.0,24.0,12.0,15.0,20.0,31.0,26.0,28.0,47.0,68.0,59.0,32.0
6.0,5.0,4.0,2.0,4.0,7.0,8.0,13.0,5.0,10.0,7.0,11.0,4.0,2.0,6.0,2.0,6.0,4.0,11.0,12.0,15.0,17.0,10.0,14.0,20.0,33.0,33.0,24.0,47.0,73.0,55.0,36.0
4.0,4.0,8.0,7.0,3.0,6.0,3.0,9.0,5.0,9.0,11.0,9.0,9.0,7.0,7.0,8.0,9.0,6.0,5.0,7.0,11.0,12.0,17.0,11.0,21.0,34.0,25.0,19.0,45.0,69.0,45.0,27.0
7.0,3.0,1.0,3.0,4.0,10.0,4.0,8.0,8.0,12.0,10.0,12.0,5.0,1.0,11.0,1.0,7.0,8.0,12.0,5.0,20.0,14.0,11.0,15.0,14.0,25.0,22.0,24.0,52.0,69.0,43.0,36.0
1.0,3.0,3.0,8.0,10.0,5.0,3.0,10.0,7.0,12.0,9.0,5.0,7.0,6.0,5.0,3.0,8.0,5.0,10.0,14.0,13.0,14.0,10.0,10.0,17.0,29.0,31.0,30.0,43.0,62.0,48.0,21.0
3.0,4.0,5.0,4.0,5.0,7.0,7.0,7.0,16.0,10.0,16.0,7.0,6.0,2.0,8.0,3.0,8.0,8.0,4.0,8.0,15.0,14.0,19.0,19.0,17.0,24.0,25.0,18.0,59.0,55.0,53.0,37.0
9.0,5.0,5.0,1.0,7.0,6.0,9.0,5.0,7.0,12.0,10.0,5.0,5.0,5.0,4.0,11.0,12.0,5.0,4.0,11.0,14.0,22.0,14.0,9.0,22.0,40.0,27.0,21.0,43.0,52.0,48.0,31.0
3.0,3.0,2.0,4.0,8.0,7.0,5.0,5.0,16.0,11.0,7.0,7.0,5.0,9.0,8.0,8.0,8.0,13.0,3.0,6.0,18.0,8.0,13.0,12.0,12.0,44.0,29.0,22.0,42.0,72.0,50.0,30.0
3.0,3.0,3.0,5.0,3.0,4.0,8.0,8.0,11.0,17.0,9.0,6.0,9.0,7.0,10.0,1.0,6.0,7.0,14.0,10.0,10.0,19.0,13.0,20.0,15.0,21.0,24.0,21.0,39.0,58.0,44.0,25.0
3.0,7.0,3.0,2.0,3.0,8.0,9.0,7.0,14.0,5.0,11.0,7.0,14.0,10.0,4.0,10.0,5.0,8.0,8.0,8.0,11.0,13.0,16.0,11.0,25.0,27.0,20.0,24.0,46.0,59.0,40.0,37.0
2.0,4.0,4.0,2.0,8.0,7.0,9.0,10.0,12.0,8.0,9.0,7.0,10.0,5.0,4.0,4.0,10.0,13.0,12.0,5.0,13.0,10.0,15.0,13.0,16.0,25.0,31.0,23.0,42.0,50.0,38.0,34.0
2.0,8.0,3.0,8.0,4.0,8.0,2.0,10.0,12.0,11.0,14.0,5.0,5.0,7.0,7.0,3.0,7.0,4.0,9.0,12.0,20.0,11.0,12.0,12.0,15.0,28.0,30.0,30.0,38.0,55.0,59.0,28.0
1.0,6.0,4.0,9.0,7.0,6.0,10.0,9.0,10.0,7.0,9.0,10.0,7.0,9.0,6.0,7.0,10.0,16.0,7.0,4.0,12.0,13.0,12.0,13.0,17.0,21.0,26.0,21.0,45.0,55.0,43.0,29.0
4.0,2.0,7.0,1.0,10.0,4.0,10.0,15.0,7.0,7.0,9.0,9.0,6.0,7.0,11.0,1.0,7.0,5.0,8.0,6.0,13.0,19.0,4.0,8.0,19.0,28.0,10.0,24.0,46.0,51.0,70.0,36.0
1.0,4.0,2.0,6.0,5.0,6.0,7.0,9.0,7.0,4.0,6.0,3.0,5.0,8.0,7.0,3.0,5.0,9.0,7.0,9.0,16.0,16.0,11.0,12.0,20.0,31.0,27.0,21.0,47.0,51.0,47.0,28.0
10.0,11.0,2.0,6.0,6.0,6.0,4.0,7.0,11.0,7.0,10.0,12.0,9.0,3.0,5.0,4.0,5.0,7.0,6.0,9.0,13.0,20.0,17.0,11.0,17.0,23.0,18.0,19.0,46.0,46.0,51.0,29.0
3.0,4.0,1.0,4.0,5.0,4.0,4.0,11.0,11.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,10.0,4.0,7.0,9.0,19.0,15.0,11.0,12.0,12.0,28.0,30.0,19.0,34.0,49.0,37.0,30.0
2.0,7.0,3.0,9.0,3.0,9.0,2.0,14.0,5.0,6.0,8.0,9.0,5.0,6.0,3.0,2.0,10.0,8.0,5.0,15.0,16.0,11.0,14.0,12.0,19.0,27.0,23.0,20.0,46.0,53.0,43.0,32.0
5.0,3.0,3.0,6.0,8.0,8.0,4.0,9.0,3.0,8.0,9.0,9.0,7.0,6.0,4.0,6.0,9.0,8.0,7.0,6.0,13.0,21.0,17.0,8.0,20.0,22.0,19.0,22.0,40.0,47.0,38.0,31.0
3.0,2.0,3.0,5.0,7.0,4.0,4.0,13.0,9.0,3.0,6.0,7.0,3.0,9.0,5.0,7.0,5.0,12.0,5.0,10.0,19.0,12.0,12.0,10.0,24.0,23.0,30.0,20.0,47.0,51.0,36.0,28.0
6.0,7.0,3.0,5.0,8.0,11.0,3.0,8.0,4.0,9.0,6.0,12.0,2.0,8.0,3.0,7.0,13.0,4.0,6.0,6.0,16.0,11.0,11.0,20.0,18.0,26.0,27.0,35.0,41.0,49.0,51.0,34.0
7.0,3.0,5.0,6.0,2.0,3.0,6.0,7.0,4.0,10.0,5.0,7.0,4.0,6.0,8.0,4.0,15.0,5.0,4.0,7.0,18.0,19.0,14.0,17.0,13.0,27.0,20.0,21.0,35.0,49.0,41.0,32.0
2.0,3.0,5.0,3.0,9.0,10.0,6.0,4.0,7.0,6.0,3.0,11.0,7.0,7.0,9.0,8.0,7.0,8.0,11.0,5.0,12.0,13.0,11.0,16.0,17.0,22.0,18.0,20.0,40.0,50.0,49.0,29.0
5.0,8.0,13.0,3.0,4.0,5.0,7.0,6.0,4.0,8.0,5.0,6.0,2.0,7.0,3.0,4.0,16.0,9.0,8.0,6.0,18.0,13.0,16.0,13.0,19.0,23.0,18.0,21.0,42.0,59.0,38.0,33.0
1.0,3.0,8.0,3.0,11.0,12.0,4.0,14.0,8.0,11.0,9.0,9.0,6.0,5.0,6.0,5.0,10.0,7.0,7.0,8.0,17.0,12.0,12.0,8.0,19.0,25.0,32.0,21.0,39.0,62.0,41.0,34.0
2.0,12.0,8.0,12.0,6.0,2.0,5.0,9.0,7.0,6.0,3.0,2.0,7.0,7.0,11.0,5.0,4.0,10.0,11.0,6.0,14.0,14.0,15.0,14.0,17.0,22.0,15.0,23.0,41.0,56.0,36.0,20.0
5.0,8.0,9.0,9.0,4.0,9.0,13.0,5.0,3.0,11.0,4.0,4.0,12.0,5.0,3.0,5.0,13.0,6.0,5.0,13.0,11.0,12.0,12.0,12.0,12.0,26.0,22.0,16.0,47.0,43.0,47.0,25.0
7.0,8.0,6.0,5.0,8.0,3.0,1.0,6.0,4.0,5.0,10.0,3.0,6.0,5.0,6.0,10.0,9.0,7.0,9.0,11.0,7.0,17.0,10.0,15.0,23.0,19.0,29.0,22.0,42.0,55.0,51.0,27.0
7.0,11.0,6.0,8.0,10.0,12.0,7.0,2.0,1.0,3.0,2.0,11.0,5.0,4.0,8.0,7.0,6.0,12.0,9.0,8.0,15.0,15.0,14.0,8.0,18.0,26.0,23.0,18.0,43.0,47.0,46.0,36.0
5.0,2.0,2.0,6.0,5.0,4.0,5.0,6.0,8.0,9.0,7.0,10.0,5.0,3.0,2.0,15.0,5.0,9.0,9.0,7.0,10.0,11.0,10.0,15.0,17.0,18.0,20.0,18.0,38.0,54.0,51.0,28.0
4.0,6.0,8.0,10.0,5.0,3.0,6.0,6.0,3.0,5.0,11.0,4.0,6.0,4.0,4.0,10.0,17.0,7.0,8.0,10.0,10.0,18.0,9.0,11.0,22.0,16.0,24.0,17.0,38.0,42.0,48.0,27.0
2.0,3.0,7.0,5.0,6.0,3.0,4.0,4.0,7.0,7.0,6.0,8.0,7.0,9.0,6.0,14.0,7.0,8.0,12.0,7.0,16.0,14.0,7.0,10.0,19.0,22.0,17.0,24.0,37.0,48.0,49.0,34.0
5.0,12.0,4.0,3.0,4.0,5.0,3.0,10.0,4.0,6.0,12.0,13.0,8.0,4.0,11.0,5.0,10.0,12.0,7.0,6.0,12.0,21.0,9.0,7.0,13.0,22.0,24.0,20.0,46.0,49.0,51.0,34.0
2.0,2.0,2.0,7.0,5.0,3.0,4.0,10.0,8.0,5.0,10.0,5.0,7.0,6.0,3.0,5.0,5.0,9.0,10.0,14.0,18.0,12.0,11.0,13.0,20.0,17.0,20.0,20.0,42.0,55.0,47.0,19.0
2.0,6.0,7.0,8.0,10.0,7.0,9.0,4.0,10.0,10.0,5.0,4.0,4.0,10.0,7.0,4.0,8.0,10.0,8.0,4.0,13.0,13.0,12.0,10.0,14.0,19.0,31.0,24.0,42.0,46.0,37.0,32.0
5.0,5.0,6.0,6.0,8.0,6.0,3.0,6.0,3.0,6.0,3.0,7.0,12.0,6.0,7.0,9.0,9.0,14.0,9.0,9.0,15.0,12.0,10.0,15.0,17.0,19.0,27.0,24.0,35.0,43.0,50.0,26.0
3.0,2.0,7.0,3.0,8.0,10.0,7.0,5.0,8.0,9.0,3.0,13.0,11.0,7.0,8.0,10.0,11.0,8.0,8.0,14.0,10.0,17.0,9.0,8.0,13.0,18.0,26.0,14.0,34.0,44.0,46.0,35.0
2.0,4.0,5.0,3.0,9.0,6.0,10.0,5.0,9.0,5.0,7.0,7.0,6.0,13.0,10.0,11.0,4.0,10.0,18.0,7.0,11.0,7.0,11.0,9.0,19.0,25.0,19.0,17.0,40.0,48.0,44.0,30.0
5.0,8.0,2.0,3.0,7.0,8.0,5.0,7.0,7.0,9.0,6.0,13.0,5.0,5.0,11.0,6.0,16.0,7.0,8.0,8.0,23.0,19.0,9.0,8.0,13.0,19.0,25.0,26.0,40.0,44.0,44.0,37.0
9.0,3.0,5.0,12.0,2.0,4.0,8.0,9.0,10.0,13.0,6.0,12.0,9.0,9.0,6.0,8.0,6.0,11.0,13.0,7.0,12.0,8.0,11.0,9.0,15.0,21.0,20.0,18.0,36.0,50.0,48.0,33.0
