0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
7.0,9.0,3.0,4.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,3.0,4.0,7.0,5.0,4.0,15.0,2.0,9.0,7.0,10.0,7.0,3.0,7.0,12.0,4.0,7.0,7.0,8.0,13.0,13.0,7.0
3.0,5.0,1.0,7.0,1.0,1.0,4.0,3.0,8.0,10.0,3.0,6.0,3.0,7.0,7.0,7.0,12.0,4.0,7.0,4.0,9.0,5.0,4.0,16.0,17.0,8.0,11.0,4.0,5.0,14.0,5.0,11.0
7.0,7.0,9.0,5.0,1.0,1.0,2.0,5.0,8.0,10.0,8.0,7.0,4.0,5.0,2.0,6.0,16.0,5.0,7.0,13.0,11.0,5.0,6.0,10.0,13.0,11.0,7.0,3.0,6.0,17.0,6.0,9.0
6.0,9.0,5.0,7.0,2.0,1.0,3.0,11.0,6.0,8.0,4.0,8.0,5.0,5.0,4.0,6.0,12.0,5.0,5.0,12.0,9.0,5.0,9.0,8.0,8.0,8.0,5.0,9.0,6.0,20.0,17.0,5.0
7.0,5.0,2.0,9.0,1.0,3.0,11.0,2.0,13.0,2.0,3.0,15.0,6.0,9.0,6.0,6.0,12.0,3.0,5.0,12.0,10.0,6.0,3.0,10.0,8.0,4.0,11.0,4.0,6.0,14.0,8.0,14.0
12.0,4.0,2.0,1.0,1.0,3.0,6.0,6.0,7.0,6.0,13.0,7.0,11.0,8.0,5.0,17.0,11.0,10.0,11.0,6.0,9.0,6.0,7.0,11.0,11.0,13.0,4.0,8.0,10.0,19.0,11.0,7.0
8.0,1.0,4.0,7.0,5.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,8.0,10.0,9.0,11.0,5.0,8.0,7.0,1.0,12.0,5.0,11.0,14.0,8.0,7.0,7.0,6.0,3.0,8.0,4.0,7.0
1.0,1.0,3.0,8.0,3.0,6.0,0.0,3.0,10.0,3.0,4.0,9.0,6.0,13.0,7.0,8.0,12.0,4.0,8.0,14.0,7.0,6.0,10.0,5.0,8.0,4.0,7.0,7.0,13.0,16.0,4.0,6.0
4.0,9.0,3.0,3.0,1.0,3.0,1.0,5.0,8.0,11.0,5.0,7.0,12.0,17.0,11.0,5.0,18.0,6.0,11.0,19.0,9.0,8.0,4.0,7.0,8.0,7.0,8.0,11.0,15.0,12.0,11.0,4.0
6.0,2.0,1.0,3.0,3.0,8.0,4.0,10.0,7.0,9.0,4.0,6.0,14.0,5.0,12.0,11.0,11.0,11.0,10.0,13.0,12.0,6.0,4.0,12.0,6.0,17.0,10.0,6.0,9.0,6.0,4.0,8.0
1.0,6.0,3.0,4.0,6.0,10.0,6.0,5.0,4.0,12.0,5.0,4.0,12.0,9.0,13.0,15.0,12.0,4.0,13.0,11.0,17.0,8.0,5.0,12.0,4.0,8.0,7.0,4.0,16.0,8.0,9.0,16.0
7.0,10.0,6.0,1.0,2.0,2.0,1.0,6.0,11.0,11.0,9.0,10.0,12.0,9.0,5.0,20.0,11.0,9.0,17.0,10.0,13.0,17.0,6.0,8.0,5.0,8.0,9.0,5.0,18.0,9.0,8.0,7.0
7.0,10.0,6.0,2.0,3.0,7.0,3.0,4.0,3.0,7.0,8.0,4.0,13.0,17.0,6.0,13.0,14.0,5.0,16.0,12.0,16.0,8.0,9.0,9.0,6.0,12.0,4.0,4.0,14.0,5.0,8.0,13.0
1.0,7.0,6.0,0.0,6.0,8.0,1.0,12.0,4.0,7.0,8.0,4.0,16.0,12.0,13.0,10.0,15.0,4.0,17.0,12.0,14.0,13.0,6.0,14.0,5.0,6.0,10.0,6.0,14.0,14.0,4.0,11.0
1.0,10.0,2.0,0.0,0.0,9.0,4.0,5.0,6.0,8.0,6.0,8.0,6.0,11.0,5.0,14.0,10.0,7.0,15.0,9.0,11.0,13.0,12.0,7.0,5.0,10.0,9.0,4.0,13.0,10.0,8.0,11.0
4.0,2.0,5.0,4.0,8.0,8.0,7.0,5.0,10.0,11.0,5.0,3.0,9.0,8.0,6.0,17.0,17.0,12.0,17.0,11.0,10.0,5.0,10.0,9.0,18.0,8.0,5.0,4.0,6.0,13.0,9.0,14.0
1.0,4.0,3.0,0.0,6.0,3.0,7.0,6.0,7.0,9.0,5.0,4.0,11.0,12.0,12.0,17.0,11.0,7.0,6.0,12.0,16.0,9.0,12.0,13.0,12.0,4.0,5.0,9.0,6.0,12.0,11.0,3.0
1.0,9.0,7.0,5.0,3.0,2.0,6.0,2.0,10.0,12.0,5.0,9.0,12.0,13.0,15.0,8.0,20.0,11.0,7.0,19.0,9.0,8.0,17.0,11.0,19.0,6.0,7.0,12.0,7.0,12.0,13.0,8.0
2.0,8.0,4.0,7.0,1.0,5.0,10.0,6.0,9.0,10.0,8.0,4.0,11.0,16.0,10.0,17.0,31.0,8.0,10.0,10.0,9.0,10.0,8.0,11.0,15.0,4.0,11.0,11.0,10.0,15.0,13.0,3.0
4.0,4.0,4.0,1.0,1.0,1.0,7.0,7.0,13.0,13.0,5.0,8.0,10.0,10.0,13.0,14.0,31.0,8.0,8.0,10.0,10.0,9.0,12.0,17.0,17.0,9.0,8.0,8.0,7.0,12.0,8.0,6.0
2.0,10.0,7.0,0.0,7.0,5.0,6.0,7.0,10.0,14.0,5.0,6.0,10.0,9.0,12.0,16.0,25.0,17.0,8.0,10.0,10.0,9.0,16.0,16.0,9.0,10.0,9.0,10.0,10.0,14.0,4.0,11.0
3.0,1.0,3.0,1.0,8.0,3.0,9.0,7.0,11.0,10.0,9.0,9.0,13.0,10.0,9.0,19.0,23.0,14.0,15.0,17.0,14.0,8.0,5.0,5.0,9.0,10.0,7.0,17.0,11.0,11.0,13.0,4.0
5.0,3.0,5.0,1.0,7.0,2.0,2.0,9.0,13.0,15.0,14.0,14.0,14.0,15.0,12.0,12.0,23.0,14.0,14.0,16.0,13.0,7.0,8.0,5.0,8.0,11.0,8.0,10.0,13.0,9.0,10.0,6.0
11.0,2.0,2.0,3.0,1.0,6.0,5.0,10.0,15.0,11.0,9.0,19.0,16.0,20.0,18.0,15.0,28.0,12.0,14.0,14.0,15.0,6.0,5.0,6.0,6.0,11.0,14.0,7.0,20.0,9.0,7.0,13.0
0.0,2.0,1.0,3.0,6.0,5.0,8.0,5.0,4.0,12.0,11.0,16.0,18.0,12.0,11.0,27.0,20.0,13.0,17.0,15.0,18.0,6.0,6.0,11.0,10.0,11.0,14.0,6.0,15.0,10.0,8.0,3.0
10.0,3.0,2.0,5.0,1.0,1.0,8.0,11.0,13.0,17.0,10.0,12.0,16.0,14.0,11.0,18.0,29.0,22.0,15.0,19.0,15.0,7.0,6.0,7.0,14.0,8.0,17.0,9.0,17.0,14.0,9.0,7.0
1.0,5.0,2.0,9.0,10.0,2.0,2.0,7.0,5.0,13.0,14.0,15.0,21.0,16.0,16.0,15.0,21.0,17.0,20.0,9.0,26.0,9.0,11.0,13.0,5.0,11.0,4.0,4.0,18.0,22.0,17.0,17.0
1.0,11.0,5.0,4.0,5.0,3.0,8.0,10.0,13.0,13.0,4.0,12.0,25.0,19.0,13.0,42.0,23.0,11.0,18.0,16.0,29.0,13.0,8.0,6.0,5.0,5.0,16.0,5.0,12.0,14.0,7.0,10.0
1.0,8.0,6.0,9.0,6.0,7.0,2.0,7.0,6.0,8.0,4.0,24.0,27.0,20.0,14.0,16.0,22.0,19.0,10.0,19.0,22.0,10.0,20.0,10.0,5.0,10.0,4.0,7.0,18.0,4.0,8.0,5.0
1.0,4.0,9.0,8.0,4.0,3.0,3.0,6.0,16.0,12.0,9.0,17.0,21.0,17.0,16.0,28.0,23.0,22.0,18.0,21.0,25.0,11.0,12.0,8.0,5.0,11.0,7.0,9.0,21.0,5.0,9.0,4.0
11.0,5.0,1.0,6.0,3.0,3.0,12.0,7.0,14.0,18.0,5.0,21.0,23.0,12.0,19.0,25.0,31.0,19.0,17.0,16.0,17.0,11.0,13.0,13.0,9.0,11.0,7.0,6.0,11.0,4.0,13.0,10.0
4.0,3.0,7.0,11.0,3.0,6.0,5.0,9.0,14.0,12.0,7.0,15.0,29.0,23.0,16.0,41.0,27.0,17.0,21.0,10.0,17.0,15.0,16.0,11.0,9.0,7.0,6.0,11.0,9.0,6.0,18.0,5.0
2.0,2.0,11.0,6.0,2.0,9.0,5.0,6.0,19.0,11.0,13.0,29.0,31.0,17.0,22.0,42.0,24.0,20.0,14.0,18.0,28.0,11.0,11.0,10.0,11.0,11.0,5.0,3.0,9.0,6.0,16.0,18.0
3.0,5.0,5.0,3.0,6.0,7.0,6.0,13.0,34.0,12.0,8.0,20.0,24.0,24.0,18.0,61.0,35.0,16.0,26.0,18.0,14.0,19.0,9.0,11.0,21.0,5.0,8.0,6.0,6.0,11.0,12.0,9.0
4.0,8.0,9.0,3.0,8.0,5.0,12.0,10.0,26.0,21.0,8.0,25.0,34.0,31.0,21.0,104.0,35.0,14.0,18.0,20.0,13.0,16.0,19.0,14.0,17.0,4.0,5.0,12.0,10.0,11.0,12.0,8.0
6.0,12.0,5.0,8.0,3.0,4.0,6.0,13.0,17.0,24.0,7.0,33.0,65.0,29.0,27.0,160.0,27.0,18.0,19.0,16.0,21.0,10.0,15.0,16.0,9.0,11.0,6.0,3.0,11.0,12.0,18.0,10.0
5.0,4.0,8.0,10.0,4.0,5.0,6.0,15.0,19.0,20.0,8.0,42.0,124.0,25.0,24.0,236.0,29.0,10.0,19.0,11.0,20.0,19.0,13.0,20.0,11.0,10.0,6.0,8.0,14.0,18.0,18.0,12.0
13.0,7.0,5.0,10.0,6.0,5.0,8.0,19.0,24.0,24.0,8.0,69.0,181.0,39.0,35.0,252.0,32.0,24.0,20.0,12.0,26.0,23.0,12.0,19.0,5.0,9.0,5.0,7.0,13.0,9.0,16.0,7.0
2.0,4.0,9.0,11.0,8.0,11.0,11.0,23.0,18.0,21.0,9.0,105.0,242.0,50.0,39.0,263.0,36.0,15.0,20.0,15.0,26.0,19.0,19.0,18.0,4.0,4.0,5.0,10.0,15.0,21.0,17.0,3.0
10.0,8.0,13.0,4.0,5.0,4.0,10.0,16.0,28.0,34.0,90.0,144.0,249.0,68.0,249.0,259.0,45.0,19.0,41.0,16.0,19.0,12.0,17.0,16.0,13.0,10.0,5.0,17.0,13.0,16.0,18.0,6.0
6.0,6.0,12.0,5.0,6.0,8.0,15.0,13.0,34.0,31.0,124.0,185.0,260.0,120.0,257.0,259.0,51.0,15.0,46.0,22.0,25.0,20.0,21.0,8.0,6.0,6.0,5.0,9.0,12.0,9.0,12.0,6.0
10.0,5.0,9.0,5.0,9.0,8.0,11.0,22.0,38.0,53.0,166.0,200.0,263.0,149.0,257.0,275.0,61.0,20.0,59.0,13.0,23.0,15.0,14.0,16.0,12.0,9.0,9.0,6.0,12.0,7.0,18.0,17.0
14.0,7.0,8.0,7.0,5.0,6.0,12.0,23.0,51.0,93.0,194.0,208.0,259.0,185.0,260.0,282.0,81.0,25.0,79.0,12.0,18.0,15.0,21.0,20.0,11.0,17.0,5.0,6.0,7.0,5.0,13.0,10.0
4.0,9.0,10.0,4.0,16.0,5.0,14.0,26.0,49.0,143.0,195.0,217.0,270.0,200.0,266.0,270.0,86.0,24.0,94.0,15.0,30.0,13.0,15.0,19.0,11.0,11.0,4.0,7.0,9.0,6.0,16.0,12.0
3.0,10.0,12.0,4.0,12.0,7.0,13.0,24.0,56.0,193.0,214.0,214.0,263.0,222.0,267.0,279.0,99.0,16.0,105.0,13.0,26.0,18.0,20.0,16.0,12.0,10.0,5.0,7.0,4.0,7.0,16.0,3.0
4.0,8.0,12.0,4.0,13.0,6.0,14.0,19.0,59.0,240.0,212.0,215.0,278.0,215.0,269.0,252.0,88.0,20.0,116.0,19.0,30.0,14.0,13.0,7.0,9.0,11.0,6.0,9.0,19.0,5.0,16.0,6.0
7.0,5.0,13.0,7.0,14.0,11.0,22.0,14.0,57.0,226.0,200.0,219.0,275.0,240.0,254.0,260.0,87.0,16.0,131.0,23.0,34.0,25.0,17.0,8.0,10.0,5.0,6.0,9.0,3.0,15.0,11.0,5.0
4.0,8.0,7.0,5.0,20.0,7.0,21.0,27.0,65.0,233.0,187.0,199.0,276.0,257.0,253.0,248.0,77.0,15.0,136.0,11.0,33.0,18.0,19.0,14.0,9.0,4.0,11.0,3.0,13.0,16.0,11.0,6.0
13.0,12.0,11.0,6.0,12.0,6.0,12.0,16.0,62.0,263.0,167.0,174.0,266.0,255.0,250.0,213.0,70.0,23.0,121.0,30.0,35.0,13.0,9.0,14.0,7.0,9.0,10.0,12.0,19.0,12.0,5.0,20.0
7.0,11.0,8.0,7.0,13.0,5.0,11.0,12.0,64.0,270.0,161.0,123.0,271.0,249.0,223.0,268.0,56.0,18.0,108.0,19.0,39.0,11.0,13.0,23.0,6.0,16.0,16.0,4.0,13.0,10.0,6.0,8.0
8.0,7.0,9.0,4.0,15.0,5.0,11.0,24.0,55.0,284.0,127.0,91.0,271.0,234.0,226.0,234.0,37.0,20.0,79.0,24.0,31.0,9.0,15.0,11.0,8.0,13.0,6.0,10.0,17.0,5.0,12.0,2.0
15.0,5.0,13.0,7.0,12.0,5.0,18.0,17.0,52.0,273.0,77.0,69.0,266.0,242.0,240.0,208.0,34.0,18.0,57.0,29.0,39.0,13.0,24.0,11.0,7.0,9.0,6.0,10.0,11.0,21.0,11.0,4.0
13.0,9.0,14.0,9.0,12.0,9.0,14.0,17.0,57.0,244.0,54.0,46.0,251.0,254.0,231.0,173.0,38.0,15.0,54.0,21.0,33.0,17.0,16.0,17.0,6.0,5.0,5.0,6.0,6.0,19.0,9.0,11.0
7.0,9.0,10.0,4.0,8.0,10.0,12.0,13.0,55.0,246.0,42.0,41.0,234.0,251.0,224.0,134.0,45.0,16.0,42.0,18.0,29.0,17.0,19.0,16.0,8.0,6.0,6.0,4.0,7.0,11.0,10.0,6.0
8.0,9.0,9.0,6.0,10.0,12.0,21.0,21.0,53.0,241.0,33.0,30.0,235.0,224.0,192.0,60.0,25.0,22.0,35.0,20.0,38.0,13.0,15.0,16.0,7.0,8.0,7.0,7.0,12.0,13.0,17.0,6.0
6.0,5.0,12.0,5.0,13.0,16.0,15.0,20.0,53.0,212.0,29.0,32.0,180.0,229.0,137.0,37.0,15.0,21.0,31.0,33.0,12.0,12.0,18.0,11.0,8.0,11.0,8.0,10.0,8.0,4.0,10.0,6.0
11.0,7.0,7.0,11.0,9.0,10.0,20.0,14.0,42.0,175.0,26.0,35.0,112.0,197.0,85.0,29.0,28.0,18.0,31.0,26.0,31.0,16.0,11.0,11.0,6.0,5.0,12.0,3.0,9.0,12.0,5.0,10.0
7.0,8.0,3.0,12.0,5.0,10.0,10.0,15.0,36.0,117.0,33.0,33.0,67.0,149.0,39.0,28.0,21.0,22.0,38.0,19.0,28.0,15.0,7.0,12.0,19.0,10.0,15.0,7.0,12.0,4.0,5.0,5.0
3.0,7.0,7.0,6.0,9.0,8.0,14.0,12.0,44.0,94.0,23.0,37.0,51.0,87.0,37.0,18.0,39.0,27.0,30.0,22.0,20.0,14.0,12.0,13.0,9.0,9.0,12.0,4.0,12.0,5.0,13.0,17.0
7.0,8.0,6.0,5.0,8.0,7.0,11.0,17.0,31.0,63.0,21.0,22.0,40.0,48.0,39.0,33.0,33.0,24.0,26.0,14.0,25.0,12.0,19.0,12.0,6.0,8.0,9.0,6.0,18.0,4.0,8.0,14.0
3.0,5.0,13.0,5.0,7.0,10.0,9.0,15.0,32.0,54.0,26.0,24.0,44.0,37.0,21.0,22.0,28.0,19.0,30.0,22.0,28.0,15.0,13.0,12.0,4.0,6.0,14.0,8.0,21.0,9.0,6.0,6.0
8.0,4.0,8.0,5.0,7.0,14.0,6.0,11.0,30.0,43.0,25.0,24.0,36.0,38.0,17.0,22.0,24.0,19.0,32.0,24.0,20.0,20.0,12.0,17.0,12.0,9.0,9.0,4.0,12.0,4.0,4.0,14.0
5.0,7.0,5.0,8.0,6.0,17.0,5.0,15.0,17.0,52.0,16.0,19.0,35.0,30.0,21.0,27.0,23.0,14.0,32.0,13.0,17.0,13.0,11.0,12.0,8.0,16.0,9.0,10.0,14.0,19.0,5.0,3.0
10.0,8.0,8.0,2.0,6.0,12.0,6.0,12.0,15.0,35.0,28.0,18.0,39.0,36.0,17.0,31.0,25.0,27.0,23.0,13.0,27.0,19.0,15.0,17.0,4.0,10.0,5.0,4.0,13.0,13.0,12.0,8.0
2.0,9.0,8.0,4.0,7.0,5.0,7.0,9.0,14.0,25.0,21.0,27.0,38.0,39.0,22.0,14.0,23.0,33.0,16.0,31.0,20.0,12.0,13.0,9.0,4.0,12.0,7.0,8.0,14.0,6.0,8.0,8.0
13.0,5.0,7.0,4.0,5.0,14.0,10.0,10.0,18.0,26.0,12.0,13.0,28.0,27.0,24.0,18.0,19.0,16.0,17.0,21.0,17.0,15.0,18.0,15.0,4.0,4.0,10.0,5.0,15.0,20.0,3.0,7.0
4.0,9.0,10.0,4.0,4.0,4.0,9.0,17.0,16.0,31.0,12.0,9.0,26.0,25.0,26.0,22.0,19.0,23.0,19.0,16.0,19.0,10.0,18.0,13.0,4.0,14.0,9.0,3.0,21.0,14.0,12.0,16.0
9.0,7.0,8.0,2.0,5.0,4.0,6.0,15.0,17.0,27.0,14.0,8.0,25.0,24.0,14.0,26.0,17.0,20.0,26.0,17.0,18.0,8.0,6.0,9.0,4.0,16.0,10.0,4.0,21.0,12.0,7.0,7.0
3.0,6.0,1.0,2.0,4.0,4.0,4.0,16.0,19.0,19.0,14.0,7.0,17.0,26.0,14.0,19.0,28.0,20.0,26.0,15.0,9.0,10.0,6.0,14.0,11.0,11.0,17.0,9.0,9.0,20.0,6.0,4.0
5.0,8.0,1.0,8.0,2.0,4.0,12.0,5.0,26.0,26.0,10.0,10.0,15.0,22.0,17.0,19.0,22.0,20.0,17.0,20.0,9.0,9.0,6.0,9.0,13.0,13.0,13.0,10.0,5.0,15.0,6.0,8.0
2.0,6.0,2.0,8.0,10.0,4.0,7.0,6.0,12.0,17.0,9.0,19.0,15.0,23.0,19.0,10.0,15.0,16.0,17.0,12.0,15.0,10.0,13.0,11.0,15.0,14.0,11.0,10.0,4.0,10.0,5.0,7.0
4.0,9.0,2.0,7.0,8.0,8.0,3.0,6.0,10.0,17.0,8.0,17.0,16.0,25.0,14.0,8.0,19.0,11.0,13.0,12.0,11.0,9.0,11.0,12.0,7.0,11.0,4.0,5.0,8.0,18.0,11.0,7.0
1.0,8.0,8.0,4.0,6.0,4.0,7.0,13.0,15.0,14.0,4.0,7.0,17.0,18.0,13.0,12.0,12.0,11.0,13.0,9.0,11.0,13.0,18.0,11.0,3.0,4.0,4.0,17.0,14.0,12.0,12.0,4.0
4.0,5.0,4.0,1.0,4.0,4.0,6.0,8.0,13.0,11.0,5.0,8.0,22.0,15.0,15.0,7.0,13.0,15.0,12.0,12.0,22.0,9.0,17.0,4.0,5.0,9.0,7.0,17.0,8.0,13.0,7.0,5.0
3.0,7.0,4.0,1.0,6.0,3.0,15.0,6.0,8.0,16.0,13.0,8.0,8.0,14.0,17.0,10.0,23.0,13.0,13.0,10.0,11.0,7.0,10.0,9.0,8.0,11.0,5.0,10.0,14.0,10.0,17.0,4.0
3.0,3.0,2.0,1.0,7.0,5.0,12.0,8.0,9.0,21.0,4.0,7.0,14.0,11.0,8.0,10.0,16.0,11.0,15.0,11.0,9.0,8.0,7.0,4.0,9.0,9.0,10.0,17.0,3.0,19.0,3.0,3.0
4.0,6.0,2.0,2.0,4.0,4.0,5.0,8.0,6.0,9.0,4.0,9.0,8.0,15.0,15.0,5.0,13.0,8.0,13.0,9.0,8.0,13.0,9.0,8.0,8.0,3.0,7.0,11.0,3.0,19.0,14.0,3.0
2.0,9.0,2.0,1.0,4.0,5.0,2.0,5.0,5.0,5.0,6.0,8.0,12.0,18.0,15.0,4.0,11.0,10.0,10.0,11.0,10.0,10.0,12.0,4.0,9.0,7.0,5.0,11.0,5.0,10.0,17.0,3.0
6.0,2.0,4.0,2.0,2.0,8.0,6.0,13.0,9.0,9.0,2.0,9.0,8.0,6.0,10.0,7.0,14.0,16.0,9.0,8.0,9.0,11.0,10.0,6.0,10.0,5.0,7.0,9.0,4.0,9.0,4.0,22.0
5.0,5.0,3.0,10.0,1.0,5.0,2.0,2.0,6.0,9.0,9.0,14.0,9.0,11.0,4.0,5.0,12.0,6.0,12.0,9.0,9.0,11.0,9.0,6.0,9.0,11.0,8.0,3.0,5.0,9.0,6.0,19.0
3.0,1.0,5.0,1.0,7.0,8.0,2.0,6.0,3.0,10.0,2.0,2.0,6.0,6.0,4.0,8.0,14.0,12.0,5.0,9.0,15.0,6.0,11.0,4.0,5.0,13.0,25.0,10.0,8.0,11.0,10.0,3.0
6.0,6.0,6.0,5.0,2.0,2.0,6.0,1.0,8.0,9.0,2.0,7.0,3.0,7.0,9.0,2.0,13.0,13.0,7.0,18.0,9.0,5.0,8.0,6.0,10.0,15.0,13.0,9.0,3.0,13.0,12.0,4.0
6.0,6.0,5.0,11.0,0.0,2.0,3.0,2.0,10.0,8.0,5.0,7.0,3.0,7.0,8.0,3.0,10.0,9.0,6.0,16.0,13.0,5.0,16.0,10.0,4.0,13.0,4.0,4.0,9.0,9.0,11.0,11.0
11.0,4.0,2.0,4.0,5.0,1.0,2.0,5.0,3.0,10.0,6.0,6.0,13.0,6.0,7.0,4.0,5.0,9.0,13.0,8.0,12.0,7.0,7.0,8.0,7.0,9.0,16.0,11.0,3.0,11.0,12.0,7.0
8.0,5.0,6.0,6.0,3.0,1.0,1.0,1.0,4.0,8.0,11.0,10.0,12.0,8.0,4.0,2.0,9.0,12.0,14.0,15.0,15.0,8.0,5.0,10.0,8.0,4.0,11.0,3.0,3.0,12.0,7.0,9.0
1.0,4.0,2.0,8.0,11.0,2.0,2.0,2.0,6.0,5.0,7.0,4.0,2.0,7.0,2.0,4.0,13.0,7.0,8.0,12.0,6.0,10.0,5.0,13.0,15.0,4.0,14.0,4.0,10.0,13.0,10.0,10.0
4.0,8.0,4.0,6.0,0.0,5.0,1.0,4.0,11.0,2.0,8.0,8.0,4.0,12.0,5.0,5.0,7.0,6.0,7.0,12.0,7.0,13.0,5.0,11.0,12.0,4.0,16.0,3.0,13.0,11.0,9.0,8.0
6.0,3.0,2.0,5.0,0.0,2.0,1.0,1.0,12.0,9.0,9.0,0.0,2.0,6.0,4.0,1.0,9.0,8.0,6.0,10.0,5.0,6.0,5.0,3.0,11.0,8.0,7.0,5.0,8.0,11.0,10.0,3.0
4.0,3.0,3.0,3.0,0.0,1.0,7.0,12.0,9.0,11.0,7.0,1.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,6.0,15.0,11.0,8.0,9.0,4.0,15.0,11.0,4.0,15.0,12.0,6.0,18.0
9.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,8.0,1.0,7.0,1.0,8.0,8.0,2.0,7.0,5.0,6.0,8.0,4.0,9.0,8.0,4.0,8.0,6.0,7.0,15.0,3.0,4.0,4.0,8.0,14.0
5.0,2.0,3.0,1.0,6.0,3.0,8.0,6.0,2.0,3.0,7.0,1.0,4.0,9.0,2.0,7.0,9.0,7.0,8.0,6.0,6.0,8.0,5.0,11.0,10.0,5.0,8.0,5.0,5.0,8.0,14.0,7.0
6.0,1.0,3.0,1.0,7.0,9.0,4.0,4.0,3.0,3.0,2.0,3.0,4.0,6.0,5.0,5.0,7.0,8.0,6.0,8.0,6.0,5.0,8.0,9.0,9.0,10.0,6.0,7.0,5.0,4.0,9.0,9.0
9.0,5.0,8.0,2.0,0.0,0.0,7.0,7.0,6.0,7.0,3.0,2.0,1.0,2.0,2.0,11.0,14.0,8.0,8.0,7.0,7.0,7.0,8.0,11.0,9.0,15.0,3.0,5.0,3.0,4.0,8.0,7.0
2.0,2.0,9.0,1.0,5.0,3.0,2.0,10.0,1.0,4.0,10.0,1.0,7.0,8.0,2.0,6.0,8.0,9.0,11.0,6.0,6.0,5.0,7.0,3.0,10.0,8.0,7.0,8.0,11.0,4.0,8.0,2.0
4.0,2.0,6.0,2.0,3.0,10.0,1.0,10.0,6.0,2.0,6.0,2.0,9.0,4.0,1.0,6.0,3.0,9.0,7.0,9.0,12.0,5.0,7.0,4.0,4.0,10.0,7.0,9.0,8.0,6.0,7.0,2.0
6.0,5.0,7.0,3.0,10.0,1.0,1.0,12.0,14.0,11.0,11.0,2.0,6.0,3.0,2.0,4.0,10.0,6.0,10.0,9.0,17.0,10.0,15.0,4.0,15.0,5.0,5.0,9.0,8.0,16.0,11.0,3.0
5.0,10.0,10.0,3.0,6.0,6.0,5.0,9.0,1.0,1.0,0.0,4.0,4.0,8.0,4.0,0.0,6.0,3.0,9.0,14.0,8.0,9.0,14.0,5.0,4.0,6.0,5.0,11.0,13.0,11.0,18.0,5.0
5.0,4.0,5.0,6.0,2.0,1.0,5.0,2.0,4.0,8.0,0.0,4.0,5.0,2.0,5.0,1.0,2.0,9.0,2.0,8.0,9.0,8.0,10.0,5.0,3.0,12.0,8.0,14.0,18.0,10.0,4.0,4.0
1.0,4.0,8.0,3.0,4.0,1.0,4.0,6.0,8.0,4.0,6.0,3.0,6.0,2.0,1.0,0.0,3.0,5.0,12.0,13.0,13.0,10.0,4.0,5.0,4.0,4.0,7.0,14.0,8.0,8.0,14.0,4.0
2.0,8.0,6.0,5.0,5.0,2.0,1.0,5.0,0.0,3.0,4.0,4.0,6.0,2.0,6.0,1.0,3.0,5.0,1.0,8.0,8.0,10.0,5.0,7.0,5.0,5.0,9.0,11.0,13.0,10.0,12.0,6.0
1.0,5.0,2.0,3.0,11.0,6.0,1.0,2.0,1.0,1.0,1.0,11.0,3.0,6.0,5.0,1.0,5.0,3.0,8.0,5.0,9.0,7.0,8.0,8.0,7.0,11.0,8.0,6.0,3.0,5.0,4.0,7.0
4.0,1.0,2.0,5.0,8.0,4.0,4.0,2.0,3.0,9.0,3.0,3.0,4.0,2.0,0.0,2.0,7.0,6.0,2.0,11.0,6.0,5.0,7.0,7.0,6.0,12.0,15.0,6.0,5.0,18.0,3.0,4.0
7.0,4.0,1.0,2.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,9.0,3.0,2.0,5.0,1.0,9.0,5.0,3.0,4.0,16.0,21.0,12.0,7.0,4.0,5.0,4.0,9.0,17.0,27.0,16.0,5.0
9.0,12.0,3.0,5.0,5.0,1.0,4.0,0.0,0.0,6.0,8.0,8.0,3.0,2.0,6.0,0.0,1.0,7.0,1.0,14.0,15.0,5.0,6.0,4.0,5.0,18.0,10.0,8.0,7.0,6.0,10.0,2.0
1.0,2.0,9.0,6.0,6.0,6.0,3.0,0.0,1.0,6.0,1.0,5.0,8.0,1.0,10.0,0.0,2.0,5.0,4.0,4.0,9.0,9.0,11.0,7.0,4.0,9.0,6.0,10.0,11.0,7.0,11.0,7.0
5.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,5.0,5.0,2.0,0.0,2.0,1.0,0.0,9.0,4.0,10.0,12.0,2.0,7.0,3.0,6.0,7.0,2.0,17.0,12.0,2.0,10.0,5.0,9.0,14.0
5.0,6.0,5.0,1.0,1.0,5.0,5.0,8.0,3.0,2.0,2.0,0.0,4.0,5.0,3.0,8.0,9.0,2.0,2.0,8.0,10.0,13.0,12.0,2.0,4.0,10.0,9.0,4.0,15.0,5.0,5.0,17.0
6.0,2.0,1.0,0.0,3.0,0.0,0.0,10.0,6.0,11.0,9.0,1.0,1.0,2.0,2.0,2.0,6.0,4.0,4.0,5.0,5.0,4.0,4.0,6.0,15.0,9.0,7.0,4.0,5.0,7.0,10.0,9.0
