0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.0,0.0,4.0,4.0,7.0,0.0,6.0,0.0,1.0,8.0,1.0,5.0,9.0,3.0,9.0,6.0,1.0,7.0,2.0,4.0,5.0,5.0,7.0,7.0,7.0,4.0,4.0,5.0,10.0,13.0,11.0,16.0
5.0,1.0,5.0,0.0,0.0,8.0,5.0,0.0,7.0,1.0,3.0,0.0,4.0,10.0,6.0,0.0,3.0,1.0,1.0,3.0,8.0,9.0,9.0,7.0,6.0,8.0,4.0,4.0,12.0,3.0,11.0,7.0
9.0,9.0,11.0,0.0,3.0,1.0,4.0,7.0,4.0,10.0,4.0,3.0,2.0,3.0,3.0,0.0,14.0,20.0,4.0,9.0,5.0,3.0,8.0,3.0,6.0,10.0,3.0,2.0,13.0,5.0,10.0,18.0
2.0,11.0,10.0,0.0,5.0,0.0,2.0,6.0,1.0,8.0,6.0,4.0,9.0,1.0,1.0,4.0,3.0,6.0,8.0,2.0,9.0,10.0,3.0,8.0,3.0,11.0,6.0,3.0,15.0,4.0,14.0,1.0
6.0,0.0,3.0,0.0,0.0,7.0,4.0,6.0,8.0,2.0,2.0,4.0,4.0,4.0,1.0,0.0,2.0,4.0,7.0,3.0,12.0,5.0,9.0,4.0,6.0,9.0,9.0,3.0,8.0,9.0,7.0,0.0
7.0,1.0,1.0,1.0,2.0,6.0,3.0,1.0,4.0,2.0,6.0,0.0,1.0,6.0,2.0,5.0,12.0,4.0,4.0,2.0,5.0,3.0,7.0,0.0,9.0,9.0,5.0,0.0,3.0,11.0,25.0,1.0
1.0,4.0,1.0,0.0,5.0,6.0,1.0,7.0,1.0,8.0,1.0,5.0,8.0,2.0,3.0,0.0,3.0,9.0,5.0,7.0,8.0,5.0,7.0,0.0,8.0,10.0,8.0,6.0,13.0,6.0,9.0,6.0
3.0,6.0,4.0,1.0,11.0,1.0,1.0,3.0,3.0,5.0,10.0,1.0,7.0,5.0,2.0,2.0,7.0,7.0,9.0,7.0,8.0,4.0,7.0,5.0,15.0,5.0,8.0,6.0,5.0,8.0,7.0,15.0
4.0,1.0,3.0,4.0,11.0,5.0,1.0,2.0,2.0,2.0,6.0,4.0,11.0,8.0,1.0,16.0,7.0,1.0,10.0,11.0,5.0,4.0,3.0,14.0,14.0,8.0,9.0,24.0,8.0,8.0,12.0,14.0
2.0,1.0,1.0,10.0,5.0,8.0,6.0,17.0,5.0,4.0,1.0,3.0,7.0,11.0,6.0,26.0,3.0,3.0,3.0,8.0,11.0,13.0,7.0,5.0,4.0,7.0,3.0,18.0,11.0,11.0,19.0,14.0
6.0,7.0,5.0,4.0,2.0,3.0,2.0,2.0,13.0,10.0,12.0,7.0,11.0,4.0,4.0,5.0,8.0,7.0,5.0,9.0,7.0,8.0,3.0,4.0,6.0,7.0,9.0,11.0,8.0,5.0,6.0,11.0
1.0,2.0,1.0,4.0,3.0,9.0,8.0,5.0,5.0,2.0,4.0,12.0,5.0,8.0,6.0,3.0,9.0,5.0,2.0,10.0,11.0,4.0,7.0,4.0,11.0,7.0,6.0,8.0,8.0,8.0,10.0,3.0
8.0,1.0,4.0,3.0,3.0,11.0,6.0,4.0,9.0,2.0,1.0,4.0,11.0,4.0,4.0,11.0,8.0,7.0,5.0,6.0,12.0,6.0,6.0,3.0,12.0,10.0,15.0,8.0,7.0,4.0,6.0,6.0
2.0,1.0,4.0,3.0,8.0,10.0,1.0,13.0,3.0,3.0,6.0,3.0,5.0,10.0,2.0,10.0,10.0,5.0,5.0,10.0,7.0,7.0,6.0,4.0,6.0,4.0,4.0,9.0,12.0,10.0,13.0,3.0
8.0,6.0,6.0,5.0,1.0,1.0,3.0,3.0,3.0,8.0,4.0,13.0,11.0,4.0,8.0,5.0,2.0,7.0,3.0,7.0,6.0,11.0,6.0,8.0,19.0,9.0,3.0,11.0,8.0,8.0,12.0,5.0
6.0,11.0,10.0,7.0,1.0,2.0,1.0,2.0,4.0,7.0,6.0,8.0,10.0,8.0,3.0,7.0,7.0,7.0,5.0,11.0,15.0,9.0,6.0,4.0,14.0,4.0,8.0,7.0,6.0,14.0,9.0,10.0
6.0,3.0,8.0,2.0,12.0,0.0,6.0,5.0,5.0,10.0,2.0,8.0,8.0,3.0,4.0,8.0,13.0,3.0,13.0,7.0,10.0,10.0,6.0,4.0,16.0,5.0,10.0,9.0,3.0,7.0,3.0,2.0
2.0,5.0,2.0,5.0,5.0,8.0,3.0,1.0,4.0,5.0,2.0,6.0,11.0,13.0,15.0,8.0,11.0,5.0,4.0,11.0,8.0,14.0,10.0,5.0,14.0,4.0,4.0,4.0,8.0,14.0,13.0,15.0
2.0,5.0,3.0,1.0,10.0,5.0,4.0,5.0,7.0,9.0,11.0,3.0,11.0,7.0,7.0,11.0,6.0,3.0,6.0,10.0,13.0,11.0,4.0,6.0,4.0,5.0,17.0,14.0,9.0,8.0,4.0,4.0
10.0,9.0,3.0,3.0,1.0,2.0,7.0,2.0,7.0,9.0,3.0,7.0,14.0,6.0,5.0,5.0,14.0,8.0,13.0,16.0,12.0,9.0,7.0,9.0,4.0,7.0,4.0,3.0,20.0,8.0,9.0,14.0
0.0,1.0,5.0,0.0,3.0,11.0,1.0,7.0,7.0,5.0,7.0,4.0,12.0,12.0,3.0,6.0,16.0,6.0,12.0,18.0,6.0,10.0,3.0,19.0,12.0,9.0,5.0,7.0,8.0,14.0,16.0,10.0
7.0,5.0,3.0,5.0,5.0,8.0,3.0,3.0,9.0,9.0,6.0,9.0,11.0,11.0,8.0,7.0,16.0,6.0,9.0,14.0,16.0,1.0,4.0,7.0,16.0,2.0,17.0,15.0,3.0,7.0,7.0,5.0
1.0,5.0,1.0,5.0,1.0,6.0,7.0,9.0,14.0,20.0,7.0,5.0,8.0,2.0,11.0,11.0,15.0,5.0,5.0,14.0,13.0,9.0,13.0,5.0,10.0,8.0,9.0,11.0,14.0,18.0,10.0,3.0
4.0,1.0,6.0,2.0,2.0,8.0,4.0,5.0,8.0,5.0,10.0,6.0,10.0,19.0,5.0,6.0,14.0,6.0,10.0,15.0,13.0,13.0,5.0,9.0,8.0,22.0,7.0,10.0,8.0,9.0,11.0,5.0
2.0,2.0,1.0,5.0,6.0,7.0,6.0,3.0,6.0,9.0,3.0,10.0,14.0,6.0,13.0,7.0,9.0,12.0,9.0,15.0,15.0,6.0,5.0,7.0,8.0,5.0,16.0,10.0,6.0,20.0,7.0,4.0
4.0,6.0,1.0,4.0,8.0,2.0,8.0,4.0,4.0,11.0,4.0,12.0,18.0,11.0,7.0,11.0,15.0,12.0,16.0,6.0,14.0,10.0,6.0,12.0,9.0,6.0,12.0,8.0,7.0,4.0,3.0,7.0
2.0,11.0,2.0,4.0,9.0,6.0,4.0,14.0,4.0,11.0,15.0,7.0,10.0,10.0,10.0,19.0,26.0,11.0,14.0,14.0,11.0,9.0,3.0,4.0,6.0,16.0,17.0,12.0,15.0,3.0,11.0,5.0
3.0,1.0,6.0,1.0,1.0,6.0,14.0,5.0,8.0,12.0,2.0,11.0,23.0,15.0,9.0,11.0,11.0,10.0,11.0,21.0,16.0,5.0,3.0,6.0,15.0,10.0,20.0,7.0,8.0,6.0,4.0,9.0
0.0,1.0,6.0,5.0,4.0,6.0,4.0,1.0,7.0,7.0,5.0,10.0,15.0,10.0,10.0,13.0,30.0,9.0,3.0,19.0,8.0,8.0,6.0,5.0,11.0,9.0,7.0,11.0,18.0,10.0,8.0,8.0
3.0,4.0,5.0,2.0,3.0,4.0,9.0,8.0,7.0,11.0,2.0,14.0,9.0,16.0,21.0,13.0,23.0,10.0,0.0,22.0,13.0,5.0,42.0,5.0,7.0,18.0,15.0,10.0,12.0,5.0,13.0,8.0
10.0,8.0,8.0,7.0,2.0,6.0,1.0,2.0,8.0,10.0,12.0,11.0,24.0,10.0,11.0,14.0,12.0,14.0,8.0,23.0,18.0,8.0,8.0,5.0,11.0,8.0,6.0,10.0,4.0,8.0,7.0,7.0
2.0,0.0,0.0,2.0,12.0,6.0,6.0,6.0,4.0,10.0,5.0,20.0,19.0,15.0,16.0,15.0,17.0,11.0,15.0,20.0,12.0,6.0,13.0,5.0,17.0,15.0,5.0,10.0,7.0,10.0,10.0,10.0
1.0,1.0,8.0,5.0,6.0,10.0,9.0,3.0,7.0,8.0,6.0,15.0,24.0,13.0,19.0,15.0,13.0,19.0,13.0,17.0,22.0,8.0,7.0,6.0,6.0,8.0,16.0,9.0,6.0,15.0,13.0,7.0
5.0,3.0,4.0,3.0,6.0,3.0,8.0,10.0,6.0,16.0,8.0,20.0,28.0,15.0,14.0,14.0,18.0,14.0,10.0,14.0,12.0,6.0,11.0,5.0,16.0,14.0,7.0,14.0,4.0,6.0,5.0,3.0
1.0,3.0,5.0,2.0,7.0,7.0,2.0,8.0,7.0,16.0,2.0,13.0,13.0,10.0,9.0,27.0,23.0,17.0,17.0,9.0,16.0,8.0,7.0,15.0,9.0,9.0,7.0,8.0,11.0,3.0,9.0,7.0
1.0,1.0,1.0,4.0,3.0,6.0,6.0,8.0,11.0,7.0,9.0,19.0,16.0,19.0,19.0,19.0,32.0,16.0,20.0,17.0,10.0,6.0,6.0,14.0,11.0,12.0,10.0,4.0,16.0,13.0,12.0,10.0
4.0,6.0,2.0,13.0,4.0,4.0,9.0,7.0,16.0,16.0,11.0,20.0,9.0,10.0,12.0,21.0,20.0,19.0,12.0,18.0,22.0,14.0,17.0,13.0,2.0,5.0,8.0,4.0,9.0,16.0,18.0,9.0
0.0,5.0,5.0,8.0,11.0,2.0,7.0,9.0,19.0,25.0,5.0,16.0,22.0,17.0,17.0,19.0,17.0,16.0,17.0,18.0,26.0,15.0,13.0,9.0,8.0,8.0,11.0,10.0,5.0,12.0,7.0,2.0
4.0,5.0,5.0,5.0,3.0,4.0,2.0,9.0,12.0,16.0,10.0,11.0,20.0,17.0,9.0,39.0,27.0,14.0,20.0,14.0,9.0,16.0,15.0,15.0,1.0,6.0,6.0,5.0,22.0,11.0,18.0,7.0
3.0,2.0,3.0,2.0,1.0,15.0,5.0,14.0,16.0,13.0,17.0,12.0,34.0,15.0,15.0,39.0,20.0,18.0,19.0,15.0,22.0,12.0,13.0,19.0,6.0,15.0,11.0,3.0,6.0,4.0,6.0,15.0
9.0,2.0,2.0,3.0,7.0,13.0,11.0,11.0,19.0,10.0,6.0,24.0,33.0,28.0,23.0,40.0,21.0,13.0,21.0,12.0,16.0,12.0,18.0,9.0,11.0,12.0,8.0,9.0,4.0,8.0,13.0,11.0
1.0,2.0,9.0,6.0,5.0,8.0,9.0,12.0,23.0,17.0,24.0,32.0,26.0,22.0,37.0,31.0,19.0,23.0,16.0,28.0,27.0,11.0,17.0,10.0,4.0,10.0,5.0,8.0,0.0,8.0,23.0,3.0
4.0,9.0,9.0,7.0,8.0,4.0,5.0,14.0,9.0,26.0,39.0,26.0,47.0,20.0,69.0,55.0,21.0,19.0,26.0,18.0,19.0,12.0,7.0,8.0,2.0,10.0,19.0,6.0,7.0,14.0,7.0,11.0
10.0,13.0,9.0,9.0,14.0,6.0,9.0,15.0,21.0,24.0,33.0,36.0,99.0,16.0,114.0,99.0,30.0,22.0,20.0,16.0,23.0,18.0,19.0,17.0,10.0,5.0,9.0,9.0,11.0,18.0,9.0,7.0
1.0,8.0,9.0,2.0,5.0,4.0,11.0,15.0,27.0,37.0,53.0,50.0,167.0,25.0,153.0,151.0,40.0,12.0,33.0,13.0,13.0,17.0,11.0,4.0,13.0,9.0,9.0,4.0,3.0,23.0,5.0,10.0
5.0,8.0,7.0,10.0,1.0,0.0,10.0,19.0,26.0,22.0,79.0,107.0,214.0,30.0,203.0,199.0,29.0,20.0,28.0,17.0,23.0,22.0,14.0,15.0,4.0,12.0,11.0,3.0,13.0,3.0,15.0,12.0
8.0,7.0,6.0,7.0,7.0,12.0,6.0,12.0,39.0,30.0,137.0,128.0,210.0,35.0,205.0,232.0,32.0,21.0,35.0,11.0,19.0,3.0,9.0,8.0,7.0,0.0,12.0,5.0,6.0,8.0,8.0,12.0
7.0,5.0,9.0,4.0,10.0,2.0,12.0,13.0,41.0,47.0,181.0,163.0,210.0,45.0,205.0,226.0,34.0,7.0,36.0,11.0,25.0,14.0,11.0,9.0,18.0,5.0,9.0,8.0,18.0,6.0,11.0,0.0
10.0,5.0,6.0,1.0,4.0,5.0,14.0,17.0,56.0,43.0,192.0,212.0,219.0,49.0,237.0,248.0,31.0,6.0,33.0,11.0,22.0,21.0,16.0,9.0,6.0,6.0,5.0,6.0,1.0,11.0,17.0,12.0
0.0,7.0,12.0,12.0,8.0,4.0,9.0,22.0,48.0,78.0,228.0,204.0,208.0,74.0,230.0,187.0,41.0,15.0,49.0,12.0,16.0,4.0,7.0,15.0,12.0,3.0,13.0,2.0,0.0,1.0,6.0,16.0
8.0,1.0,4.0,27.0,15.0,3.0,12.0,29.0,74.0,110.0,243.0,179.0,228.0,140.0,232.0,212.0,31.0,13.0,38.0,31.0,29.0,4.0,18.0,20.0,13.0,3.0,8.0,6.0,2.0,7.0,9.0,7.0
4.0,9.0,16.0,9.0,4.0,8.0,17.0,22.0,68.0,162.0,235.0,190.0,227.0,178.0,231.0,254.0,32.0,24.0,52.0,19.0,11.0,13.0,11.0,13.0,2.0,5.0,11.0,7.0,7.0,4.0,14.0,8.0
7.0,6.0,7.0,11.0,11.0,9.0,15.0,15.0,115.0,197.0,230.0,222.0,244.0,204.0,237.0,234.0,36.0,10.0,48.0,19.0,36.0,13.0,15.0,17.0,0.0,17.0,4.0,4.0,7.0,2.0,15.0,14.0
2.0,5.0,8.0,7.0,10.0,8.0,18.0,25.0,109.0,233.0,253.0,210.0,242.0,239.0,223.0,251.0,31.0,12.0,50.0,19.0,19.0,14.0,14.0,10.0,6.0,2.0,8.0,7.0,0.0,16.0,10.0,17.0
1.0,13.0,11.0,5.0,16.0,7.0,18.0,14.0,128.0,248.0,234.0,204.0,284.0,189.0,230.0,252.0,38.0,10.0,57.0,20.0,22.0,6.0,12.0,7.0,5.0,6.0,8.0,10.0,8.0,3.0,7.0,5.0
1.0,2.0,16.0,5.0,12.0,9.0,15.0,25.0,111.0,262.0,226.0,206.0,231.0,224.0,227.0,239.0,37.0,19.0,46.0,19.0,19.0,11.0,13.0,9.0,11.0,5.0,8.0,5.0,8.0,6.0,5.0,11.0
4.0,2.0,8.0,10.0,6.0,8.0,15.0,19.0,103.0,256.0,212.0,214.0,236.0,216.0,212.0,251.0,34.0,13.0,56.0,12.0,26.0,21.0,15.0,13.0,4.0,3.0,6.0,16.0,7.0,7.0,8.0,7.0
19.0,11.0,9.0,5.0,12.0,5.0,17.0,15.0,113.0,251.0,159.0,190.0,237.0,232.0,237.0,236.0,36.0,17.0,42.0,18.0,27.0,9.0,11.0,15.0,11.0,15.0,9.0,7.0,8.0,11.0,15.0,11.0
7.0,5.0,7.0,10.0,12.0,5.0,9.0,22.0,74.0,285.0,157.0,165.0,234.0,228.0,210.0,234.0,40.0,18.0,45.0,14.0,25.0,17.0,15.0,7.0,14.0,8.0,13.0,10.0,4.0,8.0,4.0,2.0
9.0,2.0,8.0,7.0,17.0,0.0,19.0,18.0,60.0,247.0,90.0,146.0,228.0,223.0,221.0,203.0,38.0,10.0,30.0,22.0,20.0,13.0,15.0,9.0,10.0,16.0,5.0,6.0,12.0,0.0,11.0,12.0
6.0,10.0,14.0,11.0,11.0,10.0,23.0,11.0,47.0,281.0,59.0,111.0,239.0,193.0,218.0,173.0,31.0,27.0,27.0,13.0,33.0,11.0,15.0,22.0,5.0,12.0,11.0,12.0,12.0,14.0,8.0,5.0
7.0,12.0,8.0,8.0,10.0,5.0,13.0,26.0,42.0,273.0,47.0,59.0,215.0,213.0,170.0,133.0,33.0,7.0,41.0,17.0,19.0,20.0,12.0,18.0,10.0,8.0,13.0,4.0,5.0,6.0,6.0,8.0
8.0,13.0,34.0,8.0,15.0,8.0,17.0,17.0,46.0,245.0,34.0,41.0,155.0,217.0,129.0,77.0,30.0,25.0,35.0,16.0,25.0,12.0,13.0,12.0,6.0,8.0,10.0,7.0,16.0,10.0,4.0,6.0
5.0,7.0,6.0,5.0,12.0,13.0,15.0,19.0,33.0,262.0,26.0,44.0,122.0,216.0,88.0,51.0,26.0,30.0,33.0,11.0,23.0,3.0,17.0,11.0,13.0,7.0,4.0,15.0,12.0,12.0,13.0,2.0
8.0,5.0,7.0,3.0,13.0,13.0,12.0,10.0,47.0,214.0,23.0,47.0,61.0,159.0,43.0,32.0,24.0,16.0,35.0,12.0,29.0,20.0,19.0,14.0,9.0,5.0,16.0,8.0,12.0,12.0,9.0,3.0
7.0,5.0,13.0,4.0,10.0,12.0,3.0,20.0,31.0,167.0,34.0,32.0,44.0,121.0,39.0,32.0,27.0,17.0,34.0,21.0,23.0,22.0,9.0,11.0,4.0,5.0,2.0,6.0,9.0,12.0,1.0,9.0
11.0,9.0,1.0,13.0,6.0,11.0,12.0,13.0,36.0,111.0,19.0,31.0,36.0,74.0,16.0,23.0,31.0,16.0,21.0,21.0,16.0,14.0,4.0,19.0,7.0,6.0,0.0,6.0,13.0,8.0,6.0,12.0
3.0,6.0,9.0,5.0,7.0,13.0,14.0,17.0,28.0,72.0,25.0,26.0,37.0,50.0,25.0,32.0,33.0,16.0,35.0,13.0,11.0,18.0,6.0,10.0,15.0,5.0,4.0,10.0,4.0,12.0,11.0,10.0
2.0,11.0,7.0,4.0,10.0,11.0,0.0,8.0,30.0,49.0,23.0,33.0,37.0,41.0,23.0,24.0,18.0,16.0,32.0,12.0,26.0,14.0,7.0,18.0,4.0,5.0,4.0,10.0,7.0,8.0,3.0,3.0
7.0,5.0,6.0,3.0,5.0,17.0,12.0,12.0,29.0,50.0,19.0,34.0,24.0,30.0,16.0,29.0,30.0,28.0,18.0,17.0,16.0,11.0,11.0,6.0,6.0,11.0,10.0,7.0,18.0,4.0,0.0,12.0
5.0,7.0,5.0,6.0,4.0,6.0,3.0,6.0,31.0,52.0,17.0,14.0,27.0,21.0,18.0,6.0,33.0,20.0,25.0,23.0,10.0,13.0,16.0,12.0,18.0,8.0,4.0,6.0,4.0,7.0,9.0,17.0
2.0,8.0,1.0,3.0,14.0,8.0,10.0,8.0,21.0,52.0,25.0,29.0,34.0,17.0,19.0,22.0,15.0,18.0,17.0,28.0,27.0,11.0,18.0,8.0,5.0,10.0,9.0,11.0,7.0,7.0,0.0,12.0
13.0,9.0,7.0,5.0,4.0,7.0,4.0,12.0,23.0,45.0,16.0,23.0,14.0,15.0,26.0,14.0,28.0,27.0,25.0,22.0,13.0,10.0,11.0,9.0,9.0,10.0,5.0,3.0,13.0,5.0,1.0,18.0
3.0,6.0,1.0,6.0,9.0,13.0,2.0,5.0,16.0,34.0,20.0,19.0,14.0,19.0,14.0,19.0,23.0,18.0,18.0,24.0,13.0,9.0,7.0,7.0,13.0,10.0,2.0,10.0,12.0,4.0,3.0,11.0
5.0,5.0,7.0,1.0,7.0,8.0,8.0,12.0,10.0,27.0,9.0,22.0,17.0,21.0,10.0,15.0,22.0,17.0,15.0,19.0,13.0,15.0,6.0,7.0,8.0,6.0,10.0,10.0,6.0,8.0,7.0,2.0
10.0,4.0,6.0,5.0,5.0,13.0,8.0,9.0,24.0,21.0,7.0,10.0,19.0,23.0,10.0,25.0,10.0,16.0,22.0,12.0,12.0,12.0,9.0,7.0,11.0,6.0,5.0,10.0,5.0,9.0,6.0,11.0
5.0,2.0,0.0,6.0,9.0,8.0,3.0,4.0,9.0,14.0,7.0,16.0,19.0,23.0,9.0,19.0,10.0,13.0,7.0,11.0,42.0,14.0,13.0,12.0,3.0,5.0,9.0,6.0,5.0,17.0,10.0,17.0
4.0,6.0,3.0,8.0,8.0,5.0,3.0,7.0,8.0,20.0,11.0,10.0,21.0,20.0,18.0,11.0,13.0,13.0,17.0,22.0,14.0,7.0,25.0,9.0,4.0,11.0,5.0,10.0,15.0,10.0,0.0,5.0
6.0,9.0,0.0,4.0,6.0,13.0,3.0,7.0,20.0,18.0,6.0,6.0,11.0,15.0,24.0,19.0,12.0,19.0,9.0,10.0,15.0,11.0,5.0,8.0,5.0,16.0,0.0,11.0,8.0,6.0,11.0,12.0
8.0,3.0,0.0,6.0,3.0,3.0,3.0,3.0,13.0,14.0,3.0,13.0,12.0,24.0,15.0,18.0,13.0,11.0,5.0,8.0,15.0,16.0,4.0,16.0,8.0,7.0,6.0,7.0,10.0,12.0,17.0,7.0
4.0,2.0,1.0,4.0,9.0,5.0,4.0,7.0,12.0,8.0,7.0,7.0,12.0,25.0,15.0,7.0,10.0,11.0,10.0,15.0,19.0,17.0,8.0,7.0,7.0,4.0,9.0,9.0,13.0,12.0,13.0,3.0
0.0,11.0,5.0,2.0,13.0,5.0,5.0,7.0,8.0,14.0,0.0,7.0,11.0,18.0,6.0,10.0,9.0,10.0,19.0,17.0,14.0,15.0,5.0,4.0,11.0,4.0,5.0,10.0,7.0,15.0,4.0,2.0
4.0,8.0,7.0,1.0,2.0,4.0,7.0,9.0,13.0,16.0,4.0,9.0,7.0,15.0,11.0,6.0,15.0,12.0,21.0,14.0,9.0,6.0,14.0,6.0,5.0,17.0,31.0,9.0,18.0,8.0,42.0,11.0
3.0,2.0,11.0,1.0,2.0,5.0,24.0,7.0,11.0,12.0,13.0,8.0,8.0,9.0,9.0,9.0,11.0,8.0,4.0,14.0,8.0,14.0,28.0,5.0,11.0,9.0,9.0,13.0,7.0,13.0,19.0,8.0
1.0,8.0,2.0,4.0,3.0,14.0,8.0,10.0,9.0,7.0,6.0,8.0,5.0,11.0,11.0,13.0,11.0,5.0,7.0,5.0,7.0,12.0,17.0,10.0,10.0,5.0,6.0,5.0,8.0,7.0,8.0,11.0
10.0,8.0,4.0,11.0,3.0,3.0,8.0,3.0,9.0,8.0,4.0,9.0,4.0,14.0,16.0,4.0,12.0,11.0,8.0,10.0,9.0,6.0,8.0,9.0,5.0,9.0,12.0,3.0,12.0,4.0,20.0,14.0
8.0,3.0,5.0,8.0,1.0,9.0,2.0,1.0,10.0,5.0,8.0,6.0,12.0,11.0,6.0,14.0,7.0,8.0,16.0,5.0,13.0,10.0,5.0,8.0,5.0,13.0,11.0,12.0,11.0,19.0,14.0,9.0
6.0,6.0,6.0,1.0,2.0,3.0,1.0,4.0,7.0,14.0,7.0,12.0,4.0,8.0,6.0,5.0,14.0,11.0,12.0,8.0,10.0,4.0,7.0,15.0,16.0,12.0,11.0,5.0,4.0,4.0,20.0,8.0
2.0,4.0,9.0,7.0,5.0,6.0,6.0,1.0,3.0,6.0,1.0,6.0,8.0,8.0,9.0,5.0,7.0,6.0,9.0,13.0,9.0,8.0,13.0,19.0,12.0,10.0,5.0,3.0,9.0,4.0,9.0,6.0
2.0,8.0,4.0,2.0,5.0,7.0,5.0,10.0,3.0,12.0,1.0,2.0,4.0,5.0,9.0,5.0,13.0,11.0,5.0,9.0,11.0,7.0,7.0,12.0,10.0,10.0,11.0,11.0,13.0,4.0,13.0,11.0
1.0,1.0,5.0,4.0,5.0,12.0,1.0,3.0,2.0,3.0,11.0,5.0,7.0,16.0,7.0,5.0,8.0,6.0,9.0,16.0,5.0,8.0,16.0,3.0,11.0,7.0,9.0,10.0,8.0,10.0,15.0,7.0
8.0,3.0,3.0,4.0,5.0,5.0,3.0,4.0,1.0,7.0,7.0,4.0,3.0,9.0,7.0,2.0,9.0,7.0,7.0,10.0,8.0,8.0,7.0,6.0,10.0,11.0,15.0,9.0,11.0,4.0,9.0,12.0
2.0,3.0,2.0,2.0,3.0,5.0,6.0,6.0,4.0,3.0,7.0,8.0,4.0,8.0,4.0,6.0,10.0,5.0,8.0,9.0,5.0,12.0,8.0,4.0,12.0,8.0,4.0,17.0,11.0,5.0,13.0,6.0
1.0,3.0,3.0,2.0,12.0,4.0,3.0,10.0,2.0,2.0,8.0,3.0,6.0,10.0,7.0,11.0,8.0,6.0,6.0,4.0,11.0,14.0,13.0,12.0,3.0,4.0,6.0,8.0,6.0,12.0,4.0,6.0
5.0,10.0,4.0,5.0,1.0,1.0,1.0,2.0,12.0,11.0,4.0,8.0,2.0,6.0,6.0,1.0,12.0,7.0,7.0,10.0,8.0,5.0,9.0,10.0,9.0,13.0,5.0,3.0,10.0,4.0,9.0,14.0
1.0,0.0,2.0,11.0,3.0,7.0,6.0,1.0,9.0,2.0,1.0,7.0,9.0,7.0,10.0,9.0,14.0,3.0,6.0,11.0,4.0,10.0,15.0,5.0,17.0,5.0,4.0,11.0,14.0,9.0,12.0,9.0
7.0,5.0,4.0,10.0,11.0,0.0,2.0,1.0,3.0,6.0,4.0,3.0,1.0,3.0,5.0,7.0,5.0,16.0,7.0,6.0,16.0,6.0,6.0,14.0,12.0,13.0,6.0,3.0,7.0,4.0,20.0,11.0
6.0,1.0,6.0,4.0,1.0,5.0,1.0,5.0,4.0,7.0,5.0,4.0,1.0,7.0,6.0,6.0,12.0,3.0,4.0,11.0,14.0,5.0,9.0,6.0,10.0,12.0,5.0,9.0,3.0,7.0,14.0,12.0
10.0,1.0,8.0,1.0,7.0,9.0,5.0,3.0,4.0,4.0,1.0,6.0,7.0,6.0,8.0,5.0,3.0,3.0,5.0,8.0,11.0,14.0,10.0,3.0,6.0,4.0,3.0,11.0,3.0,7.0,11.0,3.0
4.0,2.0,4.0,1.0,3.0,3.0,8.0,13.0,3.0,1.0,2.0,0.0,4.0,13.0,4.0,3.0,9.0,4.0,9.0,6.0,9.0,6.0,5.0,6.0,5.0,7.0,11.0,12.0,7.0,9.0,6.0,12.0
1.0,1.0,5.0,2.0,8.0,6.0,0.0,3.0,15.0,1.0,6.0,11.0,0.0,7.0,2.0,1.0,4.0,12.0,8.0,5.0,14.0,4.0,11.0,14.0,5.0,7.0,4.0,3.0,9.0,9.0,11.0,5.0
13.0,3.0,8.0,5.0,0.0,3.0,3.0,4.0,4.0,2.0,0.0,1.0,6.0,6.0,4.0,7.0,7.0,13.0,3.0,7.0,14.0,10.0,15.0,3.0,3.0,9.0,8.0,9.0,18.0,0.0,10.0,7.0
5.0,4.0,4.0,5.0,0.0,5.0,9.0,2.0,7.0,0.0,1.0,7.0,1.0,6.0,10.0,1.0,3.0,7.0,2.0,9.0,9.0,9.0,12.0,6.0,3.0,8.0,5.0,3.0,7.0,7.0,17.0,13.0
5.0,4.0,7.0,6.0,2.0,5.0,4.0,0.0,3.0,1.0,3.0,9.0,4.0,2.0,6.0,1.0,6.0,9.0,2.0,5.0,14.0,22.0,14.0,10.0,3.0,8.0,6.0,5.0,19.0,7.0,8.0,8.0
6.0,4.0,3.0,6.0,4.0,1.0,12.0,6.0,4.0,6.0,1.0,0.0,8.0,7.0,10.0,6.0,3.0,8.0,2.0,6.0,16.0,6.0,8.0,3.0,2.0,5.0,5.0,11.0,8.0,18.0,17.0,11.0
4.0,1.0,5.0,0.0,0.0,3.0,4.0,5.0,4.0,8.0,0.0,1.0,6.0,4.0,10.0,1.0,4.0,4.0,2.0,13.0,7.0,9.0,15.0,4.0,5.0,5.0,6.0,8.0,7.0,10.0,8.0,10.0
4.0,2.0,4.0,0.0,0.0,4.0,11.0,3.0,7.0,3.0,1.0,7.0,7.0,7.0,5.0,5.0,2.0,12.0,2.0,7.0,13.0,7.0,9.0,4.0,2.0,3.0,6.0,8.0,5.0,16.0,8.0,2.0
4.0,6.0,10.0,0.0,5.0,1.0,5.0,12.0,1.0,5.0,0.0,0.0,5.0,3.0,4.0,2.0,2.0,14.0,5.0,11.0,8.0,6.0,11.0,4.0,2.0,9.0,5.0,5.0,10.0,3.0,10.0,15.0
