,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1721,5.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,8.0,0.0,2.0,0.0,5.0,3.0,2.0,4.0,35.0,2.0,9.0,6.0,125.0,10.0,4.0,7.0,749.0,6.0,6.0,18.0,116.0,18.0,15.0,13.0
1722,4.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,32.0,2.0,4.0,6.0,127.0,11.0,7.0,8.0,745.0,7.0,4.0,20.0,117.0,16.0,17.0,12.0
1723,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,5.0,7.0,1.0,2.0,1.0,29.0,2.0,4.0,10.0,124.0,5.0,6.0,9.0,746.0,8.0,6.0,22.0,119.0,15.0,13.0,14.0
1724,1.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,3.0,7.0,1.0,1.0,2.0,32.0,1.0,9.0,4.0,124.0,8.0,6.0,5.0,742.0,7.0,5.0,12.0,117.0,16.0,11.0,15.0
1725,0.0,0.0,7.0,0.0,5.0,0.0,2.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,2.0,4.0,36.0,2.0,9.0,6.0,124.0,8.0,6.0,8.0,754.0,7.0,8.0,19.0,114.0,22.0,18.0,13.0
1726,0.0,0.0,6.0,2.0,1.0,4.0,4.0,0.0,3.0,0.0,1.0,1.0,7.0,4.0,2.0,1.0,30.0,6.0,4.0,9.0,121.0,5.0,9.0,14.0,758.0,8.0,12.0,18.0,113.0,19.0,11.0,21.0
1727,0.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,0.0,5.0,1.0,7.0,2.0,2.0,1.0,33.0,1.0,2.0,6.0,120.0,6.0,10.0,6.0,735.0,8.0,6.0,18.0,117.0,16.0,19.0,16.0
1728,0.0,0.0,3.0,0.0,4.0,0.0,7.0,0.0,2.0,0.0,2.0,1.0,12.0,1.0,3.0,1.0,33.0,7.0,3.0,6.0,117.0,4.0,4.0,10.0,752.0,6.0,8.0,17.0,110.0,18.0,14.0,20.0
1729,1.0,4.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,7.0,1.0,3.0,0.0,28.0,3.0,4.0,5.0,119.0,5.0,6.0,8.0,752.0,9.0,6.0,17.0,110.0,15.0,9.0,16.0
1730,0.0,0.0,2.0,1.0,3.0,0.0,4.0,1.0,2.0,4.0,1.0,0.0,6.0,0.0,6.0,1.0,32.0,7.0,5.0,3.0,112.0,6.0,5.0,8.0,749.0,8.0,10.0,20.0,110.0,19.0,12.0,23.0
1731,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,5.0,0.0,7.0,5.0,4.0,1.0,32.0,1.0,9.0,6.0,114.0,5.0,7.0,7.0,734.0,8.0,5.0,19.0,116.0,17.0,21.0,16.0
1732,3.0,0.0,6.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,5.0,1.0,6.0,1.0,2.0,1.0,36.0,1.0,6.0,7.0,117.0,5.0,10.0,5.0,740.0,9.0,6.0,19.0,119.0,15.0,17.0,15.0
1733,0.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,1.0,5.0,9.0,1.0,6.0,1.0,30.0,2.0,3.0,6.0,118.0,8.0,11.0,8.0,737.0,9.0,6.0,23.0,118.0,15.0,21.0,17.0
1734,2.0,3.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,1.0,6.0,0.0,6.0,2.0,2.0,0.0,35.0,1.0,5.0,5.0,113.0,7.0,6.0,6.0,727.0,8.0,6.0,19.0,109.0,16.0,14.0,17.0
1735,0.0,0.0,2.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,1.0,1.0,7.0,1.0,2.0,1.0,29.0,1.0,5.0,11.0,114.0,7.0,11.0,7.0,740.0,8.0,6.0,20.0,116.0,16.0,13.0,16.0
1736,4.0,0.0,3.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,5.0,8.0,5.0,3.0,1.0,30.0,2.0,2.0,10.0,115.0,3.0,6.0,8.0,732.0,9.0,7.0,21.0,108.0,17.0,12.0,19.0
1737,0.0,0.0,1.0,3.0,5.0,0.0,5.0,0.0,1.0,4.0,2.0,3.0,7.0,1.0,2.0,1.0,37.0,2.0,9.0,5.0,112.0,6.0,4.0,12.0,739.0,7.0,11.0,18.0,111.0,17.0,18.0,13.0
1738,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,3.0,1.0,27.0,2.0,5.0,5.0,116.0,5.0,5.0,10.0,734.0,9.0,5.0,17.0,110.0,14.0,16.0,17.0
1739,0.0,3.0,2.0,1.0,5.0,0.0,2.0,1.0,6.0,0.0,6.0,0.0,8.0,1.0,2.0,1.0,33.0,1.0,9.0,6.0,112.0,7.0,9.0,7.0,724.0,10.0,6.0,17.0,111.0,17.0,19.0,19.0
1740,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,1.0,1.0,7.0,2.0,3.0,1.0,30.0,1.0,3.0,5.0,109.0,8.0,10.0,7.0,733.0,7.0,5.0,23.0,106.0,19.0,13.0,15.0
1741,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,7.0,0.0,6.0,0.0,1.0,1.0,30.0,4.0,5.0,3.0,108.0,6.0,5.0,9.0,739.0,7.0,13.0,19.0,104.0,17.0,11.0,15.0
1742,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,7.0,0.0,4.0,0.0,7.0,4.0,1.0,1.0,34.0,1.0,5.0,4.0,105.0,5.0,6.0,12.0,734.0,8.0,10.0,20.0,106.0,17.0,11.0,16.0
1743,0.0,3.0,3.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,7.0,1.0,8.0,2.0,3.0,1.0,28.0,2.0,3.0,6.0,109.0,7.0,6.0,7.0,719.0,11.0,6.0,19.0,101.0,16.0,13.0,20.0
1744,0.0,0.0,6.0,3.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,1.0,5.0,2.0,8.0,6.0,14.0,2.0,10.0,12.0,101.0,11.0,2.0,6.0,744.0,10.0,5.0,27.0,107.0,18.0,13.0,21.0
1745,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,1.0,7.0,2.0,2.0,0.0,30.0,2.0,4.0,5.0,103.0,9.0,7.0,9.0,733.0,8.0,10.0,19.0,102.0,18.0,12.0,19.0
1746,0.0,4.0,2.0,0.0,4.0,0.0,2.0,1.0,4.0,5.0,2.0,0.0,7.0,1.0,2.0,7.0,30.0,4.0,5.0,3.0,100.0,7.0,5.0,12.0,731.0,7.0,12.0,18.0,102.0,17.0,11.0,16.0
1747,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,4.0,5.0,3.0,0.0,6.0,1.0,2.0,5.0,28.0,1.0,10.0,5.0,103.0,6.0,6.0,6.0,720.0,8.0,6.0,23.0,104.0,17.0,14.0,17.0
1748,3.0,0.0,3.0,0.0,0.0,0.0,2.0,4.0,8.0,0.0,2.0,1.0,7.0,1.0,3.0,1.0,29.0,1.0,3.0,11.0,105.0,9.0,6.0,6.0,708.0,12.0,5.0,19.0,107.0,16.0,19.0,19.0
1749,0.0,0.0,1.0,2.0,5.0,0.0,2.0,0.0,2.0,5.0,3.0,0.0,6.0,1.0,2.0,3.0,30.0,4.0,5.0,5.0,103.0,4.0,4.0,12.0,717.0,9.0,11.0,16.0,95.0,18.0,12.0,21.0
1750,0.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,3.0,2.0,2.0,4.0,12.0,2.0,2.0,1.0,27.0,4.0,5.0,6.0,105.0,6.0,6.0,8.0,718.0,6.0,5.0,21.0,101.0,18.0,16.0,14.0
1751,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,6.0,4.0,6.0,1.0,30.0,2.0,3.0,6.0,109.0,4.0,6.0,8.0,708.0,8.0,4.0,25.0,100.0,13.0,16.0,18.0
1752,2.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,4.0,7.0,1.0,3.0,2.0,28.0,2.0,5.0,3.0,99.0,5.0,5.0,14.0,719.0,7.0,7.0,19.0,99.0,18.0,12.0,17.0
1753,2.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,8.0,1.0,3.0,1.0,29.0,1.0,2.0,7.0,99.0,7.0,6.0,13.0,702.0,8.0,5.0,24.0,102.0,20.0,14.0,17.0
1754,2.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,2.0,5.0,13.0,1.0,2.0,1.0,27.0,3.0,3.0,4.0,104.0,3.0,5.0,8.0,703.0,7.0,7.0,17.0,96.0,25.0,13.0,18.0
1755,0.0,0.0,2.0,0.0,4.0,0.0,6.0,0.0,3.0,1.0,2.0,0.0,6.0,1.0,1.0,5.0,34.0,5.0,9.0,4.0,95.0,9.0,5.0,9.0,694.0,7.0,7.0,21.0,100.0,18.0,14.0,17.0
1756,1.0,0.0,5.0,0.0,0.0,4.0,3.0,2.0,3.0,0.0,2.0,4.0,8.0,4.0,3.0,1.0,33.0,1.0,3.0,6.0,97.0,10.0,10.0,7.0,692.0,8.0,5.0,23.0,100.0,19.0,14.0,17.0
1757,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,3.0,7.0,1.0,2.0,1.0,30.0,1.0,3.0,6.0,95.0,5.0,8.0,6.0,689.0,8.0,6.0,27.0,100.0,21.0,18.0,18.0
1758,4.0,0.0,3.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,3.0,1.0,6.0,1.0,2.0,1.0,26.0,1.0,9.0,11.0,96.0,5.0,5.0,7.0,688.0,9.0,6.0,21.0,97.0,16.0,18.0,18.0
1759,4.0,3.0,3.0,0.0,0.0,3.0,2.0,3.0,3.0,0.0,3.0,2.0,7.0,2.0,2.0,5.0,30.0,1.0,5.0,4.0,92.0,7.0,5.0,9.0,687.0,7.0,7.0,21.0,96.0,23.0,12.0,18.0
1760,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,8.0,0.0,3.0,0.0,6.0,2.0,1.0,6.0,28.0,1.0,5.0,4.0,91.0,10.0,6.0,9.0,679.0,8.0,7.0,19.0,95.0,18.0,11.0,23.0
1761,0.0,2.0,2.0,4.0,3.0,0.0,2.0,1.0,3.0,1.0,3.0,0.0,6.0,1.0,1.0,2.0,28.0,2.0,4.0,4.0,90.0,11.0,5.0,13.0,683.0,7.0,6.0,20.0,95.0,17.0,11.0,23.0
1762,0.0,5.0,2.0,0.0,5.0,0.0,2.0,0.0,4.0,5.0,4.0,1.0,6.0,1.0,2.0,3.0,26.0,7.0,6.0,3.0,89.0,6.0,5.0,14.0,664.0,8.0,7.0,22.0,94.0,18.0,10.0,19.0
1763,0.0,1.0,2.0,0.0,4.0,0.0,2.0,1.0,4.0,5.0,3.0,0.0,6.0,1.0,1.0,5.0,27.0,2.0,4.0,3.0,88.0,6.0,5.0,12.0,664.0,7.0,6.0,20.0,94.0,18.0,10.0,24.0
1764,0.0,3.0,2.0,0.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,0.0,6.0,1.0,2.0,2.0,26.0,1.0,6.0,4.0,91.0,6.0,6.0,11.0,650.0,7.0,5.0,28.0,101.0,19.0,14.0,18.0
1765,1.0,0.0,3.0,0.0,0.0,5.0,2.0,1.0,7.0,1.0,4.0,0.0,6.0,2.0,2.0,1.0,25.0,1.0,5.0,10.0,89.0,8.0,10.0,10.0,643.0,7.0,12.0,26.0,99.0,21.0,14.0,18.0
1766,0.0,0.0,2.0,0.0,0.0,1.0,2.0,5.0,7.0,0.0,2.0,5.0,8.0,5.0,7.0,2.0,26.0,2.0,2.0,6.0,91.0,3.0,6.0,8.0,636.0,9.0,7.0,24.0,95.0,16.0,13.0,20.0
1767,0.0,0.0,4.0,1.0,1.0,4.0,8.0,0.0,1.0,1.0,3.0,0.0,11.0,1.0,3.0,2.0,28.0,7.0,4.0,5.0,95.0,4.0,3.0,10.0,630.0,13.0,7.0,21.0,96.0,15.0,12.0,21.0
1768,0.0,2.0,1.0,0.0,5.0,0.0,1.0,2.0,2.0,1.0,8.0,0.0,4.0,4.0,3.0,2.0,25.0,2.0,3.0,7.0,92.0,6.0,6.0,8.0,624.0,6.0,5.0,23.0,99.0,19.0,17.0,16.0
1769,0.0,0.0,2.0,2.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,6.0,1.0,2.0,6.0,31.0,1.0,4.0,6.0,88.0,5.0,11.0,8.0,610.0,7.0,6.0,22.0,103.0,15.0,21.0,18.0
1770,1.0,0.0,8.0,1.0,6.0,3.0,7.0,0.0,2.0,1.0,3.0,0.0,5.0,2.0,3.0,3.0,27.0,2.0,4.0,6.0,89.0,5.0,4.0,9.0,610.0,6.0,10.0,22.0,94.0,16.0,21.0,17.0
1771,4.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,6.0,0.0,7.0,1.0,5.0,1.0,6.0,1.0,23.0,3.0,4.0,11.0,92.0,4.0,7.0,10.0,610.0,13.0,5.0,20.0,90.0,15.0,11.0,18.0
1772,0.0,0.0,2.0,0.0,4.0,0.0,2.0,2.0,6.0,1.0,3.0,1.0,8.0,4.0,3.0,1.0,26.0,3.0,2.0,6.0,88.0,9.0,10.0,8.0,590.0,10.0,6.0,21.0,90.0,16.0,14.0,20.0
1773,0.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,1.0,5.0,3.0,2.0,10.0,1.0,2.0,2.0,32.0,2.0,9.0,5.0,86.0,6.0,4.0,14.0,592.0,5.0,8.0,22.0,89.0,18.0,16.0,16.0
1774,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,2.0,5.0,9.0,1.0,6.0,1.0,26.0,3.0,5.0,3.0,82.0,6.0,5.0,15.0,584.0,7.0,7.0,22.0,91.0,23.0,11.0,18.0
1775,0.0,1.0,3.0,0.0,0.0,0.0,3.0,5.0,3.0,0.0,6.0,0.0,6.0,2.0,2.0,1.0,26.0,1.0,4.0,4.0,84.0,7.0,6.0,8.0,572.0,7.0,6.0,24.0,93.0,20.0,15.0,18.0
1776,4.0,0.0,3.0,0.0,1.0,0.0,8.0,0.0,2.0,3.0,3.0,1.0,11.0,2.0,6.0,2.0,27.0,1.0,3.0,6.0,82.0,6.0,5.0,9.0,570.0,12.0,5.0,21.0,89.0,16.0,11.0,24.0
1777,0.0,2.0,2.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,7.0,0.0,6.0,1.0,2.0,2.0,29.0,2.0,8.0,5.0,83.0,6.0,5.0,8.0,548.0,8.0,6.0,22.0,92.0,16.0,14.0,22.0
1778,5.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,3.0,6.0,6.0,2.0,8.0,1.0,25.0,3.0,4.0,8.0,89.0,8.0,6.0,9.0,545.0,8.0,5.0,22.0,90.0,13.0,19.0,20.0
1779,0.0,0.0,5.0,6.0,0.0,4.0,8.0,0.0,2.0,0.0,2.0,6.0,11.0,2.0,3.0,1.0,22.0,2.0,5.0,5.0,86.0,5.0,10.0,11.0,542.0,11.0,5.0,20.0,86.0,15.0,16.0,21.0
1780,0.0,0.0,3.0,0.0,2.0,0.0,5.0,6.0,4.0,3.0,4.0,0.0,6.0,2.0,2.0,2.0,25.0,1.0,5.0,5.0,80.0,9.0,6.0,10.0,538.0,7.0,5.0,24.0,93.0,17.0,14.0,19.0
1781,4.0,0.0,6.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,3.0,1.0,7.0,2.0,3.0,2.0,26.0,4.0,4.0,5.0,83.0,3.0,6.0,11.0,526.0,7.0,8.0,18.0,84.0,18.0,14.0,19.0
1782,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,3.0,1.0,4.0,5.0,2.0,3.0,25.0,3.0,5.0,6.0,81.0,5.0,4.0,9.0,511.0,6.0,6.0,21.0,86.0,23.0,15.0,16.0
1783,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,3.0,3.0,2.0,0.0,8.0,1.0,5.0,2.0,25.0,7.0,6.0,3.0,76.0,6.0,5.0,14.0,506.0,7.0,12.0,24.0,87.0,23.0,12.0,18.0
1784,0.0,0.0,3.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,9.0,6.0,8.0,6.0,3.0,1.0,24.0,3.0,3.0,10.0,81.0,3.0,11.0,10.0,491.0,14.0,7.0,22.0,82.0,16.0,13.0,21.0
1785,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,3.0,2.0,12.0,1.0,1.0,2.0,20.0,6.0,4.0,6.0,74.0,5.0,8.0,8.0,499.0,6.0,25.0,23.0,93.0,19.0,15.0,21.0
1786,0.0,3.0,3.0,0.0,4.0,0.0,3.0,1.0,4.0,0.0,10.0,1.0,6.0,1.0,2.0,3.0,25.0,7.0,8.0,5.0,74.0,7.0,5.0,10.0,483.0,7.0,8.0,24.0,89.0,22.0,15.0,19.0
1787,0.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,4.0,0.0,9.0,2.0,3.0,3.0,27.0,2.0,9.0,6.0,76.0,5.0,3.0,13.0,472.0,11.0,8.0,21.0,84.0,16.0,14.0,17.0
1788,1.0,0.0,3.0,0.0,0.0,3.0,2.0,2.0,7.0,0.0,6.0,2.0,5.0,7.0,3.0,1.0,22.0,3.0,4.0,11.0,84.0,4.0,12.0,10.0,459.0,12.0,5.0,21.0,83.0,15.0,15.0,28.0
1789,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,1.0,6.0,2.0,1.0,6.0,24.0,1.0,4.0,6.0,74.0,8.0,6.0,8.0,438.0,8.0,6.0,24.0,91.0,15.0,14.0,22.0
1790,0.0,0.0,2.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,4.0,0.0,4.0,3.0,2.0,7.0,24.0,2.0,6.0,7.0,76.0,10.0,4.0,10.0,441.0,5.0,6.0,24.0,87.0,20.0,15.0,18.0
1791,4.0,0.0,4.0,0.0,1.0,4.0,3.0,0.0,2.0,1.0,2.0,1.0,10.0,1.0,4.0,1.0,22.0,7.0,4.0,3.0,75.0,5.0,5.0,11.0,434.0,6.0,7.0,22.0,85.0,23.0,12.0,19.0
1792,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,6.0,7.0,2.0,6.0,2.0,24.0,3.0,3.0,10.0,76.0,4.0,6.0,11.0,418.0,8.0,13.0,21.0,80.0,20.0,13.0,22.0
1793,0.0,3.0,2.0,0.0,1.0,0.0,2.0,4.0,7.0,0.0,4.0,1.0,4.0,4.0,2.0,2.0,25.0,2.0,4.0,7.0,75.0,4.0,10.0,11.0,407.0,10.0,6.0,26.0,84.0,13.0,13.0,21.0
1794,0.0,0.0,2.0,0.0,4.0,0.0,7.0,1.0,3.0,1.0,3.0,1.0,6.0,1.0,2.0,6.0,30.0,2.0,7.0,5.0,70.0,5.0,5.0,12.0,397.0,7.0,8.0,23.0,90.0,22.0,15.0,20.0
1795,3.0,4.0,3.0,0.0,0.0,3.0,4.0,2.0,4.0,1.0,3.0,6.0,7.0,2.0,8.0,2.0,23.0,2.0,3.0,12.0,76.0,3.0,5.0,12.0,389.0,13.0,7.0,20.0,78.0,19.0,13.0,20.0
1796,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,5.0,0.0,6.0,2.0,4.0,1.0,20.0,3.0,5.0,5.0,77.0,4.0,6.0,11.0,384.0,8.0,7.0,23.0,81.0,14.0,11.0,22.0
1797,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,6.0,0.0,5.0,1.0,5.0,5.0,2.0,2.0,22.0,1.0,6.0,12.0,78.0,9.0,6.0,9.0,368.0,12.0,6.0,20.0,77.0,17.0,13.0,25.0
1798,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,7.0,1.0,5.0,6.0,6.0,1.0,27.0,2.0,5.0,7.0,78.0,4.0,11.0,12.0,359.0,8.0,4.0,24.0,84.0,18.0,21.0,19.0
1799,5.0,0.0,3.0,4.0,5.0,0.0,6.0,0.0,2.0,1.0,2.0,6.0,7.0,1.0,3.0,2.0,21.0,5.0,5.0,4.0,66.0,6.0,5.0,12.0,353.0,6.0,13.0,23.0,82.0,18.0,12.0,25.0
1800,0.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,9.0,1.0,5.0,5.0,2.0,2.0,28.0,1.0,9.0,6.0,70.0,5.0,11.0,9.0,337.0,8.0,6.0,29.0,90.0,15.0,21.0,20.0
1801,0.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,2.0,5.0,2.0,3.0,2.0,27.0,2.0,2.0,7.0,71.0,5.0,9.0,8.0,326.0,8.0,6.0,29.0,79.0,15.0,19.0,25.0
1802,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,0.0,5.0,5.0,3.0,3.0,23.0,2.0,4.0,7.0,71.0,7.0,8.0,12.0,331.0,4.0,10.0,21.0,80.0,17.0,13.0,23.0
1803,0.0,0.0,5.0,1.0,1.0,3.0,3.0,0.0,6.0,5.0,4.0,1.0,7.0,3.0,2.0,3.0,28.0,3.0,8.0,7.0,68.0,8.0,6.0,14.0,317.0,14.0,5.0,28.0,84.0,13.0,15.0,21.0
1804,0.0,0.0,2.0,3.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0,1.0,8.0,1.0,2.0,7.0,27.0,5.0,7.0,4.0,64.0,9.0,5.0,10.0,310.0,7.0,10.0,25.0,79.0,24.0,12.0,20.0
1805,0.0,0.0,3.0,0.0,4.0,4.0,6.0,0.0,1.0,2.0,3.0,0.0,6.0,1.0,2.0,6.0,27.0,5.0,5.0,6.0,68.0,5.0,4.0,14.0,303.0,5.0,7.0,25.0,80.0,20.0,15.0,18.0
1806,4.0,0.0,6.0,2.0,3.0,0.0,5.0,0.0,3.0,5.0,3.0,1.0,5.0,1.0,8.0,3.0,22.0,3.0,5.0,4.0,65.0,6.0,6.0,14.0,291.0,9.0,5.0,25.0,83.0,15.0,16.0,22.0
1807,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,0.0,10.0,2.0,3.0,2.0,23.0,5.0,5.0,6.0,66.0,5.0,3.0,13.0,284.0,5.0,12.0,22.0,77.0,18.0,16.0,18.0
1808,2.0,0.0,5.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,2.0,6.0,4.0,7.0,1.0,20.0,4.0,5.0,10.0,70.0,4.0,11.0,13.0,275.0,9.0,5.0,23.0,84.0,14.0,17.0,23.0
1809,1.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,4.0,1.0,5.0,3.0,3.0,2.0,21.0,2.0,5.0,12.0,65.0,5.0,11.0,10.0,261.0,9.0,6.0,30.0,79.0,15.0,16.0,23.0
1810,1.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,3.0,2.0,7.0,1.0,8.0,2.0,20.0,1.0,3.0,7.0,66.0,6.0,6.0,9.0,258.0,8.0,6.0,25.0,80.0,19.0,18.0,21.0
1811,4.0,0.0,7.0,0.0,0.0,5.0,2.0,1.0,3.0,1.0,4.0,1.0,6.0,4.0,2.0,2.0,20.0,2.0,3.0,7.0,63.0,4.0,7.0,10.0,244.0,8.0,6.0,25.0,78.0,14.0,19.0,22.0
1812,1.0,2.0,7.0,0.0,0.0,2.0,4.0,0.0,6.0,1.0,3.0,6.0,7.0,1.0,7.0,3.0,20.0,2.0,3.0,7.0,67.0,8.0,6.0,11.0,244.0,9.0,6.0,27.0,80.0,21.0,18.0,22.0
1813,2.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,7.0,2.0,7.0,3.0,3.0,2.0,20.0,2.0,4.0,12.0,64.0,4.0,10.0,10.0,233.0,9.0,6.0,27.0,79.0,22.0,17.0,22.0
1814,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,8.0,2.0,5.0,6.0,2.0,2.0,25.0,2.0,3.0,7.0,64.0,5.0,6.0,10.0,223.0,9.0,6.0,29.0,83.0,18.0,20.0,21.0
1815,5.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,8.0,1.0,7.0,6.0,3.0,2.0,20.0,3.0,3.0,8.0,66.0,9.0,7.0,11.0,217.0,11.0,6.0,28.0,77.0,15.0,15.0,23.0
1816,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,3.0,4.0,10.0,2.0,8.0,2.0,20.0,3.0,3.0,12.0,66.0,3.0,9.0,13.0,214.0,13.0,11.0,23.0,73.0,15.0,13.0,26.0
1817,0.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,1.0,3.0,3.0,1.0,10.0,1.0,6.0,3.0,21.0,3.0,4.0,6.0,64.0,3.0,5.0,13.0,204.0,12.0,7.0,25.0,80.0,15.0,18.0,23.0
1818,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,6.0,2.0,4.0,3.0,21.0,7.0,4.0,6.0,60.0,4.0,4.0,12.0,207.0,9.0,10.0,23.0,71.0,20.0,13.0,27.0
1819,0.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,4.0,4.0,1.0,6.0,3.0,3.0,3.0,26.0,2.0,7.0,6.0,60.0,5.0,4.0,13.0,199.0,7.0,7.0,23.0,70.0,17.0,14.0,24.0
1820,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,6.0,2.0,3.0,8.0,22.0,2.0,5.0,6.0,59.0,4.0,3.0,16.0,193.0,7.0,13.0,22.0,70.0,18.0,14.0,22.0
1821,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,4.0,0.0,4.0,1.0,3.0,2.0,5.0,4.0,21.0,3.0,4.0,8.0,68.0,8.0,10.0,11.0,184.0,9.0,5.0,27.0,76.0,17.0,20.0,21.0
1822,1.0,0.0,7.0,5.0,0.0,4.0,3.0,0.0,2.0,0.0,2.0,1.0,6.0,1.0,4.0,3.0,18.0,5.0,6.0,4.0,62.0,5.0,5.0,15.0,189.0,6.0,12.0,25.0,73.0,16.0,11.0,24.0
1823,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,5.0,2.0,5.0,6.0,2.0,3.0,22.0,1.0,7.0,8.0,60.0,4.0,9.0,10.0,169.0,9.0,6.0,27.0,75.0,15.0,14.0,23.0
1824,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,1.0,9.0,2.0,3.0,3.0,26.0,2.0,7.0,7.0,59.0,6.0,3.0,14.0,175.0,5.0,6.0,25.0,68.0,23.0,14.0,22.0
1825,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,5.0,5.0,7.0,3.0,2.0,8.0,7.0,10.0,5.0,53.0,9.0,3.0,11.0,171.0,6.0,8.0,29.0,71.0,21.0,18.0,25.0
1826,1.0,4.0,1.0,0.0,4.0,0.0,2.0,2.0,2.0,4.0,8.0,0.0,4.0,3.0,3.0,3.0,19.0,2.0,9.0,10.0,62.0,6.0,6.0,13.0,157.0,7.0,4.0,29.0,72.0,17.0,15.0,19.0
