,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1500,0.0,0.0,3.0,1.0,1.0,0.0,1.0,3.0,49.0,0.0,0.0,7.0,183.0,0.0,1.0,14.0,907.0,2.0,3.0,11.0,214.0,8.0,8.0,8.0,85.0,6.0,2.0,8.0,13.0,7.0,11.0,3.0
1501,1.0,3.0,2.0,0.0,1.0,0.0,6.0,2.0,62.0,0.0,0.0,8.0,185.0,0.0,2.0,10.0,905.0,1.0,2.0,15.0,225.0,2.0,3.0,9.0,81.0,6.0,4.0,8.0,10.0,6.0,7.0,12.0
1502,5.0,1.0,4.0,0.0,2.0,0.0,6.0,3.0,59.0,4.0,1.0,7.0,193.0,0.0,2.0,10.0,904.0,5.0,3.0,17.0,243.0,3.0,7.0,4.0,89.0,8.0,10.0,4.0,15.0,9.0,6.0,6.0
1503,2.0,2.0,4.0,0.0,4.0,0.0,2.0,7.0,57.0,0.0,2.0,13.0,195.0,0.0,3.0,12.0,910.0,4.0,9.0,14.0,242.0,4.0,5.0,8.0,89.0,7.0,8.0,5.0,18.0,6.0,8.0,4.0
1504,0.0,3.0,4.0,0.0,5.0,1.0,7.0,2.0,57.0,0.0,1.0,9.0,197.0,0.0,2.0,14.0,920.0,3.0,7.0,11.0,243.0,6.0,7.0,7.0,87.0,6.0,5.0,11.0,11.0,13.0,6.0,6.0
1505,1.0,3.0,8.0,1.0,2.0,1.0,1.0,2.0,55.0,0.0,4.0,7.0,196.0,1.0,6.0,12.0,910.0,2.0,8.0,11.0,246.0,5.0,7.0,7.0,89.0,5.0,9.0,4.0,17.0,6.0,7.0,4.0
1506,2.0,1.0,4.0,3.0,3.0,2.0,2.0,3.0,56.0,1.0,0.0,8.0,195.0,4.0,1.0,11.0,912.0,2.0,7.0,13.0,248.0,3.0,3.0,8.0,85.0,4.0,4.0,6.0,11.0,10.0,6.0,8.0
1507,3.0,2.0,8.0,0.0,3.0,0.0,4.0,2.0,56.0,1.0,3.0,8.0,197.0,1.0,6.0,12.0,912.0,2.0,8.0,12.0,258.0,4.0,4.0,11.0,86.0,5.0,4.0,6.0,13.0,6.0,6.0,8.0
1508,1.0,3.0,6.0,0.0,3.0,0.0,3.0,5.0,58.0,0.0,0.0,12.0,205.0,2.0,3.0,14.0,919.0,1.0,4.0,17.0,262.0,4.0,4.0,11.0,88.0,5.0,5.0,6.0,15.0,10.0,6.0,5.0
1509,1.0,3.0,3.0,1.0,2.0,1.0,1.0,3.0,55.0,1.0,0.0,7.0,207.0,1.0,4.0,11.0,912.0,3.0,3.0,14.0,270.0,5.0,6.0,7.0,89.0,4.0,5.0,10.0,11.0,12.0,6.0,5.0
1510,3.0,7.0,6.0,0.0,4.0,0.0,3.0,5.0,58.0,0.0,1.0,11.0,206.0,1.0,1.0,13.0,919.0,2.0,3.0,12.0,269.0,7.0,3.0,7.0,90.0,6.0,7.0,4.0,15.0,7.0,8.0,4.0
1511,2.0,2.0,4.0,0.0,4.0,0.0,3.0,7.0,58.0,0.0,1.0,11.0,207.0,2.0,2.0,13.0,920.0,1.0,3.0,13.0,275.0,9.0,3.0,8.0,89.0,6.0,3.0,5.0,14.0,7.0,8.0,4.0
1512,2.0,2.0,3.0,0.0,3.0,4.0,2.0,3.0,57.0,1.0,0.0,8.0,211.0,3.0,1.0,13.0,915.0,5.0,3.0,12.0,286.0,4.0,6.0,12.0,88.0,5.0,5.0,6.0,11.0,8.0,9.0,6.0
1513,1.0,5.0,5.0,0.0,4.0,1.0,5.0,3.0,57.0,3.0,0.0,7.0,216.0,1.0,2.0,17.0,919.0,4.0,4.0,13.0,288.0,4.0,10.0,8.0,90.0,11.0,5.0,11.0,12.0,9.0,7.0,4.0
1514,5.0,3.0,5.0,0.0,4.0,0.0,3.0,8.0,61.0,0.0,1.0,13.0,215.0,0.0,2.0,13.0,922.0,6.0,4.0,13.0,292.0,3.0,4.0,8.0,95.0,7.0,4.0,4.0,13.0,7.0,8.0,11.0
1515,5.0,2.0,4.0,2.0,4.0,0.0,3.0,6.0,58.0,5.0,0.0,11.0,224.0,3.0,2.0,11.0,924.0,1.0,4.0,17.0,299.0,4.0,4.0,9.0,95.0,7.0,3.0,5.0,15.0,7.0,9.0,5.0
1516,1.0,4.0,3.0,1.0,3.0,2.0,2.0,3.0,61.0,1.0,2.0,6.0,219.0,0.0,2.0,13.0,932.0,2.0,8.0,12.0,307.0,4.0,6.0,10.0,90.0,11.0,4.0,6.0,16.0,8.0,5.0,5.0
1517,2.0,6.0,4.0,0.0,3.0,2.0,3.0,3.0,63.0,1.0,5.0,6.0,224.0,0.0,3.0,17.0,920.0,3.0,4.0,13.0,309.0,3.0,3.0,8.0,90.0,11.0,5.0,5.0,11.0,5.0,8.0,7.0
1518,0.0,3.0,3.0,0.0,4.0,1.0,1.0,2.0,59.0,0.0,1.0,13.0,223.0,5.0,1.0,12.0,923.0,1.0,5.0,16.0,317.0,5.0,3.0,7.0,92.0,4.0,6.0,7.0,18.0,8.0,9.0,5.0
1519,0.0,3.0,4.0,0.0,4.0,0.0,2.0,2.0,59.0,3.0,1.0,8.0,229.0,0.0,2.0,15.0,921.0,0.0,4.0,13.0,327.0,5.0,8.0,7.0,91.0,5.0,6.0,7.0,14.0,8.0,11.0,9.0
1520,1.0,7.0,8.0,0.0,4.0,0.0,5.0,2.0,58.0,2.0,1.0,7.0,234.0,0.0,4.0,14.0,923.0,1.0,4.0,13.0,333.0,4.0,8.0,6.0,92.0,5.0,5.0,6.0,13.0,7.0,8.0,11.0
1521,1.0,7.0,8.0,2.0,5.0,3.0,2.0,3.0,62.0,1.0,3.0,7.0,230.0,0.0,2.0,13.0,929.0,2.0,3.0,11.0,332.0,8.0,5.0,8.0,91.0,6.0,9.0,7.0,15.0,6.0,8.0,5.0
1522,1.0,7.0,3.0,1.0,4.0,0.0,2.0,3.0,60.0,4.0,0.0,8.0,236.0,1.0,7.0,11.0,934.0,2.0,9.0,11.0,340.0,4.0,4.0,12.0,96.0,9.0,4.0,5.0,13.0,7.0,12.0,7.0
1523,3.0,7.0,3.0,0.0,6.0,1.0,2.0,2.0,60.0,0.0,1.0,11.0,234.0,2.0,1.0,13.0,925.0,5.0,3.0,11.0,350.0,4.0,9.0,12.0,93.0,5.0,4.0,6.0,18.0,6.0,9.0,8.0
1524,0.0,8.0,12.0,0.0,7.0,2.0,2.0,4.0,63.0,3.0,1.0,7.0,237.0,2.0,1.0,12.0,938.0,5.0,3.0,10.0,350.0,7.0,5.0,6.0,97.0,6.0,4.0,4.0,14.0,5.0,4.0,8.0
1525,4.0,5.0,2.0,0.0,4.0,1.0,2.0,8.0,69.0,1.0,3.0,5.0,239.0,0.0,3.0,11.0,941.0,0.0,2.0,13.0,356.0,11.0,6.0,12.0,94.0,6.0,11.0,3.0,10.0,7.0,5.0,4.0
1526,1.0,4.0,3.0,0.0,4.0,0.0,1.0,4.0,60.0,0.0,0.0,9.0,236.0,0.0,0.0,11.0,952.0,2.0,2.0,12.0,379.0,7.0,1.0,6.0,100.0,3.0,7.0,6.0,11.0,4.0,6.0,12.0
1527,0.0,1.0,5.0,0.0,3.0,1.0,1.0,1.0,60.0,0.0,6.0,7.0,242.0,0.0,0.0,12.0,924.0,2.0,5.0,10.0,363.0,4.0,4.0,10.0,99.0,11.0,3.0,5.0,12.0,4.0,5.0,6.0
1528,0.0,6.0,2.0,0.0,4.0,0.0,1.0,2.0,61.0,2.0,1.0,9.0,242.0,0.0,2.0,13.0,929.0,0.0,8.0,15.0,379.0,6.0,4.0,8.0,100.0,7.0,2.0,9.0,10.0,8.0,9.0,4.0
1529,0.0,0.0,3.0,0.0,5.0,0.0,2.0,5.0,65.0,0.0,0.0,6.0,247.0,0.0,1.0,12.0,939.0,2.0,6.0,10.0,388.0,5.0,4.0,11.0,99.0,10.0,4.0,5.0,11.0,11.0,10.0,6.0
1530,0.0,1.0,1.0,0.0,3.0,1.0,0.0,5.0,62.0,6.0,0.0,7.0,250.0,0.0,1.0,14.0,936.0,1.0,3.0,9.0,387.0,5.0,2.0,8.0,104.0,9.0,4.0,3.0,16.0,6.0,11.0,7.0
1531,0.0,2.0,2.0,0.0,6.0,0.0,4.0,6.0,57.0,0.0,0.0,8.0,241.0,0.0,0.0,13.0,936.0,4.0,2.0,12.0,382.0,3.0,5.0,6.0,100.0,8.0,2.0,6.0,15.0,7.0,6.0,6.0
1532,0.0,3.0,3.0,0.0,5.0,0.0,2.0,5.0,65.0,0.0,0.0,8.0,248.0,0.0,1.0,10.0,925.0,0.0,5.0,14.0,389.0,2.0,2.0,9.0,93.0,9.0,3.0,6.0,16.0,10.0,5.0,5.0
1533,0.0,4.0,5.0,0.0,4.0,0.0,0.0,3.0,62.0,0.0,0.0,9.0,253.0,0.0,0.0,15.0,928.0,2.0,3.0,12.0,400.0,2.0,6.0,10.0,92.0,4.0,2.0,6.0,16.0,8.0,5.0,6.0
1534,2.0,1.0,4.0,0.0,4.0,0.0,1.0,1.0,62.0,1.0,4.0,4.0,262.0,2.0,1.0,18.0,928.0,7.0,2.0,11.0,407.0,4.0,4.0,7.0,101.0,2.0,3.0,7.0,10.0,15.0,7.0,5.0
1535,0.0,3.0,3.0,0.0,5.0,0.0,0.0,4.0,65.0,0.0,0.0,13.0,258.0,0.0,2.0,12.0,931.0,0.0,4.0,13.0,413.0,3.0,2.0,7.0,99.0,3.0,2.0,6.0,22.0,7.0,5.0,3.0
1536,0.0,1.0,6.0,0.0,2.0,0.0,1.0,5.0,66.0,0.0,0.0,10.0,259.0,0.0,3.0,10.0,932.0,2.0,10.0,10.0,429.0,2.0,2.0,5.0,102.0,8.0,12.0,6.0,10.0,4.0,9.0,9.0
1537,1.0,3.0,5.0,0.0,4.0,2.0,2.0,3.0,60.0,0.0,1.0,7.0,249.0,0.0,6.0,13.0,924.0,1.0,5.0,11.0,423.0,3.0,6.0,6.0,97.0,12.0,2.0,3.0,13.0,7.0,5.0,3.0
1538,1.0,3.0,2.0,0.0,5.0,4.0,1.0,2.0,60.0,2.0,1.0,7.0,257.0,0.0,6.0,13.0,931.0,5.0,3.0,11.0,435.0,4.0,7.0,7.0,102.0,4.0,5.0,4.0,14.0,7.0,8.0,4.0
1539,1.0,4.0,3.0,0.0,2.0,4.0,2.0,3.0,62.0,4.0,0.0,7.0,257.0,3.0,3.0,12.0,929.0,2.0,6.0,13.0,441.0,4.0,7.0,7.0,98.0,5.0,5.0,4.0,11.0,6.0,9.0,6.0
1540,2.0,4.0,3.0,0.0,3.0,0.0,2.0,7.0,70.0,0.0,1.0,12.0,253.0,0.0,1.0,16.0,923.0,5.0,9.0,12.0,435.0,5.0,5.0,11.0,107.0,8.0,9.0,5.0,20.0,5.0,8.0,7.0
1541,0.0,1.0,5.0,0.0,5.0,0.0,2.0,3.0,60.0,1.0,0.0,6.0,254.0,0.0,0.0,11.0,928.0,1.0,2.0,17.0,455.0,3.0,5.0,7.0,99.0,4.0,5.0,2.0,11.0,8.0,6.0,4.0
1542,0.0,3.0,4.0,0.0,4.0,1.0,2.0,5.0,67.0,0.0,0.0,12.0,266.0,0.0,5.0,14.0,929.0,1.0,2.0,11.0,458.0,4.0,3.0,7.0,105.0,5.0,4.0,4.0,11.0,4.0,10.0,5.0
1543,1.0,2.0,5.0,0.0,4.0,4.0,3.0,2.0,67.0,1.0,0.0,10.0,267.0,0.0,2.0,10.0,939.0,1.0,6.0,18.0,464.0,4.0,4.0,13.0,102.0,5.0,5.0,4.0,17.0,7.0,8.0,4.0
1544,4.0,1.0,4.0,0.0,13.0,0.0,1.0,2.0,67.0,0.0,1.0,6.0,267.0,2.0,4.0,10.0,876.0,1.0,10.0,19.0,469.0,7.0,4.0,7.0,108.0,6.0,6.0,7.0,18.0,13.0,8.0,6.0
1545,4.0,4.0,4.0,0.0,3.0,5.0,2.0,3.0,62.0,5.0,1.0,7.0,260.0,1.0,1.0,12.0,923.0,2.0,6.0,12.0,462.0,4.0,8.0,13.0,106.0,6.0,4.0,6.0,14.0,7.0,6.0,4.0
1546,2.0,6.0,8.0,0.0,3.0,0.0,2.0,3.0,62.0,5.0,2.0,7.0,261.0,1.0,7.0,12.0,942.0,1.0,8.0,12.0,471.0,4.0,5.0,9.0,98.0,6.0,9.0,5.0,13.0,7.0,12.0,4.0
1547,2.0,2.0,4.0,0.0,3.0,0.0,2.0,3.0,62.0,1.0,0.0,7.0,262.0,0.0,4.0,15.0,934.0,1.0,3.0,13.0,475.0,7.0,3.0,8.0,103.0,6.0,5.0,5.0,15.0,6.0,8.0,4.0
1548,1.0,3.0,3.0,0.0,3.0,2.0,2.0,2.0,66.0,1.0,4.0,5.0,267.0,0.0,3.0,12.0,943.0,1.0,5.0,18.0,484.0,4.0,4.0,10.0,99.0,9.0,4.0,6.0,10.0,12.0,6.0,5.0
1549,2.0,2.0,4.0,0.0,4.0,0.0,6.0,2.0,64.0,0.0,5.0,4.0,265.0,0.0,2.0,15.0,933.0,4.0,5.0,14.0,493.0,4.0,6.0,7.0,99.0,4.0,5.0,7.0,11.0,5.0,7.0,11.0
1550,1.0,3.0,5.0,0.0,9.0,5.0,3.0,2.0,62.0,1.0,4.0,6.0,268.0,0.0,6.0,11.0,934.0,1.0,4.0,16.0,495.0,4.0,4.0,13.0,99.0,7.0,4.0,7.0,11.0,9.0,5.0,5.0
1551,2.0,2.0,3.0,0.0,3.0,4.0,2.0,3.0,62.0,0.0,0.0,6.0,266.0,0.0,6.0,14.0,938.0,0.0,4.0,17.0,495.0,3.0,4.0,8.0,98.0,5.0,4.0,8.0,15.0,9.0,5.0,5.0
1552,4.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,68.0,0.0,4.0,5.0,262.0,0.0,2.0,16.0,936.0,1.0,5.0,16.0,499.0,3.0,4.0,8.0,102.0,6.0,3.0,5.0,12.0,5.0,7.0,11.0
1553,1.0,4.0,2.0,4.0,3.0,0.0,2.0,4.0,62.0,5.0,0.0,7.0,264.0,0.0,1.0,11.0,936.0,1.0,4.0,16.0,502.0,10.0,4.0,7.0,103.0,6.0,9.0,5.0,11.0,5.0,6.0,6.0
1554,1.0,3.0,7.0,4.0,3.0,4.0,1.0,3.0,65.0,0.0,3.0,6.0,261.0,0.0,2.0,11.0,934.0,1.0,4.0,15.0,505.0,8.0,3.0,7.0,101.0,4.0,5.0,7.0,11.0,5.0,7.0,6.0
1555,0.0,3.0,3.0,1.0,9.0,0.0,3.0,7.0,69.0,1.0,5.0,12.0,260.0,1.0,2.0,11.0,936.0,2.0,6.0,12.0,511.0,4.0,4.0,8.0,97.0,6.0,5.0,5.0,13.0,6.0,9.0,12.0
1556,0.0,3.0,3.0,1.0,6.0,0.0,1.0,3.0,64.0,0.0,1.0,5.0,257.0,0.0,2.0,13.0,930.0,5.0,4.0,13.0,517.0,4.0,9.0,6.0,97.0,6.0,3.0,5.0,12.0,6.0,7.0,12.0
1557,1.0,6.0,8.0,0.0,6.0,1.0,4.0,2.0,67.0,0.0,1.0,5.0,257.0,0.0,2.0,17.0,931.0,5.0,4.0,14.0,523.0,3.0,3.0,13.0,98.0,11.0,4.0,6.0,19.0,8.0,6.0,4.0
1558,1.0,6.0,4.0,2.0,6.0,0.0,2.0,5.0,66.0,3.0,0.0,5.0,257.0,0.0,2.0,11.0,934.0,2.0,7.0,14.0,522.0,8.0,4.0,9.0,101.0,5.0,4.0,4.0,14.0,7.0,8.0,12.0
1559,1.0,2.0,4.0,1.0,3.0,2.0,2.0,3.0,63.0,0.0,3.0,5.0,255.0,0.0,2.0,15.0,931.0,4.0,4.0,14.0,523.0,6.0,3.0,7.0,104.0,6.0,9.0,5.0,15.0,6.0,9.0,4.0
1560,1.0,3.0,2.0,0.0,2.0,0.0,5.0,2.0,64.0,0.0,1.0,10.0,251.0,0.0,2.0,13.0,927.0,5.0,3.0,14.0,536.0,6.0,3.0,8.0,102.0,6.0,6.0,5.0,11.0,5.0,7.0,7.0
1561,4.0,4.0,7.0,0.0,4.0,0.0,2.0,2.0,61.0,5.0,1.0,5.0,253.0,0.0,5.0,12.0,929.0,6.0,3.0,14.0,539.0,5.0,8.0,7.0,97.0,10.0,3.0,5.0,14.0,6.0,13.0,10.0
1562,0.0,6.0,3.0,0.0,4.0,0.0,3.0,5.0,64.0,1.0,0.0,5.0,247.0,0.0,2.0,12.0,928.0,6.0,4.0,13.0,540.0,4.0,6.0,10.0,97.0,4.0,5.0,7.0,11.0,8.0,10.0,6.0
1563,2.0,2.0,4.0,0.0,2.0,0.0,2.0,2.0,60.0,5.0,2.0,6.0,246.0,0.0,2.0,14.0,924.0,6.0,3.0,12.0,537.0,4.0,8.0,10.0,102.0,7.0,3.0,5.0,11.0,9.0,8.0,6.0
1564,2.0,2.0,3.0,0.0,9.0,5.0,2.0,2.0,63.0,1.0,5.0,5.0,243.0,0.0,2.0,13.0,931.0,1.0,5.0,14.0,547.0,8.0,3.0,9.0,97.0,4.0,5.0,6.0,13.0,7.0,8.0,4.0
1565,2.0,2.0,3.0,2.0,4.0,1.0,1.0,2.0,65.0,1.0,0.0,6.0,242.0,0.0,2.0,17.0,926.0,2.0,3.0,13.0,547.0,5.0,8.0,7.0,96.0,5.0,5.0,6.0,14.0,7.0,6.0,5.0
1566,2.0,5.0,3.0,0.0,3.0,0.0,4.0,3.0,63.0,0.0,4.0,6.0,237.0,0.0,1.0,13.0,926.0,3.0,4.0,11.0,556.0,8.0,3.0,9.0,102.0,5.0,4.0,5.0,11.0,6.0,16.0,5.0
1567,3.0,4.0,2.0,0.0,1.0,4.0,0.0,2.0,59.0,0.0,0.0,5.0,231.0,0.0,3.0,11.0,928.0,0.0,4.0,18.0,540.0,3.0,3.0,11.0,91.0,4.0,6.0,16.0,15.0,8.0,3.0,3.0
1568,0.0,3.0,3.0,0.0,6.0,0.0,7.0,1.0,66.0,0.0,0.0,4.0,249.0,0.0,2.0,12.0,922.0,0.0,5.0,12.0,549.0,4.0,4.0,7.0,97.0,3.0,7.0,4.0,14.0,4.0,7.0,11.0
1569,0.0,2.0,4.0,0.0,6.0,1.0,0.0,3.0,61.0,0.0,0.0,4.0,231.0,0.0,1.0,15.0,930.0,1.0,4.0,13.0,544.0,5.0,5.0,7.0,103.0,7.0,3.0,3.0,9.0,4.0,12.0,3.0
1570,0.0,0.0,3.0,0.0,5.0,0.0,8.0,2.0,65.0,0.0,1.0,4.0,231.0,0.0,2.0,12.0,917.0,1.0,2.0,12.0,544.0,4.0,1.0,8.0,98.0,6.0,1.0,4.0,11.0,12.0,7.0,6.0
1571,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,66.0,0.0,0.0,4.0,224.0,0.0,3.0,13.0,926.0,4.0,2.0,14.0,563.0,5.0,5.0,6.0,92.0,9.0,10.0,4.0,11.0,5.0,9.0,15.0
1572,1.0,2.0,1.0,0.0,3.0,0.0,2.0,1.0,63.0,0.0,3.0,8.0,230.0,2.0,1.0,15.0,929.0,2.0,3.0,15.0,556.0,6.0,4.0,8.0,99.0,7.0,3.0,5.0,13.0,9.0,5.0,4.0
1573,0.0,0.0,5.0,0.0,2.0,0.0,1.0,5.0,62.0,0.0,0.0,3.0,225.0,0.0,2.0,9.0,935.0,0.0,4.0,15.0,560.0,4.0,5.0,11.0,96.0,3.0,5.0,4.0,14.0,12.0,7.0,3.0
1574,0.0,2.0,3.0,0.0,3.0,0.0,4.0,1.0,56.0,0.0,1.0,4.0,220.0,0.0,0.0,11.0,921.0,1.0,8.0,11.0,562.0,3.0,2.0,6.0,96.0,6.0,4.0,5.0,10.0,4.0,6.0,4.0
1575,0.0,3.0,1.0,1.0,1.0,7.0,0.0,1.0,60.0,0.0,0.0,6.0,216.0,1.0,0.0,16.0,914.0,0.0,5.0,11.0,557.0,4.0,2.0,16.0,89.0,6.0,4.0,12.0,11.0,8.0,4.0,11.0
1576,5.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,60.0,0.0,0.0,10.0,216.0,0.0,0.0,11.0,918.0,0.0,2.0,17.0,575.0,3.0,5.0,9.0,96.0,4.0,5.0,4.0,22.0,8.0,5.0,3.0
1577,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,64.0,0.0,0.0,5.0,221.0,0.0,6.0,10.0,924.0,1.0,6.0,12.0,570.0,5.0,4.0,12.0,92.0,5.0,4.0,9.0,10.0,5.0,5.0,8.0
1578,0.0,3.0,1.0,0.0,1.0,3.0,4.0,1.0,59.0,0.0,0.0,3.0,204.0,0.0,2.0,11.0,930.0,0.0,8.0,11.0,562.0,2.0,6.0,7.0,90.0,12.0,3.0,7.0,17.0,5.0,7.0,4.0
1579,2.0,2.0,3.0,0.0,1.0,2.0,2.0,3.0,57.0,2.0,1.0,4.0,207.0,1.0,0.0,10.0,921.0,0.0,5.0,14.0,577.0,2.0,1.0,6.0,86.0,7.0,5.0,5.0,14.0,7.0,6.0,5.0
1580,0.0,4.0,2.0,0.0,2.0,4.0,0.0,1.0,62.0,0.0,0.0,5.0,202.0,3.0,0.0,11.0,929.0,1.0,2.0,11.0,564.0,4.0,2.0,9.0,86.0,3.0,3.0,4.0,14.0,10.0,7.0,4.0
1581,1.0,3.0,8.0,0.0,9.0,0.0,0.0,3.0,56.0,0.0,2.0,4.0,205.0,0.0,1.0,13.0,927.0,0.0,7.0,19.0,564.0,4.0,4.0,8.0,89.0,6.0,4.0,5.0,28.0,8.0,8.0,3.0
1582,0.0,3.0,4.0,0.0,2.0,0.0,1.0,1.0,60.0,0.0,1.0,2.0,199.0,0.0,0.0,11.0,922.0,5.0,4.0,13.0,559.0,3.0,5.0,8.0,90.0,5.0,7.0,3.0,11.0,5.0,11.0,5.0
1583,1.0,2.0,2.0,0.0,4.0,0.0,2.0,2.0,55.0,0.0,0.0,3.0,204.0,0.0,0.0,10.0,881.0,1.0,6.0,9.0,585.0,9.0,4.0,6.0,95.0,12.0,6.0,6.0,13.0,12.0,7.0,7.0
1584,0.0,3.0,3.0,0.0,6.0,0.0,1.0,2.0,57.0,1.0,2.0,4.0,194.0,0.0,1.0,10.0,920.0,3.0,5.0,12.0,571.0,6.0,5.0,13.0,89.0,10.0,4.0,7.0,11.0,8.0,6.0,5.0
1585,1.0,2.0,3.0,0.0,4.0,0.0,2.0,2.0,58.0,0.0,0.0,11.0,194.0,0.0,3.0,16.0,919.0,1.0,5.0,12.0,568.0,5.0,3.0,7.0,86.0,5.0,5.0,5.0,14.0,6.0,9.0,8.0
1586,4.0,3.0,3.0,1.0,3.0,2.0,1.0,3.0,57.0,2.0,0.0,5.0,188.0,5.0,1.0,13.0,917.0,2.0,3.0,13.0,575.0,6.0,3.0,8.0,87.0,5.0,5.0,5.0,14.0,6.0,8.0,5.0
1587,0.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,56.0,5.0,0.0,6.0,189.0,0.0,1.0,12.0,919.0,2.0,5.0,13.0,564.0,5.0,6.0,7.0,87.0,5.0,10.0,5.0,17.0,7.0,9.0,5.0
1588,2.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,55.0,2.0,0.0,6.0,182.0,0.0,2.0,12.0,922.0,2.0,3.0,12.0,573.0,6.0,4.0,7.0,89.0,5.0,8.0,5.0,14.0,6.0,8.0,10.0
1589,5.0,4.0,2.0,4.0,5.0,1.0,2.0,1.0,57.0,0.0,0.0,6.0,182.0,0.0,2.0,13.0,919.0,3.0,4.0,14.0,574.0,4.0,3.0,8.0,89.0,5.0,5.0,10.0,11.0,12.0,7.0,6.0
1590,3.0,2.0,4.0,0.0,3.0,0.0,3.0,5.0,55.0,0.0,0.0,5.0,176.0,4.0,1.0,11.0,917.0,2.0,8.0,12.0,566.0,3.0,5.0,9.0,86.0,7.0,4.0,8.0,18.0,7.0,9.0,5.0
1591,1.0,3.0,2.0,1.0,2.0,4.0,2.0,1.0,56.0,0.0,1.0,4.0,173.0,0.0,2.0,12.0,919.0,2.0,3.0,14.0,562.0,9.0,3.0,7.0,91.0,11.0,3.0,5.0,14.0,7.0,13.0,4.0
1592,0.0,5.0,3.0,0.0,3.0,0.0,2.0,4.0,53.0,1.0,0.0,4.0,176.0,0.0,3.0,11.0,930.0,1.0,3.0,12.0,565.0,4.0,3.0,12.0,86.0,10.0,4.0,7.0,12.0,12.0,7.0,8.0
1593,0.0,2.0,5.0,0.0,8.0,1.0,1.0,1.0,56.0,0.0,0.0,7.0,169.0,0.0,1.0,12.0,916.0,5.0,3.0,12.0,564.0,4.0,5.0,11.0,85.0,4.0,5.0,8.0,14.0,9.0,6.0,4.0
1594,1.0,3.0,2.0,4.0,3.0,4.0,1.0,2.0,55.0,5.0,0.0,4.0,170.0,0.0,6.0,16.0,920.0,1.0,4.0,18.0,562.0,4.0,4.0,10.0,85.0,7.0,4.0,6.0,12.0,8.0,6.0,5.0
1595,1.0,3.0,3.0,0.0,5.0,0.0,6.0,4.0,53.0,2.0,0.0,5.0,169.0,1.0,6.0,10.0,922.0,1.0,5.0,15.0,558.0,3.0,4.0,9.0,85.0,5.0,4.0,6.0,12.0,8.0,6.0,6.0
1596,1.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,53.0,4.0,0.0,5.0,167.0,0.0,4.0,10.0,918.0,1.0,5.0,17.0,563.0,4.0,4.0,7.0,84.0,4.0,5.0,6.0,18.0,12.0,6.0,6.0
1597,3.0,2.0,3.0,0.0,3.0,0.0,2.0,3.0,55.0,0.0,4.0,4.0,163.0,4.0,2.0,12.0,922.0,1.0,5.0,16.0,553.0,3.0,4.0,9.0,89.0,6.0,4.0,5.0,14.0,5.0,7.0,12.0
1598,0.0,4.0,6.0,0.0,4.0,0.0,4.0,1.0,52.0,0.0,0.0,5.0,163.0,5.0,1.0,10.0,918.0,1.0,4.0,15.0,548.0,9.0,4.0,7.0,86.0,5.0,5.0,4.0,12.0,13.0,7.0,6.0
1599,0.0,3.0,2.0,0.0,3.0,1.0,6.0,1.0,53.0,1.0,3.0,3.0,154.0,3.0,2.0,11.0,922.0,2.0,8.0,11.0,552.0,4.0,8.0,13.0,88.0,10.0,4.0,5.0,14.0,6.0,8.0,9.0
1600,5.0,4.0,2.0,0.0,3.0,0.0,2.0,6.0,54.0,5.0,0.0,3.0,152.0,0.0,3.0,15.0,922.0,2.0,3.0,13.0,546.0,4.0,6.0,11.0,80.0,7.0,6.0,5.0,12.0,6.0,9.0,7.0
1601,1.0,5.0,7.0,1.0,2.0,0.0,1.0,2.0,55.0,0.0,5.0,3.0,152.0,0.0,2.0,14.0,927.0,5.0,4.0,12.0,542.0,4.0,5.0,9.0,83.0,7.0,3.0,5.0,11.0,6.0,9.0,12.0
1602,1.0,3.0,6.0,2.0,6.0,1.0,1.0,1.0,50.0,0.0,1.0,6.0,151.0,5.0,2.0,10.0,920.0,1.0,5.0,12.0,539.0,4.0,4.0,8.0,82.0,4.0,5.0,8.0,16.0,9.0,6.0,5.0
1603,0.0,3.0,3.0,0.0,4.0,0.0,3.0,4.0,49.0,0.0,0.0,4.0,150.0,1.0,7.0,10.0,914.0,7.0,4.0,14.0,544.0,7.0,9.0,7.0,80.0,4.0,5.0,7.0,13.0,6.0,12.0,10.0
1604,0.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,51.0,1.0,5.0,3.0,144.0,4.0,2.0,11.0,918.0,2.0,8.0,13.0,536.0,6.0,3.0,8.0,80.0,4.0,5.0,9.0,16.0,6.0,10.0,7.0
1605,0.0,1.0,3.0,0.0,4.0,0.0,6.0,1.0,45.0,0.0,0.0,4.0,125.0,0.0,0.0,39.0,918.0,5.0,9.0,16.0,554.0,2.0,3.0,7.0,92.0,6.0,10.0,6.0,18.0,10.0,8.0,13.0
