,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2408,6.0,13.0,5.0,44.0,6.0,12.0,7.0,247.0,6.0,14.0,26.0,266.0,2.0,22.0,45.0,106.0,8.0,21.0,45.0,75.0,22.0,26.0,35.0,57.0,18.0,21.0,32.0,38.0,23.0,27.0,37.0,28.0
2409,9.0,11.0,5.0,51.0,4.0,5.0,10.0,258.0,5.0,16.0,28.0,256.0,7.0,23.0,36.0,101.0,12.0,24.0,41.0,73.0,23.0,22.0,36.0,56.0,20.0,23.0,33.0,38.0,21.0,23.0,39.0,29.0
2410,4.0,8.0,4.0,48.0,9.0,8.0,14.0,258.0,4.0,15.0,32.0,255.0,5.0,22.0,38.0,102.0,7.0,28.0,44.0,75.0,20.0,22.0,35.0,55.0,21.0,20.0,34.0,39.0,20.0,28.0,40.0,27.0
2411,7.0,11.0,5.0,52.0,3.0,5.0,10.0,247.0,3.0,15.0,31.0,253.0,4.0,22.0,38.0,104.0,13.0,27.0,42.0,78.0,20.0,26.0,33.0,52.0,23.0,26.0,33.0,36.0,20.0,24.0,36.0,26.0
2412,3.0,11.0,5.0,46.0,7.0,5.0,12.0,250.0,1.0,12.0,27.0,251.0,2.0,20.0,42.0,102.0,9.0,24.0,44.0,74.0,21.0,23.0,38.0,52.0,24.0,22.0,32.0,36.0,20.0,25.0,35.0,26.0
2413,3.0,8.0,5.0,49.0,3.0,5.0,11.0,242.0,3.0,16.0,24.0,245.0,5.0,22.0,36.0,94.0,7.0,23.0,47.0,73.0,19.0,26.0,37.0,56.0,17.0,20.0,37.0,40.0,19.0,23.0,36.0,27.0
2414,3.0,8.0,9.0,46.0,5.0,6.0,10.0,231.0,4.0,15.0,23.0,235.0,4.0,27.0,39.0,101.0,7.0,21.0,43.0,77.0,19.0,21.0,40.0,61.0,18.0,19.0,34.0,40.0,25.0,27.0,31.0,23.0
2415,5.0,9.0,5.0,47.0,7.0,10.0,7.0,221.0,3.0,17.0,23.0,224.0,2.0,21.0,38.0,101.0,5.0,20.0,48.0,84.0,20.0,22.0,41.0,56.0,21.0,23.0,31.0,34.0,24.0,29.0,30.0,22.0
2416,9.0,7.0,7.0,47.0,7.0,9.0,6.0,234.0,5.0,22.0,33.0,237.0,3.0,28.0,39.0,104.0,8.0,22.0,41.0,79.0,23.0,22.0,35.0,53.0,18.0,23.0,33.0,35.0,21.0,27.0,36.0,25.0
2417,5.0,9.0,6.0,46.0,4.0,7.0,9.0,218.0,2.0,19.0,26.0,220.0,3.0,22.0,36.0,104.0,7.0,19.0,44.0,78.0,24.0,20.0,38.0,56.0,18.0,25.0,32.0,33.0,21.0,29.0,35.0,24.0
2418,6.0,12.0,6.0,43.0,6.0,8.0,8.0,208.0,3.0,14.0,30.0,216.0,2.0,24.0,38.0,95.0,8.0,24.0,44.0,71.0,18.0,24.0,34.0,61.0,18.0,21.0,32.0,34.0,23.0,27.0,32.0,24.0
2419,6.0,10.0,4.0,46.0,7.0,6.0,10.0,211.0,3.0,13.0,31.0,220.0,4.0,18.0,44.0,108.0,7.0,23.0,45.0,71.0,19.0,29.0,41.0,54.0,20.0,24.0,34.0,37.0,21.0,34.0,34.0,23.0
2420,5.0,8.0,3.0,43.0,4.0,6.0,10.0,208.0,6.0,14.0,28.0,213.0,3.0,24.0,42.0,107.0,6.0,20.0,48.0,78.0,18.0,24.0,33.0,53.0,20.0,19.0,31.0,36.0,25.0,22.0,33.0,25.0
2421,4.0,10.0,5.0,46.0,12.0,5.0,7.0,210.0,6.0,13.0,24.0,221.0,3.0,21.0,40.0,105.0,11.0,22.0,45.0,70.0,19.0,23.0,37.0,62.0,23.0,23.0,35.0,31.0,26.0,26.0,39.0,22.0
2422,4.0,9.0,4.0,41.0,6.0,5.0,11.0,203.0,3.0,16.0,24.0,206.0,2.0,20.0,44.0,99.0,5.0,19.0,48.0,80.0,18.0,25.0,36.0,57.0,17.0,25.0,33.0,38.0,20.0,30.0,31.0,24.0
2423,4.0,7.0,3.0,45.0,8.0,7.0,9.0,191.0,3.0,13.0,24.0,217.0,4.0,22.0,38.0,105.0,9.0,23.0,43.0,82.0,21.0,21.0,41.0,56.0,19.0,19.0,32.0,36.0,36.0,28.0,35.0,25.0
2424,5.0,8.0,6.0,43.0,8.0,8.0,7.0,198.0,4.0,13.0,27.0,200.0,6.0,20.0,44.0,108.0,7.0,20.0,51.0,78.0,21.0,22.0,37.0,59.0,16.0,19.0,37.0,37.0,23.0,22.0,30.0,27.0
2425,7.0,12.0,5.0,42.0,5.0,6.0,7.0,193.0,9.0,13.0,25.0,200.0,4.0,18.0,36.0,104.0,8.0,19.0,42.0,69.0,24.0,24.0,41.0,56.0,20.0,24.0,37.0,35.0,25.0,33.0,33.0,25.0
2426,5.0,10.0,5.0,43.0,4.0,5.0,7.0,197.0,3.0,12.0,24.0,201.0,3.0,21.0,40.0,102.0,9.0,20.0,47.0,70.0,24.0,21.0,41.0,58.0,20.0,22.0,32.0,41.0,24.0,23.0,34.0,24.0
2427,4.0,11.0,5.0,44.0,9.0,8.0,10.0,187.0,2.0,13.0,24.0,185.0,2.0,22.0,45.0,106.0,10.0,22.0,42.0,81.0,21.0,23.0,35.0,54.0,24.0,23.0,34.0,35.0,20.0,22.0,38.0,23.0
2428,4.0,11.0,3.0,45.0,3.0,9.0,8.0,183.0,7.0,16.0,25.0,182.0,1.0,21.0,41.0,100.0,6.0,22.0,41.0,75.0,18.0,28.0,34.0,51.0,21.0,23.0,31.0,37.0,23.0,25.0,32.0,22.0
2429,11.0,13.0,6.0,38.0,4.0,6.0,11.0,191.0,3.0,13.0,25.0,188.0,2.0,20.0,41.0,104.0,7.0,24.0,42.0,75.0,18.0,20.0,37.0,52.0,21.0,20.0,29.0,35.0,25.0,23.0,38.0,24.0
2430,3.0,11.0,4.0,41.0,4.0,7.0,8.0,189.0,3.0,21.0,24.0,181.0,3.0,23.0,38.0,107.0,9.0,22.0,42.0,76.0,25.0,20.0,43.0,60.0,18.0,20.0,38.0,39.0,23.0,24.0,33.0,23.0
2431,6.0,5.0,4.0,39.0,7.0,11.0,8.0,178.0,3.0,17.0,24.0,173.0,2.0,23.0,39.0,95.0,7.0,28.0,42.0,69.0,19.0,27.0,37.0,57.0,18.0,21.0,35.0,36.0,27.0,23.0,30.0,22.0
2432,5.0,11.0,6.0,41.0,4.0,10.0,13.0,184.0,1.0,13.0,29.0,173.0,2.0,19.0,37.0,92.0,5.0,23.0,38.0,73.0,20.0,24.0,33.0,58.0,19.0,24.0,31.0,36.0,20.0,26.0,31.0,24.0
2433,7.0,11.0,3.0,42.0,3.0,4.0,8.0,190.0,9.0,16.0,29.0,170.0,6.0,21.0,36.0,98.0,11.0,25.0,45.0,81.0,20.0,22.0,42.0,54.0,21.0,23.0,34.0,37.0,24.0,29.0,32.0,24.0
2434,3.0,6.0,7.0,45.0,3.0,5.0,11.0,191.0,3.0,13.0,29.0,181.0,7.0,24.0,43.0,98.0,8.0,24.0,42.0,70.0,23.0,27.0,33.0,51.0,21.0,26.0,32.0,36.0,26.0,12.0,26.0,18.0
2435,5.0,8.0,8.0,47.0,3.0,5.0,10.0,190.0,4.0,15.0,30.0,169.0,3.0,29.0,37.0,96.0,12.0,23.0,43.0,74.0,9.0,19.0,34.0,42.0,11.0,11.0,21.0,35.0,26.0,23.0,34.0,26.0
2436,4.0,10.0,8.0,50.0,2.0,4.0,5.0,175.0,1.0,10.0,17.0,194.0,3.0,27.0,41.0,120.0,9.0,29.0,54.0,80.0,21.0,26.0,36.0,60.0,18.0,22.0,39.0,40.0,22.0,36.0,27.0,21.0
2437,5.0,9.0,8.0,43.0,9.0,7.0,8.0,172.0,8.0,16.0,25.0,166.0,6.0,21.0,42.0,101.0,7.0,27.0,50.0,81.0,22.0,22.0,40.0,52.0,23.0,25.0,31.0,36.0,24.0,32.0,31.0,23.0
2438,4.0,13.0,5.0,39.0,8.0,8.0,9.0,182.0,3.0,18.0,32.0,172.0,3.0,23.0,43.0,99.0,11.0,27.0,43.0,70.0,24.0,25.0,34.0,51.0,21.0,26.0,34.0,38.0,26.0,24.0,38.0,30.0
2439,4.0,8.0,5.0,42.0,2.0,9.0,11.0,181.0,3.0,15.0,27.0,168.0,4.0,25.0,42.0,94.0,10.0,25.0,46.0,70.0,19.0,26.0,36.0,57.0,18.0,26.0,38.0,40.0,22.0,22.0,40.0,30.0
2440,5.0,7.0,6.0,40.0,4.0,7.0,7.0,173.0,4.0,20.0,24.0,162.0,4.0,23.0,39.0,97.0,7.0,24.0,46.0,80.0,17.0,24.0,39.0,60.0,22.0,23.0,33.0,37.0,27.0,31.0,31.0,25.0
2441,7.0,14.0,8.0,37.0,2.0,11.0,7.0,177.0,6.0,12.0,28.0,171.0,2.0,20.0,44.0,103.0,9.0,25.0,41.0,71.0,22.0,27.0,36.0,55.0,25.0,28.0,32.0,34.0,23.0,29.0,33.0,24.0
2442,4.0,14.0,8.0,39.0,7.0,9.0,9.0,178.0,2.0,18.0,31.0,164.0,3.0,23.0,40.0,96.0,12.0,26.0,46.0,71.0,23.0,27.0,34.0,51.0,17.0,25.0,33.0,35.0,26.0,23.0,38.0,33.0
2443,2.0,8.0,6.0,43.0,3.0,9.0,12.0,178.0,4.0,17.0,25.0,156.0,9.0,25.0,36.0,93.0,7.0,25.0,40.0,72.0,18.0,22.0,38.0,57.0,17.0,24.0,37.0,39.0,20.0,22.0,36.0,27.0
2444,4.0,7.0,8.0,46.0,3.0,7.0,8.0,171.0,3.0,15.0,28.0,162.0,4.0,26.0,36.0,93.0,8.0,25.0,40.0,70.0,20.0,28.0,35.0,54.0,17.0,20.0,34.0,39.0,18.0,27.0,40.0,29.0
2445,2.0,8.0,8.0,42.0,4.0,7.0,8.0,171.0,5.0,18.0,27.0,153.0,4.0,25.0,36.0,95.0,9.0,24.0,43.0,75.0,24.0,22.0,38.0,57.0,23.0,21.0,38.0,44.0,21.0,22.0,41.0,31.0
2446,4.0,7.0,6.0,38.0,4.0,8.0,8.0,167.0,4.0,17.0,27.0,149.0,3.0,22.0,38.0,94.0,7.0,27.0,43.0,76.0,18.0,23.0,41.0,58.0,17.0,22.0,40.0,42.0,22.0,25.0,34.0,24.0
2447,4.0,8.0,8.0,47.0,3.0,7.0,9.0,172.0,3.0,16.0,22.0,153.0,5.0,26.0,36.0,93.0,10.0,29.0,39.0,69.0,20.0,22.0,37.0,53.0,18.0,23.0,35.0,37.0,21.0,24.0,38.0,29.0
2448,9.0,9.0,5.0,41.0,2.0,8.0,13.0,171.0,3.0,14.0,24.0,153.0,4.0,24.0,39.0,93.0,8.0,31.0,42.0,72.0,19.0,23.0,36.0,54.0,18.0,25.0,32.0,36.0,20.0,28.0,37.0,28.0
2449,4.0,8.0,6.0,43.0,3.0,5.0,9.0,171.0,3.0,17.0,27.0,152.0,4.0,25.0,39.0,94.0,8.0,27.0,41.0,71.0,20.0,27.0,34.0,53.0,17.0,26.0,33.0,35.0,23.0,28.0,37.0,26.0
2450,7.0,8.0,5.0,38.0,2.0,7.0,9.0,168.0,6.0,17.0,31.0,166.0,2.0,20.0,41.0,101.0,7.0,24.0,43.0,75.0,21.0,25.0,35.0,52.0,22.0,25.0,31.0,34.0,25.0,28.0,32.0,21.0
2451,11.0,9.0,4.0,36.0,4.0,8.0,7.0,156.0,5.0,20.0,23.0,150.0,2.0,21.0,41.0,98.0,6.0,22.0,48.0,79.0,18.0,23.0,44.0,56.0,18.0,21.0,39.0,37.0,26.0,27.0,33.0,29.0
2452,6.0,9.0,8.0,36.0,8.0,9.0,10.0,155.0,3.0,16.0,23.0,153.0,7.0,22.0,41.0,99.0,5.0,22.0,49.0,77.0,20.0,23.0,37.0,54.0,20.0,23.0,31.0,38.0,27.0,29.0,37.0,23.0
2453,6.0,10.0,10.0,38.0,7.0,8.0,6.0,154.0,6.0,16.0,23.0,151.0,2.0,23.0,40.0,99.0,7.0,26.0,48.0,79.0,18.0,20.0,43.0,56.0,19.0,21.0,39.0,36.0,24.0,27.0,32.0,23.0
2454,3.0,12.0,12.0,43.0,4.0,6.0,8.0,163.0,5.0,18.0,20.0,152.0,5.0,26.0,38.0,92.0,9.0,31.0,40.0,73.0,20.0,26.0,36.0,53.0,17.0,22.0,33.0,35.0,25.0,27.0,35.0,25.0
2455,3.0,12.0,6.0,39.0,3.0,6.0,11.0,167.0,7.0,17.0,30.0,161.0,2.0,23.0,44.0,101.0,7.0,24.0,44.0,75.0,21.0,23.0,35.0,51.0,25.0,26.0,34.0,35.0,23.0,28.0,30.0,23.0
2456,5.0,10.0,4.0,34.0,7.0,7.0,8.0,157.0,3.0,16.0,24.0,155.0,7.0,21.0,43.0,101.0,6.0,27.0,52.0,76.0,20.0,23.0,37.0,54.0,20.0,22.0,36.0,38.0,26.0,27.0,37.0,25.0
2457,6.0,9.0,6.0,37.0,5.0,8.0,4.0,149.0,3.0,18.0,22.0,148.0,4.0,22.0,39.0,91.0,13.0,26.0,40.0,59.0,45.0,22.0,20.0,47.0,24.0,31.0,41.0,47.0,29.0,34.0,40.0,27.0
2458,9.0,10.0,9.0,39.0,4.0,8.0,9.0,159.0,4.0,12.0,25.0,148.0,7.0,26.0,37.0,94.0,11.0,22.0,46.0,73.0,23.0,21.0,38.0,56.0,16.0,25.0,39.0,38.0,20.0,25.0,34.0,30.0
2459,4.0,7.0,10.0,37.0,3.0,8.0,6.0,152.0,7.0,19.0,21.0,146.0,8.0,26.0,35.0,90.0,7.0,24.0,43.0,75.0,19.0,23.0,39.0,57.0,15.0,20.0,38.0,40.0,20.0,23.0,38.0,27.0
2460,8.0,7.0,8.0,39.0,9.0,10.0,9.0,152.0,4.0,23.0,22.0,145.0,2.0,24.0,38.0,94.0,13.0,27.0,47.0,87.0,24.0,29.0,48.0,59.0,27.0,25.0,32.0,40.0,25.0,27.0,39.0,23.0
2461,6.0,10.0,5.0,37.0,2.0,9.0,10.0,147.0,2.0,15.0,24.0,155.0,1.0,24.0,37.0,100.0,13.0,23.0,40.0,73.0,27.0,21.0,37.0,55.0,16.0,24.0,36.0,41.0,20.0,28.0,31.0,24.0
2462,7.0,8.0,8.0,41.0,4.0,7.0,10.0,161.0,2.0,12.0,28.0,149.0,3.0,27.0,37.0,94.0,8.0,24.0,45.0,71.0,19.0,24.0,40.0,55.0,16.0,23.0,31.0,36.0,23.0,23.0,37.0,31.0
2463,4.0,7.0,6.0,36.0,2.0,8.0,7.0,158.0,4.0,16.0,21.0,146.0,6.0,22.0,37.0,94.0,8.0,22.0,41.0,71.0,21.0,23.0,43.0,49.0,18.0,22.0,34.0,33.0,21.0,29.0,31.0,25.0
2464,8.0,7.0,5.0,38.0,3.0,9.0,10.0,144.0,3.0,18.0,24.0,149.0,2.0,22.0,38.0,99.0,7.0,25.0,43.0,76.0,20.0,22.0,37.0,57.0,24.0,21.0,35.0,32.0,24.0,24.0,38.0,21.0
2465,4.0,15.0,8.0,32.0,2.0,7.0,7.0,148.0,4.0,15.0,20.0,152.0,2.0,25.0,39.0,91.0,6.0,26.0,42.0,68.0,17.0,25.0,36.0,53.0,18.0,25.0,33.0,35.0,23.0,27.0,34.0,23.0
2466,2.0,8.0,16.0,33.0,1.0,12.0,8.0,149.0,9.0,15.0,20.0,153.0,2.0,23.0,39.0,99.0,9.0,22.0,52.0,73.0,21.0,21.0,40.0,53.0,24.0,25.0,32.0,35.0,31.0,24.0,35.0,23.0
2467,8.0,14.0,5.0,37.0,3.0,8.0,9.0,144.0,3.0,19.0,21.0,138.0,2.0,24.0,38.0,100.0,8.0,22.0,44.0,78.0,21.0,23.0,38.0,53.0,20.0,18.0,38.0,40.0,32.0,31.0,32.0,25.0
2468,6.0,7.0,5.0,42.0,1.0,6.0,10.0,150.0,3.0,14.0,26.0,162.0,4.0,20.0,36.0,97.0,13.0,29.0,52.0,68.0,21.0,27.0,37.0,48.0,19.0,23.0,38.0,32.0,22.0,28.0,31.0,22.0
2469,5.0,13.0,4.0,40.0,2.0,7.0,11.0,140.0,4.0,13.0,29.0,140.0,3.0,29.0,36.0,90.0,8.0,24.0,46.0,72.0,22.0,24.0,37.0,55.0,22.0,21.0,32.0,37.0,30.0,23.0,38.0,26.0
2470,5.0,10.0,7.0,35.0,1.0,9.0,15.0,141.0,2.0,16.0,20.0,141.0,5.0,26.0,39.0,86.0,6.0,25.0,46.0,68.0,23.0,22.0,38.0,53.0,18.0,25.0,35.0,34.0,21.0,33.0,36.0,24.0
2471,3.0,9.0,5.0,41.0,3.0,8.0,13.0,145.0,3.0,13.0,20.0,149.0,4.0,23.0,38.0,91.0,7.0,24.0,49.0,67.0,24.0,26.0,41.0,53.0,16.0,23.0,37.0,34.0,20.0,29.0,36.0,22.0
2472,4.0,10.0,7.0,33.0,6.0,12.0,8.0,145.0,3.0,14.0,23.0,146.0,2.0,23.0,35.0,94.0,7.0,26.0,43.0,67.0,18.0,28.0,35.0,53.0,17.0,21.0,35.0,31.0,25.0,28.0,32.0,26.0
2473,4.0,10.0,6.0,38.0,2.0,7.0,7.0,146.0,3.0,14.0,21.0,142.0,1.0,26.0,42.0,87.0,7.0,33.0,41.0,75.0,20.0,22.0,41.0,53.0,27.0,20.0,36.0,36.0,23.0,27.0,35.0,25.0
2474,5.0,9.0,4.0,37.0,6.0,7.0,8.0,146.0,3.0,14.0,21.0,146.0,4.0,23.0,40.0,97.0,8.0,31.0,43.0,75.0,17.0,22.0,38.0,49.0,20.0,18.0,30.0,31.0,24.0,22.0,31.0,24.0
2475,3.0,6.0,7.0,33.0,1.0,6.0,9.0,144.0,1.0,13.0,19.0,143.0,5.0,24.0,31.0,100.0,1.0,13.0,32.0,70.0,25.0,13.0,27.0,67.0,26.0,29.0,45.0,43.0,33.0,34.0,40.0,25.0
2476,6.0,12.0,6.0,39.0,4.0,14.0,8.0,143.0,5.0,20.0,22.0,143.0,5.0,14.0,43.0,84.0,5.0,23.0,44.0,79.0,21.0,22.0,43.0,55.0,19.0,21.0,36.0,38.0,19.0,28.0,42.0,30.0
2477,3.0,10.0,12.0,37.0,2.0,8.0,9.0,143.0,4.0,19.0,24.0,138.0,3.0,25.0,36.0,91.0,12.0,28.0,46.0,78.0,20.0,23.0,40.0,52.0,23.0,23.0,35.0,33.0,25.0,26.0,31.0,25.0
2478,7.0,9.0,4.0,35.0,1.0,7.0,12.0,150.0,3.0,15.0,23.0,143.0,5.0,28.0,39.0,86.0,13.0,33.0,46.0,70.0,21.0,22.0,37.0,56.0,16.0,20.0,40.0,38.0,24.0,24.0,34.0,24.0
2479,3.0,9.0,11.0,39.0,4.0,11.0,7.0,136.0,3.0,16.0,21.0,137.0,3.0,22.0,39.0,94.0,12.0,23.0,48.0,80.0,21.0,23.0,39.0,53.0,22.0,23.0,30.0,35.0,26.0,28.0,30.0,23.0
2480,5.0,12.0,6.0,35.0,4.0,12.0,9.0,142.0,3.0,15.0,25.0,145.0,2.0,22.0,43.0,93.0,7.0,25.0,43.0,73.0,24.0,26.0,40.0,54.0,23.0,27.0,35.0,37.0,24.0,26.0,33.0,23.0
2481,3.0,14.0,8.0,34.0,5.0,7.0,8.0,142.0,4.0,18.0,25.0,149.0,3.0,22.0,42.0,98.0,10.0,27.0,47.0,69.0,24.0,27.0,35.0,49.0,18.0,24.0,30.0,33.0,23.0,27.0,35.0,25.0
2482,6.0,12.0,5.0,34.0,2.0,10.0,11.0,146.0,2.0,18.0,28.0,141.0,3.0,24.0,37.0,91.0,11.0,28.0,45.0,71.0,21.0,27.0,38.0,51.0,18.0,26.0,33.0,37.0,24.0,28.0,39.0,31.0
2483,2.0,8.0,8.0,42.0,2.0,8.0,10.0,138.0,4.0,17.0,19.0,134.0,10.0,28.0,34.0,86.0,9.0,32.0,41.0,71.0,18.0,22.0,40.0,54.0,16.0,21.0,38.0,40.0,18.0,23.0,37.0,27.0
2484,2.0,12.0,13.0,36.0,2.0,9.0,10.0,138.0,4.0,17.0,25.0,136.0,8.0,29.0,35.0,87.0,8.0,27.0,40.0,69.0,24.0,24.0,39.0,52.0,17.0,21.0,35.0,37.0,19.0,25.0,36.0,34.0
2485,2.0,8.0,8.0,36.0,1.0,8.0,14.0,145.0,1.0,13.0,22.0,142.0,4.0,25.0,39.0,89.0,14.0,30.0,41.0,67.0,24.0,26.0,34.0,48.0,17.0,26.0,33.0,36.0,20.0,23.0,37.0,28.0
2486,4.0,9.0,6.0,37.0,2.0,7.0,10.0,136.0,2.0,15.0,24.0,143.0,7.0,20.0,38.0,96.0,13.0,24.0,47.0,73.0,19.0,23.0,40.0,55.0,16.0,26.0,41.0,38.0,23.0,24.0,34.0,23.0
2487,4.0,10.0,10.0,36.0,6.0,12.0,12.0,130.0,4.0,22.0,18.0,131.0,3.0,28.0,37.0,91.0,9.0,29.0,47.0,77.0,18.0,21.0,39.0,55.0,19.0,22.0,34.0,39.0,27.0,30.0,32.0,23.0
2488,3.0,10.0,9.0,32.0,3.0,12.0,8.0,132.0,6.0,22.0,20.0,131.0,7.0,24.0,38.0,90.0,7.0,24.0,46.0,75.0,22.0,20.0,45.0,58.0,17.0,20.0,36.0,41.0,21.0,25.0,37.0,30.0
2489,4.0,8.0,8.0,33.0,2.0,10.0,8.0,131.0,4.0,18.0,19.0,132.0,4.0,27.0,37.0,83.0,14.0,25.0,42.0,70.0,18.0,25.0,40.0,51.0,16.0,26.0,38.0,40.0,19.0,27.0,43.0,26.0
2490,6.0,10.0,9.0,37.0,6.0,9.0,12.0,145.0,5.0,15.0,21.0,141.0,3.0,22.0,41.0,91.0,9.0,25.0,43.0,74.0,21.0,25.0,33.0,51.0,24.0,26.0,32.0,33.0,25.0,28.0,29.0,22.0
2491,10.0,12.0,7.0,32.0,3.0,13.0,7.0,128.0,3.0,17.0,19.0,131.0,3.0,23.0,38.0,91.0,7.0,24.0,48.0,77.0,19.0,24.0,39.0,51.0,21.0,23.0,33.0,35.0,24.0,32.0,37.0,23.0
2492,7.0,13.0,9.0,33.0,4.0,10.0,8.0,131.0,2.0,20.0,23.0,139.0,2.0,25.0,43.0,95.0,9.0,23.0,48.0,71.0,22.0,24.0,39.0,54.0,23.0,26.0,31.0,37.0,26.0,28.0,31.0,22.0
2493,8.0,11.0,8.0,31.0,2.0,13.0,8.0,130.0,2.0,19.0,19.0,134.0,2.0,22.0,40.0,93.0,8.0,26.0,50.0,77.0,23.0,26.0,35.0,47.0,17.0,24.0,34.0,32.0,21.0,29.0,33.0,25.0
2494,6.0,9.0,7.0,34.0,6.0,11.0,10.0,136.0,7.0,17.0,27.0,141.0,3.0,24.0,39.0,90.0,9.0,28.0,42.0,68.0,25.0,25.0,38.0,47.0,17.0,26.0,33.0,37.0,18.0,22.0,38.0,26.0
2495,2.0,9.0,8.0,35.0,2.0,10.0,13.0,132.0,5.0,19.0,18.0,127.0,7.0,26.0,33.0,83.0,8.0,26.0,42.0,72.0,22.0,22.0,40.0,56.0,20.0,23.0,42.0,44.0,21.0,25.0,34.0,25.0
2496,2.0,11.0,14.0,35.0,2.0,9.0,9.0,134.0,4.0,19.0,20.0,131.0,10.0,29.0,34.0,85.0,11.0,28.0,40.0,66.0,21.0,23.0,37.0,51.0,17.0,25.0,36.0,37.0,20.0,23.0,39.0,26.0
2497,5.0,2.0,7.0,26.0,3.0,11.0,11.0,142.0,5.0,23.0,26.0,134.0,6.0,28.0,41.0,92.0,12.0,29.0,45.0,67.0,20.0,29.0,37.0,53.0,19.0,23.0,34.0,32.0,19.0,26.0,35.0,26.0
2498,3.0,9.0,7.0,31.0,2.0,17.0,10.0,122.0,2.0,23.0,19.0,129.0,5.0,21.0,37.0,89.0,8.0,26.0,46.0,70.0,17.0,27.0,37.0,55.0,19.0,21.0,33.0,35.0,19.0,29.0,35.0,30.0
2499,4.0,10.0,6.0,31.0,0.0,15.0,13.0,125.0,4.0,17.0,16.0,138.0,6.0,27.0,37.0,88.0,6.0,31.0,43.0,69.0,20.0,24.0,36.0,51.0,20.0,22.0,31.0,39.0,28.0,33.0,36.0,25.0
2500,7.0,11.0,7.0,39.0,2.0,9.0,11.0,134.0,3.0,17.0,23.0,127.0,4.0,27.0,37.0,85.0,12.0,23.0,43.0,72.0,19.0,24.0,43.0,50.0,18.0,21.0,35.0,39.0,23.0,30.0,32.0,23.0
2501,2.0,12.0,10.0,30.0,5.0,12.0,10.0,130.0,6.0,16.0,20.0,136.0,4.0,22.0,35.0,91.0,12.0,30.0,42.0,68.0,23.0,23.0,36.0,55.0,18.0,21.0,33.0,38.0,21.0,22.0,35.0,23.0
2502,8.0,11.0,8.0,32.0,1.0,9.0,11.0,130.0,2.0,19.0,17.0,135.0,4.0,24.0,32.0,90.0,13.0,23.0,43.0,72.0,23.0,22.0,47.0,52.0,18.0,22.0,37.0,38.0,23.0,25.0,36.0,28.0
2503,3.0,9.0,8.0,36.0,1.0,11.0,8.0,126.0,2.0,21.0,17.0,121.0,4.0,23.0,39.0,89.0,9.0,25.0,42.0,71.0,23.0,21.0,41.0,46.0,22.0,25.0,38.0,32.0,21.0,30.0,35.0,22.0
2504,4.0,12.0,9.0,34.0,3.0,12.0,10.0,123.0,3.0,17.0,18.0,121.0,7.0,25.0,37.0,83.0,8.0,27.0,46.0,73.0,25.0,22.0,37.0,54.0,17.0,21.0,34.0,34.0,21.0,36.0,41.0,22.0
2505,3.0,10.0,6.0,30.0,1.0,10.0,10.0,127.0,5.0,20.0,18.0,127.0,3.0,22.0,42.0,88.0,11.0,27.0,45.0,70.0,20.0,22.0,40.0,47.0,25.0,25.0,42.0,32.0,20.0,29.0,31.0,24.0
2506,3.0,10.0,9.0,31.0,7.0,9.0,13.0,128.0,4.0,16.0,19.0,126.0,4.0,25.0,39.0,84.0,9.0,28.0,46.0,67.0,20.0,26.0,41.0,52.0,20.0,22.0,32.0,40.0,22.0,24.0,32.0,28.0
2507,8.0,9.0,10.0,30.0,6.0,10.0,15.0,128.0,5.0,17.0,20.0,127.0,4.0,28.0,37.0,86.0,8.0,25.0,51.0,67.0,17.0,24.0,36.0,51.0,17.0,26.0,36.0,32.0,26.0,23.0,35.0,25.0
2508,3.0,9.0,10.0,36.0,2.0,10.0,9.0,126.0,4.0,19.0,20.0,124.0,6.0,26.0,36.0,80.0,6.0,28.0,43.0,67.0,18.0,24.0,37.0,51.0,16.0,26.0,31.0,35.0,19.0,25.0,38.0,29.0
2509,6.0,12.0,8.0,35.0,2.0,12.0,10.0,130.0,4.0,17.0,22.0,125.0,7.0,25.0,35.0,93.0,11.0,24.0,47.0,72.0,20.0,23.0,39.0,52.0,23.0,24.0,37.0,39.0,26.0,29.0,33.0,23.0
2510,7.0,9.0,6.0,31.0,2.0,12.0,11.0,123.0,2.0,17.0,20.0,124.0,4.0,25.0,36.0,91.0,9.0,30.0,39.0,75.0,21.0,23.0,32.0,53.0,17.0,20.0,34.0,35.0,22.0,24.0,34.0,22.0
2511,1.0,10.0,10.0,29.0,1.0,9.0,9.0,120.0,1.0,15.0,17.0,122.0,6.0,29.0,33.0,81.0,7.0,25.0,43.0,68.0,17.0,21.0,40.0,53.0,16.0,19.0,35.0,38.0,26.0,29.0,38.0,28.0
2512,4.0,12.0,10.0,32.0,6.0,11.0,10.0,122.0,2.0,19.0,20.0,132.0,5.0,26.0,40.0,83.0,7.0,26.0,46.0,75.0,21.0,21.0,40.0,57.0,15.0,21.0,39.0,39.0,30.0,29.0,41.0,29.0
2513,4.0,15.0,13.0,40.0,1.0,16.0,14.0,128.0,7.0,18.0,23.0,125.0,6.0,25.0,37.0,81.0,11.0,29.0,48.0,68.0,22.0,26.0,42.0,49.0,19.0,22.0,34.0,34.0,20.0,26.0,34.0,25.0
