0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1.0,2.0,1.0,1.0,1.0,4.0,1.0,3.0,4.0,5.0,2.0,5.0,5.0,7.0,8.0,7.0,6.0,5.0,8.0,9.0,7.0,5.0,9.0,7.0,5.0,5.0,14.0,7.0,5.0,6.0,13.0,7.0
5.0,2.0,4.0,7.0,10.0,4.0,6.0,4.0,5.0,8.0,5.0,5.0,9.0,9.0,13.0,12.0,10.0,15.0,11.0,11.0,13.0,11.0,7.0,9.0,10.0,11.0,6.0,7.0,21.0,12.0,5.0,5.0
2.0,7.0,4.0,4.0,1.0,10.0,9.0,4.0,3.0,8.0,8.0,5.0,3.0,8.0,12.0,7.0,12.0,7.0,17.0,13.0,17.0,6.0,11.0,10.0,14.0,5.0,11.0,16.0,12.0,15.0,10.0,16.0
1.0,3.0,7.0,2.0,0.0,9.0,4.0,3.0,1.0,10.0,8.0,4.0,3.0,10.0,9.0,4.0,5.0,10.0,16.0,8.0,7.0,11.0,9.0,7.0,5.0,11.0,10.0,6.0,5.0,13.0,12.0,5.0
7.0,8.0,3.0,3.0,8.0,6.0,0.0,6.0,4.0,9.0,6.0,12.0,9.0,8.0,7.0,8.0,9.0,16.0,12.0,9.0,11.0,10.0,9.0,7.0,14.0,11.0,11.0,7.0,14.0,13.0,14.0,10.0
4.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.0,6.0,3.0,2.0,6.0,14.0,9.0,3.0,9.0,13.0,6.0,5.0,11.0,10.0,6.0,5.0,6.0,11.0,12.0,12.0,5.0,12.0,9.0,11.0
8.0,2.0,0.0,4.0,6.0,1.0,0.0,6.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,8.0,5.0,9.0,11.0,12.0,7.0,11.0,15.0,13.0,5.0,9.0,16.0,15.0,4.0,8.0,14.0,3.0
10.0,6.0,4.0,1.0,5.0,8.0,1.0,1.0,13.0,6.0,3.0,6.0,8.0,7.0,8.0,5.0,12.0,11.0,9.0,16.0,15.0,11.0,8.0,4.0,11.0,11.0,8.0,12.0,8.0,20.0,9.0,16.0
0.0,7.0,1.0,4.0,8.0,6.0,3.0,3.0,5.0,5.0,3.0,5.0,5.0,7.0,3.0,13.0,12.0,13.0,14.0,12.0,18.0,10.0,4.0,16.0,11.0,10.0,9.0,16.0,16.0,12.0,18.0,11.0
0.0,3.0,5.0,1.0,0.0,2.0,4.0,1.0,1.0,8.0,4.0,1.0,4.0,7.0,8.0,2.0,5.0,8.0,9.0,14.0,15.0,11.0,8.0,9.0,15.0,11.0,13.0,8.0,9.0,12.0,12.0,8.0
5.0,1.0,2.0,1.0,12.0,1.0,2.0,5.0,7.0,2.0,3.0,10.0,8.0,5.0,3.0,9.0,11.0,9.0,12.0,14.0,15.0,9.0,11.0,12.0,13.0,17.0,11.0,11.0,12.0,11.0,12.0,11.0
3.0,3.0,1.0,0.0,6.0,6.0,1.0,5.0,10.0,5.0,3.0,7.0,5.0,8.0,4.0,7.0,9.0,15.0,6.0,10.0,18.0,12.0,7.0,11.0,12.0,11.0,6.0,13.0,8.0,20.0,5.0,9.0
2.0,1.0,1.0,3.0,1.0,1.0,2.0,4.0,2.0,2.0,4.0,4.0,4.0,3.0,4.0,4.0,6.0,13.0,6.0,8.0,10.0,9.0,6.0,6.0,7.0,10.0,6.0,5.0,6.0,18.0,7.0,4.0
3.0,1.0,5.0,3.0,11.0,1.0,5.0,4.0,7.0,2.0,7.0,5.0,14.0,10.0,15.0,5.0,12.0,8.0,11.0,8.0,14.0,9.0,16.0,12.0,9.0,12.0,11.0,10.0,10.0,14.0,13.0,18.0
0.0,1.0,4.0,0.0,5.0,1.0,0.0,2.0,6.0,10.0,4.0,2.0,6.0,10.0,4.0,2.0,12.0,13.0,5.0,15.0,9.0,15.0,5.0,10.0,11.0,10.0,7.0,12.0,10.0,17.0,4.0,9.0
3.0,3.0,2.0,9.0,2.0,3.0,6.0,5.0,3.0,8.0,5.0,4.0,2.0,4.0,5.0,4.0,5.0,11.0,5.0,8.0,8.0,7.0,5.0,7.0,5.0,4.0,13.0,6.0,4.0,10.0,14.0,7.0
6.0,6.0,2.0,3.0,7.0,11.0,9.0,5.0,11.0,9.0,11.0,5.0,7.0,9.0,4.0,10.0,9.0,11.0,10.0,12.0,11.0,10.0,9.0,11.0,7.0,8.0,7.0,10.0,5.0,5.0,9.0,14.0
10.0,4.0,2.0,1.0,6.0,5.0,6.0,3.0,6.0,5.0,6.0,4.0,4.0,5.0,8.0,5.0,6.0,7.0,8.0,10.0,8.0,8.0,8.0,9.0,10.0,7.0,6.0,8.0,15.0,9.0,6.0,7.0
10.0,8.0,5.0,6.0,10.0,1.0,8.0,7.0,12.0,2.0,12.0,6.0,13.0,3.0,10.0,11.0,11.0,5.0,11.0,12.0,18.0,6.0,11.0,10.0,14.0,5.0,8.0,6.0,14.0,9.0,10.0,5.0
0.0,8.0,2.0,3.0,0.0,5.0,2.0,12.0,6.0,8.0,2.0,8.0,6.0,7.0,10.0,9.0,10.0,9.0,10.0,16.0,22.0,10.0,10.0,12.0,15.0,10.0,5.0,10.0,10.0,9.0,8.0,7.0
1.0,8.0,8.0,4.0,1.0,3.0,2.0,11.0,2.0,8.0,11.0,8.0,2.0,4.0,5.0,5.0,10.0,9.0,8.0,8.0,18.0,2.0,9.0,6.0,13.0,4.0,9.0,4.0,12.0,13.0,9.0,3.0
2.0,2.0,2.0,11.0,2.0,1.0,5.0,9.0,5.0,11.0,7.0,9.0,4.0,8.0,6.0,8.0,15.0,17.0,9.0,10.0,14.0,13.0,12.0,8.0,13.0,11.0,9.0,5.0,12.0,21.0,9.0,3.0
1.0,1.0,7.0,4.0,9.0,1.0,1.0,4.0,7.0,7.0,7.0,4.0,9.0,7.0,6.0,4.0,16.0,13.0,13.0,7.0,16.0,11.0,14.0,5.0,21.0,10.0,10.0,9.0,21.0,10.0,15.0,12.0
1.0,4.0,2.0,6.0,9.0,7.0,3.0,10.0,11.0,12.0,3.0,12.0,7.0,9.0,3.0,11.0,18.0,11.0,12.0,15.0,14.0,13.0,10.0,12.0,7.0,9.0,14.0,10.0,6.0,7.0,12.0,8.0
8.0,8.0,4.0,1.0,7.0,11.0,1.0,6.0,10.0,9.0,10.0,8.0,9.0,7.0,10.0,7.0,16.0,6.0,10.0,12.0,18.0,6.0,18.0,11.0,13.0,5.0,12.0,8.0,10.0,13.0,11.0,8.0
5.0,7.0,4.0,6.0,5.0,7.0,6.0,9.0,17.0,10.0,5.0,8.0,15.0,8.0,6.0,6.0,18.0,8.0,15.0,7.0,17.0,8.0,12.0,6.0,9.0,5.0,9.0,9.0,7.0,5.0,10.0,13.0
4.0,4.0,4.0,6.0,5.0,5.0,2.0,13.0,18.0,7.0,3.0,15.0,11.0,5.0,3.0,17.0,20.0,5.0,13.0,21.0,22.0,14.0,10.0,11.0,13.0,11.0,8.0,10.0,13.0,12.0,7.0,12.0
6.0,2.0,4.0,4.0,9.0,4.0,5.0,10.0,14.0,7.0,6.0,13.0,12.0,14.0,3.0,10.0,15.0,17.0,14.0,10.0,15.0,12.0,5.0,8.0,8.0,7.0,17.0,5.0,6.0,7.0,13.0,4.0
6.0,6.0,9.0,11.0,11.0,7.0,6.0,13.0,16.0,15.0,5.0,21.0,20.0,13.0,4.0,11.0,18.0,11.0,6.0,13.0,20.0,11.0,13.0,14.0,12.0,9.0,12.0,11.0,12.0,8.0,10.0,11.0
7.0,10.0,6.0,2.0,10.0,12.0,8.0,7.0,20.0,14.0,10.0,12.0,19.0,12.0,7.0,10.0,18.0,11.0,8.0,11.0,13.0,11.0,8.0,9.0,6.0,9.0,6.0,7.0,4.0,9.0,10.0,6.0
5.0,8.0,2.0,4.0,7.0,3.0,4.0,7.0,19.0,8.0,5.0,15.0,15.0,6.0,4.0,16.0,15.0,12.0,5.0,13.0,14.0,10.0,10.0,16.0,13.0,14.0,14.0,10.0,10.0,12.0,15.0,9.0
4.0,7.0,6.0,4.0,4.0,10.0,8.0,11.0,11.0,16.0,11.0,16.0,9.0,13.0,10.0,12.0,15.0,10.0,13.0,12.0,17.0,9.0,11.0,10.0,12.0,6.0,10.0,6.0,13.0,12.0,9.0,4.0
6.0,4.0,5.0,10.0,7.0,9.0,8.0,16.0,16.0,19.0,11.0,22.0,14.0,9.0,15.0,23.0,23.0,6.0,13.0,17.0,17.0,15.0,17.0,11.0,18.0,9.0,11.0,9.0,11.0,13.0,10.0,13.0
2.0,4.0,6.0,5.0,5.0,8.0,12.0,17.0,16.0,16.0,13.0,19.0,16.0,18.0,12.0,18.0,20.0,11.0,12.0,10.0,25.0,11.0,12.0,11.0,14.0,9.0,16.0,8.0,11.0,15.0,14.0,14.0
9.0,5.0,5.0,6.0,10.0,8.0,8.0,19.0,28.0,15.0,12.0,29.0,28.0,9.0,16.0,17.0,24.0,7.0,13.0,17.0,18.0,6.0,13.0,15.0,10.0,5.0,10.0,8.0,12.0,11.0,8.0,12.0
6.0,7.0,3.0,7.0,3.0,17.0,8.0,15.0,18.0,27.0,21.0,21.0,17.0,17.0,13.0,16.0,27.0,14.0,22.0,22.0,18.0,11.0,19.0,12.0,20.0,7.0,14.0,8.0,14.0,15.0,13.0,11.0
5.0,4.0,6.0,3.0,9.0,7.0,13.0,10.0,20.0,16.0,15.0,19.0,17.0,10.0,13.0,15.0,24.0,8.0,21.0,12.0,18.0,7.0,18.0,11.0,18.0,5.0,12.0,9.0,11.0,5.0,12.0,10.0
2.0,7.0,11.0,8.0,6.0,13.0,12.0,27.0,19.0,26.0,11.0,29.0,27.0,23.0,8.0,23.0,18.0,17.0,8.0,16.0,15.0,12.0,7.0,10.0,6.0,9.0,6.0,5.0,12.0,6.0,4.0,4.0
5.0,9.0,8.0,9.0,8.0,17.0,13.0,19.0,23.0,29.0,20.0,23.0,21.0,17.0,17.0,16.0,21.0,11.0,13.0,12.0,18.0,9.0,10.0,8.0,10.0,7.0,8.0,5.0,5.0,8.0,8.0,7.0
7.0,13.0,8.0,11.0,9.0,19.0,11.0,17.0,20.0,28.0,20.0,25.0,17.0,30.0,18.0,26.0,15.0,17.0,13.0,18.0,17.0,15.0,9.0,18.0,10.0,10.0,9.0,11.0,16.0,9.0,7.0,10.0
9.0,8.0,5.0,5.0,10.0,21.0,10.0,26.0,22.0,30.0,16.0,34.0,19.0,18.0,14.0,21.0,16.0,11.0,21.0,20.0,22.0,10.0,12.0,16.0,10.0,7.0,15.0,10.0,9.0,7.0,10.0,8.0
4.0,6.0,13.0,4.0,7.0,11.0,14.0,24.0,20.0,21.0,29.0,32.0,15.0,18.0,22.0,19.0,17.0,17.0,17.0,20.0,16.0,15.0,10.0,14.0,9.0,7.0,7.0,10.0,10.0,15.0,6.0,14.0
14.0,7.0,14.0,9.0,19.0,12.0,23.0,23.0,34.0,29.0,36.0,35.0,30.0,29.0,24.0,21.0,22.0,24.0,16.0,21.0,17.0,9.0,9.0,12.0,10.0,5.0,6.0,14.0,10.0,10.0,6.0,11.0
4.0,9.0,15.0,6.0,12.0,13.0,21.0,30.0,33.0,33.0,51.0,57.0,32.0,19.0,31.0,21.0,23.0,13.0,28.0,20.0,18.0,9.0,15.0,14.0,7.0,15.0,12.0,15.0,6.0,9.0,12.0,13.0
10.0,5.0,19.0,11.0,17.0,9.0,17.0,29.0,43.0,31.0,99.0,104.0,36.0,15.0,23.0,29.0,23.0,9.0,23.0,18.0,20.0,9.0,17.0,14.0,19.0,5.0,9.0,8.0,17.0,5.0,14.0,7.0
7.0,14.0,12.0,16.0,12.0,11.0,17.0,34.0,53.0,34.0,152.0,150.0,37.0,28.0,21.0,30.0,22.0,18.0,13.0,20.0,28.0,21.0,14.0,18.0,12.0,13.0,10.0,12.0,8.0,12.0,12.0,9.0
14.0,9.0,28.0,11.0,9.0,14.0,26.0,46.0,83.0,45.0,223.0,192.0,47.0,29.0,45.0,32.0,23.0,16.0,26.0,22.0,17.0,11.0,16.0,17.0,9.0,8.0,13.0,13.0,9.0,9.0,11.0,11.0
14.0,10.0,22.0,9.0,20.0,10.0,24.0,35.0,176.0,51.0,207.0,178.0,86.0,25.0,32.0,23.0,24.0,25.0,17.0,11.0,19.0,16.0,11.0,7.0,10.0,12.0,8.0,4.0,10.0,14.0,7.0,4.0
16.0,9.0,31.0,19.0,15.0,11.0,32.0,57.0,225.0,77.0,222.0,199.0,115.0,29.0,49.0,28.0,25.0,16.0,22.0,19.0,27.0,17.0,11.0,3.0,13.0,11.0,9.0,13.0,11.0,9.0,9.0,4.0
8.0,17.0,23.0,18.0,14.0,13.0,37.0,65.0,229.0,141.0,217.0,192.0,142.0,26.0,55.0,21.0,20.0,21.0,25.0,33.0,26.0,15.0,12.0,10.0,17.0,10.0,10.0,8.0,19.0,11.0,14.0,16.0
13.0,15.0,29.0,16.0,21.0,20.0,46.0,98.0,237.0,191.0,235.0,197.0,178.0,32.0,80.0,22.0,28.0,18.0,22.0,13.0,21.0,13.0,11.0,7.0,11.0,7.0,8.0,12.0,13.0,6.0,9.0,8.0
11.0,22.0,26.0,23.0,18.0,16.0,44.0,127.0,238.0,219.0,231.0,214.0,179.0,31.0,88.0,32.0,30.0,25.0,24.0,17.0,22.0,15.0,18.0,10.0,20.0,10.0,9.0,5.0,15.0,11.0,16.0,9.0
14.0,14.0,20.0,18.0,27.0,17.0,44.0,122.0,263.0,217.0,226.0,200.0,198.0,25.0,88.0,27.0,24.0,17.0,19.0,17.0,26.0,14.0,8.0,20.0,11.0,17.0,5.0,10.0,9.0,13.0,6.0,16.0
10.0,15.0,23.0,19.0,31.0,20.0,38.0,122.0,272.0,223.0,216.0,210.0,199.0,21.0,98.0,31.0,33.0,10.0,23.0,15.0,23.0,12.0,16.0,10.0,9.0,10.0,9.0,5.0,6.0,11.0,19.0,4.0
20.0,19.0,25.0,25.0,39.0,29.0,49.0,123.0,267.0,250.0,234.0,214.0,177.0,32.0,101.0,40.0,15.0,24.0,23.0,26.0,21.0,16.0,17.0,14.0,11.0,11.0,14.0,10.0,12.0,14.0,10.0,10.0
22.0,18.0,25.0,23.0,34.0,36.0,40.0,99.0,267.0,234.0,228.0,208.0,194.0,28.0,82.0,32.0,11.0,23.0,25.0,20.0,14.0,17.0,13.0,16.0,12.0,10.0,15.0,10.0,6.0,10.0,13.0,8.0
20.0,20.0,28.0,23.0,36.0,59.0,51.0,96.0,171.0,247.0,243.0,214.0,213.0,24.0,89.0,38.0,26.0,13.0,24.0,21.0,31.0,8.0,14.0,16.0,13.0,11.0,9.0,14.0,11.0,15.0,8.0,19.0
14.0,26.0,19.0,17.0,45.0,68.0,48.0,72.0,268.0,238.0,225.0,204.0,190.0,34.0,63.0,26.0,26.0,20.0,29.0,24.0,16.0,18.0,16.0,13.0,6.0,18.0,11.0,16.0,4.0,18.0,13.0,11.0
16.0,22.0,22.0,14.0,38.0,90.0,30.0,49.0,271.0,244.0,208.0,188.0,165.0,21.0,45.0,27.0,38.0,20.0,22.0,17.0,24.0,13.0,12.0,19.0,11.0,18.0,10.0,10.0,8.0,12.0,10.0,16.0
20.0,27.0,24.0,18.0,40.0,87.0,47.0,61.0,271.0,239.0,219.0,207.0,142.0,23.0,38.0,30.0,28.0,20.0,31.0,13.0,20.0,16.0,16.0,10.0,9.0,11.0,13.0,5.0,9.0,21.0,11.0,8.0
12.0,23.0,18.0,18.0,36.0,105.0,43.0,57.0,246.0,252.0,168.0,202.0,95.0,23.0,32.0,28.0,31.0,15.0,19.0,24.0,27.0,11.0,9.0,12.0,14.0,10.0,6.0,8.0,13.0,10.0,5.0,8.0
14.0,22.0,19.0,12.0,36.0,93.0,38.0,41.0,230.0,257.0,110.0,150.0,71.0,24.0,32.0,26.0,26.0,20.0,30.0,17.0,28.0,13.0,17.0,18.0,12.0,16.0,13.0,10.0,9.0,21.0,13.0,10.0
8.0,26.0,16.0,13.0,36.0,81.0,26.0,42.0,180.0,234.0,54.0,116.0,43.0,23.0,23.0,24.0,23.0,13.0,27.0,19.0,16.0,19.0,9.0,20.0,18.0,11.0,6.0,10.0,15.0,17.0,5.0,8.0
16.0,21.0,11.0,7.0,40.0,71.0,29.0,37.0,141.0,248.0,46.0,67.0,47.0,21.0,26.0,27.0,30.0,15.0,17.0,19.0,22.0,10.0,10.0,16.0,11.0,9.0,7.0,10.0,8.0,10.0,9.0,5.0
12.0,17.0,11.0,18.0,28.0,52.0,23.0,42.0,84.0,233.0,39.0,48.0,37.0,15.0,22.0,19.0,21.0,10.0,23.0,11.0,11.0,8.0,14.0,11.0,5.0,5.0,10.0,7.0,5.0,5.0,12.0,8.0
17.0,21.0,8.0,15.0,32.0,46.0,22.0,43.0,75.0,229.0,32.0,47.0,40.0,33.0,20.0,23.0,30.0,25.0,16.0,16.0,18.0,15.0,10.0,10.0,8.0,10.0,14.0,8.0,6.0,11.0,10.0,8.0
14.0,17.0,6.0,8.0,33.0,39.0,17.0,33.0,59.0,161.0,28.0,34.0,33.0,19.0,19.0,20.0,22.0,17.0,13.0,13.0,14.0,13.0,7.0,7.0,5.0,11.0,5.0,5.0,4.0,10.0,15.0,3.0
10.0,21.0,8.0,16.0,22.0,29.0,18.0,37.0,50.0,112.0,27.0,43.0,39.0,23.0,24.0,29.0,32.0,12.0,21.0,24.0,21.0,15.0,16.0,12.0,13.0,10.0,14.0,11.0,12.0,9.0,14.0,10.0
6.0,19.0,10.0,9.0,15.0,31.0,17.0,35.0,37.0,76.0,31.0,33.0,25.0,24.0,29.0,29.0,27.0,17.0,21.0,20.0,18.0,14.0,13.0,14.0,18.0,15.0,9.0,8.0,13.0,12.0,7.0,8.0
3.0,13.0,9.0,5.0,9.0,27.0,14.0,20.0,38.0,56.0,25.0,24.0,28.0,29.0,23.0,20.0,20.0,17.0,20.0,12.0,15.0,18.0,13.0,7.0,9.0,10.0,13.0,5.0,9.0,8.0,13.0,7.0
13.0,18.0,8.0,5.0,21.0,36.0,11.0,21.0,47.0,54.0,23.0,32.0,31.0,19.0,17.0,20.0,24.0,9.0,14.0,19.0,20.0,12.0,9.0,9.0,12.0,9.0,10.0,7.0,12.0,17.0,18.0,18.0
4.0,11.0,4.0,9.0,8.0,23.0,14.0,26.0,31.0,47.0,29.0,33.0,24.0,21.0,19.0,31.0,26.0,11.0,15.0,20.0,17.0,15.0,9.0,13.0,9.0,17.0,6.0,11.0,9.0,13.0,6.0,13.0
3.0,5.0,8.0,2.0,8.0,12.0,11.0,25.0,25.0,39.0,33.0,21.0,16.0,19.0,26.0,28.0,12.0,17.0,21.0,17.0,18.0,17.0,18.0,10.0,9.0,12.0,14.0,12.0,13.0,11.0,20.0,11.0
5.0,8.0,3.0,10.0,8.0,20.0,11.0,16.0,24.0,44.0,25.0,26.0,18.0,21.0,18.0,23.0,15.0,11.0,15.0,25.0,18.0,7.0,11.0,13.0,11.0,5.0,7.0,11.0,8.0,5.0,8.0,8.0
3.0,8.0,3.0,10.0,6.0,23.0,9.0,19.0,17.0,42.0,21.0,28.0,13.0,20.0,19.0,16.0,18.0,13.0,15.0,17.0,13.0,10.0,11.0,10.0,11.0,6.0,10.0,10.0,21.0,9.0,11.0,10.0
6.0,4.0,4.0,3.0,7.0,8.0,5.0,12.0,23.0,23.0,17.0,17.0,19.0,21.0,19.0,16.0,15.0,14.0,14.0,11.0,12.0,19.0,17.0,7.0,5.0,11.0,11.0,5.0,4.0,17.0,18.0,4.0
7.0,5.0,10.0,5.0,10.0,10.0,8.0,19.0,20.0,29.0,15.0,22.0,20.0,19.0,14.0,28.0,13.0,15.0,12.0,18.0,9.0,12.0,13.0,11.0,5.0,12.0,10.0,8.0,4.0,14.0,9.0,6.0
8.0,11.0,2.0,6.0,10.0,6.0,9.0,16.0,20.0,20.0,15.0,23.0,18.0,17.0,12.0,15.0,15.0,16.0,12.0,15.0,12.0,11.0,10.0,9.0,14.0,10.0,7.0,8.0,9.0,9.0,8.0,8.0
4.0,8.0,11.0,4.0,5.0,12.0,10.0,11.0,13.0,24.0,13.0,16.0,10.0,17.0,13.0,15.0,9.0,10.0,21.0,13.0,8.0,9.0,13.0,11.0,4.0,5.0,11.0,7.0,5.0,15.0,12.0,7.0
6.0,7.0,3.0,5.0,10.0,11.0,9.0,11.0,25.0,20.0,15.0,21.0,26.0,14.0,16.0,13.0,18.0,11.0,16.0,12.0,17.0,8.0,13.0,16.0,9.0,6.0,11.0,10.0,10.0,5.0,9.0,10.0
10.0,8.0,4.0,4.0,7.0,12.0,7.0,10.0,20.0,22.0,16.0,12.0,17.0,15.0,20.0,10.0,16.0,10.0,17.0,18.0,11.0,7.0,17.0,9.0,6.0,11.0,9.0,8.0,8.0,9.0,10.0,8.0
1.0,3.0,1.0,4.0,6.0,7.0,10.0,7.0,22.0,16.0,10.0,8.0,16.0,10.0,14.0,7.0,24.0,7.0,8.0,8.0,17.0,6.0,12.0,5.0,8.0,5.0,6.0,10.0,9.0,5.0,8.0,17.0
7.0,6.0,9.0,3.0,11.0,15.0,8.0,18.0,19.0,19.0,7.0,15.0,19.0,19.0,12.0,14.0,16.0,15.0,14.0,13.0,15.0,13.0,11.0,10.0,8.0,10.0,9.0,7.0,6.0,9.0,10.0,8.0
11.0,5.0,6.0,4.0,7.0,15.0,9.0,9.0,19.0,24.0,13.0,16.0,16.0,23.0,13.0,19.0,15.0,19.0,13.0,15.0,13.0,11.0,10.0,12.0,8.0,6.0,8.0,12.0,9.0,7.0,8.0,10.0
4.0,6.0,6.0,2.0,6.0,9.0,7.0,5.0,14.0,24.0,11.0,5.0,11.0,17.0,10.0,15.0,16.0,13.0,20.0,6.0,14.0,10.0,10.0,4.0,10.0,7.0,14.0,10.0,7.0,6.0,18.0,9.0
7.0,6.0,6.0,6.0,6.0,9.0,3.0,12.0,19.0,15.0,9.0,13.0,12.0,11.0,8.0,13.0,15.0,10.0,15.0,10.0,18.0,10.0,11.0,7.0,10.0,7.0,7.0,6.0,8.0,7.0,5.0,12.0
4.0,9.0,10.0,1.0,5.0,12.0,7.0,13.0,15.0,17.0,9.0,12.0,12.0,13.0,10.0,15.0,17.0,13.0,13.0,17.0,14.0,12.0,15.0,4.0,8.0,11.0,14.0,3.0,7.0,13.0,15.0,10.0
5.0,2.0,6.0,4.0,5.0,6.0,4.0,6.0,16.0,11.0,6.0,6.0,11.0,17.0,7.0,5.0,14.0,15.0,9.0,6.0,20.0,15.0,8.0,12.0,17.0,9.0,14.0,7.0,14.0,9.0,14.0,7.0
1.0,1.0,2.0,9.0,5.0,5.0,4.0,6.0,13.0,9.0,5.0,14.0,10.0,9.0,5.0,4.0,15.0,8.0,6.0,16.0,19.0,7.0,5.0,2.0,11.0,6.0,6.0,4.0,9.0,8.0,5.0,14.0
6.0,2.0,5.0,1.0,12.0,7.0,10.0,4.0,10.0,11.0,7.0,5.0,9.0,13.0,15.0,9.0,13.0,12.0,11.0,11.0,15.0,14.0,10.0,9.0,13.0,12.0,9.0,7.0,14.0,12.0,11.0,10.0
6.0,1.0,2.0,2.0,5.0,5.0,4.0,4.0,15.0,10.0,4.0,3.0,7.0,9.0,5.0,13.0,11.0,9.0,7.0,10.0,8.0,9.0,12.0,10.0,8.0,8.0,14.0,10.0,17.0,9.0,9.0,11.0
3.0,11.0,3.0,3.0,2.0,6.0,4.0,5.0,5.0,10.0,5.0,4.0,4.0,10.0,7.0,5.0,5.0,11.0,10.0,12.0,13.0,10.0,10.0,8.0,9.0,7.0,9.0,16.0,12.0,8.0,11.0,13.0
5.0,4.0,4.0,3.0,4.0,5.0,1.0,5.0,6.0,9.0,6.0,5.0,5.0,8.0,9.0,6.0,7.0,5.0,9.0,6.0,9.0,5.0,16.0,4.0,6.0,4.0,10.0,3.0,8.0,4.0,16.0,13.0
7.0,4.0,5.0,6.0,5.0,6.0,1.0,6.0,8.0,11.0,4.0,14.0,7.0,10.0,9.0,9.0,9.0,10.0,9.0,12.0,12.0,12.0,14.0,8.0,13.0,10.0,12.0,7.0,9.0,18.0,10.0,5.0
2.0,5.0,4.0,8.0,2.0,14.0,6.0,5.0,3.0,5.0,7.0,9.0,2.0,11.0,7.0,9.0,4.0,12.0,14.0,10.0,13.0,12.0,15.0,7.0,13.0,11.0,12.0,5.0,9.0,12.0,12.0,6.0
6.0,1.0,8.0,2.0,3.0,2.0,6.0,9.0,3.0,4.0,6.0,10.0,15.0,4.0,7.0,7.0,6.0,4.0,7.0,12.0,20.0,11.0,6.0,10.0,16.0,9.0,5.0,7.0,23.0,18.0,6.0,5.0
1.0,3.0,6.0,4.0,4.0,6.0,8.0,8.0,10.0,8.0,7.0,5.0,13.0,7.0,7.0,4.0,9.0,7.0,9.0,6.0,11.0,7.0,10.0,5.0,8.0,5.0,8.0,4.0,6.0,15.0,7.0,4.0
4.0,7.0,5.0,5.0,11.0,7.0,10.0,11.0,7.0,7.0,4.0,13.0,9.0,6.0,4.0,8.0,9.0,5.0,7.0,8.0,9.0,5.0,13.0,6.0,7.0,13.0,13.0,4.0,7.0,10.0,12.0,9.0
4.0,6.0,6.0,3.0,11.0,7.0,2.0,3.0,7.0,6.0,2.0,2.0,7.0,5.0,3.0,3.0,6.0,5.0,4.0,4.0,5.0,13.0,5.0,4.0,9.0,8.0,13.0,9.0,11.0,18.0,13.0,7.0
11.0,2.0,4.0,6.0,6.0,2.0,8.0,7.0,5.0,3.0,6.0,4.0,3.0,3.0,13.0,5.0,4.0,6.0,9.0,7.0,15.0,9.0,11.0,7.0,8.0,8.0,10.0,4.0,16.0,9.0,9.0,11.0
1.0,2.0,4.0,5.0,1.0,7.0,4.0,5.0,1.0,7.0,10.0,3.0,7.0,12.0,4.0,3.0,8.0,9.0,7.0,3.0,10.0,9.0,9.0,4.0,10.0,8.0,10.0,9.0,12.0,9.0,12.0,9.0
4.0,7.0,2.0,7.0,2.0,6.0,4.0,5.0,2.0,6.0,5.0,3.0,1.0,6.0,3.0,2.0,6.0,12.0,4.0,5.0,13.0,19.0,5.0,5.0,10.0,7.0,5.0,4.0,8.0,21.0,6.0,8.0
4.0,9.0,5.0,4.0,4.0,4.0,4.0,3.0,10.0,8.0,9.0,1.0,13.0,7.0,4.0,2.0,8.0,10.0,7.0,3.0,9.0,11.0,12.0,3.0,5.0,11.0,8.0,12.0,4.0,11.0,16.0,11.0
6.0,9.0,5.0,7.0,2.0,4.0,8.0,8.0,3.0,4.0,11.0,5.0,2.0,10.0,5.0,4.0,11.0,7.0,7.0,6.0,13.0,7.0,9.0,5.0,8.0,6.0,9.0,12.0,9.0,5.0,15.0,8.0
7.0,5.0,1.0,1.0,6.0,6.0,5.0,2.0,5.0,8.0,4.0,0.0,3.0,8.0,3.0,1.0,5.0,9.0,5.0,5.0,8.0,9.0,6.0,9.0,6.0,8.0,4.0,17.0,7.0,7.0,14.0,13.0
4.0,4.0,2.0,4.0,3.0,4.0,2.0,6.0,4.0,5.0,3.0,6.0,4.0,5.0,2.0,6.0,6.0,7.0,4.0,8.0,9.0,14.0,7.0,7.0,13.0,15.0,7.0,5.0,11.0,11.0,7.0,7.0
1.0,1.0,6.0,6.0,0.0,1.0,3.0,4.0,8.0,1.0,11.0,11.0,8.0,9.0,4.0,6.0,9.0,8.0,5.0,13.0,10.0,12.0,15.0,10.0,15.0,8.0,14.0,8.0,13.0,13.0,12.0,5.0
3.0,2.0,5.0,4.0,2.0,1.0,2.0,10.0,3.0,2.0,2.0,6.0,1.0,2.0,3.0,4.0,11.0,4.0,5.0,4.0,15.0,7.0,7.0,4.0,9.0,13.0,7.0,3.0,7.0,9.0,10.0,8.0
