0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.0,1.0,5.0,4.0,1.0,1.0,4.0,9.0,5.0,3.0,8.0,12.0,8.0,6.0,9.0,17.0,15.0,10.0,17.0,30.0,22.0,21.0,19.0,22.0,30.0,23.0,15.0,25.0,24.0,24.0,12.0,20.0
3.0,1.0,4.0,5.0,2.0,0.0,9.0,6.0,5.0,2.0,10.0,9.0,7.0,4.0,12.0,12.0,14.0,17.0,16.0,19.0,20.0,16.0,18.0,17.0,17.0,16.0,18.0,23.0,13.0,23.0,19.0,13.0
9.0,3.0,1.0,2.0,8.0,2.0,2.0,3.0,12.0,4.0,2.0,3.0,19.0,7.0,4.0,7.0,22.0,11.0,8.0,13.0,29.0,20.0,20.0,23.0,26.0,20.0,15.0,14.0,22.0,22.0,21.0,7.0
7.0,4.0,4.0,8.0,2.0,4.0,8.0,3.0,5.0,6.0,10.0,5.0,7.0,9.0,9.0,23.0,14.0,14.0,15.0,25.0,21.0,16.0,17.0,27.0,30.0,16.0,15.0,39.0,22.0,12.0,11.0,28.0
10.0,5.0,5.0,1.0,4.0,5.0,5.0,2.0,9.0,12.0,6.0,5.0,11.0,10.0,6.0,14.0,17.0,19.0,11.0,24.0,29.0,23.0,11.0,30.0,25.0,25.0,13.0,28.0,29.0,31.0,14.0,12.0
5.0,5.0,5.0,4.0,4.0,3.0,8.0,6.0,7.0,3.0,7.0,9.0,8.0,9.0,13.0,14.0,11.0,18.0,17.0,31.0,30.0,18.0,17.0,30.0,28.0,22.0,13.0,26.0,33.0,30.0,17.0,13.0
5.0,1.0,9.0,7.0,5.0,2.0,2.0,10.0,9.0,3.0,1.0,12.0,12.0,5.0,5.0,16.0,19.0,13.0,13.0,26.0,33.0,27.0,18.0,31.0,29.0,34.0,17.0,28.0,29.0,26.0,8.0,20.0
5.0,3.0,0.0,3.0,4.0,7.0,2.0,4.0,5.0,11.0,7.0,5.0,8.0,10.0,16.0,11.0,16.0,16.0,19.0,25.0,28.0,30.0,25.0,23.0,23.0,27.0,25.0,20.0,22.0,22.0,24.0,9.0
5.0,2.0,2.0,3.0,12.0,1.0,3.0,8.0,10.0,4.0,4.0,10.0,18.0,6.0,14.0,15.0,24.0,19.0,18.0,26.0,43.0,15.0,28.0,29.0,35.0,23.0,26.0,37.0,23.0,24.0,20.0,19.0
3.0,7.0,1.0,1.0,10.0,4.0,2.0,10.0,14.0,5.0,1.0,11.0,15.0,8.0,14.0,12.0,27.0,13.0,16.0,29.0,41.0,25.0,25.0,32.0,38.0,25.0,20.0,29.0,20.0,22.0,21.0,10.0
5.0,5.0,1.0,1.0,5.0,9.0,2.0,8.0,10.0,9.0,2.0,6.0,10.0,12.0,4.0,11.0,18.0,17.0,10.0,29.0,43.0,20.0,13.0,39.0,42.0,20.0,23.0,40.0,32.0,14.0,15.0,20.0
2.0,8.0,5.0,1.0,1.0,4.0,5.0,3.0,8.0,12.0,3.0,10.0,12.0,17.0,7.0,13.0,26.0,24.0,14.0,35.0,44.0,28.0,18.0,41.0,45.0,32.0,16.0,32.0,21.0,31.0,20.0,20.0
4.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,10.0,6.0,3.0,6.0,17.0,9.0,5.0,10.0,27.0,15.0,11.0,22.0,44.0,26.0,22.0,29.0,50.0,36.0,20.0,29.0,21.0,27.0,20.0,10.0
3.0,5.0,2.0,4.0,9.0,4.0,3.0,13.0,8.0,13.0,4.0,9.0,9.0,15.0,7.0,16.0,21.0,26.0,15.0,30.0,39.0,28.0,22.0,40.0,54.0,41.0,26.0,39.0,16.0,28.0,17.0,22.0
4.0,1.0,2.0,8.0,5.0,3.0,1.0,8.0,16.0,6.0,6.0,6.0,6.0,13.0,9.0,12.0,3.0,24.0,26.0,26.0,18.0,31.0,30.0,39.0,16.0,35.0,26.0,37.0,49.0,22.0,29.0,14.0
8.0,6.0,1.0,4.0,9.0,5.0,3.0,7.0,8.0,7.0,4.0,8.0,6.0,14.0,9.0,17.0,20.0,22.0,18.0,30.0,57.0,36.0,21.0,45.0,69.0,39.0,20.0,39.0,21.0,33.0,15.0,9.0
6.0,6.0,3.0,11.0,3.0,6.0,5.0,8.0,4.0,11.0,4.0,8.0,5.0,12.0,7.0,20.0,24.0,24.0,12.0,22.0,50.0,31.0,25.0,57.0,80.0,33.0,22.0,49.0,39.0,21.0,22.0,13.0
5.0,4.0,3.0,2.0,3.0,5.0,4.0,10.0,5.0,7.0,3.0,10.0,8.0,13.0,8.0,17.0,27.0,24.0,19.0,35.0,56.0,38.0,20.0,55.0,85.0,42.0,29.0,60.0,34.0,27.0,26.0,21.0
2.0,4.0,2.0,3.0,2.0,4.0,5.0,6.0,4.0,10.0,4.0,7.0,11.0,14.0,8.0,13.0,20.0,20.0,14.0,29.0,48.0,28.0,20.0,59.0,88.0,33.0,17.0,53.0,25.0,18.0,17.0,12.0
7.0,8.0,4.0,10.0,8.0,10.0,3.0,7.0,11.0,13.0,3.0,12.0,11.0,18.0,9.0,18.0,33.0,24.0,27.0,37.0,67.0,37.0,29.0,64.0,91.0,45.0,29.0,55.0,22.0,43.0,26.0,12.0
4.0,2.0,2.0,9.0,11.0,4.0,2.0,11.0,15.0,6.0,2.0,9.0,18.0,10.0,11.0,20.0,35.0,20.0,19.0,26.0,78.0,31.0,22.0,70.0,107.0,40.0,37.0,51.0,26.0,23.0,22.0,9.0
4.0,6.0,2.0,5.0,2.0,5.0,2.0,8.0,4.0,13.0,8.0,8.0,6.0,10.0,12.0,14.0,31.0,22.0,28.0,43.0,77.0,27.0,33.0,124.0,112.0,36.0,34.0,77.0,25.0,31.0,17.0,27.0
7.0,5.0,4.0,6.0,5.0,7.0,5.0,7.0,9.0,10.0,7.0,6.0,12.0,13.0,12.0,14.0,33.0,26.0,20.0,38.0,81.0,30.0,28.0,175.0,146.0,44.0,43.0,68.0,21.0,34.0,28.0,11.0
11.0,3.0,5.0,7.0,11.0,5.0,2.0,9.0,13.0,9.0,11.0,9.0,20.0,14.0,16.0,20.0,34.0,23.0,24.0,48.0,96.0,30.0,28.0,262.0,203.0,49.0,32.0,77.0,41.0,22.0,29.0,16.0
11.0,5.0,7.0,10.0,2.0,5.0,3.0,4.0,5.0,15.0,4.0,4.0,19.0,18.0,8.0,11.0,41.0,31.0,16.0,46.0,120.0,37.0,24.0,327.0,246.0,53.0,34.0,75.0,33.0,27.0,18.0,15.0
4.0,8.0,7.0,12.0,3.0,5.0,8.0,11.0,5.0,14.0,10.0,10.0,7.0,12.0,14.0,19.0,32.0,28.0,25.0,53.0,163.0,51.0,33.0,433.0,323.0,61.0,37.0,97.0,37.0,41.0,20.0,20.0
4.0,11.0,6.0,4.0,3.0,3.0,6.0,6.0,13.0,14.0,7.0,12.0,21.0,12.0,13.0,15.0,42.0,28.0,31.0,50.0,233.0,51.0,39.0,485.0,355.0,61.0,40.0,103.0,18.0,41.0,16.0,23.0
12.0,5.0,6.0,5.0,7.0,11.0,3.0,7.0,12.0,11.0,3.0,6.0,16.0,18.0,8.0,17.0,39.0,42.0,23.0,58.0,323.0,101.0,37.0,485.0,405.0,97.0,37.0,108.0,33.0,35.0,25.0,9.0
7.0,13.0,6.0,10.0,8.0,9.0,7.0,11.0,6.0,16.0,7.0,10.0,8.0,26.0,13.0,26.0,30.0,50.0,25.0,67.0,395.0,123.0,45.0,512.0,448.0,100.0,42.0,138.0,33.0,42.0,16.0,18.0
4.0,8.0,7.0,8.0,4.0,6.0,7.0,8.0,7.0,11.0,6.0,4.0,11.0,28.0,12.0,15.0,37.0,54.0,26.0,74.0,505.0,181.0,48.0,502.0,450.0,102.0,44.0,154.0,31.0,41.0,13.0,15.0
6.0,8.0,6.0,11.0,5.0,6.0,6.0,10.0,7.0,11.0,7.0,6.0,8.0,29.0,17.0,16.0,32.0,62.0,30.0,71.0,547.0,253.0,57.0,515.0,463.0,92.0,58.0,158.0,40.0,38.0,35.0,10.0
8.0,5.0,4.0,8.0,7.0,4.0,5.0,11.0,9.0,5.0,4.0,8.0,12.0,23.0,19.0,30.0,49.0,65.0,27.0,95.0,592.0,340.0,70.0,541.0,493.0,104.0,59.0,192.0,29.0,31.0,25.0,20.0
9.0,7.0,7.0,9.0,7.0,5.0,4.0,11.0,10.0,5.0,8.0,9.0,19.0,28.0,16.0,21.0,59.0,75.0,25.0,99.0,626.0,408.0,69.0,560.0,503.0,113.0,60.0,220.0,33.0,37.0,27.0,17.0
3.0,14.0,7.0,12.0,9.0,8.0,11.0,6.0,10.0,10.0,7.0,11.0,21.0,25.0,23.0,22.0,53.0,68.0,29.0,124.0,626.0,450.0,76.0,566.0,489.0,112.0,61.0,230.0,21.0,52.0,30.0,15.0
9.0,9.0,10.0,4.0,9.0,3.0,11.0,5.0,12.0,13.0,6.0,8.0,17.0,29.0,19.0,19.0,56.0,104.0,50.0,137.0,620.0,484.0,477.0,569.0,490.0,97.0,218.0,234.0,39.0,35.0,33.0,19.0
8.0,12.0,9.0,7.0,9.0,8.0,12.0,8.0,11.0,8.0,10.0,6.0,16.0,25.0,16.0,20.0,54.0,127.0,50.0,169.0,618.0,507.0,477.0,562.0,483.0,108.0,218.0,231.0,26.0,26.0,33.0,13.0
10.0,9.0,18.0,12.0,9.0,11.0,13.0,11.0,18.0,10.0,7.0,10.0,18.0,30.0,21.0,21.0,64.0,162.0,27.0,205.0,648.0,512.0,559.0,557.0,506.0,118.0,366.0,225.0,30.0,31.0,27.0,9.0
7.0,12.0,13.0,12.0,13.0,8.0,10.0,11.0,11.0,12.0,8.0,9.0,19.0,32.0,18.0,24.0,72.0,189.0,40.0,236.0,656.0,512.0,534.0,570.0,510.0,113.0,382.0,233.0,30.0,38.0,32.0,20.0
7.0,6.0,7.0,7.0,11.0,3.0,9.0,9.0,11.0,12.0,9.0,6.0,19.0,37.0,21.0,21.0,71.0,252.0,41.0,251.0,651.0,535.0,551.0,557.0,496.0,126.0,408.0,221.0,39.0,35.0,23.0,11.0
5.0,9.0,11.0,9.0,4.0,10.0,9.0,10.0,5.0,8.0,9.0,10.0,14.0,28.0,22.0,23.0,70.0,253.0,47.0,268.0,673.0,516.0,573.0,562.0,517.0,120.0,439.0,214.0,36.0,46.0,33.0,12.0
8.0,10.0,10.0,8.0,9.0,6.0,12.0,10.0,11.0,10.0,8.0,8.0,17.0,41.0,20.0,27.0,69.0,296.0,45.0,280.0,634.0,533.0,569.0,564.0,480.0,107.0,438.0,206.0,28.0,27.0,26.0,22.0
10.0,9.0,8.0,9.0,10.0,15.0,7.0,12.0,12.0,13.0,10.0,10.0,22.0,40.0,28.0,21.0,78.0,323.0,47.0,266.0,668.0,534.0,553.0,542.0,518.0,107.0,433.0,207.0,46.0,39.0,26.0,14.0
4.0,6.0,10.0,7.0,10.0,3.0,14.0,6.0,10.0,9.0,10.0,13.0,17.0,36.0,23.0,24.0,81.0,338.0,37.0,240.0,652.0,572.0,547.0,540.0,509.0,118.0,421.0,165.0,44.0,39.0,19.0,10.0
3.0,16.0,16.0,15.0,4.0,8.0,9.0,14.0,6.0,8.0,11.0,10.0,12.0,25.0,22.0,22.0,68.0,327.0,43.0,232.0,614.0,542.0,569.0,540.0,466.0,101.0,445.0,155.0,43.0,42.0,29.0,24.0
10.0,9.0,10.0,9.0,13.0,7.0,9.0,9.0,13.0,11.0,10.0,5.0,17.0,36.0,25.0,28.0,76.0,340.0,36.0,183.0,620.0,550.0,552.0,608.0,469.0,97.0,449.0,180.0,38.0,41.0,38.0,22.0
9.0,8.0,6.0,13.0,9.0,7.0,5.0,11.0,9.0,10.0,8.0,16.0,13.0,33.0,18.0,26.0,66.0,323.0,29.0,174.0,607.0,537.0,537.0,522.0,457.0,88.0,428.0,120.0,34.0,40.0,25.0,9.0
9.0,10.0,14.0,14.0,8.0,10.0,7.0,12.0,10.0,12.0,10.0,12.0,20.0,34.0,19.0,33.0,74.0,320.0,35.0,156.0,625.0,555.0,545.0,543.0,482.0,94.0,420.0,118.0,58.0,33.0,34.0,12.0
6.0,16.0,6.0,9.0,6.0,7.0,7.0,9.0,11.0,11.0,10.0,6.0,16.0,33.0,19.0,17.0,72.0,309.0,27.0,110.0,613.0,580.0,524.0,521.0,443.0,97.0,399.0,94.0,54.0,37.0,25.0,26.0
13.0,9.0,6.0,10.0,9.0,6.0,6.0,13.0,10.0,10.0,8.0,11.0,13.0,32.0,16.0,25.0,58.0,283.0,25.0,104.0,580.0,552.0,516.0,541.0,403.0,95.0,370.0,95.0,49.0,41.0,18.0,19.0
13.0,7.0,6.0,4.0,11.0,6.0,7.0,7.0,13.0,11.0,10.0,8.0,16.0,32.0,17.0,19.0,65.0,257.0,35.0,88.0,585.0,555.0,507.0,520.0,373.0,89.0,361.0,79.0,54.0,39.0,33.0,18.0
8.0,7.0,12.0,7.0,7.0,9.0,8.0,10.0,10.0,13.0,12.0,9.0,28.0,29.0,21.0,18.0,73.0,241.0,28.0,70.0,577.0,576.0,517.0,493.0,320.0,76.0,351.0,58.0,49.0,32.0,38.0,10.0
7.0,11.0,6.0,11.0,9.0,10.0,3.0,18.0,18.0,13.0,15.0,13.0,22.0,32.0,16.0,23.0,69.0,198.0,27.0,74.0,511.0,557.0,505.0,494.0,256.0,83.0,310.0,67.0,51.0,35.0,31.0,23.0
6.0,9.0,2.0,8.0,12.0,6.0,3.0,12.0,20.0,9.0,6.0,14.0,21.0,21.0,20.0,25.0,65.0,145.0,24.0,74.0,425.0,538.0,481.0,458.0,191.0,84.0,250.0,61.0,50.0,46.0,27.0,18.0
8.0,9.0,5.0,4.0,9.0,10.0,5.0,7.0,22.0,14.0,8.0,12.0,25.0,26.0,15.0,20.0,67.0,127.0,24.0,61.0,354.0,532.0,438.0,375.0,149.0,73.0,212.0,57.0,51.0,38.0,25.0,24.0
8.0,5.0,11.0,4.0,11.0,5.0,5.0,8.0,20.0,10.0,14.0,11.0,15.0,24.0,23.0,17.0,51.0,101.0,27.0,51.0,237.0,526.0,396.0,275.0,99.0,60.0,181.0,44.0,49.0,29.0,31.0,16.0
9.0,7.0,4.0,6.0,7.0,7.0,5.0,15.0,15.0,17.0,6.0,15.0,17.0,31.0,12.0,24.0,26.0,97.0,18.0,59.0,112.0,554.0,286.0,223.0,80.0,72.0,124.0,52.0,71.0,36.0,28.0,20.0
3.0,9.0,6.0,7.0,7.0,8.0,8.0,9.0,23.0,16.0,10.0,14.0,24.0,25.0,18.0,20.0,58.0,88.0,32.0,48.0,126.0,544.0,241.0,136.0,58.0,72.0,114.0,43.0,51.0,33.0,29.0,22.0
10.0,7.0,7.0,2.0,9.0,7.0,4.0,4.0,13.0,20.0,11.0,7.0,16.0,26.0,17.0,11.0,58.0,85.0,29.0,45.0,108.0,537.0,159.0,85.0,72.0,67.0,86.0,45.0,65.0,34.0,20.0,19.0
2.0,11.0,9.0,3.0,11.0,8.0,8.0,6.0,16.0,14.0,10.0,9.0,21.0,24.0,17.0,17.0,56.0,67.0,28.0,40.0,102.0,473.0,120.0,69.0,58.0,54.0,95.0,42.0,53.0,31.0,37.0,21.0
6.0,5.0,6.0,6.0,6.0,6.0,1.0,8.0,13.0,16.0,13.0,12.0,16.0,24.0,14.0,21.0,52.0,74.0,33.0,44.0,87.0,440.0,89.0,66.0,45.0,64.0,78.0,31.0,54.0,34.0,24.0,9.0
6.0,5.0,4.0,7.0,5.0,6.0,6.0,10.0,7.0,13.0,7.0,10.0,10.0,21.0,19.0,18.0,41.0,63.0,22.0,41.0,76.0,365.0,70.0,65.0,41.0,54.0,66.0,36.0,51.0,27.0,26.0,22.0
3.0,10.0,7.0,6.0,3.0,8.0,7.0,6.0,9.0,13.0,8.0,8.0,21.0,27.0,12.0,14.0,48.0,61.0,25.0,38.0,78.0,298.0,65.0,54.0,54.0,54.0,69.0,30.0,50.0,29.0,40.0,11.0
2.0,11.0,1.0,4.0,2.0,9.0,4.0,6.0,12.0,13.0,5.0,14.0,14.0,20.0,9.0,17.0,41.0,48.0,17.0,39.0,69.0,204.0,56.0,44.0,47.0,42.0,49.0,28.0,52.0,33.0,17.0,9.0
5.0,5.0,3.0,7.0,6.0,6.0,10.0,5.0,12.0,18.0,8.0,14.0,18.0,25.0,14.0,18.0,50.0,59.0,27.0,40.0,64.0,164.0,64.0,42.0,39.0,58.0,66.0,34.0,38.0,37.0,34.0,19.0
9.0,5.0,4.0,5.0,6.0,5.0,4.0,5.0,11.0,17.0,6.0,9.0,14.0,21.0,12.0,14.0,43.0,49.0,34.0,34.0,50.0,127.0,53.0,39.0,27.0,47.0,50.0,30.0,37.0,23.0,26.0,11.0
8.0,9.0,3.0,2.0,7.0,14.0,4.0,9.0,11.0,8.0,10.0,10.0,14.0,12.0,13.0,20.0,36.0,54.0,25.0,32.0,49.0,118.0,56.0,36.0,42.0,79.0,52.0,37.0,45.0,36.0,31.0,23.0
5.0,4.0,6.0,1.0,3.0,3.0,1.0,2.0,7.0,9.0,4.0,8.0,8.0,13.0,10.0,13.0,25.0,40.0,21.0,27.0,46.0,103.0,42.0,30.0,32.0,49.0,41.0,37.0,33.0,26.0,20.0,17.0
6.0,4.0,3.0,2.0,6.0,8.0,5.0,2.0,9.0,9.0,4.0,12.0,13.0,19.0,7.0,18.0,31.0,38.0,15.0,29.0,47.0,87.0,37.0,41.0,37.0,49.0,40.0,35.0,40.0,33.0,24.0,14.0
0.0,2.0,3.0,8.0,8.0,1.0,1.0,1.0,8.0,6.0,9.0,7.0,19.0,19.0,11.0,20.0,32.0,33.0,25.0,31.0,56.0,84.0,44.0,32.0,36.0,48.0,37.0,25.0,29.0,26.0,23.0,13.0
4.0,0.0,10.0,10.0,6.0,1.0,5.0,13.0,9.0,4.0,11.0,9.0,9.0,17.0,17.0,20.0,19.0,28.0,23.0,21.0,47.0,66.0,50.0,27.0,31.0,41.0,47.0,19.0,35.0,25.0,31.0,7.0
2.0,4.0,0.0,9.0,1.0,5.0,1.0,8.0,5.0,13.0,4.0,10.0,12.0,17.0,12.0,15.0,30.0,31.0,17.0,33.0,48.0,71.0,33.0,35.0,36.0,47.0,41.0,33.0,28.0,30.0,27.0,16.0
1.0,6.0,5.0,7.0,4.0,1.0,5.0,1.0,7.0,12.0,8.0,3.0,18.0,14.0,13.0,14.0,30.0,26.0,20.0,23.0,52.0,70.0,38.0,31.0,39.0,44.0,39.0,34.0,31.0,21.0,19.0,20.0
0.0,3.0,6.0,1.0,7.0,2.0,8.0,2.0,9.0,9.0,8.0,4.0,12.0,16.0,12.0,7.0,23.0,21.0,15.0,19.0,48.0,54.0,30.0,25.0,43.0,37.0,26.0,32.0,33.0,22.0,28.0,24.0
0.0,8.0,6.0,1.0,6.0,6.0,10.0,1.0,9.0,10.0,9.0,4.0,10.0,14.0,12.0,16.0,24.0,26.0,21.0,20.0,44.0,59.0,35.0,28.0,33.0,38.0,34.0,30.0,42.0,20.0,27.0,14.0
3.0,3.0,3.0,7.0,2.0,8.0,11.0,8.0,6.0,13.0,7.0,8.0,10.0,13.0,9.0,13.0,20.0,29.0,15.0,25.0,36.0,54.0,31.0,33.0,26.0,39.0,36.0,26.0,32.0,22.0,28.0,18.0
5.0,4.0,1.0,1.0,3.0,4.0,2.0,2.0,8.0,8.0,5.0,5.0,9.0,16.0,6.0,10.0,17.0,21.0,10.0,18.0,28.0,54.0,27.0,34.0,25.0,41.0,32.0,26.0,24.0,21.0,27.0,12.0
4.0,4.0,1.0,1.0,3.0,7.0,2.0,6.0,5.0,9.0,6.0,9.0,7.0,16.0,7.0,12.0,13.0,16.0,18.0,15.0,36.0,48.0,36.0,25.0,35.0,35.0,33.0,25.0,32.0,30.0,23.0,23.0
2.0,7.0,4.0,2.0,0.0,3.0,1.0,2.0,4.0,7.0,4.0,4.0,11.0,11.0,6.0,14.0,21.0,18.0,8.0,20.0,32.0,42.0,21.0,28.0,21.0,35.0,19.0,22.0,14.0,16.0,24.0,15.0
5.0,8.0,9.0,1.0,5.0,5.0,5.0,2.0,13.0,17.0,8.0,4.0,12.0,13.0,12.0,6.0,27.0,16.0,18.0,8.0,35.0,37.0,27.0,24.0,26.0,34.0,33.0,19.0,22.0,20.0,27.0,20.0
1.0,7.0,7.0,4.0,3.0,5.0,1.0,5.0,8.0,9.0,6.0,8.0,8.0,9.0,13.0,10.0,20.0,12.0,10.0,13.0,28.0,37.0,19.0,19.0,33.0,36.0,27.0,17.0,26.0,20.0,26.0,8.0
0.0,5.0,0.0,5.0,0.0,4.0,1.0,6.0,7.0,6.0,5.0,10.0,18.0,8.0,5.0,11.0,17.0,11.0,12.0,16.0,33.0,25.0,28.0,17.0,25.0,20.0,27.0,15.0,27.0,11.0,28.0,6.0
10.0,5.0,1.0,8.0,6.0,5.0,3.0,6.0,10.0,13.0,7.0,11.0,11.0,13.0,7.0,12.0,14.0,18.0,10.0,15.0,23.0,33.0,26.0,17.0,17.0,31.0,24.0,16.0,16.0,19.0,28.0,7.0
3.0,10.0,0.0,5.0,5.0,7.0,1.0,5.0,10.0,10.0,4.0,6.0,12.0,9.0,6.0,5.0,18.0,12.0,11.0,7.0,27.0,23.0,17.0,17.0,22.0,22.0,22.0,20.0,16.0,12.0,20.0,14.0
0.0,7.0,4.0,3.0,7.0,10.0,8.0,4.0,12.0,10.0,9.0,7.0,9.0,14.0,9.0,6.0,15.0,16.0,17.0,10.0,32.0,23.0,23.0,22.0,24.0,24.0,27.0,12.0,21.0,15.0,34.0,11.0
3.0,5.0,0.0,3.0,9.0,5.0,1.0,1.0,9.0,10.0,5.0,12.0,13.0,8.0,5.0,5.0,13.0,11.0,15.0,5.0,19.0,17.0,18.0,23.0,14.0,18.0,25.0,39.0,11.0,11.0,26.0,20.0
9.0,6.0,5.0,11.0,5.0,6.0,6.0,11.0,15.0,11.0,8.0,11.0,18.0,8.0,6.0,9.0,15.0,11.0,7.0,10.0,21.0,19.0,12.0,10.0,17.0,19.0,17.0,20.0,15.0,23.0,18.0,20.0
9.0,3.0,4.0,1.0,5.0,5.0,9.0,2.0,10.0,11.0,5.0,9.0,11.0,10.0,9.0,10.0,10.0,12.0,11.0,13.0,18.0,20.0,9.0,14.0,13.0,19.0,29.0,11.0,11.0,13.0,32.0,7.0
5.0,6.0,7.0,6.0,5.0,3.0,8.0,5.0,10.0,11.0,12.0,10.0,13.0,13.0,11.0,8.0,12.0,12.0,6.0,20.0,17.0,21.0,14.0,17.0,14.0,21.0,16.0,17.0,15.0,15.0,13.0,12.0
8.0,5.0,0.0,6.0,10.0,5.0,1.0,4.0,15.0,8.0,12.0,14.0,11.0,5.0,11.0,13.0,8.0,8.0,9.0,9.0,13.0,15.0,19.0,17.0,10.0,12.0,19.0,17.0,18.0,13.0,23.0,14.0
5.0,7.0,1.0,0.0,6.0,3.0,4.0,1.0,9.0,11.0,5.0,8.0,9.0,8.0,5.0,7.0,9.0,16.0,5.0,9.0,14.0,26.0,11.0,16.0,14.0,25.0,17.0,16.0,19.0,19.0,17.0,17.0
5.0,5.0,10.0,4.0,5.0,5.0,4.0,4.0,10.0,8.0,7.0,8.0,16.0,5.0,6.0,6.0,12.0,6.0,14.0,9.0,18.0,10.0,15.0,11.0,14.0,11.0,25.0,12.0,12.0,21.0,27.0,7.0
0.0,8.0,1.0,10.0,6.0,10.0,3.0,11.0,9.0,12.0,7.0,10.0,14.0,8.0,6.0,13.0,9.0,10.0,8.0,10.0,18.0,15.0,15.0,13.0,20.0,16.0,20.0,15.0,24.0,13.0,24.0,11.0
9.0,1.0,6.0,0.0,6.0,2.0,1.0,4.0,7.0,5.0,5.0,7.0,6.0,3.0,5.0,5.0,7.0,12.0,12.0,11.0,12.0,18.0,13.0,13.0,15.0,16.0,17.0,21.0,17.0,21.0,23.0,20.0
3.0,2.0,2.0,3.0,1.0,3.0,3.0,4.0,4.0,9.0,4.0,7.0,9.0,6.0,3.0,6.0,8.0,7.0,4.0,8.0,22.0,12.0,10.0,17.0,17.0,23.0,13.0,20.0,19.0,12.0,16.0,11.0
2.0,2.0,5.0,3.0,2.0,2.0,6.0,7.0,7.0,5.0,6.0,3.0,6.0,4.0,4.0,3.0,6.0,5.0,13.0,4.0,12.0,9.0,11.0,9.0,10.0,10.0,20.0,15.0,13.0,19.0,27.0,16.0
4.0,4.0,3.0,2.0,1.0,7.0,6.0,8.0,5.0,12.0,7.0,11.0,4.0,12.0,7.0,12.0,3.0,13.0,7.0,9.0,13.0,16.0,10.0,8.0,20.0,18.0,12.0,7.0,15.0,18.0,19.0,5.0
11.0,6.0,4.0,3.0,5.0,7.0,7.0,6.0,6.0,7.0,8.0,9.0,3.0,11.0,7.0,6.0,9.0,13.0,7.0,6.0,7.0,20.0,13.0,7.0,18.0,20.0,15.0,9.0,13.0,21.0,24.0,10.0
0.0,0.0,1.0,3.0,5.0,1.0,1.0,2.0,6.0,4.0,2.0,3.0,3.0,2.0,2.0,5.0,9.0,4.0,3.0,6.0,7.0,12.0,6.0,17.0,18.0,21.0,8.0,18.0,13.0,24.0,23.0,21.0
5.0,5.0,11.0,2.0,5.0,10.0,4.0,2.0,11.0,10.0,6.0,4.0,2.0,7.0,6.0,5.0,3.0,8.0,9.0,7.0,6.0,13.0,14.0,9.0,12.0,15.0,18.0,10.0,10.0,16.0,22.0,8.0
6.0,10.0,4.0,5.0,2.0,10.0,1.0,8.0,3.0,8.0,2.0,7.0,1.0,9.0,2.0,6.0,9.0,10.0,7.0,8.0,11.0,14.0,11.0,16.0,13.0,14.0,12.0,16.0,13.0,13.0,19.0,15.0
4.0,3.0,4.0,1.0,6.0,4.0,4.0,1.0,3.0,12.0,3.0,2.0,1.0,4.0,2.0,4.0,5.0,11.0,2.0,7.0,13.0,16.0,6.0,16.0,13.0,16.0,7.0,13.0,12.0,27.0,22.0,9.0
4.0,0.0,5.0,4.0,7.0,2.0,9.0,4.0,4.0,6.0,6.0,3.0,2.0,4.0,9.0,6.0,10.0,5.0,8.0,13.0,17.0,9.0,18.0,11.0,18.0,14.0,17.0,10.0,18.0,22.0,22.0,7.0
2.0,3.0,8.0,6.0,1.0,4.0,1.0,6.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,3.0,3.0,3.0,5.0,3.0,5.0,14.0,11.0,4.0,9.0,13.0,16.0,14.0,15.0,17.0,24.0,11.0
4.0,4.0,6.0,2.0,1.0,3.0,6.0,7.0,9.0,5.0,6.0,7.0,11.0,1.0,6.0,4.0,5.0,5.0,5.0,4.0,6.0,19.0,11.0,6.0,5.0,13.0,15.0,6.0,12.0,13.0,21.0,11.0
7.0,1.0,8.0,5.0,3.0,1.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,7.0,6.0,5.0,5.0,6.0,7.0,8.0,14.0,10.0,10.0,12.0,9.0,15.0,15.0,12.0,8.0,14.0,20.0,21.0
8.0,2.0,3.0,3.0,6.0,1.0,5.0,3.0,7.0,1.0,3.0,2.0,7.0,3.0,3.0,2.0,4.0,9.0,3.0,3.0,6.0,14.0,6.0,13.0,14.0,9.0,17.0,10.0,21.0,14.0,12.0,13.0
2.0,7.0,5.0,3.0,1.0,3.0,5.0,2.0,4.0,4.0,3.0,1.0,6.0,3.0,3.0,1.0,7.0,9.0,3.0,9.0,8.0,14.0,8.0,8.0,7.0,9.0,9.0,9.0,14.0,14.0,12.0,14.0
4.0,11.0,6.0,6.0,2.0,1.0,4.0,5.0,8.0,1.0,11.0,3.0,8.0,1.0,7.0,3.0,13.0,2.0,7.0,5.0,10.0,12.0,12.0,6.0,8.0,13.0,16.0,7.0,7.0,19.0,21.0,8.0
