0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
13.0,4.0,5.0,1.0,10.0,3.0,4.0,4.0,3.0,5.0,4.0,6.0,3.0,8.0,4.0,5.0,7.0,11.0,15.0,15.0,18.0,23.0,22.0,18.0,35.0,42.0,35.0,27.0,71.0,144.0,208.0,28.0
3.0,6.0,4.0,2.0,8.0,1.0,8.0,6.0,5.0,3.0,8.0,5.0,5.0,6.0,2.0,7.0,10.0,18.0,13.0,10.0,18.0,25.0,18.0,15.0,25.0,50.0,29.0,22.0,56.0,137.0,188.0,36.0
12.0,5.0,3.0,3.0,6.0,4.0,2.0,1.0,2.0,5.0,6.0,4.0,3.0,10.0,7.0,5.0,11.0,12.0,12.0,7.0,17.0,25.0,20.0,16.0,22.0,40.0,27.0,27.0,53.0,137.0,156.0,27.0
7.0,4.0,8.0,3.0,8.0,7.0,7.0,5.0,5.0,7.0,8.0,3.0,4.0,12.0,11.0,8.0,8.0,10.0,9.0,12.0,16.0,23.0,23.0,17.0,32.0,40.0,26.0,31.0,61.0,117.0,128.0,20.0
2.0,5.0,6.0,6.0,7.0,1.0,9.0,5.0,6.0,5.0,5.0,4.0,5.0,4.0,4.0,11.0,9.0,13.0,15.0,15.0,12.0,23.0,14.0,15.0,26.0,42.0,35.0,22.0,55.0,125.0,130.0,23.0
5.0,2.0,6.0,11.0,2.0,11.0,6.0,2.0,5.0,6.0,10.0,3.0,10.0,13.0,7.0,2.0,10.0,13.0,15.0,9.0,17.0,19.0,22.0,14.0,22.0,37.0,30.0,21.0,53.0,84.0,115.0,34.0
3.0,3.0,8.0,2.0,4.0,5.0,2.0,2.0,10.0,5.0,3.0,6.0,7.0,4.0,4.0,9.0,8.0,11.0,14.0,10.0,15.0,20.0,20.0,16.0,20.0,44.0,33.0,18.0,48.0,77.0,107.0,31.0
6.0,5.0,6.0,9.0,4.0,2.0,3.0,9.0,7.0,3.0,6.0,4.0,2.0,3.0,7.0,5.0,4.0,12.0,12.0,6.0,18.0,23.0,17.0,17.0,20.0,31.0,29.0,23.0,46.0,86.0,99.0,23.0
3.0,4.0,7.0,3.0,2.0,2.0,3.0,3.0,2.0,6.0,10.0,3.0,4.0,5.0,6.0,7.0,8.0,6.0,8.0,16.0,14.0,23.0,18.0,15.0,21.0,31.0,33.0,27.0,54.0,72.0,90.0,24.0
4.0,11.0,4.0,5.0,6.0,3.0,5.0,6.0,11.0,10.0,5.0,6.0,6.0,6.0,3.0,7.0,4.0,7.0,7.0,10.0,11.0,15.0,13.0,12.0,22.0,33.0,37.0,22.0,48.0,71.0,94.0,23.0
9.0,4.0,2.0,5.0,5.0,4.0,7.0,4.0,5.0,6.0,12.0,4.0,3.0,6.0,2.0,5.0,8.0,6.0,10.0,9.0,15.0,17.0,14.0,15.0,20.0,30.0,25.0,20.0,53.0,64.0,80.0,22.0
11.0,8.0,9.0,10.0,1.0,3.0,4.0,4.0,4.0,4.0,5.0,3.0,3.0,9.0,2.0,3.0,6.0,14.0,7.0,11.0,18.0,17.0,13.0,14.0,20.0,36.0,26.0,23.0,44.0,61.0,93.0,30.0
10.0,7.0,4.0,7.0,6.0,10.0,5.0,6.0,5.0,8.0,11.0,6.0,7.0,7.0,7.0,5.0,4.0,9.0,9.0,5.0,12.0,22.0,16.0,14.0,26.0,39.0,30.0,18.0,47.0,59.0,83.0,33.0
6.0,4.0,8.0,3.0,2.0,3.0,6.0,3.0,11.0,10.0,5.0,7.0,5.0,6.0,8.0,6.0,4.0,4.0,6.0,8.0,20.0,18.0,4.0,20.0,19.0,28.0,36.0,26.0,46.0,52.0,47.0,32.0
7.0,6.0,9.0,10.0,5.0,3.0,3.0,8.0,4.0,5.0,7.0,6.0,5.0,4.0,9.0,5.0,7.0,9.0,11.0,15.0,14.0,17.0,15.0,10.0,18.0,29.0,25.0,20.0,41.0,58.0,78.0,23.0
7.0,9.0,15.0,4.0,6.0,8.0,9.0,4.0,3.0,6.0,3.0,3.0,5.0,3.0,4.0,7.0,12.0,7.0,13.0,14.0,13.0,14.0,14.0,13.0,15.0,38.0,34.0,24.0,48.0,72.0,70.0,23.0
8.0,4.0,5.0,6.0,6.0,7.0,4.0,6.0,6.0,8.0,3.0,9.0,3.0,8.0,7.0,7.0,7.0,11.0,7.0,9.0,18.0,16.0,12.0,13.0,15.0,30.0,31.0,29.0,38.0,59.0,65.0,33.0
7.0,10.0,6.0,8.0,2.0,7.0,4.0,11.0,11.0,7.0,3.0,9.0,3.0,5.0,5.0,5.0,6.0,12.0,6.0,7.0,14.0,16.0,11.0,11.0,18.0,30.0,21.0,17.0,40.0,55.0,67.0,33.0
7.0,16.0,13.0,5.0,6.0,9.0,8.0,3.0,7.0,6.0,12.0,9.0,6.0,6.0,6.0,7.0,5.0,7.0,4.0,12.0,13.0,14.0,13.0,14.0,15.0,35.0,23.0,18.0,46.0,60.0,58.0,26.0
5.0,9.0,8.0,7.0,3.0,6.0,4.0,7.0,15.0,7.0,10.0,3.0,11.0,7.0,3.0,11.0,7.0,6.0,4.0,14.0,14.0,14.0,15.0,13.0,16.0,27.0,22.0,22.0,34.0,58.0,54.0,22.0
7.0,9.0,6.0,5.0,5.0,7.0,5.0,6.0,10.0,8.0,7.0,5.0,7.0,6.0,7.0,3.0,6.0,9.0,5.0,8.0,13.0,12.0,12.0,11.0,15.0,23.0,19.0,20.0,42.0,52.0,60.0,29.0
9.0,4.0,16.0,6.0,8.0,3.0,3.0,3.0,11.0,4.0,12.0,4.0,6.0,4.0,10.0,5.0,5.0,4.0,8.0,6.0,13.0,12.0,12.0,11.0,25.0,37.0,25.0,20.0,37.0,50.0,48.0,29.0
7.0,3.0,11.0,5.0,3.0,5.0,1.0,3.0,4.0,7.0,7.0,10.0,5.0,4.0,7.0,6.0,6.0,12.0,5.0,6.0,12.0,12.0,16.0,11.0,15.0,33.0,32.0,22.0,47.0,48.0,56.0,24.0
4.0,7.0,5.0,4.0,6.0,8.0,7.0,6.0,5.0,4.0,7.0,7.0,5.0,4.0,13.0,9.0,10.0,6.0,9.0,10.0,11.0,14.0,12.0,7.0,13.0,24.0,32.0,21.0,41.0,52.0,48.0,26.0
5.0,7.0,3.0,5.0,8.0,4.0,9.0,8.0,7.0,8.0,8.0,9.0,4.0,7.0,6.0,6.0,5.0,10.0,13.0,12.0,8.0,15.0,14.0,12.0,18.0,24.0,22.0,18.0,35.0,55.0,57.0,19.0
2.0,3.0,6.0,7.0,5.0,1.0,6.0,6.0,7.0,7.0,5.0,8.0,8.0,5.0,4.0,8.0,11.0,6.0,11.0,14.0,9.0,18.0,10.0,8.0,18.0,30.0,19.0,15.0,29.0,58.0,45.0,29.0
10.0,3.0,3.0,5.0,1.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,14.0,11.0,10.0,5.0,11.0,7.0,6.0,9.0,12.0,19.0,9.0,10.0,14.0,25.0,26.0,26.0,30.0,52.0,48.0,33.0
5.0,5.0,5.0,2.0,2.0,4.0,4.0,7.0,6.0,15.0,7.0,9.0,7.0,8.0,5.0,7.0,7.0,4.0,14.0,15.0,11.0,10.0,13.0,10.0,12.0,28.0,26.0,16.0,27.0,53.0,53.0,31.0
6.0,4.0,2.0,6.0,1.0,4.0,2.0,9.0,10.0,8.0,9.0,12.0,6.0,4.0,6.0,9.0,12.0,5.0,4.0,5.0,20.0,10.0,20.0,8.0,18.0,29.0,25.0,22.0,35.0,57.0,50.0,31.0
6.0,2.0,2.0,2.0,4.0,4.0,3.0,2.0,11.0,6.0,4.0,8.0,7.0,8.0,6.0,7.0,6.0,7.0,5.0,6.0,10.0,12.0,11.0,16.0,19.0,27.0,23.0,21.0,31.0,50.0,40.0,25.0
4.0,4.0,6.0,10.0,5.0,4.0,6.0,6.0,8.0,10.0,7.0,7.0,6.0,5.0,8.0,12.0,5.0,4.0,6.0,9.0,12.0,12.0,13.0,16.0,14.0,21.0,20.0,23.0,41.0,46.0,40.0,27.0
2.0,4.0,2.0,9.0,1.0,3.0,5.0,4.0,8.0,18.0,6.0,3.0,8.0,5.0,7.0,7.0,9.0,10.0,6.0,14.0,9.0,18.0,12.0,16.0,10.0,17.0,27.0,19.0,34.0,53.0,52.0,25.0
2.0,7.0,5.0,5.0,9.0,4.0,6.0,6.0,6.0,5.0,13.0,7.0,5.0,10.0,10.0,3.0,4.0,6.0,9.0,10.0,15.0,12.0,7.0,15.0,16.0,22.0,22.0,22.0,28.0,46.0,44.0,25.0
1.0,2.0,1.0,1.0,1.0,4.0,6.0,7.0,4.0,6.0,8.0,10.0,8.0,8.0,3.0,10.0,13.0,9.0,8.0,8.0,12.0,13.0,12.0,12.0,18.0,17.0,22.0,16.0,37.0,38.0,42.0,24.0
2.0,4.0,11.0,8.0,7.0,5.0,6.0,6.0,10.0,14.0,10.0,7.0,7.0,7.0,7.0,3.0,10.0,7.0,7.0,8.0,9.0,11.0,14.0,11.0,17.0,23.0,27.0,15.0,28.0,48.0,46.0,34.0
7.0,4.0,2.0,3.0,2.0,5.0,8.0,5.0,6.0,8.0,13.0,8.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,13.0,14.0,10.0,14.0,13.0,24.0,17.0,19.0,41.0,49.0,50.0,21.0
8.0,8.0,7.0,5.0,1.0,5.0,2.0,7.0,8.0,7.0,8.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,5.0,4.0,12.0,20.0,14.0,15.0,12.0,22.0,23.0,20.0,24.0,52.0,44.0,17.0
8.0,5.0,1.0,4.0,5.0,4.0,4.0,7.0,9.0,5.0,4.0,7.0,7.0,3.0,4.0,12.0,6.0,4.0,5.0,7.0,12.0,15.0,14.0,7.0,14.0,21.0,23.0,15.0,24.0,44.0,45.0,23.0
1.0,2.0,1.0,3.0,1.0,3.0,4.0,7.0,12.0,5.0,5.0,7.0,5.0,6.0,4.0,12.0,6.0,11.0,6.0,9.0,10.0,12.0,16.0,10.0,19.0,20.0,27.0,19.0,29.0,48.0,47.0,21.0
4.0,3.0,2.0,4.0,2.0,9.0,7.0,8.0,12.0,7.0,13.0,14.0,9.0,4.0,3.0,6.0,8.0,6.0,3.0,11.0,12.0,9.0,12.0,14.0,13.0,26.0,17.0,12.0,38.0,46.0,38.0,19.0
1.0,3.0,2.0,10.0,1.0,5.0,6.0,4.0,10.0,9.0,7.0,8.0,5.0,4.0,12.0,6.0,4.0,14.0,6.0,6.0,15.0,10.0,9.0,12.0,14.0,17.0,17.0,15.0,25.0,38.0,40.0,22.0
2.0,5.0,2.0,10.0,1.0,3.0,3.0,10.0,12.0,5.0,4.0,4.0,6.0,3.0,5.0,9.0,6.0,11.0,4.0,6.0,8.0,14.0,8.0,10.0,22.0,19.0,22.0,14.0,24.0,43.0,41.0,30.0
4.0,3.0,3.0,2.0,4.0,4.0,6.0,5.0,7.0,14.0,13.0,14.0,7.0,6.0,12.0,6.0,8.0,7.0,11.0,8.0,11.0,11.0,13.0,18.0,12.0,17.0,24.0,15.0,23.0,45.0,42.0,20.0
6.0,4.0,4.0,4.0,2.0,9.0,11.0,11.0,6.0,8.0,6.0,7.0,9.0,6.0,6.0,6.0,8.0,7.0,5.0,8.0,17.0,16.0,7.0,11.0,14.0,16.0,20.0,18.0,25.0,43.0,39.0,23.0
2.0,3.0,7.0,3.0,1.0,8.0,8.0,8.0,11.0,6.0,3.0,4.0,13.0,5.0,6.0,6.0,8.0,6.0,5.0,8.0,12.0,16.0,12.0,8.0,12.0,25.0,15.0,20.0,26.0,35.0,37.0,25.0
6.0,7.0,3.0,2.0,4.0,4.0,4.0,8.0,10.0,4.0,8.0,6.0,7.0,3.0,6.0,3.0,4.0,4.0,8.0,9.0,15.0,11.0,7.0,10.0,15.0,17.0,22.0,11.0,28.0,37.0,40.0,27.0
5.0,5.0,9.0,1.0,6.0,8.0,3.0,7.0,8.0,7.0,9.0,7.0,10.0,4.0,7.0,7.0,9.0,12.0,10.0,11.0,13.0,10.0,11.0,6.0,12.0,24.0,15.0,23.0,23.0,61.0,35.0,25.0
2.0,5.0,8.0,4.0,9.0,5.0,2.0,6.0,9.0,10.0,7.0,3.0,4.0,6.0,5.0,6.0,5.0,6.0,6.0,8.0,9.0,9.0,16.0,10.0,16.0,15.0,25.0,15.0,26.0,39.0,44.0,18.0
8.0,5.0,2.0,2.0,5.0,8.0,5.0,8.0,6.0,2.0,4.0,6.0,3.0,6.0,3.0,6.0,13.0,6.0,3.0,9.0,10.0,9.0,12.0,8.0,11.0,21.0,18.0,11.0,21.0,40.0,36.0,21.0
4.0,5.0,7.0,1.0,10.0,6.0,9.0,7.0,9.0,7.0,8.0,12.0,1.0,7.0,7.0,4.0,6.0,11.0,6.0,14.0,10.0,12.0,7.0,10.0,11.0,14.0,24.0,12.0,31.0,33.0,37.0,21.0
1.0,8.0,7.0,4.0,10.0,3.0,8.0,11.0,5.0,4.0,5.0,2.0,3.0,5.0,2.0,10.0,4.0,7.0,4.0,5.0,20.0,13.0,6.0,7.0,17.0,20.0,18.0,8.0,31.0,37.0,36.0,24.0
5.0,11.0,10.0,1.0,4.0,2.0,3.0,6.0,4.0,9.0,3.0,2.0,6.0,5.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,11.0,9.0,7.0,14.0,14.0,14.0,10.0,25.0,49.0,49.0,17.0
2.0,3.0,2.0,1.0,9.0,3.0,3.0,3.0,6.0,11.0,6.0,3.0,4.0,8.0,7.0,6.0,13.0,4.0,10.0,15.0,15.0,9.0,7.0,11.0,9.0,13.0,13.0,14.0,19.0,50.0,39.0,20.0
4.0,5.0,5.0,3.0,3.0,8.0,4.0,9.0,4.0,10.0,8.0,10.0,5.0,5.0,3.0,6.0,3.0,5.0,7.0,11.0,15.0,8.0,8.0,8.0,15.0,11.0,15.0,10.0,20.0,47.0,55.0,16.0
1.0,5.0,7.0,3.0,6.0,10.0,9.0,2.0,8.0,2.0,5.0,3.0,3.0,2.0,5.0,4.0,4.0,9.0,6.0,9.0,8.0,11.0,9.0,15.0,15.0,16.0,12.0,19.0,25.0,36.0,39.0,23.0
6.0,3.0,5.0,9.0,2.0,3.0,5.0,7.0,5.0,11.0,2.0,5.0,10.0,12.0,9.0,6.0,7.0,8.0,7.0,14.0,10.0,13.0,8.0,6.0,9.0,19.0,17.0,8.0,35.0,39.0,29.0,25.0
3.0,5.0,4.0,1.0,2.0,4.0,7.0,6.0,7.0,3.0,6.0,4.0,10.0,3.0,9.0,5.0,4.0,3.0,13.0,6.0,9.0,13.0,6.0,12.0,12.0,18.0,25.0,11.0,29.0,43.0,40.0,16.0
5.0,3.0,3.0,5.0,3.0,4.0,6.0,6.0,8.0,4.0,10.0,6.0,4.0,6.0,4.0,9.0,13.0,9.0,4.0,13.0,8.0,9.0,6.0,8.0,8.0,13.0,16.0,12.0,28.0,29.0,31.0,18.0
2.0,3.0,6.0,2.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,3.0,3.0,6.0,10.0,5.0,5.0,11.0,6.0,16.0,15.0,15.0,7.0,10.0,14.0,17.0,11.0,19.0,25.0,30.0,38.0,19.0
3.0,2.0,8.0,2.0,2.0,5.0,1.0,5.0,2.0,6.0,5.0,10.0,8.0,8.0,7.0,6.0,7.0,9.0,8.0,8.0,8.0,11.0,13.0,7.0,11.0,16.0,15.0,21.0,19.0,38.0,34.0,17.0
2.0,7.0,7.0,4.0,3.0,4.0,5.0,4.0,5.0,3.0,6.0,10.0,3.0,5.0,9.0,7.0,7.0,5.0,7.0,14.0,11.0,13.0,7.0,5.0,18.0,23.0,11.0,22.0,21.0,44.0,37.0,27.0
2.0,4.0,3.0,2.0,5.0,5.0,5.0,11.0,5.0,5.0,7.0,6.0,6.0,9.0,3.0,4.0,10.0,6.0,5.0,6.0,10.0,15.0,9.0,7.0,8.0,18.0,15.0,12.0,18.0,41.0,33.0,20.0
5.0,4.0,7.0,4.0,3.0,4.0,4.0,3.0,10.0,6.0,4.0,3.0,6.0,4.0,5.0,3.0,6.0,4.0,8.0,10.0,8.0,6.0,16.0,9.0,8.0,15.0,20.0,10.0,28.0,35.0,27.0,22.0
3.0,4.0,7.0,7.0,1.0,3.0,3.0,7.0,7.0,6.0,9.0,6.0,7.0,7.0,8.0,14.0,8.0,7.0,5.0,10.0,11.0,8.0,9.0,9.0,11.0,12.0,12.0,14.0,17.0,34.0,38.0,18.0
8.0,6.0,8.0,2.0,7.0,4.0,5.0,8.0,11.0,7.0,4.0,6.0,3.0,9.0,5.0,7.0,5.0,8.0,6.0,10.0,14.0,8.0,15.0,8.0,18.0,12.0,23.0,9.0,29.0,30.0,27.0,16.0
6.0,6.0,6.0,8.0,3.0,4.0,5.0,3.0,10.0,4.0,8.0,11.0,4.0,5.0,11.0,7.0,4.0,5.0,12.0,7.0,12.0,13.0,8.0,8.0,12.0,17.0,12.0,8.0,22.0,43.0,25.0,22.0
5.0,6.0,9.0,5.0,4.0,6.0,3.0,3.0,4.0,6.0,4.0,7.0,9.0,4.0,14.0,8.0,7.0,5.0,14.0,10.0,9.0,8.0,13.0,14.0,12.0,15.0,17.0,12.0,22.0,31.0,33.0,20.0
7.0,7.0,7.0,4.0,6.0,5.0,2.0,6.0,12.0,12.0,3.0,4.0,3.0,6.0,9.0,6.0,11.0,5.0,10.0,7.0,9.0,10.0,11.0,15.0,10.0,13.0,16.0,10.0,20.0,43.0,30.0,24.0
5.0,2.0,3.0,4.0,5.0,4.0,5.0,8.0,4.0,7.0,5.0,4.0,7.0,6.0,9.0,8.0,28.0,6.0,9.0,8.0,7.0,8.0,12.0,7.0,19.0,12.0,13.0,16.0,35.0,47.0,27.0,21.0
5.0,4.0,8.0,9.0,9.0,2.0,3.0,5.0,8.0,8.0,3.0,4.0,7.0,8.0,3.0,9.0,11.0,8.0,9.0,7.0,10.0,10.0,9.0,10.0,12.0,13.0,12.0,11.0,19.0,34.0,40.0,27.0
4.0,6.0,7.0,2.0,6.0,2.0,2.0,12.0,8.0,9.0,6.0,4.0,6.0,9.0,8.0,6.0,6.0,7.0,4.0,5.0,7.0,18.0,10.0,11.0,6.0,13.0,12.0,14.0,22.0,38.0,28.0,19.0
7.0,6.0,9.0,4.0,10.0,2.0,9.0,7.0,8.0,9.0,4.0,4.0,9.0,10.0,7.0,9.0,10.0,7.0,7.0,9.0,11.0,16.0,7.0,11.0,18.0,12.0,23.0,13.0,26.0,33.0,32.0,18.0
5.0,6.0,3.0,4.0,3.0,7.0,13.0,6.0,13.0,4.0,6.0,6.0,6.0,4.0,5.0,5.0,6.0,5.0,6.0,7.0,11.0,8.0,10.0,6.0,12.0,12.0,15.0,13.0,21.0,30.0,31.0,21.0
4.0,3.0,4.0,3.0,12.0,4.0,8.0,10.0,12.0,4.0,6.0,4.0,8.0,7.0,4.0,5.0,11.0,6.0,13.0,3.0,13.0,8.0,5.0,10.0,14.0,13.0,13.0,9.0,23.0,39.0,27.0,25.0
2.0,1.0,7.0,2.0,7.0,6.0,4.0,10.0,10.0,8.0,4.0,5.0,12.0,6.0,4.0,5.0,4.0,11.0,8.0,7.0,15.0,8.0,9.0,14.0,10.0,10.0,15.0,11.0,21.0,36.0,34.0,18.0
6.0,7.0,8.0,9.0,4.0,7.0,4.0,11.0,8.0,4.0,5.0,8.0,7.0,4.0,4.0,12.0,8.0,9.0,5.0,8.0,10.0,10.0,6.0,6.0,8.0,14.0,9.0,9.0,20.0,42.0,35.0,14.0
5.0,3.0,13.0,9.0,11.0,4.0,10.0,7.0,12.0,9.0,4.0,6.0,7.0,13.0,4.0,5.0,5.0,12.0,7.0,6.0,7.0,11.0,7.0,6.0,12.0,13.0,11.0,15.0,17.0,34.0,25.0,23.0
6.0,12.0,7.0,4.0,6.0,4.0,3.0,7.0,10.0,11.0,4.0,7.0,4.0,11.0,7.0,6.0,4.0,6.0,7.0,11.0,14.0,6.0,7.0,12.0,13.0,12.0,20.0,11.0,28.0,28.0,27.0,19.0
2.0,8.0,3.0,5.0,5.0,2.0,10.0,6.0,5.0,8.0,13.0,10.0,4.0,6.0,7.0,7.0,13.0,4.0,9.0,8.0,9.0,7.0,8.0,9.0,13.0,20.0,15.0,11.0,21.0,41.0,24.0,31.0
