0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
2.0,4.0,2.0,4.0,1.0,8.0,6.0,2.0,5.0,6.0,8.0,2.0,5.0,7.0,3.0,10.0,10.0,12.0,14.0,15.0,35.0,34.0,25.0,18.0,32.0,57.0,44.0,36.0,103.0,887.0,688.0,80.0
1.0,2.0,6.0,11.0,4.0,3.0,6.0,3.0,2.0,4.0,2.0,5.0,10.0,7.0,4.0,10.0,14.0,17.0,10.0,15.0,27.0,26.0,29.0,24.0,42.0,49.0,43.0,25.0,104.0,859.0,625.0,73.0
9.0,9.0,3.0,1.0,2.0,2.0,2.0,5.0,2.0,11.0,4.0,2.0,7.0,11.0,7.0,8.0,12.0,8.0,13.0,12.0,22.0,31.0,21.0,18.0,36.0,50.0,39.0,31.0,113.0,848.0,621.0,68.0
8.0,2.0,4.0,1.0,10.0,2.0,6.0,6.0,2.0,2.0,4.0,6.0,4.0,10.0,5.0,2.0,12.0,16.0,10.0,14.0,23.0,24.0,24.0,15.0,38.0,49.0,43.0,29.0,98.0,830.0,542.0,72.0
2.0,1.0,3.0,1.0,7.0,5.0,1.0,5.0,7.0,7.0,7.0,3.0,4.0,9.0,7.0,11.0,12.0,7.0,14.0,15.0,20.0,26.0,23.0,20.0,33.0,52.0,28.0,29.0,98.0,820.0,514.0,72.0
3.0,3.0,7.0,4.0,5.0,3.0,8.0,6.0,1.0,2.0,4.0,1.0,3.0,10.0,5.0,12.0,11.0,14.0,10.0,13.0,25.0,30.0,24.0,19.0,39.0,57.0,41.0,32.0,82.0,789.0,460.0,58.0
7.0,4.0,3.0,2.0,3.0,4.0,4.0,4.0,4.0,1.0,12.0,5.0,3.0,13.0,3.0,9.0,18.0,12.0,17.0,18.0,32.0,33.0,25.0,17.0,33.0,44.0,42.0,28.0,85.0,506.0,453.0,57.0
5.0,2.0,5.0,2.0,3.0,1.0,5.0,9.0,2.0,2.0,2.0,8.0,8.0,5.0,7.0,8.0,12.0,12.0,13.0,12.0,23.0,23.0,26.0,24.0,39.0,48.0,42.0,30.0,85.0,424.0,383.0,51.0
5.0,6.0,3.0,1.0,4.0,1.0,1.0,2.0,5.0,7.0,6.0,8.0,5.0,5.0,5.0,9.0,10.0,12.0,9.0,13.0,29.0,23.0,27.0,16.0,27.0,48.0,37.0,44.0,74.0,424.0,379.0,49.0
3.0,8.0,5.0,6.0,1.0,2.0,4.0,1.0,5.0,2.0,8.0,5.0,5.0,3.0,14.0,5.0,7.0,12.0,8.0,11.0,24.0,24.0,16.0,17.0,32.0,53.0,38.0,31.0,79.0,322.0,342.0,66.0
7.0,5.0,5.0,3.0,4.0,4.0,7.0,11.0,6.0,5.0,5.0,1.0,6.0,3.0,9.0,9.0,10.0,13.0,13.0,12.0,20.0,23.0,18.0,17.0,33.0,48.0,33.0,32.0,77.0,292.0,304.0,49.0
5.0,4.0,5.0,3.0,4.0,3.0,2.0,11.0,3.0,5.0,4.0,7.0,7.0,10.0,9.0,3.0,11.0,6.0,11.0,8.0,19.0,18.0,21.0,18.0,27.0,47.0,48.0,34.0,73.0,256.0,274.0,51.0
6.0,3.0,8.0,4.0,4.0,1.0,1.0,2.0,5.0,2.0,3.0,6.0,8.0,3.0,3.0,4.0,7.0,16.0,18.0,10.0,17.0,31.0,19.0,22.0,29.0,49.0,25.0,27.0,81.0,240.0,286.0,45.0
9.0,5.0,0.0,2.0,5.0,5.0,2.0,9.0,3.0,7.0,5.0,3.0,14.0,3.0,8.0,3.0,13.0,5.0,13.0,12.0,13.0,26.0,23.0,15.0,35.0,47.0,45.0,34.0,77.0,226.0,252.0,42.0
5.0,9.0,6.0,4.0,5.0,6.0,3.0,3.0,3.0,1.0,4.0,6.0,9.0,7.0,8.0,4.0,11.0,10.0,12.0,7.0,19.0,21.0,3.0,18.0,25.0,53.0,51.0,31.0,79.0,184.0,259.0,47.0
7.0,10.0,11.0,10.0,11.0,1.0,3.0,6.0,2.0,3.0,3.0,2.0,7.0,3.0,7.0,8.0,8.0,8.0,8.0,8.0,20.0,21.0,16.0,19.0,31.0,44.0,43.0,32.0,66.0,173.0,187.0,37.0
8.0,7.0,8.0,5.0,7.0,3.0,4.0,13.0,9.0,3.0,5.0,11.0,5.0,1.0,5.0,3.0,9.0,8.0,13.0,8.0,19.0,22.0,16.0,18.0,25.0,46.0,36.0,30.0,77.0,175.0,161.0,33.0
7.0,9.0,6.0,5.0,7.0,6.0,2.0,7.0,3.0,2.0,6.0,5.0,3.0,10.0,5.0,13.0,10.0,12.0,7.0,10.0,23.0,27.0,17.0,18.0,32.0,53.0,32.0,38.0,53.0,150.0,148.0,29.0
12.0,9.0,6.0,14.0,2.0,9.0,3.0,6.0,5.0,7.0,7.0,3.0,4.0,6.0,4.0,3.0,9.0,7.0,11.0,13.0,28.0,22.0,23.0,25.0,24.0,46.0,30.0,28.0,57.0,146.0,133.0,34.0
6.0,4.0,6.0,5.0,4.0,13.0,3.0,8.0,4.0,9.0,5.0,5.0,6.0,2.0,4.0,4.0,15.0,6.0,6.0,5.0,17.0,19.0,19.0,17.0,26.0,46.0,38.0,33.0,62.0,146.0,126.0,27.0
9.0,10.0,10.0,8.0,5.0,9.0,8.0,2.0,8.0,6.0,10.0,10.0,6.0,5.0,7.0,6.0,8.0,7.0,7.0,8.0,17.0,17.0,21.0,16.0,27.0,42.0,42.0,31.0,61.0,127.0,116.0,39.0
8.0,11.0,8.0,12.0,2.0,8.0,2.0,5.0,11.0,7.0,11.0,3.0,2.0,4.0,3.0,2.0,11.0,10.0,6.0,9.0,25.0,19.0,18.0,13.0,29.0,39.0,32.0,22.0,58.0,125.0,119.0,51.0
8.0,6.0,8.0,8.0,6.0,8.0,5.0,10.0,7.0,12.0,12.0,10.0,6.0,3.0,8.0,8.0,10.0,6.0,5.0,10.0,20.0,20.0,14.0,15.0,27.0,43.0,37.0,27.0,60.0,124.0,113.0,42.0
9.0,6.0,9.0,5.0,12.0,4.0,12.0,14.0,9.0,3.0,5.0,6.0,2.0,12.0,5.0,1.0,5.0,11.0,12.0,6.0,18.0,16.0,13.0,16.0,34.0,36.0,29.0,29.0,66.0,112.0,117.0,38.0
7.0,8.0,7.0,10.0,11.0,6.0,3.0,9.0,3.0,2.0,7.0,8.0,2.0,10.0,6.0,10.0,8.0,9.0,9.0,9.0,23.0,19.0,19.0,17.0,31.0,46.0,32.0,37.0,46.0,112.0,100.0,25.0
13.0,10.0,8.0,16.0,3.0,3.0,6.0,6.0,11.0,3.0,3.0,4.0,6.0,10.0,5.0,2.0,6.0,10.0,13.0,13.0,13.0,23.0,12.0,18.0,27.0,33.0,34.0,23.0,62.0,102.0,98.0,30.0
9.0,6.0,14.0,4.0,5.0,10.0,7.0,8.0,6.0,6.0,5.0,3.0,12.0,4.0,2.0,3.0,4.0,5.0,10.0,5.0,13.0,18.0,20.0,22.0,23.0,47.0,37.0,37.0,60.0,103.0,94.0,31.0
5.0,9.0,11.0,10.0,12.0,5.0,7.0,7.0,9.0,4.0,5.0,4.0,2.0,8.0,9.0,10.0,11.0,9.0,6.0,9.0,15.0,18.0,16.0,17.0,23.0,29.0,32.0,26.0,51.0,109.0,87.0,25.0
6.0,9.0,7.0,4.0,4.0,4.0,3.0,4.0,7.0,4.0,6.0,6.0,3.0,9.0,3.0,12.0,2.0,12.0,9.0,9.0,8.0,15.0,16.0,10.0,22.0,35.0,32.0,33.0,78.0,96.0,97.0,31.0
11.0,6.0,9.0,6.0,8.0,3.0,13.0,4.0,6.0,8.0,9.0,6.0,3.0,5.0,3.0,14.0,14.0,4.0,13.0,6.0,24.0,17.0,19.0,13.0,20.0,36.0,30.0,28.0,49.0,98.0,87.0,27.0
6.0,8.0,8.0,5.0,4.0,6.0,5.0,7.0,8.0,6.0,8.0,7.0,6.0,1.0,9.0,4.0,5.0,12.0,5.0,12.0,17.0,17.0,12.0,14.0,27.0,36.0,31.0,25.0,52.0,99.0,77.0,31.0
9.0,7.0,11.0,9.0,6.0,4.0,11.0,6.0,4.0,7.0,5.0,6.0,3.0,8.0,4.0,14.0,6.0,6.0,11.0,7.0,19.0,15.0,15.0,12.0,20.0,38.0,32.0,34.0,55.0,92.0,79.0,32.0
6.0,7.0,8.0,4.0,3.0,4.0,13.0,6.0,5.0,9.0,8.0,6.0,5.0,7.0,2.0,4.0,4.0,9.0,4.0,8.0,17.0,13.0,15.0,11.0,30.0,35.0,31.0,32.0,43.0,97.0,71.0,36.0
15.0,4.0,12.0,6.0,4.0,3.0,3.0,15.0,4.0,4.0,7.0,4.0,6.0,8.0,8.0,3.0,9.0,17.0,8.0,6.0,16.0,16.0,11.0,15.0,27.0,32.0,30.0,39.0,63.0,77.0,66.0,29.0
2.0,5.0,3.0,10.0,7.0,4.0,4.0,8.0,7.0,5.0,10.0,8.0,5.0,9.0,5.0,7.0,5.0,11.0,4.0,4.0,20.0,12.0,18.0,15.0,26.0,35.0,33.0,21.0,40.0,82.0,68.0,39.0
8.0,16.0,6.0,4.0,9.0,10.0,2.0,6.0,10.0,12.0,6.0,7.0,4.0,7.0,3.0,5.0,4.0,5.0,4.0,8.0,17.0,13.0,14.0,13.0,29.0,37.0,29.0,24.0,56.0,83.0,68.0,34.0
14.0,8.0,9.0,4.0,8.0,6.0,8.0,8.0,4.0,8.0,3.0,5.0,3.0,5.0,3.0,2.0,8.0,10.0,4.0,5.0,17.0,12.0,17.0,20.0,23.0,38.0,34.0,34.0,53.0,86.0,52.0,26.0
7.0,3.0,7.0,7.0,6.0,10.0,4.0,6.0,10.0,11.0,5.0,5.0,6.0,5.0,3.0,4.0,2.0,7.0,14.0,14.0,19.0,17.0,17.0,12.0,17.0,32.0,24.0,24.0,54.0,74.0,51.0,39.0
4.0,5.0,2.0,3.0,13.0,8.0,4.0,5.0,11.0,11.0,3.0,9.0,3.0,9.0,3.0,5.0,5.0,13.0,10.0,5.0,18.0,17.0,13.0,12.0,22.0,31.0,29.0,37.0,49.0,71.0,59.0,25.0
5.0,4.0,5.0,6.0,4.0,6.0,4.0,5.0,7.0,5.0,6.0,4.0,9.0,9.0,7.0,10.0,3.0,8.0,6.0,9.0,21.0,17.0,17.0,12.0,22.0,36.0,26.0,25.0,47.0,65.0,52.0,44.0
6.0,5.0,4.0,2.0,7.0,2.0,6.0,4.0,7.0,9.0,6.0,13.0,7.0,2.0,5.0,11.0,8.0,13.0,13.0,13.0,10.0,18.0,10.0,10.0,22.0,25.0,34.0,20.0,47.0,59.0,55.0,28.0
5.0,1.0,9.0,2.0,3.0,3.0,3.0,4.0,8.0,10.0,7.0,13.0,13.0,12.0,13.0,7.0,3.0,10.0,7.0,12.0,17.0,11.0,13.0,19.0,26.0,35.0,25.0,24.0,48.0,70.0,59.0,33.0
6.0,1.0,5.0,6.0,6.0,3.0,7.0,9.0,8.0,11.0,6.0,8.0,12.0,6.0,6.0,6.0,11.0,5.0,10.0,6.0,11.0,16.0,12.0,15.0,22.0,30.0,26.0,25.0,46.0,63.0,50.0,21.0
5.0,2.0,7.0,4.0,4.0,6.0,4.0,7.0,7.0,9.0,6.0,5.0,12.0,6.0,7.0,3.0,12.0,8.0,11.0,5.0,18.0,14.0,15.0,11.0,15.0,28.0,28.0,24.0,50.0,61.0,48.0,23.0
1.0,3.0,6.0,9.0,11.0,4.0,7.0,5.0,11.0,16.0,10.0,6.0,6.0,7.0,10.0,10.0,6.0,3.0,4.0,15.0,13.0,16.0,16.0,17.0,20.0,28.0,28.0,20.0,45.0,57.0,48.0,37.0
11.0,3.0,1.0,1.0,3.0,4.0,3.0,10.0,7.0,8.0,10.0,9.0,7.0,7.0,6.0,4.0,9.0,10.0,6.0,5.0,19.0,11.0,12.0,16.0,15.0,24.0,34.0,27.0,50.0,53.0,50.0,21.0
2.0,8.0,8.0,11.0,4.0,3.0,9.0,4.0,15.0,14.0,11.0,9.0,10.0,7.0,2.0,6.0,7.0,3.0,8.0,7.0,13.0,16.0,12.0,12.0,25.0,26.0,24.0,21.0,43.0,51.0,45.0,39.0
5.0,0.0,3.0,7.0,2.0,7.0,4.0,16.0,4.0,9.0,8.0,6.0,4.0,3.0,8.0,4.0,10.0,13.0,3.0,8.0,14.0,13.0,14.0,14.0,17.0,31.0,24.0,25.0,45.0,67.0,42.0,34.0
5.0,8.0,1.0,2.0,6.0,6.0,5.0,13.0,23.0,11.0,6.0,15.0,8.0,7.0,8.0,4.0,7.0,10.0,7.0,5.0,13.0,9.0,13.0,13.0,20.0,31.0,29.0,24.0,53.0,58.0,46.0,31.0
1.0,8.0,7.0,1.0,10.0,4.0,6.0,4.0,10.0,7.0,7.0,16.0,8.0,10.0,3.0,7.0,10.0,10.0,10.0,5.0,12.0,15.0,14.0,10.0,18.0,20.0,23.0,24.0,43.0,60.0,58.0,31.0
2.0,8.0,6.0,4.0,8.0,10.0,9.0,5.0,12.0,8.0,6.0,7.0,5.0,4.0,3.0,8.0,7.0,4.0,5.0,8.0,19.0,12.0,15.0,7.0,14.0,39.0,30.0,25.0,37.0,53.0,43.0,29.0
1.0,5.0,2.0,8.0,6.0,2.0,2.0,8.0,11.0,7.0,9.0,7.0,5.0,6.0,4.0,3.0,5.0,9.0,5.0,14.0,22.0,14.0,12.0,16.0,21.0,25.0,25.0,15.0,37.0,62.0,50.0,34.0
6.0,5.0,6.0,2.0,3.0,10.0,8.0,5.0,9.0,6.0,4.0,5.0,4.0,4.0,3.0,13.0,4.0,6.0,12.0,12.0,11.0,16.0,13.0,8.0,19.0,27.0,25.0,18.0,45.0,46.0,49.0,37.0
2.0,6.0,7.0,4.0,12.0,3.0,6.0,10.0,15.0,4.0,11.0,13.0,3.0,9.0,3.0,7.0,10.0,10.0,8.0,5.0,18.0,17.0,12.0,9.0,26.0,24.0,20.0,20.0,48.0,64.0,48.0,26.0
11.0,5.0,2.0,3.0,8.0,6.0,3.0,7.0,5.0,5.0,4.0,15.0,3.0,3.0,10.0,4.0,8.0,10.0,6.0,10.0,16.0,12.0,12.0,13.0,20.0,34.0,37.0,20.0,38.0,50.0,62.0,30.0
11.0,5.0,4.0,6.0,4.0,2.0,9.0,9.0,7.0,9.0,11.0,7.0,3.0,6.0,2.0,7.0,14.0,8.0,9.0,8.0,20.0,12.0,11.0,11.0,14.0,22.0,26.0,31.0,36.0,60.0,48.0,25.0
1.0,6.0,9.0,11.0,11.0,9.0,7.0,8.0,9.0,4.0,5.0,4.0,8.0,11.0,11.0,2.0,8.0,9.0,9.0,11.0,17.0,14.0,11.0,13.0,20.0,28.0,29.0,20.0,42.0,51.0,52.0,29.0
5.0,3.0,6.0,10.0,6.0,5.0,7.0,12.0,10.0,8.0,9.0,3.0,6.0,8.0,10.0,7.0,5.0,17.0,4.0,12.0,12.0,14.0,14.0,19.0,17.0,24.0,29.0,30.0,51.0,54.0,45.0,28.0
3.0,8.0,4.0,9.0,9.0,11.0,5.0,8.0,17.0,8.0,15.0,4.0,3.0,7.0,4.0,3.0,7.0,11.0,6.0,14.0,11.0,22.0,16.0,15.0,20.0,19.0,24.0,15.0,49.0,46.0,48.0,23.0
7.0,4.0,6.0,5.0,13.0,10.0,8.0,8.0,5.0,8.0,2.0,6.0,3.0,9.0,3.0,10.0,11.0,18.0,9.0,11.0,16.0,13.0,12.0,12.0,22.0,19.0,21.0,19.0,34.0,48.0,53.0,28.0
11.0,4.0,9.0,6.0,3.0,6.0,13.0,9.0,5.0,12.0,7.0,2.0,3.0,9.0,2.0,7.0,8.0,10.0,13.0,14.0,19.0,17.0,13.0,14.0,16.0,23.0,20.0,24.0,41.0,52.0,42.0,20.0
5.0,8.0,8.0,12.0,8.0,2.0,3.0,11.0,8.0,3.0,8.0,5.0,2.0,3.0,4.0,5.0,13.0,12.0,7.0,10.0,15.0,18.0,16.0,13.0,17.0,18.0,18.0,24.0,45.0,43.0,39.0,36.0
5.0,6.0,2.0,2.0,4.0,10.0,3.0,9.0,6.0,4.0,6.0,6.0,12.0,5.0,7.0,11.0,6.0,10.0,7.0,6.0,12.0,16.0,11.0,13.0,13.0,28.0,32.0,22.0,42.0,47.0,37.0,34.0
2.0,3.0,4.0,7.0,12.0,9.0,2.0,6.0,8.0,7.0,6.0,6.0,1.0,8.0,6.0,4.0,9.0,7.0,7.0,7.0,18.0,10.0,12.0,13.0,18.0,23.0,20.0,24.0,44.0,61.0,43.0,32.0
6.0,8.0,1.0,7.0,6.0,10.0,3.0,7.0,10.0,2.0,3.0,7.0,6.0,6.0,8.0,12.0,12.0,8.0,10.0,6.0,10.0,14.0,12.0,13.0,18.0,29.0,23.0,19.0,42.0,46.0,40.0,28.0
2.0,14.0,8.0,5.0,11.0,9.0,10.0,7.0,11.0,8.0,6.0,3.0,3.0,9.0,7.0,14.0,6.0,5.0,9.0,14.0,17.0,17.0,13.0,7.0,14.0,26.0,27.0,18.0,53.0,50.0,43.0,36.0
9.0,5.0,11.0,8.0,13.0,4.0,8.0,6.0,2.0,4.0,5.0,4.0,9.0,9.0,5.0,3.0,8.0,7.0,6.0,11.0,12.0,15.0,16.0,14.0,13.0,24.0,23.0,13.0,47.0,48.0,40.0,26.0
4.0,13.0,2.0,1.0,7.0,3.0,5.0,9.0,7.0,6.0,11.0,5.0,7.0,4.0,3.0,8.0,11.0,16.0,7.0,8.0,19.0,16.0,10.0,17.0,13.0,19.0,30.0,24.0,33.0,43.0,51.0,19.0
5.0,2.0,8.0,5.0,13.0,8.0,11.0,9.0,7.0,7.0,5.0,13.0,6.0,7.0,5.0,4.0,18.0,6.0,7.0,15.0,18.0,10.0,18.0,12.0,17.0,23.0,27.0,15.0,47.0,46.0,39.0,24.0
6.0,10.0,8.0,5.0,7.0,5.0,5.0,13.0,10.0,9.0,4.0,2.0,8.0,7.0,5.0,8.0,8.0,4.0,10.0,8.0,16.0,18.0,21.0,12.0,22.0,22.0,19.0,16.0,47.0,50.0,39.0,26.0
7.0,5.0,2.0,3.0,4.0,6.0,7.0,5.0,7.0,7.0,6.0,6.0,14.0,6.0,10.0,6.0,7.0,13.0,10.0,7.0,18.0,12.0,10.0,17.0,17.0,19.0,18.0,22.0,40.0,48.0,49.0,21.0
5.0,4.0,6.0,3.0,6.0,3.0,2.0,6.0,6.0,10.0,8.0,11.0,5.0,12.0,5.0,3.0,6.0,12.0,11.0,15.0,10.0,16.0,12.0,12.0,14.0,28.0,18.0,18.0,38.0,40.0,54.0,33.0
7.0,5.0,8.0,5.0,10.0,2.0,11.0,4.0,6.0,9.0,2.0,7.0,5.0,8.0,7.0,10.0,6.0,8.0,8.0,8.0,19.0,10.0,9.0,9.0,19.0,27.0,22.0,24.0,33.0,57.0,42.0,34.0
7.0,6.0,2.0,10.0,1.0,4.0,3.0,8.0,3.0,8.0,7.0,4.0,5.0,12.0,6.0,11.0,8.0,9.0,6.0,13.0,15.0,14.0,14.0,7.0,16.0,26.0,25.0,14.0,47.0,39.0,45.0,28.0
7.0,4.0,3.0,8.0,6.0,9.0,7.0,7.0,8.0,8.0,10.0,4.0,15.0,5.0,4.0,4.0,9.0,6.0,7.0,12.0,15.0,11.0,12.0,13.0,17.0,21.0,18.0,11.0,31.0,59.0,40.0,31.0
3.0,12.0,9.0,5.0,11.0,6.0,10.0,4.0,15.0,8.0,7.0,8.0,5.0,8.0,5.0,8.0,7.0,8.0,11.0,7.0,18.0,12.0,11.0,17.0,18.0,33.0,29.0,23.0,45.0,47.0,50.0,22.0
7.0,8.0,5.0,6.0,6.0,5.0,5.0,2.0,3.0,6.0,6.0,8.0,13.0,11.0,10.0,6.0,9.0,10.0,7.0,6.0,12.0,14.0,21.0,12.0,11.0,25.0,18.0,25.0,47.0,49.0,38.0,33.0
2.0,2.0,3.0,7.0,12.0,3.0,4.0,9.0,13.0,8.0,3.0,7.0,4.0,8.0,9.0,8.0,6.0,7.0,10.0,7.0,13.0,13.0,10.0,9.0,14.0,33.0,26.0,13.0,45.0,42.0,36.0,34.0
6.0,8.0,5.0,2.0,6.0,5.0,4.0,10.0,6.0,7.0,9.0,6.0,11.0,4.0,6.0,7.0,9.0,13.0,8.0,14.0,14.0,18.0,17.0,7.0,17.0,19.0,20.0,14.0,42.0,44.0,43.0,34.0
3.0,2.0,3.0,2.0,5.0,4.0,3.0,5.0,11.0,12.0,9.0,7.0,4.0,9.0,9.0,9.0,10.0,7.0,5.0,8.0,14.0,12.0,12.0,11.0,16.0,28.0,19.0,17.0,36.0,44.0,39.0,31.0
