0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
5.0,4.0,2.0,4.0,9.0,4.0,5.0,9.0,2.0,10.0,7.0,7.0,7.0,11.0,6.0,6.0,12.0,10.0,18.0,20.0,16.0,7.0,12.0,9.0,6.0,13.0,9.0,5.0,8.0,11.0,12.0,11.0
0.0,1.0,4.0,4.0,3.0,11.0,4.0,2.0,11.0,8.0,9.0,10.0,6.0,7.0,8.0,8.0,12.0,14.0,14.0,10.0,12.0,9.0,16.0,10.0,17.0,12.0,9.0,11.0,16.0,18.0,8.0,6.0
0.0,5.0,1.0,2.0,5.0,2.0,4.0,3.0,9.0,8.0,4.0,6.0,9.0,8.0,10.0,5.0,10.0,16.0,14.0,19.0,12.0,10.0,14.0,10.0,10.0,6.0,11.0,8.0,11.0,18.0,14.0,9.0
5.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,13.0,7.0,11.0,17.0,9.0,4.0,14.0,10.0,7.0,15.0,20.0,8.0,10.0,7.0,6.0,9.0,14.0,17.0,14.0,8.0,12.0,9.0
6.0,3.0,1.0,0.0,8.0,5.0,5.0,2.0,5.0,4.0,6.0,2.0,10.0,11.0,5.0,8.0,9.0,10.0,13.0,7.0,14.0,10.0,7.0,5.0,9.0,10.0,10.0,24.0,20.0,11.0,13.0,7.0
10.0,2.0,4.0,3.0,3.0,3.0,1.0,5.0,5.0,7.0,5.0,4.0,8.0,6.0,8.0,10.0,10.0,10.0,10.0,13.0,22.0,10.0,14.0,11.0,10.0,12.0,12.0,9.0,13.0,12.0,5.0,8.0
2.0,4.0,5.0,4.0,1.0,5.0,3.0,4.0,7.0,7.0,5.0,4.0,7.0,14.0,5.0,9.0,9.0,17.0,13.0,10.0,15.0,13.0,18.0,16.0,10.0,9.0,6.0,8.0,11.0,10.0,18.0,5.0
6.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,7.0,9.0,7.0,4.0,8.0,10.0,10.0,8.0,13.0,15.0,7.0,12.0,22.0,12.0,10.0,9.0,6.0,10.0,13.0,14.0,11.0,11.0,7.0,15.0
1.0,4.0,1.0,3.0,9.0,9.0,5.0,7.0,6.0,11.0,10.0,4.0,7.0,8.0,6.0,15.0,8.0,10.0,12.0,10.0,21.0,9.0,11.0,12.0,10.0,14.0,11.0,10.0,7.0,10.0,5.0,15.0
4.0,3.0,5.0,1.0,5.0,4.0,5.0,8.0,5.0,7.0,7.0,11.0,7.0,7.0,6.0,11.0,11.0,18.0,14.0,16.0,13.0,13.0,17.0,6.0,12.0,5.0,5.0,11.0,7.0,10.0,11.0,6.0
2.0,3.0,3.0,2.0,5.0,4.0,2.0,5.0,10.0,5.0,7.0,7.0,6.0,13.0,8.0,7.0,12.0,16.0,11.0,16.0,15.0,9.0,8.0,8.0,9.0,11.0,11.0,16.0,10.0,10.0,12.0,8.0
5.0,4.0,3.0,2.0,5.0,3.0,5.0,4.0,11.0,6.0,6.0,7.0,11.0,8.0,7.0,10.0,14.0,8.0,9.0,15.0,13.0,12.0,18.0,10.0,10.0,14.0,6.0,10.0,10.0,11.0,14.0,5.0
5.0,5.0,2.0,3.0,4.0,10.0,5.0,5.0,4.0,9.0,5.0,8.0,8.0,6.0,6.0,10.0,14.0,10.0,18.0,14.0,24.0,12.0,10.0,10.0,5.0,11.0,11.0,8.0,15.0,11.0,12.0,8.0
10.0,4.0,4.0,4.0,1.0,7.0,5.0,5.0,8.0,4.0,5.0,8.0,7.0,14.0,8.0,11.0,12.0,16.0,11.0,19.0,22.0,11.0,10.0,14.0,14.0,11.0,6.0,5.0,13.0,12.0,13.0,13.0
4.0,7.0,2.0,5.0,5.0,7.0,2.0,5.0,13.0,4.0,8.0,8.0,11.0,11.0,15.0,14.0,8.0,11.0,8.0,15.0,12.0,10.0,15.0,15.0,17.0,10.0,6.0,12.0,8.0,6.0,11.0,17.0
2.0,1.0,3.0,9.0,7.0,7.0,6.0,3.0,4.0,12.0,11.0,8.0,11.0,5.0,9.0,15.0,20.0,13.0,11.0,15.0,19.0,13.0,9.0,11.0,7.0,9.0,11.0,4.0,10.0,11.0,14.0,17.0
7.0,9.0,4.0,4.0,3.0,1.0,5.0,4.0,7.0,7.0,13.0,18.0,15.0,13.0,7.0,14.0,21.0,11.0,17.0,12.0,23.0,19.0,18.0,18.0,12.0,12.0,6.0,6.0,18.0,5.0,10.0,9.0
2.0,1.0,4.0,6.0,1.0,7.0,4.0,8.0,12.0,8.0,11.0,7.0,8.0,11.0,7.0,24.0,26.0,13.0,16.0,15.0,24.0,15.0,10.0,12.0,15.0,11.0,14.0,13.0,9.0,10.0,10.0,10.0
3.0,3.0,4.0,5.0,3.0,2.0,5.0,7.0,6.0,14.0,10.0,12.0,17.0,8.0,11.0,15.0,22.0,9.0,19.0,14.0,22.0,12.0,13.0,16.0,11.0,8.0,8.0,9.0,9.0,15.0,15.0,16.0
5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,14.0,7.0,8.0,17.0,14.0,15.0,14.0,22.0,34.0,11.0,14.0,17.0,29.0,14.0,11.0,13.0,14.0,14.0,11.0,5.0,7.0,8.0,6.0,12.0
2.0,9.0,7.0,6.0,5.0,5.0,7.0,13.0,8.0,8.0,7.0,8.0,14.0,15.0,11.0,18.0,29.0,16.0,14.0,19.0,23.0,15.0,11.0,14.0,11.0,13.0,18.0,10.0,8.0,8.0,10.0,17.0
5.0,2.0,5.0,4.0,6.0,4.0,6.0,7.0,14.0,8.0,6.0,13.0,18.0,15.0,15.0,17.0,28.0,16.0,19.0,20.0,32.0,16.0,14.0,11.0,10.0,9.0,12.0,8.0,8.0,12.0,15.0,12.0
3.0,10.0,8.0,2.0,9.0,2.0,5.0,7.0,10.0,12.0,10.0,14.0,17.0,20.0,14.0,25.0,33.0,10.0,25.0,18.0,26.0,19.0,12.0,11.0,18.0,16.0,18.0,8.0,7.0,13.0,11.0,5.0
3.0,6.0,11.0,2.0,4.0,5.0,3.0,10.0,5.0,17.0,10.0,20.0,18.0,15.0,18.0,19.0,34.0,13.0,20.0,22.0,38.0,13.0,15.0,13.0,11.0,10.0,12.0,10.0,4.0,15.0,9.0,3.0
8.0,9.0,4.0,1.0,1.0,5.0,10.0,8.0,14.0,11.0,10.0,11.0,16.0,22.0,27.0,31.0,34.0,16.0,18.0,18.0,39.0,16.0,11.0,11.0,9.0,18.0,13.0,9.0,14.0,6.0,6.0,5.0
10.0,9.0,10.0,6.0,5.0,6.0,11.0,9.0,7.0,14.0,17.0,18.0,18.0,16.0,12.0,27.0,40.0,16.0,22.0,26.0,33.0,17.0,18.0,14.0,12.0,12.0,13.0,11.0,8.0,6.0,13.0,4.0
5.0,6.0,4.0,9.0,5.0,3.0,3.0,9.0,13.0,14.0,12.0,12.0,27.0,17.0,22.0,36.0,36.0,20.0,19.0,26.0,35.0,15.0,17.0,10.0,9.0,11.0,16.0,11.0,13.0,7.0,15.0,4.0
11.0,1.0,7.0,3.0,2.0,10.0,5.0,14.0,19.0,17.0,12.0,15.0,18.0,20.0,19.0,28.0,53.0,26.0,25.0,29.0,33.0,17.0,13.0,22.0,11.0,6.0,7.0,9.0,10.0,10.0,17.0,13.0
4.0,3.0,6.0,10.0,3.0,6.0,5.0,4.0,18.0,15.0,13.0,24.0,20.0,22.0,21.0,35.0,45.0,18.0,20.0,30.0,37.0,11.0,15.0,16.0,13.0,14.0,9.0,8.0,16.0,12.0,16.0,10.0
5.0,5.0,7.0,2.0,5.0,5.0,12.0,10.0,14.0,16.0,9.0,23.0,20.0,20.0,30.0,39.0,50.0,15.0,29.0,32.0,31.0,18.0,15.0,15.0,10.0,13.0,11.0,9.0,10.0,9.0,9.0,12.0
3.0,3.0,7.0,2.0,7.0,7.0,4.0,7.0,15.0,10.0,12.0,17.0,13.0,27.0,22.0,53.0,56.0,22.0,31.0,28.0,30.0,16.0,15.0,15.0,15.0,14.0,7.0,7.0,12.0,14.0,9.0,13.0
3.0,4.0,8.0,5.0,11.0,4.0,7.0,7.0,14.0,21.0,14.0,13.0,24.0,21.0,24.0,66.0,52.0,30.0,20.0,40.0,30.0,16.0,23.0,20.0,20.0,8.0,12.0,9.0,11.0,12.0,11.0,14.0
3.0,5.0,5.0,4.0,8.0,3.0,8.0,6.0,17.0,21.0,16.0,13.0,27.0,27.0,21.0,100.0,53.0,21.0,33.0,50.0,39.0,13.0,18.0,19.0,18.0,13.0,11.0,10.0,11.0,11.0,13.0,14.0
7.0,6.0,7.0,5.0,7.0,7.0,4.0,6.0,16.0,17.0,8.0,15.0,25.0,33.0,34.0,175.0,59.0,20.0,39.0,53.0,30.0,14.0,11.0,19.0,12.0,14.0,20.0,6.0,10.0,13.0,8.0,7.0
5.0,5.0,6.0,8.0,5.0,7.0,4.0,14.0,20.0,22.0,17.0,23.0,28.0,29.0,25.0,246.0,77.0,21.0,35.0,53.0,35.0,24.0,21.0,21.0,12.0,8.0,16.0,14.0,8.0,13.0,10.0,18.0
4.0,6.0,6.0,8.0,13.0,8.0,7.0,10.0,21.0,20.0,21.0,24.0,38.0,26.0,289.0,316.0,119.0,31.0,240.0,67.0,30.0,16.0,23.0,23.0,8.0,12.0,11.0,14.0,12.0,11.0,12.0,10.0
12.0,6.0,10.0,11.0,10.0,7.0,5.0,8.0,20.0,17.0,28.0,30.0,45.0,36.0,297.0,326.0,167.0,28.0,302.0,94.0,37.0,20.0,19.0,24.0,19.0,21.0,7.0,10.0,13.0,12.0,13.0,17.0
10.0,6.0,9.0,11.0,12.0,4.0,10.0,8.0,24.0,22.0,29.0,26.0,62.0,35.0,306.0,343.0,232.0,30.0,316.0,133.0,30.0,28.0,21.0,21.0,15.0,14.0,9.0,7.0,18.0,9.0,15.0,9.0
13.0,4.0,12.0,11.0,4.0,7.0,14.0,13.0,25.0,20.0,33.0,34.0,107.0,47.0,323.0,332.0,305.0,33.0,335.0,183.0,31.0,23.0,25.0,23.0,8.0,11.0,15.0,12.0,11.0,11.0,9.0,13.0
6.0,4.0,6.0,8.0,11.0,7.0,7.0,7.0,27.0,24.0,38.0,38.0,170.0,47.0,328.0,357.0,317.0,25.0,325.0,229.0,37.0,22.0,22.0,22.0,14.0,9.0,9.0,6.0,10.0,14.0,15.0,14.0
14.0,7.0,16.0,11.0,6.0,8.0,10.0,11.0,18.0,22.0,40.0,33.0,253.0,47.0,324.0,357.0,313.0,31.0,351.0,241.0,28.0,24.0,20.0,22.0,14.0,10.0,8.0,12.0,18.0,15.0,19.0,9.0
9.0,9.0,10.0,4.0,8.0,7.0,6.0,13.0,23.0,15.0,40.0,36.0,300.0,68.0,337.0,379.0,313.0,36.0,344.0,259.0,25.0,27.0,23.0,21.0,17.0,20.0,11.0,11.0,9.0,8.0,10.0,8.0
8.0,12.0,8.0,9.0,6.0,4.0,17.0,18.0,33.0,25.0,38.0,29.0,318.0,121.0,336.0,377.0,324.0,32.0,343.0,266.0,37.0,28.0,26.0,29.0,16.0,11.0,10.0,10.0,7.0,6.0,6.0,7.0
6.0,10.0,15.0,8.0,15.0,7.0,10.0,17.0,37.0,26.0,41.0,42.0,312.0,182.0,336.0,363.0,329.0,41.0,351.0,287.0,39.0,31.0,19.0,26.0,12.0,16.0,11.0,7.0,11.0,7.0,8.0,18.0
10.0,7.0,6.0,9.0,9.0,9.0,12.0,11.0,29.0,33.0,40.0,35.0,321.0,262.0,338.0,363.0,340.0,39.0,348.0,285.0,37.0,24.0,26.0,24.0,21.0,8.0,9.0,14.0,17.0,9.0,8.0,16.0
8.0,10.0,6.0,8.0,5.0,8.0,10.0,9.0,37.0,33.0,40.0,33.0,334.0,297.0,334.0,344.0,337.0,37.0,344.0,189.0,41.0,34.0,29.0,26.0,16.0,9.0,8.0,18.0,6.0,18.0,14.0,10.0
5.0,10.0,12.0,10.0,9.0,10.0,11.0,9.0,40.0,36.0,41.0,41.0,340.0,307.0,326.0,354.0,345.0,47.0,357.0,286.0,39.0,25.0,24.0,31.0,12.0,18.0,6.0,9.0,18.0,13.0,16.0,7.0
12.0,5.0,10.0,24.0,6.0,6.0,8.0,15.0,42.0,43.0,46.0,51.0,340.0,309.0,314.0,347.0,331.0,51.0,357.0,252.0,40.0,28.0,19.0,27.0,16.0,12.0,14.0,6.0,7.0,6.0,10.0,12.0
7.0,9.0,9.0,10.0,9.0,9.0,14.0,12.0,38.0,43.0,30.0,33.0,334.0,333.0,321.0,342.0,334.0,56.0,349.0,239.0,42.0,26.0,26.0,29.0,21.0,8.0,10.0,14.0,11.0,12.0,9.0,8.0
8.0,10.0,7.0,9.0,7.0,5.0,10.0,9.0,40.0,45.0,34.0,41.0,336.0,339.0,298.0,332.0,336.0,65.0,340.0,199.0,42.0,24.0,25.0,35.0,13.0,16.0,11.0,6.0,13.0,5.0,17.0,12.0
10.0,8.0,8.0,11.0,6.0,8.0,5.0,12.0,45.0,45.0,33.0,30.0,322.0,332.0,301.0,333.0,317.0,82.0,341.0,169.0,49.0,30.0,26.0,26.0,19.0,16.0,8.0,13.0,8.0,10.0,13.0,7.0
6.0,7.0,9.0,9.0,14.0,9.0,7.0,10.0,43.0,48.0,39.0,40.0,318.0,340.0,260.0,321.0,331.0,108.0,317.0,125.0,47.0,29.0,22.0,25.0,15.0,10.0,13.0,7.0,14.0,15.0,10.0,17.0
12.0,14.0,5.0,8.0,16.0,13.0,7.0,13.0,41.0,52.0,33.0,28.0,320.0,342.0,192.0,284.0,324.0,124.0,276.0,89.0,41.0,33.0,31.0,25.0,16.0,7.0,7.0,8.0,15.0,10.0,10.0,10.0
11.0,7.0,6.0,8.0,13.0,13.0,11.0,10.0,31.0,51.0,32.0,35.0,306.0,356.0,132.0,215.0,296.0,118.0,205.0,68.0,44.0,19.0,23.0,24.0,19.0,13.0,19.0,8.0,18.0,10.0,10.0,11.0
7.0,10.0,8.0,13.0,6.0,8.0,8.0,9.0,44.0,53.0,31.0,32.0,254.0,343.0,80.0,158.0,260.0,117.0,149.0,55.0,50.0,32.0,24.0,24.0,9.0,16.0,8.0,10.0,9.0,9.0,17.0,8.0
8.0,9.0,8.0,8.0,10.0,9.0,8.0,15.0,36.0,50.0,26.0,33.0,188.0,340.0,52.0,92.0,110.0,123.0,90.0,41.0,23.0,34.0,29.0,23.0,20.0,14.0,14.0,9.0,6.0,15.0,16.0,6.0
12.0,9.0,9.0,7.0,10.0,12.0,6.0,12.0,40.0,57.0,24.0,30.0,120.0,349.0,43.0,66.0,135.0,103.0,74.0,40.0,52.0,38.0,27.0,25.0,17.0,10.0,12.0,17.0,14.0,6.0,5.0,4.0
7.0,6.0,8.0,3.0,5.0,9.0,8.0,19.0,39.0,51.0,19.0,24.0,91.0,354.0,38.0,58.0,89.0,92.0,66.0,45.0,47.0,27.0,26.0,12.0,8.0,9.0,19.0,10.0,9.0,9.0,5.0,5.0
10.0,11.0,5.0,4.0,6.0,7.0,7.0,10.0,39.0,58.0,21.0,34.0,70.0,341.0,33.0,48.0,66.0,64.0,55.0,33.0,42.0,27.0,22.0,18.0,16.0,12.0,9.0,17.0,11.0,10.0,10.0,9.0
5.0,8.0,6.0,10.0,13.0,10.0,13.0,10.0,31.0,42.0,16.0,29.0,66.0,338.0,29.0,36.0,65.0,63.0,52.0,39.0,33.0,29.0,22.0,19.0,11.0,20.0,12.0,10.0,17.0,9.0,5.0,4.0
5.0,11.0,5.0,9.0,5.0,5.0,8.0,16.0,30.0,56.0,19.0,21.0,51.0,318.0,29.0,30.0,53.0,57.0,45.0,38.0,39.0,31.0,20.0,21.0,11.0,12.0,9.0,16.0,6.0,8.0,10.0,6.0
2.0,7.0,6.0,5.0,7.0,8.0,7.0,10.0,36.0,44.0,17.0,20.0,38.0,322.0,31.0,38.0,44.0,49.0,43.0,31.0,38.0,28.0,23.0,18.0,9.0,11.0,8.0,14.0,17.0,11.0,12.0,12.0
12.0,7.0,5.0,5.0,12.0,9.0,13.0,8.0,19.0,48.0,9.0,25.0,41.0,242.0,32.0,28.0,50.0,45.0,36.0,41.0,42.0,31.0,24.0,20.0,13.0,11.0,16.0,9.0,6.0,18.0,16.0,5.0
5.0,6.0,5.0,3.0,4.0,13.0,12.0,12.0,23.0,41.0,19.0,11.0,35.0,179.0,24.0,38.0,39.0,43.0,40.0,31.0,31.0,30.0,22.0,25.0,19.0,12.0,8.0,8.0,6.0,8.0,10.0,6.0
2.0,4.0,5.0,2.0,9.0,10.0,9.0,14.0,22.0,47.0,16.0,14.0,23.0,116.0,17.0,35.0,41.0,41.0,40.0,34.0,34.0,26.0,16.0,11.0,9.0,16.0,16.0,8.0,14.0,20.0,10.0,5.0
12.0,12.0,8.0,4.0,6.0,7.0,5.0,12.0,17.0,41.0,11.0,12.0,38.0,78.0,20.0,28.0,43.0,43.0,39.0,29.0,32.0,33.0,13.0,20.0,12.0,16.0,17.0,9.0,15.0,20.0,8.0,6.0
5.0,17.0,4.0,3.0,4.0,9.0,6.0,9.0,25.0,19.0,8.0,16.0,32.0,16.0,20.0,32.0,40.0,32.0,34.0,27.0,33.0,24.0,15.0,17.0,15.0,12.0,7.0,7.0,4.0,19.0,10.0,9.0
1.0,5.0,4.0,8.0,3.0,12.0,8.0,5.0,18.0,18.0,9.0,16.0,31.0,24.0,16.0,21.0,28.0,20.0,32.0,38.0,30.0,11.0,19.0,14.0,11.0,10.0,9.0,6.0,7.0,14.0,7.0,8.0
2.0,9.0,3.0,2.0,8.0,5.0,6.0,11.0,15.0,22.0,9.0,19.0,20.0,27.0,17.0,16.0,35.0,13.0,33.0,30.0,23.0,18.0,10.0,13.0,14.0,16.0,11.0,10.0,12.0,11.0,11.0,11.0
6.0,7.0,5.0,8.0,3.0,7.0,7.0,5.0,18.0,11.0,13.0,18.0,18.0,18.0,16.0,18.0,36.0,16.0,26.0,32.0,27.0,22.0,15.0,17.0,10.0,10.0,11.0,10.0,12.0,8.0,15.0,9.0
6.0,3.0,5.0,4.0,7.0,6.0,12.0,10.0,14.0,12.0,6.0,14.0,24.0,22.0,16.0,13.0,26.0,15.0,21.0,20.0,16.0,10.0,12.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,10.0,7.0
4.0,4.0,5.0,3.0,5.0,4.0,4.0,5.0,19.0,15.0,5.0,18.0,16.0,20.0,14.0,15.0,24.0,11.0,22.0,26.0,27.0,14.0,22.0,8.0,8.0,10.0,11.0,7.0,17.0,9.0,11.0,7.0
4.0,7.0,5.0,9.0,8.0,7.0,3.0,14.0,12.0,9.0,17.0,6.0,19.0,19.0,11.0,14.0,30.0,20.0,20.0,18.0,19.0,14.0,20.0,13.0,19.0,20.0,11.0,12.0,9.0,18.0,11.0,10.0
1.0,10.0,8.0,9.0,5.0,3.0,2.0,6.0,17.0,12.0,9.0,12.0,15.0,16.0,13.0,17.0,25.0,14.0,19.0,12.0,22.0,14.0,20.0,13.0,10.0,16.0,6.0,9.0,7.0,8.0,10.0,13.0
4.0,3.0,4.0,4.0,5.0,12.0,6.0,7.0,14.0,9.0,11.0,14.0,14.0,12.0,5.0,14.0,23.0,15.0,14.0,13.0,23.0,13.0,9.0,9.0,11.0,9.0,12.0,9.0,11.0,11.0,17.0,6.0
11.0,3.0,6.0,2.0,11.0,4.0,3.0,9.0,13.0,12.0,6.0,15.0,15.0,12.0,8.0,7.0,22.0,14.0,16.0,14.0,19.0,13.0,7.0,11.0,12.0,10.0,11.0,10.0,8.0,9.0,12.0,12.0
2.0,4.0,2.0,2.0,12.0,5.0,10.0,12.0,9.0,8.0,8.0,7.0,19.0,7.0,8.0,11.0,24.0,17.0,11.0,15.0,12.0,15.0,6.0,15.0,14.0,10.0,10.0,9.0,14.0,11.0,24.0,4.0
4.0,10.0,8.0,4.0,6.0,5.0,7.0,10.0,11.0,5.0,4.0,8.0,11.0,10.0,10.0,9.0,11.0,13.0,14.0,13.0,24.0,13.0,13.0,12.0,7.0,15.0,9.0,11.0,19.0,11.0,10.0,4.0
4.0,6.0,10.0,2.0,5.0,6.0,9.0,13.0,6.0,8.0,7.0,4.0,9.0,8.0,8.0,11.0,21.0,11.0,13.0,10.0,14.0,10.0,11.0,8.0,12.0,6.0,6.0,8.0,12.0,15.0,11.0,11.0
3.0,8.0,3.0,4.0,2.0,3.0,4.0,10.0,6.0,14.0,3.0,8.0,17.0,8.0,8.0,5.0,13.0,9.0,8.0,20.0,20.0,11.0,13.0,11.0,9.0,9.0,9.0,7.0,6.0,11.0,10.0,8.0
3.0,4.0,4.0,6.0,4.0,8.0,1.0,8.0,6.0,5.0,7.0,9.0,11.0,13.0,8.0,4.0,16.0,15.0,13.0,11.0,9.0,11.0,9.0,10.0,11.0,10.0,9.0,8.0,5.0,10.0,8.0,8.0
2.0,5.0,3.0,5.0,6.0,4.0,6.0,2.0,10.0,6.0,5.0,7.0,5.0,5.0,4.0,9.0,13.0,12.0,9.0,11.0,15.0,14.0,9.0,12.0,7.0,14.0,10.0,12.0,13.0,8.0,6.0,9.0
11.0,4.0,6.0,5.0,11.0,4.0,10.0,3.0,7.0,4.0,2.0,8.0,7.0,9.0,8.0,6.0,15.0,15.0,11.0,8.0,11.0,13.0,11.0,9.0,13.0,10.0,10.0,8.0,8.0,10.0,15.0,11.0
4.0,9.0,4.0,4.0,2.0,2.0,8.0,3.0,12.0,8.0,10.0,6.0,12.0,12.0,3.0,8.0,11.0,5.0,15.0,12.0,21.0,17.0,9.0,6.0,13.0,7.0,17.0,15.0,6.0,20.0,11.0,5.0
3.0,7.0,9.0,2.0,6.0,4.0,11.0,9.0,12.0,4.0,2.0,11.0,9.0,5.0,7.0,6.0,11.0,6.0,12.0,14.0,12.0,11.0,5.0,5.0,5.0,10.0,10.0,7.0,16.0,15.0,7.0,6.0
11.0,2.0,5.0,7.0,1.0,5.0,9.0,2.0,7.0,7.0,4.0,2.0,12.0,7.0,2.0,2.0,9.0,11.0,9.0,4.0,9.0,6.0,11.0,6.0,16.0,9.0,9.0,15.0,9.0,9.0,11.0,14.0
3.0,4.0,6.0,5.0,8.0,2.0,2.0,4.0,7.0,12.0,10.0,12.0,5.0,5.0,3.0,7.0,11.0,4.0,13.0,5.0,13.0,10.0,8.0,9.0,10.0,9.0,8.0,8.0,14.0,10.0,10.0,9.0
8.0,3.0,9.0,6.0,3.0,5.0,2.0,10.0,6.0,1.0,11.0,5.0,5.0,5.0,4.0,7.0,12.0,11.0,4.0,5.0,19.0,10.0,9.0,10.0,5.0,16.0,9.0,6.0,16.0,6.0,10.0,6.0
6.0,2.0,4.0,2.0,2.0,4.0,2.0,4.0,13.0,4.0,6.0,3.0,5.0,7.0,7.0,12.0,5.0,4.0,8.0,7.0,11.0,10.0,10.0,5.0,8.0,5.0,13.0,9.0,9.0,14.0,12.0,13.0
4.0,10.0,4.0,9.0,4.0,4.0,7.0,4.0,9.0,3.0,4.0,5.0,3.0,4.0,6.0,5.0,15.0,9.0,11.0,7.0,9.0,9.0,15.0,13.0,12.0,14.0,6.0,9.0,15.0,9.0,13.0,11.0
6.0,4.0,6.0,8.0,1.0,11.0,4.0,2.0,5.0,10.0,3.0,6.0,5.0,3.0,4.0,2.0,9.0,14.0,6.0,9.0,12.0,8.0,7.0,8.0,6.0,5.0,6.0,6.0,8.0,11.0,8.0,8.0
6.0,3.0,5.0,4.0,9.0,8.0,9.0,6.0,7.0,5.0,4.0,7.0,12.0,11.0,3.0,9.0,12.0,4.0,7.0,8.0,8.0,10.0,12.0,8.0,9.0,6.0,9.0,7.0,13.0,18.0,9.0,8.0
3.0,4.0,2.0,10.0,5.0,8.0,4.0,1.0,10.0,4.0,3.0,6.0,5.0,5.0,5.0,2.0,5.0,5.0,3.0,15.0,18.0,14.0,8.0,7.0,6.0,11.0,7.0,6.0,11.0,11.0,10.0,9.0
8.0,5.0,4.0,6.0,8.0,1.0,3.0,6.0,8.0,6.0,4.0,9.0,3.0,3.0,1.0,5.0,13.0,3.0,6.0,7.0,8.0,13.0,4.0,8.0,10.0,5.0,12.0,7.0,11.0,15.0,7.0,15.0
10.0,4.0,2.0,4.0,9.0,5.0,10.0,8.0,3.0,4.0,3.0,8.0,5.0,3.0,2.0,1.0,7.0,6.0,6.0,13.0,13.0,7.0,9.0,11.0,7.0,16.0,15.0,8.0,8.0,11.0,5.0,14.0
5.0,4.0,8.0,9.0,3.0,2.0,4.0,6.0,2.0,6.0,4.0,4.0,7.0,2.0,4.0,3.0,8.0,8.0,10.0,9.0,7.0,11.0,5.0,6.0,9.0,12.0,12.0,15.0,9.0,11.0,8.0,7.0
3.0,5.0,1.0,8.0,2.0,7.0,5.0,3.0,6.0,4.0,4.0,3.0,5.0,4.0,5.0,3.0,7.0,10.0,8.0,7.0,8.0,8.0,8.0,9.0,8.0,8.0,14.0,8.0,7.0,8.0,5.0,9.0
3.0,2.0,9.0,4.0,11.0,4.0,3.0,5.0,11.0,4.0,2.0,2.0,4.0,2.0,4.0,2.0,3.0,8.0,6.0,7.0,10.0,13.0,5.0,7.0,8.0,8.0,14.0,8.0,6.0,10.0,8.0,8.0
1.0,5.0,3.0,4.0,3.0,3.0,9.0,10.0,9.0,2.0,8.0,2.0,6.0,10.0,5.0,5.0,3.0,3.0,7.0,10.0,10.0,9.0,8.0,8.0,8.0,14.0,9.0,10.0,8.0,7.0,11.0,9.0
4.0,4.0,6.0,3.0,4.0,10.0,5.0,4.0,4.0,2.0,6.0,4.0,2.0,11.0,4.0,5.0,6.0,5.0,6.0,11.0,8.0,5.0,8.0,9.0,5.0,10.0,6.0,9.0,12.0,5.0,8.0,6.0
5.0,4.0,4.0,6.0,9.0,4.0,3.0,3.0,2.0,10.0,4.0,5.0,5.0,3.0,8.0,8.0,6.0,4.0,10.0,7.0,8.0,7.0,5.0,8.0,15.0,5.0,11.0,12.0,16.0,10.0,8.0,9.0
3.0,4.0,8.0,10.0,1.0,9.0,5.0,10.0,5.0,2.0,5.0,1.0,4.0,9.0,3.0,10.0,4.0,3.0,9.0,3.0,13.0,10.0,4.0,12.0,15.0,14.0,10.0,7.0,6.0,6.0,6.0,10.0
1.0,2.0,3.0,9.0,5.0,2.0,8.0,6.0,2.0,2.0,1.0,11.0,9.0,6.0,5.0,1.0,11.0,7.0,3.0,7.0,5.0,4.0,8.0,7.0,10.0,8.0,4.0,5.0,4.0,8.0,17.0,14.0
5.0,4.0,6.0,6.0,3.0,1.0,8.0,4.0,4.0,9.0,2.0,1.0,1.0,10.0,4.0,5.0,5.0,2.0,2.0,6.0,10.0,6.0,8.0,5.0,7.0,7.0,6.0,10.0,13.0,9.0,9.0,17.0
5.0,6.0,7.0,5.0,4.0,11.0,1.0,2.0,2.0,4.0,3.0,5.0,5.0,1.0,1.0,5.0,6.0,8.0,1.0,5.0,6.0,8.0,5.0,9.0,11.0,12.0,7.0,12.0,9.0,12.0,7.0,8.0
12.0,7.0,7.0,4.0,8.0,4.0,2.0,9.0,2.0,5.0,1.0,2.0,5.0,9.0,2.0,6.0,5.0,3.0,9.0,5.0,7.0,8.0,4.0,3.0,10.0,4.0,11.0,7.0,17.0,13.0,13.0,9.0
4.0,3.0,12.0,9.0,1.0,3.0,4.0,2.0,11.0,3.0,2.0,7.0,1.0,6.0,3.0,7.0,5.0,5.0,2.0,2.0,8.0,5.0,14.0,6.0,7.0,8.0,7.0,6.0,6.0,8.0,10.0,4.0
3.0,4.0,6.0,4.0,5.0,3.0,1.0,6.0,1.0,4.0,11.0,10.0,4.0,3.0,4.0,1.0,5.0,6.0,3.0,8.0,8.0,8.0,8.0,4.0,3.0,11.0,6.0,10.0,13.0,16.0,15.0,5.0
