0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
3.0,9.0,3.0,7.0,0.0,3.0,3.0,5.0,14.0,3.0,6.0,6.0,11.0,18.0,6.0,11.0,15.0,10.0,15.0,19.0,14.0,21.0,17.0,15.0,19.0,22.0,18.0,9.0,35.0,16.0,19.0,13.0
0.0,4.0,3.0,6.0,4.0,2.0,8.0,4.0,7.0,4.0,3.0,5.0,7.0,19.0,13.0,20.0,16.0,17.0,17.0,25.0,26.0,15.0,18.0,17.0,27.0,21.0,11.0,12.0,20.0,23.0,12.0,7.0
3.0,7.0,0.0,11.0,1.0,3.0,3.0,6.0,2.0,15.0,7.0,7.0,12.0,12.0,13.0,12.0,21.0,15.0,14.0,22.0,27.0,26.0,16.0,19.0,19.0,16.0,16.0,11.0,34.0,16.0,10.0,12.0
0.0,5.0,5.0,3.0,4.0,2.0,2.0,2.0,12.0,4.0,10.0,12.0,12.0,21.0,12.0,23.0,20.0,13.0,9.0,20.0,26.0,11.0,23.0,11.0,15.0,21.0,16.0,16.0,22.0,28.0,20.0,13.0
2.0,4.0,9.0,5.0,0.0,10.0,3.0,3.0,14.0,8.0,2.0,7.0,10.0,10.0,13.0,17.0,12.0,16.0,18.0,15.0,23.0,23.0,23.0,20.0,27.0,22.0,17.0,20.0,24.0,18.0,14.0,14.0
3.0,3.0,2.0,8.0,4.0,3.0,5.0,11.0,4.0,5.0,3.0,11.0,16.0,16.0,11.0,15.0,20.0,15.0,22.0,21.0,30.0,29.0,16.0,25.0,23.0,19.0,11.0,24.0,18.0,26.0,20.0,8.0
3.0,1.0,7.0,1.0,0.0,0.0,4.0,10.0,10.0,8.0,15.0,4.0,17.0,24.0,12.0,8.0,18.0,16.0,18.0,12.0,33.0,16.0,24.0,16.0,32.0,23.0,16.0,16.0,23.0,23.0,12.0,14.0
6.0,5.0,9.0,7.0,4.0,6.0,5.0,3.0,10.0,15.0,8.0,8.0,15.0,16.0,10.0,19.0,18.0,14.0,20.0,20.0,25.0,21.0,19.0,18.0,39.0,22.0,11.0,15.0,20.0,12.0,14.0,19.0
7.0,3.0,5.0,4.0,5.0,3.0,5.0,14.0,11.0,7.0,7.0,7.0,11.0,19.0,10.0,12.0,15.0,23.0,20.0,24.0,31.0,19.0,19.0,18.0,30.0,14.0,11.0,12.0,14.0,23.0,14.0,12.0
6.0,3.0,2.0,5.0,4.0,2.0,2.0,4.0,7.0,7.0,8.0,4.0,13.0,16.0,16.0,14.0,21.0,26.0,16.0,24.0,27.0,20.0,11.0,19.0,29.0,17.0,15.0,13.0,34.0,22.0,23.0,22.0
1.0,6.0,4.0,4.0,6.0,3.0,4.0,3.0,9.0,7.0,7.0,10.0,7.0,15.0,8.0,14.0,23.0,16.0,21.0,23.0,39.0,14.0,19.0,19.0,34.0,21.0,14.0,14.0,27.0,32.0,15.0,14.0
3.0,5.0,5.0,10.0,7.0,8.0,10.0,4.0,8.0,16.0,7.0,10.0,9.0,17.0,14.0,21.0,25.0,12.0,19.0,24.0,41.0,18.0,20.0,20.0,32.0,33.0,11.0,15.0,25.0,29.0,16.0,13.0
0.0,3.0,3.0,5.0,4.0,5.0,2.0,4.0,12.0,5.0,12.0,4.0,13.0,22.0,15.0,13.0,19.0,23.0,16.0,25.0,41.0,22.0,14.0,21.0,38.0,27.0,18.0,16.0,19.0,26.0,22.0,13.0
4.0,6.0,4.0,6.0,11.0,7.0,4.0,2.0,7.0,10.0,9.0,13.0,9.0,12.0,11.0,11.0,27.0,23.0,12.0,14.0,35.0,33.0,24.0,24.0,25.0,25.0,23.0,34.0,31.0,14.0,15.0,22.0
2.0,5.0,5.0,2.0,4.0,3.0,4.0,6.0,11.0,14.0,5.0,7.0,11.0,16.0,16.0,7.0,11.0,14.0,22.0,21.0,8.0,23.0,22.0,39.0,46.0,42.0,17.0,26.0,38.0,24.0,16.0,19.0
4.0,11.0,1.0,2.0,3.0,5.0,1.0,6.0,4.0,5.0,12.0,10.0,18.0,12.0,17.0,15.0,31.0,19.0,18.0,22.0,42.0,29.0,21.0,28.0,38.0,27.0,21.0,30.0,37.0,23.0,10.0,9.0
7.0,3.0,6.0,6.0,4.0,3.0,5.0,8.0,15.0,9.0,4.0,5.0,11.0,16.0,21.0,9.0,20.0,24.0,17.0,25.0,42.0,27.0,16.0,26.0,51.0,28.0,24.0,19.0,14.0,38.0,22.0,19.0
6.0,4.0,2.0,2.0,1.0,11.0,12.0,7.0,7.0,16.0,5.0,7.0,9.0,14.0,15.0,7.0,14.0,20.0,23.0,22.0,49.0,34.0,24.0,36.0,63.0,38.0,18.0,31.0,26.0,22.0,17.0,9.0
6.0,5.0,7.0,3.0,1.0,6.0,6.0,2.0,7.0,11.0,5.0,6.0,14.0,13.0,21.0,16.0,27.0,18.0,21.0,28.0,42.0,34.0,19.0,31.0,62.0,30.0,20.0,28.0,24.0,28.0,20.0,9.0
4.0,5.0,1.0,2.0,12.0,2.0,9.0,2.0,7.0,10.0,9.0,6.0,8.0,18.0,11.0,17.0,36.0,25.0,22.0,26.0,46.0,27.0,24.0,39.0,60.0,33.0,18.0,29.0,23.0,42.0,10.0,14.0
12.0,1.0,3.0,3.0,3.0,1.0,5.0,7.0,6.0,8.0,8.0,9.0,12.0,16.0,15.0,10.0,30.0,18.0,23.0,19.0,42.0,31.0,22.0,37.0,75.0,45.0,18.0,41.0,36.0,36.0,16.0,19.0
3.0,4.0,1.0,2.0,1.0,3.0,3.0,6.0,8.0,16.0,9.0,6.0,12.0,15.0,8.0,8.0,20.0,20.0,14.0,26.0,48.0,21.0,20.0,52.0,79.0,19.0,36.0,44.0,34.0,34.0,22.0,14.0
1.0,4.0,5.0,5.0,7.0,9.0,6.0,4.0,6.0,8.0,5.0,3.0,5.0,9.0,6.0,21.0,27.0,22.0,28.0,39.0,71.0,39.0,29.0,49.0,91.0,44.0,24.0,38.0,21.0,34.0,15.0,24.0
3.0,2.0,1.0,8.0,1.0,2.0,4.0,13.0,10.0,8.0,9.0,11.0,14.0,20.0,10.0,15.0,29.0,32.0,32.0,27.0,57.0,38.0,27.0,59.0,104.0,42.0,17.0,43.0,23.0,41.0,25.0,14.0
7.0,7.0,1.0,7.0,7.0,7.0,5.0,7.0,7.0,10.0,7.0,5.0,12.0,12.0,7.0,18.0,33.0,27.0,20.0,34.0,59.0,33.0,30.0,51.0,91.0,38.0,32.0,43.0,43.0,36.0,16.0,24.0
1.0,1.0,5.0,6.0,11.0,8.0,4.0,5.0,8.0,15.0,3.0,7.0,6.0,11.0,15.0,13.0,38.0,17.0,30.0,24.0,85.0,33.0,26.0,57.0,106.0,67.0,23.0,57.0,21.0,32.0,23.0,18.0
4.0,4.0,2.0,4.0,2.0,4.0,2.0,9.0,15.0,11.0,6.0,6.0,15.0,22.0,18.0,15.0,32.0,34.0,28.0,40.0,86.0,34.0,29.0,68.0,139.0,56.0,29.0,65.0,18.0,37.0,15.0,12.0
7.0,8.0,5.0,5.0,6.0,6.0,3.0,4.0,6.0,12.0,3.0,7.0,12.0,15.0,11.0,22.0,37.0,27.0,29.0,37.0,85.0,43.0,26.0,83.0,156.0,56.0,27.0,65.0,25.0,22.0,13.0,18.0
4.0,6.0,4.0,2.0,3.0,4.0,2.0,7.0,11.0,6.0,6.0,14.0,20.0,19.0,10.0,17.0,33.0,36.0,28.0,38.0,89.0,41.0,23.0,135.0,211.0,54.0,16.0,68.0,44.0,37.0,42.0,11.0
7.0,2.0,7.0,7.0,7.0,5.0,2.0,11.0,5.0,9.0,14.0,8.0,12.0,10.0,17.0,15.0,38.0,27.0,21.0,45.0,136.0,61.0,27.0,188.0,273.0,67.0,32.0,75.0,31.0,27.0,11.0,9.0
7.0,3.0,7.0,11.0,12.0,2.0,5.0,13.0,8.0,11.0,9.0,7.0,13.0,26.0,14.0,15.0,35.0,33.0,20.0,50.0,170.0,52.0,26.0,276.0,335.0,78.0,36.0,66.0,37.0,32.0,24.0,11.0
6.0,7.0,5.0,9.0,8.0,8.0,12.0,5.0,6.0,9.0,7.0,11.0,11.0,14.0,8.0,26.0,41.0,43.0,26.0,49.0,286.0,59.0,34.0,336.0,374.0,59.0,44.0,75.0,34.0,39.0,24.0,18.0
2.0,6.0,9.0,12.0,8.0,9.0,7.0,12.0,12.0,6.0,5.0,4.0,11.0,17.0,8.0,27.0,32.0,38.0,22.0,61.0,371.0,71.0,42.0,447.0,407.0,70.0,37.0,94.0,36.0,49.0,24.0,17.0
5.0,2.0,7.0,5.0,8.0,5.0,8.0,12.0,8.0,19.0,14.0,17.0,8.0,18.0,17.0,26.0,46.0,40.0,21.0,56.0,467.0,72.0,47.0,488.0,456.0,67.0,35.0,105.0,31.0,38.0,23.0,14.0
2.0,9.0,6.0,11.0,13.0,9.0,4.0,7.0,10.0,10.0,6.0,5.0,11.0,14.0,14.0,17.0,47.0,34.0,16.0,77.0,515.0,85.0,43.0,506.0,451.0,86.0,47.0,100.0,34.0,38.0,16.0,19.0
3.0,10.0,5.0,8.0,8.0,9.0,3.0,13.0,7.0,18.0,8.0,7.0,16.0,19.0,17.0,26.0,44.0,46.0,30.0,71.0,581.0,88.0,45.0,483.0,459.0,83.0,49.0,108.0,35.0,23.0,24.0,22.0
12.0,7.0,11.0,11.0,8.0,6.0,6.0,11.0,8.0,9.0,11.0,5.0,16.0,21.0,14.0,21.0,39.0,55.0,22.0,76.0,583.0,91.0,60.0,533.0,500.0,78.0,51.0,128.0,30.0,43.0,13.0,26.0
2.0,4.0,7.0,3.0,4.0,3.0,4.0,17.0,8.0,10.0,15.0,10.0,13.0,25.0,16.0,19.0,52.0,40.0,17.0,81.0,614.0,119.0,61.0,536.0,491.0,101.0,58.0,144.0,35.0,52.0,18.0,8.0
2.0,8.0,6.0,8.0,14.0,4.0,4.0,12.0,16.0,13.0,9.0,7.0,17.0,26.0,21.0,24.0,51.0,59.0,32.0,96.0,610.0,197.0,60.0,523.0,516.0,98.0,61.0,162.0,40.0,31.0,18.0,27.0
3.0,7.0,4.0,6.0,10.0,4.0,3.0,14.0,11.0,13.0,10.0,9.0,12.0,26.0,20.0,16.0,64.0,63.0,28.0,98.0,621.0,244.0,72.0,563.0,468.0,101.0,68.0,207.0,38.0,40.0,20.0,14.0
5.0,10.0,16.0,15.0,8.0,6.0,8.0,9.0,11.0,17.0,3.0,4.0,9.0,26.0,23.0,13.0,59.0,56.0,41.0,119.0,644.0,332.0,468.0,562.0,492.0,100.0,170.0,231.0,47.0,37.0,41.0,17.0
3.0,8.0,9.0,13.0,15.0,5.0,10.0,8.0,12.0,9.0,10.0,4.0,13.0,29.0,17.0,16.0,66.0,58.0,33.0,150.0,628.0,386.0,481.0,580.0,489.0,104.0,229.0,237.0,51.0,32.0,28.0,12.0
4.0,4.0,12.0,8.0,10.0,3.0,9.0,9.0,6.0,13.0,4.0,5.0,14.0,29.0,20.0,21.0,69.0,76.0,50.0,185.0,634.0,460.0,511.0,583.0,501.0,115.0,250.0,239.0,31.0,32.0,40.0,16.0
8.0,10.0,12.0,4.0,10.0,6.0,9.0,13.0,8.0,8.0,8.0,10.0,20.0,33.0,18.0,27.0,66.0,103.0,44.0,206.0,634.0,473.0,516.0,556.0,489.0,119.0,285.0,247.0,50.0,33.0,29.0,14.0
4.0,5.0,6.0,7.0,8.0,7.0,7.0,11.0,11.0,17.0,8.0,11.0,13.0,33.0,17.0,22.0,57.0,128.0,35.0,205.0,636.0,478.0,498.0,581.0,530.0,116.0,338.0,251.0,42.0,33.0,27.0,9.0
8.0,8.0,12.0,13.0,10.0,7.0,9.0,10.0,8.0,6.0,5.0,4.0,10.0,35.0,12.0,22.0,62.0,146.0,40.0,239.0,654.0,501.0,529.0,553.0,519.0,123.0,368.0,226.0,34.0,35.0,24.0,21.0
9.0,10.0,8.0,7.0,5.0,5.0,5.0,15.0,9.0,5.0,10.0,13.0,18.0,28.0,21.0,18.0,80.0,212.0,46.0,224.0,636.0,502.0,532.0,568.0,505.0,115.0,371.0,255.0,51.0,39.0,28.0,16.0
3.0,13.0,10.0,12.0,13.0,16.0,14.0,6.0,13.0,8.0,16.0,5.0,15.0,33.0,19.0,13.0,75.0,233.0,40.0,120.0,648.0,496.0,548.0,412.0,477.0,118.0,396.0,262.0,27.0,37.0,17.0,27.0
8.0,11.0,9.0,8.0,5.0,4.0,12.0,13.0,16.0,9.0,6.0,17.0,14.0,40.0,26.0,26.0,63.0,257.0,43.0,269.0,640.0,544.0,565.0,581.0,509.0,109.0,410.0,212.0,41.0,33.0,17.0,12.0
8.0,6.0,10.0,6.0,4.0,12.0,8.0,10.0,15.0,6.0,5.0,6.0,27.0,29.0,28.0,33.0,77.0,312.0,39.0,229.0,623.0,544.0,538.0,533.0,484.0,118.0,411.0,197.0,49.0,43.0,37.0,27.0
4.0,8.0,16.0,10.0,10.0,9.0,10.0,16.0,12.0,13.0,6.0,8.0,15.0,32.0,17.0,14.0,76.0,328.0,40.0,202.0,633.0,532.0,583.0,555.0,455.0,108.0,438.0,201.0,45.0,45.0,23.0,14.0
10.0,9.0,8.0,8.0,7.0,4.0,5.0,6.0,8.0,10.0,11.0,9.0,20.0,36.0,22.0,32.0,76.0,303.0,46.0,195.0,608.0,552.0,554.0,529.0,435.0,113.0,441.0,176.0,54.0,38.0,29.0,12.0
5.0,5.0,5.0,9.0,10.0,7.0,4.0,14.0,12.0,13.0,10.0,8.0,13.0,32.0,23.0,18.0,68.0,347.0,36.0,165.0,615.0,548.0,551.0,550.0,466.0,94.0,455.0,133.0,50.0,33.0,25.0,16.0
7.0,8.0,9.0,8.0,8.0,6.0,5.0,7.0,6.0,7.0,7.0,17.0,16.0,33.0,22.0,22.0,81.0,343.0,28.0,128.0,607.0,567.0,558.0,521.0,415.0,96.0,440.0,124.0,54.0,42.0,39.0,22.0
7.0,16.0,7.0,5.0,9.0,12.0,6.0,13.0,14.0,10.0,16.0,7.0,15.0,28.0,22.0,24.0,67.0,340.0,26.0,124.0,598.0,552.0,534.0,535.0,343.0,89.0,458.0,99.0,59.0,46.0,27.0,18.0
5.0,11.0,6.0,4.0,5.0,14.0,5.0,11.0,12.0,9.0,12.0,13.0,13.0,28.0,23.0,26.0,49.0,325.0,39.0,101.0,462.0,579.0,545.0,507.0,314.0,92.0,430.0,92.0,75.0,50.0,35.0,13.0
4.0,10.0,10.0,13.0,14.0,7.0,8.0,12.0,10.0,20.0,16.0,12.0,12.0,35.0,25.0,21.0,61.0,304.0,30.0,89.0,486.0,567.0,541.0,529.0,240.0,97.0,433.0,64.0,71.0,28.0,21.0,15.0
6.0,16.0,13.0,8.0,16.0,7.0,8.0,8.0,11.0,8.0,8.0,14.0,11.0,36.0,25.0,28.0,59.0,295.0,34.0,80.0,431.0,548.0,529.0,519.0,198.0,84.0,391.0,73.0,46.0,40.0,30.0,16.0
4.0,8.0,6.0,7.0,4.0,5.0,5.0,9.0,12.0,12.0,15.0,7.0,22.0,30.0,15.0,13.0,61.0,248.0,27.0,77.0,349.0,583.0,547.0,517.0,134.0,87.0,403.0,60.0,59.0,39.0,28.0,11.0
6.0,13.0,5.0,6.0,4.0,12.0,3.0,5.0,16.0,18.0,18.0,11.0,20.0,31.0,29.0,24.0,66.0,221.0,29.0,77.0,242.0,576.0,511.0,461.0,90.0,78.0,378.0,60.0,54.0,34.0,35.0,22.0
4.0,7.0,11.0,10.0,8.0,5.0,9.0,11.0,16.0,18.0,14.0,14.0,24.0,28.0,18.0,20.0,64.0,172.0,24.0,60.0,156.0,559.0,531.0,402.0,81.0,85.0,342.0,58.0,47.0,34.0,31.0,11.0
14.0,5.0,8.0,6.0,8.0,6.0,8.0,13.0,11.0,16.0,8.0,10.0,22.0,30.0,20.0,17.0,60.0,157.0,28.0,59.0,123.0,554.0,493.0,332.0,53.0,63.0,302.0,44.0,58.0,41.0,37.0,12.0
5.0,6.0,4.0,8.0,4.0,8.0,5.0,6.0,18.0,21.0,10.0,11.0,20.0,37.0,21.0,19.0,50.0,119.0,23.0,43.0,100.0,632.0,477.0,237.0,63.0,96.0,282.0,53.0,58.0,54.0,42.0,14.0
7.0,6.0,7.0,10.0,10.0,11.0,6.0,8.0,15.0,15.0,12.0,6.0,18.0,26.0,15.0,20.0,54.0,107.0,17.0,56.0,97.0,563.0,475.0,159.0,38.0,64.0,250.0,40.0,43.0,38.0,28.0,17.0
2.0,11.0,9.0,1.0,8.0,8.0,6.0,7.0,17.0,10.0,5.0,11.0,17.0,29.0,20.0,22.0,49.0,77.0,23.0,47.0,90.0,541.0,431.0,96.0,56.0,77.0,207.0,41.0,45.0,36.0,28.0,15.0
7.0,7.0,4.0,3.0,8.0,6.0,4.0,7.0,16.0,7.0,10.0,12.0,14.0,28.0,22.0,15.0,53.0,89.0,32.0,47.0,83.0,523.0,356.0,76.0,35.0,66.0,153.0,40.0,42.0,37.0,31.0,9.0
6.0,11.0,1.0,7.0,2.0,8.0,3.0,6.0,11.0,17.0,11.0,6.0,14.0,24.0,20.0,23.0,44.0,74.0,32.0,38.0,71.0,526.0,279.0,56.0,43.0,58.0,114.0,32.0,39.0,36.0,36.0,24.0
4.0,12.0,3.0,4.0,2.0,6.0,2.0,12.0,9.0,9.0,8.0,10.0,24.0,22.0,25.0,13.0,46.0,74.0,29.0,31.0,62.0,451.0,198.0,55.0,44.0,56.0,95.0,47.0,34.0,32.0,28.0,14.0
9.0,9.0,4.0,10.0,3.0,10.0,5.0,5.0,9.0,14.0,10.0,5.0,23.0,19.0,18.0,18.0,39.0,52.0,26.0,45.0,51.0,412.0,128.0,66.0,52.0,68.0,99.0,33.0,41.0,30.0,28.0,10.0
6.0,11.0,6.0,4.0,2.0,6.0,12.0,3.0,9.0,10.0,8.0,8.0,17.0,28.0,12.0,14.0,43.0,55.0,28.0,48.0,52.0,335.0,100.0,48.0,39.0,58.0,68.0,36.0,44.0,40.0,26.0,25.0
4.0,8.0,2.0,1.0,11.0,4.0,3.0,8.0,9.0,14.0,12.0,15.0,10.0,23.0,22.0,20.0,46.0,58.0,25.0,37.0,51.0,267.0,69.0,44.0,30.0,64.0,68.0,35.0,37.0,29.0,44.0,11.0
5.0,7.0,4.0,6.0,2.0,6.0,4.0,8.0,11.0,8.0,7.0,7.0,15.0,20.0,8.0,15.0,29.0,40.0,27.0,37.0,41.0,204.0,74.0,29.0,43.0,54.0,76.0,27.0,45.0,32.0,25.0,25.0
1.0,5.0,5.0,6.0,10.0,11.0,5.0,6.0,8.0,14.0,4.0,4.0,7.0,15.0,12.0,16.0,31.0,47.0,27.0,39.0,62.0,143.0,72.0,36.0,36.0,50.0,62.0,25.0,31.0,34.0,24.0,20.0
5.0,1.0,2.0,5.0,2.0,6.0,3.0,7.0,4.0,9.0,4.0,9.0,13.0,10.0,15.0,12.0,33.0,40.0,26.0,26.0,55.0,120.0,61.0,35.0,32.0,51.0,70.0,33.0,34.0,23.0,32.0,9.0
1.0,1.0,3.0,4.0,5.0,1.0,5.0,7.0,15.0,9.0,8.0,6.0,12.0,26.0,9.0,15.0,30.0,46.0,21.0,32.0,46.0,108.0,51.0,30.0,25.0,43.0,60.0,19.0,41.0,30.0,28.0,18.0
3.0,1.0,5.0,1.0,0.0,6.0,7.0,1.0,15.0,15.0,6.0,7.0,9.0,15.0,8.0,14.0,17.0,35.0,22.0,24.0,49.0,96.0,52.0,28.0,43.0,47.0,56.0,31.0,30.0,18.0,33.0,17.0
5.0,7.0,4.0,3.0,5.0,3.0,4.0,6.0,4.0,7.0,7.0,4.0,11.0,16.0,8.0,11.0,31.0,37.0,15.0,31.0,45.0,73.0,41.0,31.0,28.0,40.0,50.0,31.0,37.0,42.0,28.0,16.0
0.0,6.0,8.0,5.0,5.0,5.0,4.0,9.0,10.0,5.0,3.0,8.0,12.0,18.0,12.0,9.0,19.0,40.0,20.0,24.0,41.0,75.0,53.0,35.0,33.0,39.0,44.0,23.0,18.0,27.0,22.0,16.0
6.0,6.0,5.0,6.0,3.0,6.0,4.0,3.0,5.0,11.0,3.0,7.0,13.0,13.0,10.0,18.0,24.0,26.0,25.0,19.0,33.0,61.0,45.0,20.0,33.0,42.0,39.0,33.0,36.0,30.0,32.0,25.0
2.0,3.0,7.0,1.0,0.0,10.0,4.0,5.0,11.0,13.0,7.0,8.0,11.0,13.0,11.0,7.0,22.0,28.0,22.0,18.0,28.0,69.0,35.0,39.0,36.0,37.0,46.0,25.0,34.0,23.0,27.0,10.0
0.0,5.0,10.0,5.0,4.0,2.0,4.0,6.0,8.0,14.0,9.0,6.0,6.0,15.0,15.0,6.0,17.0,19.0,25.0,21.0,41.0,59.0,12.0,29.0,35.0,36.0,13.0,28.0,23.0,32.0,45.0,9.0
7.0,2.0,7.0,4.0,3.0,0.0,5.0,2.0,3.0,13.0,7.0,5.0,13.0,10.0,13.0,17.0,21.0,15.0,23.0,26.0,38.0,51.0,35.0,31.0,24.0,51.0,29.0,21.0,25.0,23.0,14.0,12.0
1.0,4.0,2.0,1.0,7.0,7.0,1.0,3.0,13.0,9.0,13.0,7.0,12.0,10.0,8.0,14.0,20.0,14.0,19.0,15.0,28.0,48.0,38.0,29.0,31.0,50.0,42.0,27.0,27.0,22.0,26.0,8.0
0.0,6.0,7.0,4.0,3.0,4.0,5.0,6.0,8.0,5.0,5.0,6.0,19.0,11.0,6.0,16.0,17.0,23.0,26.0,16.0,29.0,56.0,41.0,16.0,30.0,35.0,40.0,20.0,24.0,23.0,22.0,12.0
1.0,1.0,3.0,3.0,4.0,1.0,4.0,5.0,10.0,12.0,4.0,4.0,13.0,15.0,8.0,9.0,13.0,15.0,25.0,15.0,29.0,52.0,43.0,15.0,27.0,32.0,39.0,23.0,14.0,12.0,25.0,17.0
6.0,2.0,9.0,3.0,5.0,8.0,5.0,6.0,8.0,9.0,4.0,4.0,9.0,9.0,13.0,5.0,13.0,10.0,23.0,13.0,33.0,42.0,33.0,31.0,23.0,39.0,40.0,20.0,13.0,24.0,23.0,7.0
6.0,7.0,8.0,5.0,1.0,3.0,5.0,2.0,6.0,5.0,5.0,7.0,8.0,11.0,6.0,11.0,8.0,25.0,17.0,16.0,32.0,41.0,31.0,18.0,27.0,31.0,37.0,24.0,19.0,22.0,23.0,11.0
6.0,1.0,5.0,3.0,1.0,0.0,4.0,3.0,3.0,8.0,3.0,5.0,13.0,13.0,16.0,10.0,17.0,18.0,19.0,14.0,24.0,33.0,28.0,12.0,17.0,33.0,25.0,28.0,29.0,22.0,28.0,8.0
1.0,3.0,2.0,5.0,5.0,10.0,1.0,2.0,11.0,17.0,7.0,11.0,9.0,11.0,15.0,10.0,19.0,12.0,14.0,8.0,26.0,41.0,22.0,17.0,12.0,25.0,31.0,25.0,21.0,11.0,17.0,14.0
6.0,11.0,6.0,9.0,1.0,4.0,5.0,6.0,11.0,6.0,6.0,5.0,11.0,10.0,10.0,10.0,13.0,13.0,14.0,20.0,18.0,21.0,16.0,21.0,17.0,35.0,23.0,15.0,17.0,26.0,34.0,15.0
13.0,7.0,8.0,0.0,3.0,8.0,4.0,9.0,9.0,5.0,9.0,11.0,6.0,14.0,7.0,7.0,7.0,16.0,7.0,12.0,18.0,33.0,29.0,17.0,23.0,25.0,32.0,10.0,21.0,22.0,20.0,11.0
9.0,0.0,2.0,3.0,4.0,8.0,1.0,9.0,4.0,13.0,8.0,10.0,5.0,10.0,12.0,5.0,17.0,11.0,11.0,13.0,24.0,35.0,17.0,20.0,17.0,23.0,34.0,20.0,20.0,10.0,18.0,9.0
3.0,5.0,4.0,5.0,1.0,4.0,6.0,2.0,4.0,8.0,8.0,8.0,10.0,13.0,6.0,10.0,17.0,16.0,16.0,13.0,18.0,24.0,20.0,12.0,12.0,22.0,19.0,17.0,24.0,11.0,14.0,14.0
1.0,4.0,3.0,0.0,11.0,1.0,6.0,7.0,15.0,10.0,6.0,12.0,11.0,9.0,8.0,10.0,9.0,7.0,13.0,10.0,14.0,19.0,20.0,19.0,19.0,27.0,25.0,21.0,12.0,24.0,24.0,11.0
6.0,5.0,3.0,4.0,5.0,4.0,2.0,6.0,11.0,10.0,12.0,12.0,8.0,5.0,11.0,6.0,10.0,10.0,13.0,15.0,26.0,20.0,17.0,19.0,14.0,31.0,18.0,17.0,10.0,17.0,22.0,6.0
5.0,3.0,2.0,10.0,5.0,1.0,1.0,4.0,4.0,10.0,8.0,6.0,6.0,9.0,12.0,7.0,16.0,14.0,10.0,10.0,10.0,18.0,14.0,8.0,28.0,17.0,28.0,15.0,16.0,18.0,22.0,15.0
5.0,0.0,3.0,1.0,6.0,6.0,6.0,5.0,8.0,12.0,10.0,7.0,10.0,9.0,7.0,3.0,9.0,9.0,11.0,9.0,10.0,19.0,21.0,19.0,23.0,25.0,17.0,16.0,29.0,11.0,13.0,7.0
1.0,5.0,4.0,2.0,4.0,2.0,2.0,1.0,13.0,10.0,12.0,8.0,7.0,6.0,14.0,9.0,5.0,12.0,7.0,8.0,18.0,22.0,9.0,13.0,19.0,26.0,24.0,16.0,20.0,14.0,28.0,7.0
9.0,2.0,3.0,4.0,2.0,1.0,10.0,5.0,7.0,12.0,7.0,6.0,10.0,15.0,4.0,6.0,10.0,10.0,8.0,8.0,12.0,15.0,21.0,6.0,22.0,21.0,23.0,21.0,13.0,19.0,19.0,22.0
9.0,5.0,5.0,1.0,7.0,10.0,4.0,4.0,9.0,18.0,3.0,7.0,5.0,7.0,10.0,3.0,11.0,7.0,11.0,10.0,16.0,20.0,15.0,18.0,8.0,16.0,15.0,12.0,15.0,11.0,23.0,16.0
2.0,9.0,3.0,2.0,5.0,7.0,7.0,1.0,12.0,10.0,9.0,9.0,5.0,4.0,9.0,8.0,6.0,13.0,6.0,7.0,12.0,15.0,10.0,7.0,22.0,22.0,18.0,17.0,15.0,18.0,19.0,13.0
5.0,4.0,5.0,5.0,2.0,6.0,10.0,9.0,4.0,11.0,7.0,12.0,6.0,4.0,4.0,6.0,14.0,8.0,10.0,5.0,12.0,19.0,9.0,10.0,10.0,19.0,20.0,14.0,16.0,13.0,20.0,7.0
0.0,6.0,3.0,8.0,3.0,5.0,3.0,2.0,10.0,8.0,7.0,12.0,14.0,9.0,9.0,7.0,7.0,12.0,5.0,5.0,9.0,16.0,6.0,10.0,20.0,14.0,19.0,17.0,16.0,27.0,36.0,9.0
3.0,11.0,6.0,5.0,6.0,8.0,6.0,2.0,7.0,8.0,13.0,7.0,9.0,8.0,4.0,9.0,8.0,6.0,3.0,5.0,7.0,8.0,6.0,10.0,13.0,20.0,14.0,10.0,17.0,23.0,35.0,5.0
1.0,4.0,3.0,7.0,4.0,6.0,4.0,3.0,10.0,5.0,11.0,4.0,3.0,5.0,5.0,10.0,11.0,13.0,3.0,6.0,13.0,14.0,14.0,6.0,13.0,13.0,21.0,18.0,10.0,17.0,26.0,16.0
2.0,0.0,9.0,3.0,1.0,9.0,3.0,3.0,11.0,16.0,3.0,3.0,8.0,8.0,11.0,5.0,7.0,8.0,7.0,15.0,8.0,12.0,7.0,10.0,17.0,12.0,10.0,12.0,13.0,20.0,13.0,12.0
5.0,3.0,2.0,6.0,3.0,5.0,3.0,8.0,13.0,9.0,14.0,4.0,9.0,7.0,4.0,8.0,3.0,6.0,11.0,7.0,11.0,15.0,14.0,5.0,14.0,16.0,16.0,10.0,17.0,10.0,22.0,16.0
7.0,7.0,1.0,4.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,12.0,7.0,3.0,7.0,9.0,4.0,10.0,7.0,8.0,15.0,9.0,6.0,18.0,23.0,17.0,18.0,9.0,17.0,22.0,9.0
