,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1417,2.0,2.0,3.0,0.0,1.0,1.0,6.0,3.0,13.0,0.0,1.0,4.0,48.0,1.0,2.0,7.0,155.0,2.0,4.0,9.0,181.0,6.0,3.0,6.0,64.0,7.0,5.0,4.0,21.0,8.0,7.0,6.0
1418,4.0,2.0,3.0,0.0,6.0,0.0,2.0,7.0,14.0,2.0,3.0,5.0,51.0,0.0,3.0,9.0,159.0,3.0,4.0,9.0,183.0,6.0,4.0,6.0,64.0,9.0,5.0,5.0,22.0,9.0,8.0,8.0
1419,2.0,2.0,3.0,1.0,2.0,1.0,3.0,3.0,15.0,5.0,7.0,6.0,50.0,1.0,3.0,8.0,164.0,1.0,4.0,9.0,191.0,7.0,9.0,6.0,64.0,9.0,3.0,3.0,22.0,9.0,7.0,5.0
1420,0.0,2.0,3.0,0.0,2.0,1.0,6.0,7.0,13.0,0.0,2.0,5.0,54.0,1.0,8.0,7.0,155.0,2.0,3.0,11.0,201.0,6.0,4.0,7.0,72.0,9.0,4.0,4.0,22.0,9.0,8.0,12.0
1421,8.0,3.0,8.0,4.0,2.0,0.0,3.0,2.0,13.0,3.0,2.0,6.0,57.0,0.0,3.0,8.0,164.0,3.0,7.0,13.0,191.0,11.0,5.0,8.0,66.0,9.0,5.0,5.0,22.0,8.0,7.0,6.0
1422,0.0,6.0,2.0,2.0,2.0,5.0,2.0,3.0,15.0,5.0,4.0,7.0,53.0,2.0,3.0,9.0,162.0,2.0,4.0,9.0,191.0,7.0,4.0,6.0,65.0,6.0,4.0,4.0,21.0,10.0,7.0,6.0
1423,5.0,3.0,6.0,0.0,2.0,6.0,4.0,3.0,15.0,4.0,6.0,8.0,51.0,1.0,3.0,8.0,163.0,2.0,3.0,9.0,198.0,8.0,6.0,9.0,68.0,12.0,3.0,6.0,21.0,8.0,8.0,5.0
1424,3.0,2.0,7.0,2.0,2.0,3.0,6.0,3.0,13.0,1.0,4.0,4.0,52.0,1.0,2.0,8.0,172.0,4.0,3.0,13.0,201.0,8.0,9.0,8.0,69.0,12.0,10.0,10.0,25.0,9.0,8.0,6.0
1425,1.0,3.0,4.0,1.0,1.0,1.0,5.0,3.0,13.0,0.0,2.0,4.0,52.0,0.0,2.0,10.0,170.0,1.0,4.0,15.0,203.0,6.0,5.0,7.0,70.0,8.0,5.0,4.0,21.0,7.0,6.0,4.0
1426,2.0,4.0,8.0,0.0,4.0,1.0,3.0,4.0,14.0,1.0,3.0,5.0,57.0,0.0,2.0,12.0,173.0,3.0,8.0,9.0,203.0,7.0,9.0,5.0,66.0,11.0,3.0,5.0,22.0,7.0,6.0,5.0
1427,5.0,2.0,2.0,0.0,1.0,1.0,4.0,2.0,12.0,3.0,7.0,5.0,53.0,0.0,2.0,14.0,171.0,6.0,3.0,11.0,215.0,5.0,3.0,7.0,69.0,10.0,6.0,5.0,21.0,9.0,12.0,6.0
1428,2.0,3.0,9.0,0.0,2.0,0.0,3.0,2.0,15.0,2.0,2.0,6.0,54.0,1.0,3.0,9.0,170.0,2.0,3.0,8.0,219.0,10.0,4.0,8.0,72.0,13.0,7.0,10.0,24.0,11.0,10.0,7.0
1429,1.0,2.0,4.0,1.0,3.0,2.0,3.0,5.0,15.0,1.0,3.0,6.0,55.0,4.0,4.0,10.0,176.0,3.0,4.0,10.0,224.0,9.0,3.0,11.0,71.0,9.0,6.0,7.0,23.0,9.0,9.0,6.0
1430,2.0,3.0,4.0,0.0,2.0,1.0,5.0,3.0,14.0,1.0,3.0,5.0,55.0,4.0,3.0,9.0,175.0,3.0,4.0,10.0,227.0,6.0,4.0,7.0,72.0,10.0,7.0,6.0,24.0,9.0,8.0,9.0
1431,5.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,13.0,1.0,1.0,4.0,58.0,1.0,3.0,9.0,176.0,2.0,3.0,10.0,240.0,6.0,4.0,10.0,67.0,7.0,3.0,3.0,26.0,13.0,6.0,12.0
1432,1.0,2.0,8.0,0.0,2.0,1.0,5.0,2.0,14.0,1.0,3.0,5.0,57.0,1.0,3.0,9.0,180.0,3.0,5.0,10.0,239.0,6.0,4.0,6.0,72.0,13.0,4.0,10.0,22.0,11.0,6.0,8.0
1433,5.0,3.0,9.0,0.0,2.0,4.0,6.0,5.0,14.0,1.0,3.0,5.0,56.0,2.0,3.0,10.0,182.0,1.0,4.0,12.0,250.0,6.0,3.0,9.0,70.0,10.0,9.0,5.0,22.0,13.0,6.0,6.0
1434,0.0,2.0,6.0,1.0,1.0,1.0,1.0,3.0,14.0,0.0,2.0,5.0,61.0,0.0,2.0,9.0,186.0,2.0,8.0,9.0,258.0,7.0,6.0,6.0,69.0,9.0,9.0,4.0,25.0,11.0,9.0,9.0
1435,4.0,3.0,4.0,1.0,1.0,0.0,2.0,1.0,15.0,6.0,7.0,10.0,57.0,2.0,4.0,10.0,187.0,2.0,5.0,10.0,265.0,6.0,4.0,6.0,71.0,14.0,4.0,5.0,22.0,9.0,6.0,5.0
1436,3.0,3.0,3.0,0.0,2.0,4.0,6.0,4.0,13.0,0.0,2.0,6.0,56.0,0.0,3.0,9.0,193.0,6.0,4.0,15.0,276.0,6.0,3.0,12.0,71.0,9.0,7.0,4.0,28.0,11.0,5.0,5.0
1437,4.0,7.0,4.0,0.0,1.0,0.0,3.0,2.0,15.0,5.0,2.0,6.0,58.0,1.0,7.0,10.0,195.0,2.0,5.0,11.0,291.0,8.0,5.0,8.0,63.0,12.0,6.0,9.0,25.0,12.0,5.0,5.0
1438,1.0,2.0,6.0,1.0,2.0,5.0,2.0,5.0,13.0,1.0,3.0,6.0,58.0,1.0,3.0,9.0,199.0,1.0,4.0,14.0,300.0,5.0,4.0,9.0,71.0,7.0,4.0,4.0,23.0,13.0,14.0,7.0
1439,1.0,2.0,3.0,0.0,1.0,1.0,3.0,2.0,14.0,0.0,2.0,4.0,62.0,1.0,2.0,13.0,204.0,2.0,3.0,14.0,312.0,7.0,5.0,9.0,76.0,10.0,9.0,6.0,25.0,15.0,5.0,10.0
1440,0.0,2.0,6.0,0.0,1.0,0.0,2.0,2.0,14.0,0.0,2.0,5.0,58.0,0.0,2.0,8.0,203.0,4.0,4.0,15.0,327.0,5.0,3.0,5.0,76.0,9.0,10.0,8.0,23.0,10.0,13.0,6.0
1441,0.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,17.0,4.0,5.0,8.0,59.0,1.0,2.0,8.0,214.0,6.0,6.0,16.0,331.0,5.0,3.0,5.0,72.0,8.0,4.0,4.0,22.0,8.0,7.0,6.0
1442,1.0,8.0,6.0,4.0,2.0,0.0,2.0,2.0,14.0,1.0,4.0,5.0,61.0,0.0,3.0,9.0,212.0,7.0,3.0,11.0,348.0,8.0,3.0,12.0,76.0,7.0,4.0,7.0,27.0,7.0,8.0,4.0
1443,1.0,2.0,4.0,0.0,6.0,0.0,2.0,1.0,14.0,1.0,2.0,4.0,62.0,2.0,6.0,10.0,219.0,3.0,4.0,11.0,362.0,7.0,5.0,7.0,75.0,8.0,4.0,5.0,24.0,10.0,11.0,6.0
1444,0.0,1.0,3.0,0.0,1.0,0.0,2.0,1.0,14.0,1.0,2.0,5.0,59.0,0.0,2.0,9.0,220.0,5.0,3.0,9.0,370.0,5.0,4.0,6.0,77.0,13.0,3.0,9.0,25.0,11.0,9.0,7.0
1445,0.0,4.0,4.0,0.0,1.0,0.0,2.0,1.0,14.0,1.0,1.0,4.0,66.0,0.0,2.0,9.0,225.0,7.0,8.0,10.0,396.0,9.0,8.0,9.0,83.0,9.0,3.0,4.0,27.0,13.0,12.0,12.0
1446,1.0,2.0,6.0,0.0,1.0,1.0,3.0,2.0,15.0,0.0,1.0,5.0,62.0,2.0,4.0,11.0,234.0,2.0,4.0,11.0,401.0,6.0,4.0,6.0,75.0,7.0,4.0,4.0,22.0,7.0,6.0,4.0
1447,3.0,4.0,8.0,0.0,2.0,1.0,3.0,3.0,17.0,4.0,3.0,8.0,65.0,4.0,6.0,11.0,242.0,1.0,2.0,16.0,421.0,7.0,8.0,7.0,79.0,9.0,5.0,6.0,23.0,10.0,11.0,7.0
1448,1.0,3.0,4.0,1.0,6.0,0.0,2.0,7.0,14.0,1.0,5.0,6.0,67.0,4.0,7.0,15.0,249.0,7.0,5.0,13.0,437.0,7.0,5.0,8.0,79.0,11.0,8.0,5.0,23.0,9.0,7.0,5.0
1449,0.0,2.0,2.0,0.0,2.0,1.0,3.0,2.0,14.0,0.0,1.0,6.0,62.0,1.0,2.0,10.0,262.0,2.0,4.0,10.0,449.0,4.0,3.0,11.0,80.0,10.0,9.0,7.0,24.0,10.0,13.0,6.0
1450,4.0,3.0,4.0,2.0,2.0,1.0,4.0,3.0,16.0,0.0,2.0,6.0,64.0,3.0,7.0,11.0,264.0,3.0,5.0,11.0,471.0,10.0,5.0,10.0,79.0,7.0,4.0,5.0,24.0,9.0,7.0,6.0
1451,1.0,2.0,3.0,0.0,2.0,0.0,2.0,3.0,14.0,1.0,2.0,6.0,63.0,1.0,2.0,10.0,268.0,1.0,4.0,10.0,481.0,5.0,3.0,5.0,82.0,11.0,4.0,11.0,22.0,7.0,6.0,4.0
1452,0.0,3.0,3.0,0.0,1.0,1.0,3.0,2.0,14.0,1.0,1.0,5.0,65.0,0.0,2.0,10.0,281.0,2.0,6.0,12.0,501.0,6.0,4.0,7.0,81.0,9.0,9.0,5.0,27.0,10.0,12.0,7.0
1453,0.0,2.0,4.0,0.0,2.0,5.0,2.0,7.0,15.0,1.0,2.0,6.0,64.0,4.0,7.0,12.0,286.0,1.0,4.0,11.0,513.0,6.0,4.0,5.0,86.0,13.0,4.0,11.0,25.0,15.0,6.0,10.0
1454,5.0,4.0,3.0,0.0,2.0,5.0,2.0,5.0,17.0,0.0,1.0,4.0,67.0,5.0,1.0,15.0,297.0,2.0,5.0,12.0,534.0,6.0,4.0,7.0,86.0,7.0,3.0,11.0,26.0,11.0,14.0,8.0
1455,5.0,4.0,4.0,1.0,3.0,4.0,2.0,6.0,16.0,2.0,2.0,6.0,66.0,1.0,3.0,11.0,304.0,2.0,4.0,11.0,550.0,5.0,4.0,6.0,88.0,6.0,3.0,10.0,22.0,7.0,6.0,4.0
1456,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,14.0,3.0,7.0,5.0,64.0,0.0,2.0,10.0,313.0,2.0,4.0,9.0,568.0,7.0,6.0,7.0,83.0,7.0,4.0,4.0,31.0,8.0,7.0,9.0
1457,2.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,14.0,0.0,2.0,6.0,64.0,0.0,2.0,9.0,321.0,1.0,3.0,9.0,589.0,11.0,4.0,13.0,86.0,7.0,3.0,9.0,26.0,9.0,8.0,7.0
1458,0.0,3.0,4.0,1.0,2.0,1.0,3.0,3.0,15.0,0.0,1.0,6.0,64.0,0.0,2.0,9.0,341.0,5.0,4.0,12.0,608.0,4.0,3.0,12.0,86.0,8.0,6.0,5.0,25.0,6.0,12.0,12.0
1459,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,21.0,2.0,1.0,10.0,64.0,0.0,1.0,9.0,352.0,3.0,3.0,16.0,615.0,5.0,3.0,6.0,88.0,7.0,3.0,10.0,27.0,10.0,14.0,12.0
1460,3.0,5.0,5.0,3.0,2.0,1.0,2.0,1.0,16.0,0.0,2.0,7.0,64.0,3.0,2.0,9.0,335.0,1.0,4.0,14.0,624.0,5.0,11.0,5.0,96.0,5.0,3.0,3.0,29.0,12.0,7.0,6.0
1461,0.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,16.0,1.0,2.0,7.0,66.0,1.0,4.0,10.0,371.0,3.0,6.0,9.0,650.0,5.0,4.0,7.0,92.0,7.0,4.0,10.0,23.0,8.0,6.0,4.0
1462,4.0,3.0,6.0,0.0,2.0,0.0,2.0,3.0,17.0,5.0,6.0,7.0,66.0,1.0,3.0,11.0,376.0,2.0,4.0,10.0,670.0,9.0,8.0,8.0,86.0,7.0,4.0,4.0,26.0,7.0,7.0,5.0
1463,0.0,2.0,3.0,0.0,1.0,2.0,7.0,2.0,14.0,0.0,2.0,11.0,67.0,4.0,4.0,10.0,388.0,1.0,3.0,10.0,697.0,10.0,3.0,12.0,93.0,11.0,3.0,6.0,24.0,11.0,14.0,7.0
1464,0.0,4.0,3.0,0.0,3.0,2.0,1.0,7.0,15.0,1.0,1.0,6.0,68.0,1.0,2.0,10.0,401.0,3.0,4.0,11.0,702.0,5.0,4.0,7.0,91.0,10.0,3.0,6.0,30.0,8.0,6.0,8.0
1465,1.0,2.0,7.0,0.0,1.0,1.0,3.0,3.0,21.0,0.0,5.0,11.0,68.0,1.0,7.0,11.0,418.0,1.0,3.0,15.0,724.0,6.0,8.0,7.0,91.0,8.0,5.0,6.0,29.0,14.0,10.0,10.0
1466,1.0,5.0,6.0,0.0,5.0,5.0,6.0,1.0,18.0,2.0,3.0,6.0,70.0,1.0,4.0,11.0,429.0,1.0,2.0,17.0,736.0,10.0,3.0,9.0,90.0,8.0,5.0,6.0,23.0,10.0,9.0,6.0
1467,1.0,3.0,4.0,1.0,1.0,1.0,3.0,3.0,16.0,0.0,1.0,5.0,67.0,1.0,3.0,10.0,435.0,2.0,4.0,10.0,753.0,5.0,4.0,6.0,89.0,6.0,3.0,4.0,23.0,7.0,6.0,8.0
1468,2.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,15.0,1.0,1.0,6.0,68.0,1.0,2.0,10.0,451.0,2.0,3.0,11.0,768.0,6.0,5.0,7.0,92.0,7.0,4.0,5.0,27.0,8.0,8.0,5.0
1469,0.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,14.0,0.0,1.0,4.0,70.0,0.0,2.0,16.0,467.0,1.0,3.0,10.0,793.0,9.0,9.0,10.0,90.0,7.0,3.0,3.0,29.0,9.0,12.0,7.0
1470,0.0,3.0,5.0,0.0,1.0,1.0,3.0,3.0,16.0,0.0,1.0,6.0,67.0,1.0,2.0,10.0,470.0,1.0,3.0,10.0,805.0,8.0,3.0,9.0,97.0,12.0,8.0,9.0,26.0,14.0,14.0,7.0
1471,1.0,8.0,3.0,1.0,1.0,0.0,2.0,2.0,16.0,1.0,2.0,6.0,68.0,1.0,2.0,10.0,484.0,2.0,3.0,11.0,825.0,5.0,4.0,12.0,96.0,13.0,3.0,8.0,24.0,7.0,7.0,6.0
1472,0.0,3.0,3.0,0.0,2.0,5.0,2.0,6.0,18.0,1.0,0.0,6.0,67.0,1.0,2.0,10.0,496.0,1.0,3.0,10.0,834.0,9.0,6.0,9.0,97.0,9.0,9.0,6.0,24.0,10.0,7.0,6.0
1473,5.0,4.0,3.0,0.0,3.0,0.0,2.0,2.0,17.0,1.0,5.0,7.0,68.0,1.0,3.0,11.0,518.0,1.0,6.0,16.0,842.0,5.0,3.0,6.0,102.0,6.0,4.0,5.0,25.0,12.0,6.0,11.0
1474,1.0,6.0,4.0,0.0,1.0,0.0,3.0,3.0,16.0,0.0,1.0,6.0,68.0,1.0,3.0,10.0,525.0,2.0,3.0,10.0,862.0,8.0,3.0,8.0,97.0,8.0,7.0,6.0,24.0,8.0,7.0,6.0
1475,0.0,3.0,3.0,0.0,0.0,1.0,2.0,2.0,17.0,3.0,6.0,7.0,69.0,2.0,5.0,10.0,533.0,1.0,4.0,13.0,882.0,4.0,3.0,11.0,97.0,7.0,3.0,4.0,25.0,11.0,8.0,7.0
1476,1.0,3.0,4.0,1.0,2.0,4.0,4.0,5.0,19.0,5.0,1.0,12.0,70.0,1.0,3.0,10.0,552.0,4.0,4.0,12.0,887.0,6.0,4.0,7.0,99.0,7.0,4.0,4.0,24.0,13.0,13.0,10.0
1477,1.0,6.0,8.0,3.0,0.0,0.0,2.0,2.0,15.0,0.0,1.0,5.0,69.0,1.0,3.0,10.0,558.0,1.0,3.0,11.0,906.0,11.0,4.0,8.0,102.0,12.0,6.0,7.0,30.0,14.0,9.0,8.0
1478,1.0,3.0,5.0,1.0,1.0,1.0,3.0,2.0,16.0,0.0,1.0,6.0,71.0,1.0,6.0,11.0,579.0,2.0,4.0,12.0,912.0,6.0,8.0,8.0,102.0,7.0,4.0,5.0,26.0,9.0,8.0,6.0
1479,0.0,4.0,3.0,1.0,6.0,2.0,1.0,7.0,22.0,2.0,1.0,11.0,72.0,0.0,1.0,12.0,583.0,5.0,7.0,15.0,925.0,11.0,3.0,13.0,101.0,7.0,4.0,4.0,26.0,12.0,6.0,8.0
1480,1.0,3.0,4.0,2.0,1.0,3.0,2.0,3.0,16.0,3.0,5.0,7.0,68.0,0.0,2.0,10.0,597.0,2.0,3.0,10.0,940.0,8.0,3.0,11.0,103.0,8.0,9.0,5.0,32.0,8.0,7.0,5.0
1481,1.0,4.0,7.0,3.0,2.0,1.0,3.0,3.0,16.0,0.0,2.0,5.0,69.0,0.0,3.0,9.0,617.0,3.0,9.0,13.0,954.0,4.0,8.0,11.0,106.0,12.0,5.0,6.0,24.0,10.0,13.0,6.0
1482,0.0,7.0,5.0,2.0,0.0,0.0,2.0,2.0,17.0,2.0,3.0,7.0,71.0,4.0,7.0,12.0,622.0,2.0,4.0,11.0,954.0,4.0,4.0,9.0,106.0,6.0,3.0,10.0,29.0,14.0,9.0,12.0
1483,1.0,4.0,4.0,3.0,2.0,1.0,3.0,4.0,20.0,5.0,0.0,6.0,71.0,1.0,6.0,11.0,633.0,2.0,4.0,10.0,966.0,5.0,3.0,6.0,106.0,9.0,6.0,5.0,24.0,7.0,7.0,4.0
1484,4.0,6.0,7.0,4.0,1.0,1.0,2.0,2.0,15.0,1.0,2.0,5.0,70.0,0.0,2.0,10.0,656.0,1.0,3.0,17.0,969.0,5.0,4.0,6.0,109.0,8.0,4.0,9.0,24.0,10.0,9.0,6.0
1485,1.0,3.0,3.0,1.0,1.0,2.0,4.0,3.0,16.0,4.0,5.0,7.0,73.0,4.0,6.0,14.0,660.0,2.0,6.0,12.0,977.0,5.0,4.0,6.0,113.0,10.0,3.0,7.0,23.0,7.0,6.0,12.0
1486,0.0,3.0,5.0,0.0,4.0,6.0,2.0,2.0,16.0,0.0,1.0,5.0,72.0,5.0,1.0,12.0,672.0,2.0,5.0,11.0,1001.0,5.0,5.0,6.0,116.0,6.0,3.0,4.0,27.0,14.0,14.0,9.0
1487,2.0,5.0,4.0,1.0,1.0,0.0,2.0,2.0,17.0,1.0,1.0,6.0,71.0,1.0,3.0,10.0,680.0,2.0,3.0,11.0,995.0,5.0,4.0,6.0,108.0,7.0,3.0,4.0,31.0,7.0,6.0,10.0
1488,4.0,3.0,6.0,0.0,1.0,0.0,2.0,2.0,18.0,4.0,3.0,7.0,70.0,0.0,1.0,10.0,701.0,5.0,6.0,13.0,1011.0,7.0,6.0,8.0,112.0,6.0,4.0,4.0,31.0,13.0,13.0,7.0
1489,0.0,4.0,4.0,0.0,1.0,1.0,3.0,2.0,17.0,1.0,4.0,5.0,72.0,0.0,2.0,11.0,708.0,3.0,8.0,14.0,1019.0,6.0,5.0,10.0,115.0,12.0,6.0,8.0,28.0,14.0,6.0,10.0
1490,1.0,8.0,4.0,4.0,1.0,1.0,1.0,2.0,16.0,0.0,1.0,5.0,71.0,0.0,2.0,10.0,722.0,1.0,3.0,10.0,1021.0,7.0,7.0,12.0,115.0,12.0,7.0,6.0,27.0,11.0,8.0,7.0
1491,3.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,15.0,4.0,0.0,4.0,72.0,5.0,2.0,14.0,732.0,1.0,3.0,13.0,1026.0,7.0,7.0,7.0,116.0,7.0,10.0,7.0,25.0,9.0,8.0,6.0
1492,1.0,4.0,5.0,0.0,1.0,0.0,2.0,2.0,23.0,0.0,1.0,6.0,71.0,0.0,1.0,10.0,733.0,1.0,4.0,10.0,1029.0,5.0,3.0,7.0,117.0,10.0,5.0,9.0,26.0,10.0,9.0,8.0
1493,0.0,3.0,3.0,0.0,1.0,5.0,2.0,3.0,16.0,3.0,0.0,7.0,77.0,0.0,7.0,10.0,737.0,1.0,3.0,10.0,1036.0,9.0,3.0,12.0,120.0,8.0,6.0,10.0,27.0,12.0,9.0,12.0
1494,0.0,2.0,9.0,0.0,2.0,1.0,3.0,3.0,17.0,0.0,2.0,6.0,72.0,0.0,1.0,11.0,751.0,2.0,5.0,11.0,1038.0,4.0,3.0,6.0,120.0,11.0,3.0,5.0,27.0,10.0,13.0,7.0
1495,4.0,2.0,2.0,0.0,2.0,1.0,6.0,3.0,18.0,0.0,2.0,6.0,72.0,1.0,6.0,10.0,761.0,2.0,4.0,11.0,1035.0,5.0,4.0,7.0,117.0,6.0,3.0,4.0,24.0,7.0,6.0,4.0
1496,3.0,4.0,4.0,2.0,2.0,0.0,5.0,3.0,16.0,1.0,1.0,7.0,71.0,0.0,2.0,10.0,777.0,4.0,3.0,15.0,1037.0,4.0,3.0,6.0,116.0,7.0,4.0,4.0,25.0,7.0,8.0,13.0
1497,1.0,5.0,8.0,3.0,1.0,0.0,3.0,3.0,22.0,2.0,5.0,8.0,72.0,1.0,6.0,10.0,781.0,2.0,4.0,11.0,1043.0,5.0,4.0,7.0,120.0,6.0,4.0,4.0,27.0,10.0,14.0,7.0
1498,1.0,4.0,4.0,0.0,2.0,4.0,6.0,3.0,16.0,0.0,1.0,6.0,71.0,0.0,1.0,15.0,797.0,1.0,3.0,17.0,1051.0,9.0,6.0,13.0,123.0,8.0,5.0,5.0,26.0,9.0,10.0,6.0
1499,3.0,5.0,3.0,1.0,1.0,0.0,2.0,2.0,17.0,1.0,2.0,6.0,75.0,0.0,2.0,9.0,806.0,4.0,6.0,17.0,1052.0,5.0,4.0,6.0,125.0,8.0,7.0,7.0,26.0,8.0,10.0,6.0
1500,0.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,17.0,0.0,0.0,5.0,77.0,4.0,2.0,16.0,809.0,7.0,2.0,12.0,1050.0,6.0,4.0,6.0,123.0,8.0,4.0,5.0,27.0,7.0,6.0,9.0
1501,1.0,4.0,4.0,0.0,5.0,3.0,2.0,2.0,18.0,0.0,2.0,4.0,71.0,2.0,2.0,9.0,782.0,2.0,4.0,10.0,1025.0,8.0,15.0,8.0,134.0,9.0,3.0,11.0,30.0,12.0,9.0,8.0
1502,0.0,4.0,4.0,0.0,2.0,2.0,2.0,4.0,19.0,2.0,0.0,6.0,73.0,1.0,3.0,10.0,826.0,1.0,5.0,15.0,1051.0,5.0,4.0,6.0,132.0,6.0,3.0,4.0,27.0,10.0,10.0,8.0
1503,1.0,4.0,4.0,0.0,2.0,0.0,2.0,1.0,23.0,0.0,5.0,9.0,71.0,0.0,1.0,9.0,830.0,3.0,8.0,14.0,1054.0,5.0,5.0,6.0,135.0,6.0,4.0,10.0,24.0,7.0,6.0,4.0
1504,5.0,3.0,4.0,0.0,2.0,5.0,2.0,3.0,24.0,0.0,0.0,5.0,73.0,1.0,6.0,10.0,834.0,2.0,4.0,11.0,1066.0,5.0,4.0,11.0,131.0,6.0,11.0,11.0,26.0,10.0,9.0,6.0
1505,1.0,5.0,4.0,0.0,2.0,1.0,7.0,5.0,17.0,0.0,1.0,5.0,72.0,0.0,1.0,8.0,852.0,7.0,7.0,14.0,1061.0,4.0,3.0,6.0,130.0,7.0,7.0,5.0,32.0,7.0,6.0,7.0
1506,0.0,9.0,8.0,0.0,1.0,0.0,2.0,2.0,24.0,0.0,0.0,10.0,74.0,5.0,7.0,13.0,846.0,1.0,3.0,10.0,1067.0,9.0,6.0,8.0,133.0,12.0,3.0,6.0,26.0,9.0,7.0,5.0
1507,0.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,17.0,2.0,1.0,4.0,75.0,0.0,1.0,9.0,860.0,1.0,3.0,16.0,1062.0,6.0,6.0,6.0,130.0,6.0,3.0,5.0,30.0,6.0,10.0,11.0
1508,3.0,4.0,8.0,1.0,2.0,4.0,3.0,3.0,18.0,4.0,0.0,7.0,73.0,0.0,2.0,9.0,858.0,2.0,4.0,12.0,1063.0,5.0,3.0,6.0,133.0,8.0,7.0,5.0,24.0,7.0,8.0,5.0
1509,2.0,3.0,3.0,1.0,4.0,0.0,2.0,2.0,19.0,4.0,0.0,7.0,77.0,4.0,5.0,13.0,870.0,2.0,8.0,12.0,1065.0,6.0,6.0,6.0,133.0,6.0,4.0,4.0,27.0,11.0,6.0,10.0
1510,1.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,18.0,0.0,1.0,8.0,72.0,0.0,2.0,9.0,869.0,1.0,4.0,10.0,1073.0,4.0,3.0,6.0,136.0,8.0,7.0,6.0,26.0,8.0,8.0,6.0
1511,2.0,5.0,4.0,0.0,3.0,0.0,1.0,5.0,20.0,1.0,2.0,7.0,71.0,0.0,4.0,9.0,878.0,6.0,9.0,12.0,1066.0,5.0,5.0,7.0,141.0,12.0,4.0,7.0,25.0,9.0,14.0,7.0
1512,1.0,5.0,4.0,0.0,6.0,0.0,3.0,2.0,21.0,1.0,5.0,7.0,73.0,4.0,1.0,13.0,880.0,2.0,4.0,11.0,1066.0,4.0,3.0,6.0,142.0,12.0,10.0,7.0,25.0,9.0,8.0,5.0
1513,2.0,9.0,3.0,0.0,0.0,1.0,2.0,2.0,20.0,2.0,0.0,9.0,71.0,0.0,1.0,13.0,888.0,3.0,3.0,12.0,1073.0,5.0,5.0,8.0,141.0,8.0,3.0,8.0,25.0,8.0,7.0,5.0
1514,0.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,18.0,0.0,0.0,4.0,72.0,0.0,2.0,9.0,903.0,4.0,3.0,15.0,1073.0,4.0,3.0,6.0,140.0,8.0,5.0,5.0,24.0,7.0,6.0,5.0
1515,0.0,3.0,3.0,0.0,2.0,2.0,3.0,7.0,19.0,0.0,1.0,6.0,77.0,1.0,1.0,9.0,893.0,1.0,5.0,12.0,1075.0,5.0,8.0,6.0,141.0,6.0,4.0,4.0,28.0,13.0,12.0,7.0
1516,2.0,4.0,5.0,0.0,1.0,0.0,2.0,5.0,24.0,2.0,3.0,4.0,74.0,1.0,3.0,9.0,895.0,2.0,3.0,11.0,1085.0,4.0,3.0,11.0,147.0,8.0,10.0,7.0,27.0,10.0,12.0,8.0
1517,0.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,19.0,1.0,5.0,10.0,75.0,1.0,3.0,11.0,904.0,3.0,4.0,12.0,1074.0,6.0,4.0,8.0,145.0,6.0,5.0,5.0,25.0,9.0,7.0,5.0
1518,1.0,10.0,3.0,3.0,2.0,1.0,4.0,3.0,19.0,1.0,1.0,5.0,75.0,1.0,3.0,13.0,903.0,2.0,7.0,12.0,1090.0,5.0,4.0,9.0,144.0,6.0,4.0,4.0,27.0,14.0,10.0,10.0
1519,1.0,5.0,4.0,1.0,1.0,0.0,2.0,2.0,18.0,1.0,1.0,5.0,72.0,0.0,2.0,10.0,907.0,2.0,4.0,10.0,1078.0,4.0,4.0,6.0,151.0,5.0,3.0,4.0,28.0,10.0,14.0,7.0
1520,0.0,5.0,4.0,1.0,1.0,0.0,2.0,2.0,18.0,1.0,1.0,6.0,72.0,0.0,2.0,10.0,912.0,1.0,5.0,11.0,1080.0,6.0,5.0,7.0,147.0,6.0,4.0,5.0,27.0,13.0,10.0,7.0
1521,1.0,3.0,4.0,3.0,2.0,2.0,6.0,2.0,18.0,1.0,2.0,6.0,71.0,0.0,2.0,10.0,924.0,1.0,4.0,10.0,1082.0,4.0,3.0,7.0,153.0,7.0,6.0,6.0,25.0,7.0,6.0,4.0
1522,0.0,3.0,4.0,0.0,1.0,0.0,2.0,2.0,25.0,1.0,1.0,4.0,72.0,0.0,1.0,9.0,919.0,1.0,3.0,10.0,1081.0,5.0,3.0,6.0,156.0,6.0,4.0,8.0,26.0,10.0,10.0,8.0
